 2456890.5   4.019874288361   4.023564614746  -0.333181962883  -0.334064424991  2.565761 11.5 2456891.22431490      99.00000000
 2456891.5   4.024088839522   4.027781616406  -0.334548702843  -0.335426408264  2.578987 11.5 2456892.22226033      99.00000000
 2456892.5   4.028372587691   4.032067726818  -0.335922675903  -0.336795536408  2.592194 11.5 2456893.22021663      99.00000000
 2456893.5   4.032724611642   4.036422000477  -0.337303397519  -0.338171302670  2.605380 11.5 2456894.21818363      99.00000000
 2456894.5   4.037144190811   4.040843713990  -0.338690457087  -0.339553276866  2.618542 11.5 2456895.21616124      99.00000000
 2456895.5   4.041630388263   4.045331949395  -0.340083368899  -0.340940959269  2.631679 11.6 2456896.21414929      99.00000000
 2456896.5   4.046182465946   4.049886008155  -0.341481719973  -0.342333930113  2.644788 11.6 2456897.21214768      99.00000000
 2456897.5   4.050799470945   4.054504992733  -0.342885023481  -0.343731704848  2.657867 11.6 2456898.21015624      99.00000000
 2456898.5   4.055480648587   4.059188213279  -0.344292864221  -0.345133879497  2.670914 11.6 2456899.20817488      99.00000000
 2456899.5   4.060225032118   4.063934768434  -0.345704754536  -0.346539986287  2.683927 11.6 2456900.20620342      99.00000000
 2456900.5   4.065031853876   4.068743947142  -0.347120277457  -0.347949634458  2.696903 11.6 2456901.20424176      99.00000000
 2456901.5   4.069900138280   4.073614811050  -0.348538945083  -0.349362366052  2.709840 11.6 2456902.20228973      99.00000000
 2456902.5   4.074829111478   4.078546594485  -0.349960339403  -0.350777792005  2.722738 11.6 2456903.20034722      99.00000000
 2456903.5   4.079817798372   4.083538292575  -0.351383973202  -0.352195447927  2.735593 11.6 2456904.19841406      99.00000000
 2456904.5   4.084865432581   4.088589067408  -0.352809428810  -0.353614925657  2.748404 11.6 2456905.19649014      99.00000000
 2456905.5   4.089971059839   4.093697856501  -0.354236221917  -0.355035731019  2.761170 11.6 2456906.19457530      99.00000000
 2456906.5   4.095133950954   4.098863806726  -0.355663938783  -0.356457417330  2.773889 11.6 2456907.19266945      99.00000000
 2456907.5   4.100353212499   4.104085921452  -0.357092103390  -0.357879457310  2.786560 11.7 2456908.19077242      99.00000000
 2456908.5   4.105628200230   4.109363516377  -0.358520313156  -0.359301392606  2.799181 11.7 2456909.18888414      99.00000000
 2456909.5   4.110958128935   4.114695853185  -0.359948108624  -0.360722724457  2.811752 11.7 2456910.18700448      99.00000000
 2456910.5   4.116342473965   4.120082527242  -0.361375105978  -0.362143061884  2.824271 11.7 2456911.18513339      99.00000000
 2456911.5   4.121780567833   4.125523014777  -0.362800867134  -0.363561993911  2.836737 11.7 2456912.18327075      99.00000000
 2456912.5   4.127271984402   4.131017001984  -0.364225027507  -0.364979203462  2.849148 11.7 2456913.18141651      99.00000000
 2456913.5   4.132816127119   4.136563941128  -0.365647166379  -0.366394319090  2.861504 11.7 2456914.17957056      99.00000000
 2456914.5   4.138412609282   4.142163431424  -0.367066931348  -0.367807024649  2.873803 11.7 2456915.17773285      99.00000000
 2456915.5   4.144060848658   4.147814833669  -0.368483911091  -0.369216927151  2.886043 11.7 2456916.17590328      99.00000000
 2456916.5   4.149760454039   4.153517681310  -0.369897758358  -0.370623680786  2.898223 11.7 2456917.17408180      99.00000000
 2456917.5   4.155510829298   4.159271302825  -0.371308066102  -0.372026868079  2.910342 11.7 2456918.17226829      99.00000000
 2456918.5   4.161311564177   4.165075223900  -0.372714489109  -0.373426125799  2.922396 11.7 2456919.17046270      99.00000000
 2456919.5   4.167162043170   4.170928781394  -0.374116623077  -0.374821028255  2.934386 11.7 2456920.16866492      99.00000000
 2456920.5   4.173061836164   4.176831516822  -0.375514124307  -0.376211209284  2.946309 11.7 2456921.16687490      99.00000000
 2456921.5   4.179010308711   4.182782787704  -0.376906591193  -0.377596246464  2.958164 11.7 2456922.16509252      99.00000000
 2456922.5   4.185007010648   4.188782157142  -0.378293681617  -0.378975780145  2.969948 11.7 2456923.16331772      99.00000000
 2456923.5   4.191051286915   4.194829003913  -0.379674996624  -0.380349399742  2.981661 11.7 2456924.16155039      99.00000000
 2456924.5   4.197142664388   4.200922907172  -0.381050195443  -0.381716760381  2.993300 11.8 2456925.15979046      99.00000000
 2456925.5   4.203280463921   4.207063252711  -0.382418881358  -0.383077470821  3.004864 11.8 2456926.15803782      99.00000000
 2456926.5   4.209464186579   4.213249610667  -0.383780714450  -0.384431206160  3.016351 11.8 2456927.15629240      99.00000000
 2456927.5   4.215693127986   4.219481338217  -0.385135299793  -0.385777595335  3.027760 11.8 2456928.15455407      99.00000000
 2456928.5   4.221966765031   4.225757954382  -0.386482298040  -0.387116328300  3.039089 11.8 2456929.15282277      99.00000000
 2456929.5   4.228284373075   4.232078746156  -0.387821316035  -0.388447042528  3.050337 11.8 2456930.15109835      99.00000000
 2456930.5   4.234645413525   4.238443149449  -0.389152015314  -0.389769425390  3.061503 11.8 2456931.14938076      99.00000000
 2456931.5   4.241049153981   4.244850367976  -0.390474005163  -0.391083101754  3.072585 11.8 2456932.14766986      99.00000000
 2456932.5   4.247495057011   4.251299769160  -0.391786949059  -0.392387734731  3.083581 11.8 2456933.14596557      99.00000000
 2456933.5   4.253982403686   4.257790523561  -0.393090460258  -0.393682918614  3.094492 11.8 2456934.14426777      99.00000000
 2456934.5   4.260510684234   4.264322021398  -0.394384206339  -0.394968283865  3.105315 11.8 2456935.14257639      99.00000000
 2456935.5   4.267079224894   4.270893530025  -0.395667807485  -0.396243402754  3.116051 11.8 2456936.14089132      99.00000000
 2456936.5   4.273687578804   4.277504610933  -0.396940939228  -0.397507904653  3.126697 11.8 2456937.13921250      99.00000000
 2456937.5   4.280335151616   4.284154750996  -0.398203233263  -0.398761393145  3.137255 11.8 2456938.13753984      99.00000000
 2456938.5   4.287021585415   4.290843722805  -0.399454377806  -0.400003557282  3.147722 11.8 2456939.13587330      99.00000000
 2456939.5   4.293746374970   4.297571153746  -0.400694019998  -0.401234074558  3.158098 11.8 2456940.13421279      99.00000000
 2456940.5   4.300509239516   4.304336851234  -0.401921862866  -0.402452695454  3.168382 11.8 2456941.13255829      99.00000000
 2456941.5   4.307309730461   4.311140386711  -0.403137568714  -0.403659130122  3.178573 11.8 2456942.13090971      99.00000000
 2456942.5   4.314147598531   4.317981469389  -0.404340852830  -0.404853127998  3.188671 11.8 2456943.12926701      99.00000000
 2456943.5   4.321022403679   4.324859580786  -0.405531388687  -0.406034378095  3.198674 11.8 2456944.12763012      99.00000000
 2456944.5   4.327933887133   4.331774374207  -0.406708899501  -0.407202601818  3.208581 11.8 2456945.12599901      99.00000000
 2456945.5   4.334881588520   4.338725311061  -0.407873066165  -0.408357466575  3.218391 11.8 2456946.12437358      99.00000000
 2456946.5   4.341865223134   4.345712048239  -0.409023617130  -0.409498680570  3.228103 11.8 2456947.12275380      99.00000000
 2456947.5   4.348884303381   4.352734062323  -0.410160239130  -0.410625908165  3.237715 11.8 2456948.12113958      99.00000000
 2456948.5   4.355938517435   4.359791028226  -0.411282665161  -0.411738860128  3.247227 11.8 2456949.11953089      99.00000000
 2456949.5   4.363027351445   4.366882440053  -0.412390587692  -0.412837209255  3.256637 11.8 2456950.11792762      99.00000000
 2456950.5   4.370150467115   4.374007987828  -0.413483744436  -0.413920677325  3.265943 11.8 2456951.11632974      99.00000000
 2456951.5   4.377307323224   4.381167177303  -0.414561833804  -0.414988952900  3.275144 11.8 2456952.11473714      99.00000000
 2456952.5   4.384497551748   4.388359703150  -0.415624598288  -0.416041776299  3.284240 11.8 2456953.11314979      99.00000000
 2456953.5   4.391720579070   4.395585063448  -0.416671742068  -0.417078859572  3.293229 11.8 2456954.11156758      99.00000000
 2456954.5   4.398976001873   4.402842925093  -0.417703011980  -0.418099967776  3.302110 11.8 2456955.10999046      99.00000000
 2456955.5   4.406263209738   4.410132731946  -0.418718117311  -0.419104838048  3.310881 11.8 2456956.10841831      99.00000000
 2456956.5   4.413581762863   4.417454067910  -0.419716808472  -0.420093253874  3.319541 11.8 2456957.10685109      99.00000000
 2456957.5   4.420931017830   4.424806271603  -0.420698799151  -0.421064961392  3.328090 11.8 2456958.10528866      99.00000000
 2456958.5   4.428310508375   4.432188815175  -0.421663842859  -0.422019737906  3.336526 11.8 2456959.10373097      99.00000000
 2456959.5   4.435719574457   4.439600942223  -0.422611657593  -0.422957310418  3.344849 11.8 2456960.10217790      99.00000000
 2456960.5   4.443157745314   4.447042070520  -0.423542000331  -0.423877425913  3.353057 11.8 2456961.10062938      99.00000000
 2456961.5   4.450624370296   4.454511448524  -0.424454594219  -0.424779779663  3.361151 11.8 2456962.09908530      99.00000000
 2456962.5   4.458119002528   4.462008565566  -0.425349200992  -0.425664092525  3.369128 11.8 2456963.09754560      99.00000000
 2456963.5   4.465641029681   4.469532802172  -0.426225550644  -0.426530050643  3.376990 11.8 2456964.09601017      99.00000000
 2456964.5   4.473190056323   4.477083818832  -0.427083411750  -0.427377387023  3.384735 11.8 2456965.09447898      99.00000000
 2456965.5   4.480765532079   4.484661171652  -0.427922523600  -0.428205825057  3.392363 11.8 2456966.09295191      99.00000000
 2456966.5   4.488367129398   4.492264659963  -0.428742664297  -0.429015151951  3.399874 11.8 2456967.09142896      99.00000000
 2456967.5   4.495994365430   4.499893908755  -0.429543585132  -0.429805151348  3.407267 11.8 2456968.08991002      99.00000000
 2456968.5   4.503646972559   4.507548706781  -0.430325076088  -0.430575658143  3.414542 11.8 2456969.08839508      99.00000000
 2456969.5   4.511324513823   4.515228609357  -0.431086902061  -0.431326481489  3.421698 11.8 2456970.08688404      99.00000000
 2456970.5   4.519026749474   4.522933315569  -0.431828865488  -0.432057455451  3.428734 11.8 2456971.08537689      99.00000000
 2456971.5   4.526753251865   4.530662307863  -0.432550744403  -0.432768372285  3.435651 11.8 2456972.08387353      99.00000000
 2456972.5   4.534503774634   4.538415247796  -0.433252352430  -0.433459042884  3.442447 11.8 2456973.08237394      99.00000000
 2456973.5   4.542277872002   4.546191614014  -0.433933479095  -0.434129242324  3.449122 11.8 2456974.08087803      99.00000000
 2456974.5   4.550075272708   4.553991085236  -0.434593947595  -0.434778772618  3.455674 11.8 2456975.07938577      99.00000000
 2456975.5   4.557895503100   4.561813164642  -0.435233557666  -0.435407410591  3.462103 11.8 2456976.07789707      99.00000000
 2456976.5   4.565738263530   4.569657554131  -0.435852141266  -0.436014966053  3.468408 11.8 2456977.07641190      99.00000000
 2456977.5   4.573603052364   4.577523774990  -0.436449508001  -0.436601229664  3.474588 11.8 2456978.07493016      99.00000000
 2456978.5   4.581489542274   4.585411541476  -0.437025498615  -0.437166027334  3.480642 11.8 2456979.07345182      99.00000000
 2456979.5   4.589397203215   4.593320381022  -0.437579932857  -0.437709170154  3.486570 11.8 2456980.07197677      99.00000000
 2456980.5   4.597325677472   4.601250005553  -0.438112660610  -0.438230506943  3.492369 11.7 2456981.07050498      99.00000000
 2456981.5   4.605274401289   4.609199925943  -0.438623512038  -0.438729876984  3.498041 11.7 2456982.06903634      99.00000000
 2456982.5   4.613242979293   4.617169814764  -0.439112346188  -0.439207159452  3.503583 11.7 2456983.06757080      99.00000000
 2456983.5   4.621230806376   4.625159111711  -0.439579003270  -0.439662225472  3.508995 11.7 2456984.06610825      99.00000000
 2456984.5   4.629237444117   4.633167382849  -0.440023350635  -0.440094979333  3.514276 11.7 2456985.06464864      99.00000000
 2456985.5   4.637262246079   4.641193934711  -0.440445237198  -0.440505305441  3.519425 11.7 2456986.06319184      99.00000000
 2456986.5   4.645304739171   4.649238198811  -0.440844536920  -0.440893101294  3.524442 11.7 2456987.06173779      99.00000000
 2456987.5   4.653364253887   4.657299382324  -0.441221105667  -0.441258226653  3.529326 11.7 2456988.06028636      99.00000000
 2456988.5   4.661440309865   4.665376886750  -0.441574822532  -0.441600541668  3.534077 11.7 2456989.05883749      99.00000000
 2456989.5   4.669532247893   4.673469973563  -0.441905549438  -0.441919871533  3.538694 11.7 2456990.05739107      99.00000000
 2456990.5   4.677639615049   4.681578171497  -0.442213170472  -0.442216055528  3.543178 11.7 2456991.05594704      99.00000000
 2456991.5   4.685761793860   4.689700909136  -0.442497554230  -0.442488922176  3.547528 11.7 2456992.05450528      99.00000000
 2456992.5   4.693898383661   4.697837881761  -0.442758591022  -0.442738336428  3.551744 11.7 2456993.05306576      99.00000000
 2456993.5   4.702048825156   4.705988648801  -0.442996157796  -0.442964171201  3.555826 11.7 2456994.05162838      99.00000000
 2456994.5   4.710212777517   4.714152979461  -0.443210153054  -0.443166342230  3.559774 11.7 2456995.05019311      99.00000000
 2456995.5   4.718389738475   4.722330445140  -0.443400464235  -0.443344770968  3.563588 11.7 2456996.04875985      99.00000000
 2456996.5   4.726579417603   4.730520776470  -0.443567000236  -0.443499407588  3.567268 11.6 2456997.04732857      99.00000000
 2456997.5   4.734781352777   4.738723478878  -0.443709661113  -0.443630191021  3.570813 11.6 2456998.04589919      99.00000000
 2456998.5   4.742995281279   4.746938217226  -0.443828368016  -0.443737070012  3.574225 11.6 2456999.04447168      99.00000000
 2456999.5   4.751220755212   4.755164453032  -0.443923035040  -0.443819971238  3.577501 11.6 2457000.04304594      99.00000000
 2457000.5   4.759457513618   4.763401838798  -0.443993596441  -0.443878826219  3.580643 11.6 2457001.04162196      99.00000000
 2457001.5   4.767705099906   4.771649851530  -0.444039980633  -0.443913549366  3.583649 11.6 2457002.04019963      99.00000000
 2457002.5   4.775963237150   4.779908175857  -0.444062134780  -0.443924066865  3.586520 11.6 2457003.03877894      99.00000000
 2457003.5   4.784231448276   4.788176324931  -0.444060001135  -0.443910298020  3.589254 11.6 2457004.03735978      99.00000000
 2457004.5   4.792509433958   4.796454014997  -0.444033539216  -0.443872180231  3.591851 11.6 2457005.03594214      99.00000000
 2457005.5   4.800796694042   4.804740782119  -0.443982704669  -0.443809650547  3.594312 11.6 2457006.03452590      99.00000000
 2457006.5   4.809092906127   4.813036356315  -0.443907469156  -0.443722666478  3.596635 11.6 2457007.03311104      99.00000000
 2457007.5   4.817397546333   4.821340278270  -0.443807801794  -0.443611189294  3.598819 11.6 2457008.03169745      99.00000000
 2457008.5   4.825710267012   4.829652272352  -0.443683686742  -0.443475202694  3.600866 11.5 2457009.03028511      99.00000000
 2457009.5   4.834030515834   4.837971858512  -0.443535107128  -0.443314699191  3.602773 11.5 2457010.02887391      99.00000000
 2457010.5   4.842357912352   4.846298717232  -0.443362060152  -0.443129696340  3.604540 11.5 2457011.02746380      99.00000000
 2457011.5   4.850691866182   4.854632291268  -0.443164543246  -0.442920223428  3.606168 11.5 2457012.02605467      99.00000000
 2457012.5   4.859031954606   4.862972145220  -0.442942566337  -0.442686329592  3.607656 11.5 2457013.02464647      99.00000000
 2457013.5   4.867377543508   4.871317575367  -0.442696139876  -0.442428063862  3.609002 11.5 2457014.02323909      99.00000000
 2457014.5   4.875728170638   4.879667999685  -0.442425284011  -0.442145471700  3.610208 11.5 2457015.02183245      99.00000000
 2457015.5   4.884083173381   4.888022615874  -0.442130018543  -0.441838574694  3.611273 11.5 2457016.02042643      99.00000000
 2457016.5   4.892442079053   4.896380836985  -0.441810369491  -0.441507373493  3.612196 11.4 2457017.01902097      99.00000000
 2457017.5   4.900804236538   4.904741962778  -0.441466361815  -0.441151848806  3.612979 11.4 2457018.01761596      99.00000000
 2457018.5   4.909169206593   4.913105584285  -0.441098024282  -0.440771981166  3.613621 11.4 2457019.01621135      99.00000000
 2457019.5   4.917536388790   4.921471195027  -0.440705385574  -0.440367763326  3.614122 11.4 2457020.01480702      99.00000000
 2457020.5   4.925905405158   4.929838540037  -0.440288477538  -0.439939212785  3.614483 11.4 2457021.01340295      99.00000000
 2457021.5   4.934275719765   4.938207198517  -0.439847334308  -0.439486373379  3.614705 11.4 2457022.01199902      99.00000000
 2457022.5   4.942647016931   4.946576933897  -0.439381993341  -0.439009311512  3.614787 11.4 2457023.01059523      99.00000000
 2457023.5   4.951018816803   4.954947294008  -0.438892497020  -0.438508110157  3.614731 11.3 2457024.00919146      99.00000000
 2457024.5   4.959390851725   4.963317983611  -0.438378891149  -0.437982855926  3.614535 11.3 2457025.00778770      99.00000000
