 2456822.5 246.93   7.9   9.4  2.30  2.27 1.000   1.9  0.00 289.90  97.35 -26.99  99.41 -27.31   0.04  68.32  -1.01 328.40
 2456823.5 246.79   7.9   9.4  2.30  2.27 1.000   1.9  0.00 289.90 273.72 -26.99 275.77 -27.31   0.04  68.33  -1.01 328.40
 2456824.5 246.66   7.9   9.4  2.30  2.27 1.000   1.9  0.00 289.91  90.08 -26.99  92.13 -27.31   0.04  68.34  -1.02 328.40
 2456825.5 246.53   7.9   9.4  2.30  2.27 1.000   1.8  0.00 289.91 266.45 -26.99 268.48 -27.31   0.04  68.36  -1.02 328.41
 2456826.5 246.39   7.9   9.4  2.31  2.27 1.000   1.8  0.00 289.92  82.82 -26.99  84.84 -27.30   0.04  68.37  -1.02 328.41
 2456827.5 246.26   7.9   9.4  2.31  2.27 1.000   1.8  0.00 289.93 259.19 -26.99 261.19 -27.30   0.04  68.39  -1.02 328.41
 2456828.5 246.13   7.9   9.4  2.31  2.28 1.000   1.8  0.00 289.93  75.55 -26.99  77.55 -27.30   0.04  68.40  -1.02 328.42
 2456829.5 246.00   7.9   9.4  2.31  2.28 1.000   1.8  0.00 289.94 251.92 -27.00 253.90 -27.30   0.04  68.42  -1.02 328.42
 2456830.5 245.87   7.9   9.4  2.31  2.28 1.000   1.8  0.00 289.94  68.29 -27.00  70.26 -27.30   0.04  68.43  -1.02 328.42
 2456831.5 245.74   7.9   9.4  2.31  2.28 1.000   1.8  0.00 289.95 244.66 -27.00 246.61 -27.30   0.04  68.45  -1.02 328.43
 2456832.5 245.61   7.9   9.4  2.31  2.28 1.000   1.8  0.00 289.96  61.03 -27.00  62.97 -27.30   0.04  68.46  -1.02 328.43
 2456833.5 245.49   7.9   9.4  2.31  2.28 1.000   1.8  0.00 289.96 237.40 -27.00 239.32 -27.30   0.04  68.48  -1.02 328.44
 2456834.5 245.36   7.9   9.4  2.31  2.28 1.000   1.7  0.00 289.97  53.76 -27.00  55.67 -27.30   0.03  68.50  -1.02 328.44
 2456835.5 245.23   7.9   9.4  2.32  2.28 1.000   1.7  0.00 289.97 230.13 -27.00 232.03 -27.29   0.03  68.51  -1.02 328.45
 2456836.5 245.11   7.9   9.4  2.32  2.29 1.000   1.7  0.00 289.98  46.50 -27.00  48.38 -27.29   0.03  68.53  -1.02 328.45
 2456837.5 244.99   7.9   9.4  2.32  2.29 1.000   1.7  0.00 289.99 222.87 -27.00 224.73 -27.29   0.03  68.55  -1.02 328.46
 2456838.5 244.87   7.9   9.4  2.32  2.29 1.000   1.7  0.00 289.99  39.24 -27.00  41.08 -27.29   0.03  68.57  -1.02 328.47
 2456839.5 244.75   7.9   9.4  2.32  2.29 1.000   1.7  0.00 290.00 215.61 -27.00 217.43 -27.29   0.03  68.59  -1.02 328.47
 2456840.5 244.63   7.9   9.4  2.32  2.29 1.000   1.6  0.00 290.00  31.98 -27.01  33.78 -27.29   0.03  68.60  -1.02 328.48
 2456841.5 244.51   7.9   9.4  2.32  2.29 1.000   1.6  0.00 290.01 208.35 -27.01 210.13 -27.29   0.03  68.62  -1.02 328.49
 2456842.5 244.40   7.9   9.4  2.32  2.29 1.000   1.6  0.00 290.02  24.72 -27.01  26.48 -27.29   0.03  68.64  -1.02 328.50
 2456843.5 244.28   7.9   9.4  2.32  2.29 1.000   1.6  0.00 290.02 201.09 -27.01 202.83 -27.29   0.03  68.66  -1.03 328.51
 2456844.5 244.17   7.9   9.4  2.33  2.29 1.000   1.6  0.00 290.03  17.46 -27.01  19.18 -27.28   0.03  68.69  -1.03 328.51
 2456845.5 244.06   7.9   9.4  2.33  2.30 1.000   1.5  0.00 290.03 193.83 -27.01 195.53 -27.28   0.03  68.71  -1.03 328.52
 2456846.5 243.94   7.9   9.4  2.33  2.30 1.000   1.5  0.00 290.04  10.20 -27.02  11.88 -27.28   0.03  68.73  -1.03 328.53
 2456847.5 243.84   7.8   9.4  2.33  2.30 1.000   1.5  0.00 290.05 186.57 -27.02 188.22 -27.28   0.03  68.75  -1.03 328.54
 2456848.5 243.73   7.8   9.4  2.33  2.30 1.000   1.5  0.00 290.05   2.94 -27.02   4.57 -27.28   0.03  68.78  -1.03 328.55
 2456849.5 243.62   7.8   9.4  2.33  2.30 1.000   1.5  0.00 290.06 179.31 -27.02 180.91 -27.28   0.03  68.80  -1.03 328.56
 2456850.5 243.52   7.8   9.4  2.33  2.30 1.000   1.4  0.00 290.06 355.68 -27.02 357.26 -27.28   0.03  68.83  -1.03 328.57
 2456851.5 243.42   7.8   9.4  2.33  2.30 1.000   1.4  0.00 290.07 172.05 -27.03 173.60 -27.28   0.03  68.85  -1.03 328.58
 2456852.5 243.31   7.8   9.4  2.33  2.30 1.000   1.4  0.00 290.08 348.42 -27.03 349.95 -27.28   0.03  68.88  -1.03 328.59
 2456853.5 243.22   7.8   9.4  2.34  2.30 1.000   1.4  0.00 290.08 164.78 -27.03 166.29 -27.27   0.03  68.91  -1.03 328.60
 2456854.5 243.12   7.8   9.4  2.34  2.30 1.000   1.4  0.00 290.09 341.15 -27.03 342.63 -27.27   0.03  68.93  -1.03 328.62
 2456855.5 243.02   7.8   9.4  2.34  2.30 1.000   1.3  0.00 290.09 157.52 -27.04 158.98 -27.27   0.03  68.96  -1.03 328.63
 2456856.5 242.93   7.8   9.4  2.34  2.31 1.000   1.3  0.00 290.10 333.89 -27.04 335.32 -27.27   0.03  68.99  -1.03 328.64
 2456857.5 242.84   7.8   9.4  2.34  2.31 1.000   1.3  0.00 290.11 150.26 -27.04 151.66 -27.27   0.03  69.03  -1.03 328.65
 2456858.5 242.74   7.8   9.4  2.34  2.31 1.000   1.3  0.00 290.11 326.63 -27.05 328.00 -27.27   0.03  69.06  -1.03 328.66
 2456859.5 242.66   7.8   9.4  2.34  2.31 1.000   1.2  0.00 290.12 142.99 -27.05 144.34 -27.27   0.02  69.09  -1.03 328.68
 2456860.5 242.57   7.8   9.4  2.34  2.31 1.000   1.2  0.00 290.12 319.36 -27.05 320.68 -27.27   0.02  69.13  -1.03 328.69
 2456861.5 242.48   7.8   9.4  2.34  2.31 1.000   1.2  0.00 290.13 135.73 -27.05 137.01 -27.27   0.02  69.17  -1.03 328.70
 2456862.5 242.40   7.8   9.4  2.34  2.31 1.000   1.1  0.00 290.14 312.09 -27.06 313.35 -27.26   0.02  69.21  -1.03 328.71
 2456863.5 242.32   7.8   9.4  2.34  2.31 1.000   1.1  0.00 290.14 128.46 -27.06 129.69 -27.26   0.02  69.25  -1.03 328.73
 2456864.5 242.24   7.8   9.4  2.34  2.31 1.000   1.1  0.00 290.15 304.83 -27.06 306.02 -27.26   0.02  69.29  -1.03 328.74
 2456865.5 242.16   7.8   9.4  2.35  2.31 1.000   1.1  0.00 290.15 121.19 -27.07 122.36 -27.26   0.02  69.33  -1.03 328.76
 2456866.5 242.09   7.8   9.4  2.35  2.31 1.000   1.0  0.00 290.16 297.56 -27.07 298.69 -27.26   0.02  69.38  -1.03 328.77
 2456867.5 242.02   7.8   9.4  2.35  2.31 1.000   1.0  0.00 290.17 113.92 -27.07 115.02 -27.26   0.02  69.43  -1.03 328.78
 2456868.5 241.95   7.8   9.4  2.35  2.32 1.000   1.0  0.00 290.17 290.29 -27.08 291.36 -27.26   0.02  69.48  -1.03 328.80
 2456869.5 241.88   7.8   9.4  2.35  2.32 1.000   1.0  0.00 290.18 106.65 -27.08 107.69 -27.26   0.02  69.54  -1.03 328.81
 2456870.5 241.81   7.8   9.4  2.35  2.32 1.000   0.9  0.00 290.18 283.01 -27.08 284.02 -27.26   0.02  69.60  -1.03 328.83
 2456871.5 241.75   7.8   9.4  2.35  2.32 1.000   0.9  0.00 290.19  99.37 -27.09 100.35 -27.25   0.02  69.66  -1.04 328.84
 2456872.5 241.68   7.8   9.4  2.35  2.32 1.000   0.9  0.00 290.20 275.74 -27.09 276.68 -27.25   0.02  69.73  -1.04 328.86
 2456873.5 241.62   7.8   9.4  2.35  2.32 1.000   0.8  0.00 290.20  92.10 -27.09  93.01 -27.25   0.02  69.80  -1.04 328.88
 2456874.5 241.57   7.8   9.4  2.35  2.32 1.000   0.8  0.00 290.21 268.46 -27.10 269.34 -27.25   0.02  69.88  -1.04 328.89
 2456875.5 241.51   7.8   9.4  2.35  2.32 1.000   0.8  0.00 290.21  84.82 -27.10  85.66 -27.25   0.02  69.96  -1.04 328.91
 2456876.5 241.46   7.8   9.4  2.35  2.32 1.000   0.7  0.00 290.22 261.18 -27.11 261.99 -27.25   0.02  70.05  -1.04 328.92
 2456877.5 241.40   7.8   9.4  2.35  2.32 1.000   0.7  0.00 290.23  77.54 -27.11  78.32 -27.25   0.01  70.14  -1.04 328.94
 2456878.5 241.36   7.8   9.4  2.35  2.32 1.000   0.7  0.00 290.23 253.90 -27.11 254.64 -27.25   0.01  70.25  -1.04 328.96
 2456879.5 241.31   7.8   9.4  2.35  2.32 1.000   0.6  0.00 290.24  70.26 -27.12  70.96 -27.25   0.01  70.36  -1.04 328.97
 2456880.5 241.26   7.8   9.4  2.35  2.32 1.000   0.6  0.00 290.24 246.61 -27.12 247.29 -27.24   0.01  70.49  -1.04 328.99
 2456881.5 241.22   7.8   9.4  2.35  2.32 1.000   0.6  0.00 290.25  62.97 -27.12  63.61 -27.24   0.01  70.63  -1.04 329.01
 2456882.5 241.18   7.8   9.4  2.35  2.32 1.000   0.6  0.00 290.26 239.33 -27.13 239.93 -27.24   0.01  70.79  -1.04 329.02
 2456883.5 241.15   7.8   9.4  2.36  2.32 1.000   0.5  0.00 290.26  55.68 -27.13  56.25 -27.24   0.01  70.96  -1.04 329.04
 2456884.5 241.11   7.8   9.4  2.36  2.32 1.000   0.5  0.00 290.27 232.04 -27.14 232.57 -27.24   0.01  71.16  -1.04 329.06
 2456885.5 241.08   7.8   9.4  2.36  2.32 1.000   0.5  0.00 290.27  48.39 -27.14  48.89 -27.24   0.01  71.39  -1.04 329.07
 2456886.5 241.05   7.8   9.4  2.36  2.32 1.000   0.4  0.00 290.28 224.75 -27.14 225.20 -27.24   0.01  71.64  -1.04 329.09
 2456887.5 241.02   7.8   9.4  2.36  2.32 1.000   0.4  0.00 290.28  41.10 -27.15  41.52 -27.24   0.01  71.95  -1.04 329.11
 2456888.5 240.99   7.8   9.4  2.36  2.32 1.000   0.4  0.00 290.29 217.45 -27.15 217.84 -27.24   0.01  72.31  -1.04 329.13
 2456889.5 240.97   7.8   9.4  2.36  2.32 1.000   0.3  0.00 290.30  33.80 -27.16  34.15 -27.23   0.01  72.74  -1.04 329.14
 2456890.5 240.95   7.8   9.4  2.36  2.32 1.000   0.3  0.00 290.30 210.15 -27.16 210.47 -27.23   0.01  73.26  -1.04 329.16
 2456891.5 240.93   7.8   9.4  2.36  2.32 1.000   0.3  0.00 290.31  26.50 -27.17  26.78 -27.23   0.01  73.92  -1.04 329.18
 2456892.5 240.92   7.8   9.4  2.36  2.33 1.000   0.2  0.00 290.31 202.85 -27.17 203.09 -27.23   0.00  74.78  -1.04 329.20
 2456893.5 240.90   7.8   9.4  2.36  2.33 1.000   0.2  0.00 290.32  19.20 -27.17  19.40 -27.23   0.00  75.94  -1.04 329.21
 2456894.5 240.89   7.8   9.4  2.36  2.33 1.000   0.2  0.00 290.33 195.55 -27.18 195.71 -27.23   0.00  77.57  -1.04 329.23
 2456895.5 240.88   7.8   9.4  2.36  2.33 1.000   0.1  0.00 290.33  11.89 -27.18  12.02 -27.23   0.00  80.08  -1.04 329.25
 2456896.5 240.88   7.8   9.4  2.36  2.33 1.000   0.1  0.00 290.34 188.24 -27.19 188.33 -27.23   0.00  84.37  -1.04 329.27
 2456897.5 240.87   7.8   9.4  2.36  2.33 1.000   0.1  0.00 290.34   4.58 -27.19   4.64 -27.23   0.00  93.26  -1.04 329.29
 2456898.5 240.87   7.8   9.4  2.36  2.33 1.000   0.0  0.00 290.35 180.93 -27.20 180.94 -27.22   0.00 118.70  -1.04 329.30
 2456899.5 240.87   7.8   9.4  2.36  2.33 1.000   0.0  0.00 290.36 357.27 -27.20 357.25 -27.22   0.00 184.60  -1.04 329.32
 2456900.5 240.88   7.8   9.4  2.36  2.33 1.000   0.0  0.00 290.36 173.61 -27.20 173.55 -27.22   0.00 219.48  -1.04 329.34
 2456901.5 240.89   7.8   9.4  2.36  2.33 1.000   0.1  0.00 290.37 349.95 -27.21 349.86 -27.22   0.00 230.66  -1.04 329.36
 2456902.5 240.89   7.8   9.4  2.36  2.33 1.000   0.1  0.00 290.37 166.29 -27.21 166.16 -27.22   0.00 235.71  -1.04 329.37
 2456903.5 240.91   7.8   9.4  2.36  2.33 1.000   0.1  0.00 290.38 342.63 -27.22 342.46 -27.22   0.00 238.54  -1.04 329.39
 2456904.5 240.92   7.8   9.4  2.36  2.33 1.000   0.2  0.00 290.39 158.97 -27.22 158.76 -27.22   0.00 240.35  -1.04 329.41
 2456905.5 240.94   7.8   9.4  2.36  2.32 1.000   0.2  0.00 290.39 335.30 -27.22 335.07 -27.22   0.00 241.61  -1.04 329.43
 2456906.5 240.95   7.8   9.4  2.36  2.32 1.000   0.2  0.00 290.40 151.64 -27.23 151.36 -27.21   0.01 242.53  -1.04 329.45
 2456907.5 240.98   7.8   9.4  2.36  2.32 1.000   0.3  0.00 290.40 327.98 -27.23 327.66 -27.21   0.01 243.23  -1.04 329.46
 2456908.5 241.00   7.8   9.4  2.36  2.32 1.000   0.3  0.00 290.41 144.31 -27.24 143.96 -27.21   0.01 243.79  -1.04 329.48
 2456909.5 241.03   7.8   9.4  2.36  2.32 1.000   0.3  0.00 290.42 320.64 -27.24 320.26 -27.21   0.01 244.24  -1.04 329.50
 2456910.5 241.05   7.8   9.4  2.36  2.32 1.000   0.4  0.00 290.42 136.97 -27.25 136.55 -27.21   0.01 244.61  -1.04 329.52
 2456911.5 241.08   7.8   9.4  2.36  2.32 1.000   0.4  0.00 290.43 313.30 -27.25 312.85 -27.21   0.01 244.93  -1.04 329.53
 2456912.5 241.12   7.8   9.4  2.36  2.32 1.000   0.4  0.00 290.43 129.63 -27.25 129.14 -27.21   0.01 245.20  -1.04 329.55
 2456913.5 241.15   7.8   9.4  2.36  2.32 1.000   0.5  0.00 290.44 305.96 -27.26 305.43 -27.21   0.01 245.43  -1.04 329.57
 2456914.5 241.19   7.8   9.4  2.35  2.32 1.000   0.5  0.00 290.45 122.29 -27.26 121.73 -27.21   0.01 245.64  -1.04 329.59
 2456915.5 241.23   7.8   9.4  2.35  2.32 1.000   0.5  0.00 290.45 298.62 -27.27 298.02 -27.20   0.01 245.82  -1.04 329.60
 2456916.5 241.27   7.8   9.4  2.35  2.32 1.000   0.6  0.00 290.46 114.94 -27.27 114.31 -27.20   0.01 245.98  -1.04 329.62
 2456917.5 241.32   7.8   9.4  2.35  2.32 1.000   0.6  0.00 290.46 291.27 -27.27 290.60 -27.20   0.01 246.12  -1.04 329.64
 2456918.5 241.37   7.8   9.4  2.35  2.32 1.000   0.6  0.00 290.47 107.59 -27.28 106.89 -27.20   0.01 246.25  -1.04 329.66
 2456919.5 241.42   7.8   9.4  2.35  2.32 1.000   0.7  0.00 290.48 283.91 -27.28 283.17 -27.20   0.01 246.37  -1.03 329.67
 2456920.5 241.47   7.8   9.4  2.35  2.32 1.000   0.7  0.00 290.48 100.23 -27.29  99.46 -27.20   0.01 246.48  -1.03 329.69
 2456921.5 241.52   7.8   9.4  2.35  2.32 1.000   0.7  0.00 290.49 276.55 -27.29 275.75 -27.20   0.01 246.58  -1.03 329.70
 2456922.5 241.58   7.8   9.4  2.35  2.32 1.000   0.8  0.00 290.49  92.87 -27.29  92.03 -27.20   0.02 246.67  -1.03 329.72
 2456923.5 241.64   7.8   9.4  2.35  2.32 1.000   0.8  0.00 290.50 269.19 -27.30 268.32 -27.20   0.02 246.75  -1.03 329.74
 2456924.5 241.70   7.8   9.4  2.35  2.32 1.000   0.8  0.00 290.51  85.51 -27.30  84.60 -27.19   0.02 246.83  -1.03 329.75
 2456925.5 241.77   7.8   9.4  2.35  2.32 1.000   0.8  0.00 290.51 261.82 -27.30 260.88 -27.19   0.02 246.91  -1.03 329.77
 2456926.5 241.83   7.8   9.4  2.35  2.32 1.000   0.9  0.00 290.52  78.14 -27.31  77.16 -27.19   0.02 246.97  -1.03 329.78
 2456927.5 241.90   7.8   9.4  2.35  2.32 1.000   0.9  0.00 290.52 254.45 -27.31 253.44 -27.19   0.02 247.04  -1.03 329.80
 2456928.5 241.97   7.8   9.4  2.35  2.32 1.000   0.9  0.00 290.53  70.76 -27.32  69.72 -27.19   0.02 247.10  -1.03 329.82
 2456929.5 242.04   7.8   9.4  2.35  2.31 1.000   1.0  0.00 290.54 247.08 -27.32 246.00 -27.19   0.02 247.16  -1.03 329.83
 2456930.5 242.12   7.8   9.4  2.35  2.31 1.000   1.0  0.00 290.54  63.39 -27.32  62.28 -27.19   0.02 247.21  -1.03 329.85
 2456931.5 242.19   7.8   9.4  2.34  2.31 1.000   1.0  0.00 290.55 239.69 -27.33 238.56 -27.19   0.02 247.26  -1.03 329.86
 2456932.5 242.27   7.8   9.4  2.34  2.31 1.000   1.0  0.00 290.55  56.00 -27.33  54.84 -27.19   0.02 247.31  -1.03 329.88
 2456933.5 242.35   7.8   9.4  2.34  2.31 1.000   1.1  0.00 290.56 232.31 -27.33 231.11 -27.18   0.02 247.35  -1.03 329.89
 2456934.5 242.44   7.8   9.4  2.34  2.31 1.000   1.1  0.00 290.57  48.61 -27.34  47.39 -27.18   0.02 247.40  -1.03 329.90
 2456935.5 242.52   7.8   9.4  2.34  2.31 1.000   1.1  0.00 290.57 224.92 -27.34 223.66 -27.18   0.02 247.44  -1.03 329.92
 2456936.5 242.61   7.8   9.4  2.34  2.31 1.000   1.2  0.00 290.58  41.22 -27.34  39.94 -27.18   0.02 247.48  -1.03 329.93
 2456937.5 242.70   7.8   9.4  2.34  2.31 1.000   1.2  0.00 290.58 217.52 -27.35 216.21 -27.18   0.02 247.52  -1.03 329.94
 2456938.5 242.79   7.8   9.4  2.34  2.31 1.000   1.2  0.00 290.59  33.82 -27.35  32.48 -27.18   0.02 247.56  -1.03 329.96
 2456939.5 242.88   7.8   9.4  2.34  2.31 1.000   1.2  0.00 290.60 210.12 -27.35 208.75 -27.18   0.03 247.59  -1.03 329.97
 2456940.5 242.98   7.8   9.4  2.34  2.31 1.000   1.3  0.00 290.60  26.42 -27.35  25.02 -27.18   0.03 247.62  -1.03 329.98
 2456941.5 243.07   7.8   9.4  2.34  2.30 1.000   1.3  0.00 290.61 202.72 -27.36 201.29 -27.18   0.03 247.66  -1.03 329.99
 2456942.5 243.17   7.8   9.4  2.34  2.30 1.000   1.3  0.00 290.61  19.02 -27.36  17.56 -27.17   0.03 247.69  -1.03 330.01
 2456943.5 243.27   7.8   9.4  2.33  2.30 1.000   1.3  0.00 290.62 195.31 -27.36 193.83 -27.17   0.03 247.72  -1.03 330.02
 2456944.5 243.37   7.8   9.4  2.33  2.30 1.000   1.4  0.00 290.63  11.60 -27.37  10.10 -27.17   0.03 247.75  -1.03 330.03
 2456945.5 243.48   7.8   9.4  2.33  2.30 1.000   1.4  0.00 290.63 187.90 -27.37 186.37 -27.17   0.03 247.78  -1.03 330.04
 2456946.5 243.58   7.8   9.4  2.33  2.30 1.000   1.4  0.00 290.64   4.19 -27.37   2.64 -27.17   0.03 247.80  -1.02 330.05
 2456947.5 243.69   7.8   9.4  2.33  2.30 1.000   1.4  0.00 290.64 180.48 -27.37 178.90 -27.17   0.03 247.83  -1.02 330.06
 2456948.5 243.80   7.8   9.4  2.33  2.30 1.000   1.4  0.00 290.65 356.77 -27.38 355.17 -27.17   0.03 247.86  -1.02 330.07
 2456949.5 243.91   7.8   9.4  2.33  2.30 1.000   1.5  0.00 290.66 173.06 -27.38 171.43 -27.17   0.03 247.88  -1.02 330.08
 2456950.5 244.02   7.9   9.4  2.33  2.30 1.000   1.5  0.00 290.66 349.34 -27.38 347.70 -27.17   0.03 247.91  -1.02 330.09
 2456951.5 244.14   7.9   9.4  2.33  2.29 1.000   1.5  0.00 290.67 165.63 -27.38 163.96 -27.16   0.03 247.93  -1.02 330.10
 2456952.5 244.25   7.9   9.4  2.33  2.29 1.000   1.5  0.00 290.67 341.92 -27.39 340.22 -27.16   0.03 247.95  -1.02 330.11
 2456953.5 244.37   7.9   9.4  2.32  2.29 1.000   1.5  0.00 290.68 158.20 -27.39 156.49 -27.16   0.03 247.98  -1.02 330.12
 2456954.5 244.49   7.9   9.4  2.32  2.29 1.000   1.6  0.00 290.69 334.48 -27.39 332.75 -27.16   0.03 248.00  -1.02 330.13
 2456955.5 244.61   7.9   9.4  2.32  2.29 1.000   1.6  0.00 290.69 150.76 -27.39 149.01 -27.16   0.03 248.02  -1.02 330.14
 2456956.5 244.73   7.9   9.4  2.32  2.29 1.000   1.6  0.00 290.70 327.05 -27.39 325.27 -27.16   0.03 248.04  -1.02 330.15
 2456957.5 244.85   7.9   9.4  2.32  2.29 1.000   1.6  0.00 290.70 143.32 -27.40 141.53 -27.16   0.03 248.06  -1.02 330.15
 2456958.5 244.97   7.9   9.4  2.32  2.29 1.000   1.6  0.00 290.71 319.60 -27.40 317.79 -27.16   0.03 248.08  -1.02 330.16
 2456959.5 245.10   7.9   9.4  2.32  2.29 1.000   1.7  0.00 290.72 135.88 -27.40 134.05 -27.15   0.03 248.10  -1.02 330.17
 2456960.5 245.23   7.9   9.4  2.32  2.28 1.000   1.7  0.00 290.72 312.16 -27.40 310.31 -27.15   0.03 248.12  -1.02 330.17
 2456961.5 245.35   7.9   9.4  2.31  2.28 1.000   1.7  0.00 290.73 128.43 -27.40 126.57 -27.15   0.03 248.14  -1.02 330.18
 2456962.5 245.48   7.9   9.4  2.31  2.28 1.000   1.7  0.00 290.73 304.71 -27.40 302.83 -27.15   0.03 248.15  -1.02 330.19
 2456963.5 245.61   7.9   9.4  2.31  2.28 1.000   1.7  0.00 290.74 120.98 -27.41 119.09 -27.15   0.03 248.17  -1.02 330.19
 2456964.5 245.74   7.9   9.4  2.31  2.28 1.000   1.7  0.00 290.75 297.25 -27.41 295.34 -27.15   0.03 248.19  -1.02 330.20
 2456965.5 245.87   7.9   9.4  2.31  2.28 1.000   1.7  0.00 290.75 113.53 -27.41 111.60 -27.15   0.03 248.21  -1.01 330.20
 2456966.5 246.01   7.9   9.4  2.31  2.28 1.000   1.8  0.00 290.76 289.80 -27.41 287.86 -27.15   0.04 248.22  -1.01 330.20
 2456967.5 246.14   7.9   9.4  2.31  2.28 1.000   1.8  0.00 290.76 106.07 -27.41 104.12 -27.15   0.04 248.24  -1.01 330.21
 2456968.5 246.27   7.9   9.4  2.31  2.27 1.000   1.8  0.00 290.77 282.33 -27.41 280.37 -27.14   0.04 248.25  -1.01 330.21
 2456969.5 246.41   7.9   9.4  2.30  2.27 1.000   1.8  0.00 290.78  98.60 -27.41  96.63 -27.14   0.04 248.27  -1.01 330.22
 2456970.5 246.55   7.9   9.4  2.30  2.27 1.000   1.8  0.00 290.78 274.87 -27.41 272.88 -27.14   0.04 248.29  -1.01 330.22
 2456971.5 246.68   7.9   9.4  2.30  2.27 1.000   1.8  0.00 290.79  91.13 -27.41  89.14 -27.14   0.04 248.30  -1.01 330.22
 2456972.5 246.82   7.9   9.4  2.30  2.27 1.000   1.8  0.00 290.79 267.40 -27.42 265.39 -27.14   0.04 248.32  -1.01 330.22
 2456973.5 246.96   7.9   9.4  2.30  2.27 1.000   1.8  0.00 290.80  83.66 -27.42  81.65 -27.14   0.04 248.33  -1.01 330.23
 2456974.5 247.10   7.9   9.4  2.30  2.27 1.000   1.8  0.00 290.81 259.93 -27.42 257.90 -27.14   0.04 248.35  -1.01 330.23
 2456975.5 247.24   7.9   9.4  2.30  2.27 1.000   1.8  0.00 290.81  76.19 -27.42  74.16 -27.14   0.04 248.36  -1.01 330.23
 2456976.5 247.38   7.9   9.4  2.30  2.26 1.000   1.8  0.00 290.82 252.45 -27.42 250.41 -27.14   0.04 248.37  -1.01 330.23
 2456977.5 247.52   7.9   9.4  2.29  2.26 1.000   1.9  0.00 290.82  68.71 -27.42  66.66 -27.13   0.04 248.39  -1.01 330.23
 2456978.5 247.66   7.9   9.4  2.29  2.26 1.000   1.9  0.00 290.83 244.97 -27.42 242.92 -27.13   0.04 248.40  -1.01 330.23
 2456979.5 247.80   7.9   9.4  2.29  2.26 1.000   1.9  0.00 290.84  61.23 -27.42  59.17 -27.13   0.04 248.41  -1.01 330.23
 2456980.5 247.94   7.9   9.4  2.29  2.26 1.000   1.9  0.00 290.84 237.49 -27.42 235.42 -27.13   0.04 248.43  -1.01 330.23
 2456981.5 248.09   7.9   9.4  2.29  2.26 1.000   1.9  0.00 290.85  53.75 -27.42  51.68 -27.13   0.04 248.44  -1.01 330.23
 2456982.5 248.23   7.9   9.4  2.29  2.26 1.000   1.9  0.00 290.85 230.00 -27.42 227.93 -27.13   0.04 248.45  -1.01 330.22
 2456983.5 248.37   7.9   9.4  2.29  2.26 1.000   1.9  0.00 290.86  46.26 -27.42  44.18 -27.13   0.04 248.47  -1.00 330.22
 2456984.5 248.52   7.9   9.4  2.29  2.25 1.000   1.9  0.00 290.87 222.52 -27.42 220.44 -27.13   0.04 248.48  -1.00 330.22
 2456985.5 248.66   7.9   9.4  2.28  2.25 1.000   1.9  0.00 290.87  38.77 -27.42  36.69 -27.13   0.04 248.49  -1.00 330.22
 2456986.5 248.80   7.9   9.4  2.28  2.25 1.000   1.9  0.00 290.88 215.02 -27.42 212.94 -27.12   0.04 248.50  -1.00 330.21
 2456987.5 248.95   7.9   9.4  2.28  2.25 1.000   1.9  0.00 290.88  31.28 -27.42  29.20 -27.12   0.04 248.52  -1.00 330.21
 2456988.5 249.09   7.9   9.4  2.28  2.25 1.000   1.9  0.00 290.89 207.53 -27.42 205.45 -27.12   0.04 248.53  -1.00 330.21
 2456989.5 249.24   7.9   9.4  2.28  2.25 1.000   1.9  0.00 290.90  23.78 -27.42  21.70 -27.12   0.04 248.54  -1.00 330.20
 2456990.5 249.38   7.9   9.4  2.28  2.25 1.000   1.9  0.00 290.90 200.03 -27.41 197.95 -27.12   0.04 248.55  -1.00 330.20
 2456991.5 249.52   7.9   9.4  2.28  2.25 1.000   1.9  0.00 290.91  16.28 -27.41  14.21 -27.12   0.04 248.56  -1.00 330.19
 2456992.5 249.67   7.9   9.4  2.27  2.24 1.000   1.9  0.00 290.91 192.53 -27.41 190.46 -27.12   0.04 248.58  -1.00 330.19
 2456993.5 249.81   7.9   9.4  2.27  2.24 1.000   1.9  0.00 290.92   8.78 -27.41   6.71 -27.12   0.04 248.59  -1.00 330.18
 2456994.5 249.95   7.9   9.4  2.27  2.24 1.000   1.9  0.00 290.93 185.03 -27.41 182.96 -27.11   0.04 248.60  -1.00 330.17
 2456995.5 250.10   7.9   9.4  2.27  2.24 1.000   1.9  0.00 290.93   1.28 -27.41 359.22 -27.11   0.04 248.61  -1.00 330.17
 2456996.5 250.24   7.9   9.4  2.27  2.24 1.000   1.9  0.00 290.94 177.53 -27.41 175.47 -27.11   0.04 248.62  -1.00 330.16
 2456997.5 250.38   7.9   9.4  2.27  2.24 1.000   1.9  0.00 290.94 353.78 -27.41 351.72 -27.11   0.04 248.63  -1.00 330.15
 2456998.5 250.52   7.9   9.4  2.27  2.24 1.000   1.9  0.00 290.95 170.02 -27.40 167.98 -27.11   0.04 248.64  -1.00 330.15
 2456999.5 250.66   7.9   9.4  2.27  2.23 1.000   1.8  0.00 290.96 346.27 -27.40 344.23 -27.11   0.04 248.66  -1.00 330.14
 2457000.5 250.81   7.9   9.4  2.26  2.23 1.000   1.8  0.00 290.96 162.52 -27.40 160.48 -27.11   0.04 248.67  -1.00 330.13
