 2456895.5   1.728284728306   1.731848978664   0.217799750320   0.217550726220  2.419574  9.7 2456895.84694536      99.00000000
 2456896.5   1.737502287868   1.741064786769   0.216444273625   0.216182676052  2.412219  9.7 2456896.84567387      99.00000000
 2456897.5   1.746682399574   1.750243039061   0.215056943975   0.214782785315  2.404828  9.7 2456897.84439636      99.00000000
 2456898.5   1.755824763191   1.759383499012   0.213638168820   0.213351453895  2.397402  9.7 2456898.84311285      99.00000000
 2456899.5   1.764928308696   1.768485163374   0.212188364688   0.211889100833  2.389940  9.7 2456899.84182312      99.00000000
 2456900.5   1.773992778656   1.777547835042   0.210707953315   0.210396159195  2.382443  9.7 2456900.84052717      99.00000000
 2456901.5   1.783017147660   1.786570532645   0.209197365725   0.208873082220  2.374912  9.6 2456901.83922481      99.00000000
 2456902.5   1.792001209981   1.795553067795   0.207657034269   0.207320331680  2.367346  9.6 2456902.83791604      99.00000000
 2456903.5   1.800943993325   1.804494449901   0.206087400273   0.205738384430  2.359746  9.6 2456903.83660067      99.00000000
 2456904.5   1.809845350585   1.813394472181   0.204488901960   0.204127712264  2.352112  9.6 2456904.83527873      99.00000000
 2456905.5   1.818704365143   1.822252120425   0.202861985762   0.202488786781  2.344444  9.6 2456905.83395001      99.00000000
 2456906.5   1.827520942088   1.831067181718   0.201207090675   0.200822051558  2.336743  9.6 2456906.83261456      99.00000000
 2456907.5   1.836294199216   1.839838670058   0.199524664259   0.199127933239  2.329008  9.6 2456907.83127218      99.00000000
 2456908.5   1.845024052909   1.848566453701   0.197815145002   0.197406823485  2.321240  9.6 2456908.82992291      99.00000000
 2456909.5   1.853709594729   1.857249659272   0.196078984525   0.195659117485  2.313438  9.6 2456909.82856656      99.00000000
 2456910.5   1.862350679876   1.865888251479   0.194316628724   0.193885214592  2.305601  9.6 2456910.82720315      99.00000000
 2456911.5   1.870946304850   1.874481367265   0.192528545242   0.192085565478  2.297731  9.6 2456911.82583247      99.00000000
 2456912.5   1.879496215914   1.883028870411   0.190715200853   0.190260650892  2.289825  9.6 2456912.82445453      99.00000000
 2456913.5   1.887999298721   1.891529707630   0.188877090942   0.188411003302  2.281885  9.6 2456913.82306910      99.00000000
 2456914.5   1.896455206214   1.899983532497   0.187014710789   0.186537160803  2.273909  9.6 2456914.82167618      99.00000000
 2456915.5   1.904862749746   1.908389113723   0.185128586385   0.184639687934  2.265897  9.6 2456915.82027553      99.00000000
 2456916.5   1.913221532702   1.916745990623   0.183219240601   0.182719133551  2.257851  9.6 2456916.81886713      99.00000000
 2456917.5   1.921530332151   1.925052873129   0.181287226949   0.180776065617  2.249768  9.6 2456917.81745075      99.00000000
 2456918.5   1.929788732793   1.933309286636   0.179333092200   0.178811033128  2.241651  9.6 2456918.81602635      99.00000000
 2456919.5   1.937995498389   1.941513949638   0.177357414027   0.176824608154  2.233498  9.6 2456919.81459370      99.00000000
 2456920.5   1.946150208197   1.949666412787   0.175360760491   0.174817345238  2.225310  9.6 2456920.81315279      99.00000000
 2456921.5   1.954251621154   1.957765425213   0.173343731505   0.172789826882  2.217087  9.6 2456921.81170336      99.00000000
 2456922.5   1.962299317783   1.965810577121   0.171306914972   0.170742619403  2.208830  9.6 2456922.81024540      99.00000000
 2456923.5   1.970292059284   1.973800659348   0.169250931679   0.168676322194  2.200538  9.6 2456923.80877866      99.00000000
 2456924.5   1.978229436402   1.981735310168   0.167176387760   0.166591520769  2.192213  9.6 2456924.80730313      99.00000000
 2456925.5   1.986110223885   1.989613365604   0.165083922688   0.164488840066  2.183855  9.6 2456925.80581858      99.00000000
 2456926.5   1.993934036166   1.997434506989   0.162974157923   0.162368894027  2.175464  9.5 2456926.80432498      99.00000000
 2456927.5   2.001699676195   2.005197599849   0.160847747905   0.160232341068  2.167041  9.5 2456927.80282211      99.00000000
 2456928.5   2.009406796782   2.012902343373   0.158705324989   0.158079827772  2.158587  9.5 2456928.80130995      99.00000000
 2456929.5   2.017054242361   2.020547601990   0.156547553588   0.155912044137  2.150102  9.5 2456929.79978829      99.00000000
 2456930.5   2.024641714923   2.028133063524   0.154375071621   0.153729659686  2.141587  9.5 2456930.79825711      99.00000000
 2456931.5   2.032168107586   2.035657571014   0.152188547980   0.151533377847  2.133042  9.5 2456931.79671621      99.00000000
 2456932.5   2.039633174144   2.043120796769   0.149988620747   0.149323865149  2.124468  9.5 2456932.79516558      99.00000000
 2456933.5   2.047035852670   2.050521580034   0.147775958277   0.147101806649  2.115866  9.5 2456933.79360502      99.00000000
 2456934.5   2.054375936205   2.057859620057   0.145551194791   0.144867832503  2.107237  9.5 2456934.79203454      99.00000000
 2456935.5   2.061652382837   2.065133815369   0.143314996028   0.142622582596  2.098580  9.5 2456935.79045393      99.00000000
 2456936.5   2.068864984549   2.072343957827   0.141067993581   0.140366642776  2.089896  9.5 2456936.78886320      99.00000000
 2456937.5   2.076012663113   2.079489037576   0.138810856450   0.138100631062  2.081186  9.5 2456937.78726213      99.00000000
 2456938.5   2.083095141845   2.086568895855   0.136544224802   0.135825146917  2.072449  9.5 2456938.78565073      99.00000000
 2456939.5   2.090111237902   2.093582476433   0.134268786582   0.133540864381  2.063685  9.5 2456939.78402875      99.00000000
 2456940.5   2.097060551433   2.100529470529   0.131985208174   0.131248464189  2.054896  9.5 2456940.78239619      99.00000000
 2456941.5   2.103941766367   2.107408593594   0.129694212495   0.128948705668  2.046080  9.5 2456941.78075278      99.00000000
 2456942.5   2.110754361574   2.114219298620   0.127396503444   0.126642334945  2.037239  9.5 2456942.77909849      99.00000000
 2456943.5   2.117496914898   2.120960101264   0.125092844088   0.124330152793  2.028373  9.4 2456943.77743305      99.00000000
 2456944.5   2.124168825166   2.127630325689   0.122783975546   0.122012924741  2.019481  9.4 2456944.77575640      99.00000000
 2456945.5   2.130768607303   2.134228418336   0.120470697222   0.119691462108  2.010565  9.4 2456945.77406827      99.00000000
 2456946.5   2.137295616972   2.140753681985   0.118153782315   0.117366537309  2.001626  9.4 2456946.77236859      99.00000000
 2456947.5   2.143748333120   2.147204562263   0.115834061760   0.115038972645  1.992663  9.4 2456947.77065708      99.00000000
 2456948.5   2.150126085882   2.153580375463   0.113512337224   0.112709553798  1.983678  9.4 2456948.76893368      99.00000000
 2456949.5   2.156427328991   2.159879580739   0.111189468918   0.110379121717  1.974672  9.4 2456949.76719811      99.00000000
 2456950.5   2.162651374500   2.166101513686   0.108866285786   0.108048482524  1.965646  9.4 2456950.76545029      99.00000000
 2456951.5   2.168796658070   2.172244651011   0.106543676632   0.105718502663  1.956600  9.4 2456951.76368993      99.00000000
 2456952.5   2.174862483338   2.178308351967   0.104222496832   0.103390016186  1.947536  9.4 2456952.76191698      99.00000000
 2456953.5   2.180847281662   2.184291113128   0.101903662126   0.101063923993  1.938455  9.4 2456953.76013114      99.00000000
 2456954.5   2.186750366991   2.190192313609   0.099588051231   0.098741098129  1.929359  9.4 2456954.75833234      99.00000000
 2456955.5   2.192570189187   2.196010456274   0.097276601975   0.096422483021  1.920247  9.4 2456955.75652031      99.00000000
 2456956.5   2.198306097523   2.201744917335   0.094970209759   0.094108992989  1.911123  9.3 2456956.75469497      99.00000000
 2456957.5   2.203956584140   2.207394179915   0.092669826452   0.091801611079  1.901988  9.3 2456957.75285607      99.00000000
 2456958.5   2.209521052570   2.212957599216   0.090376355444   0.089501276592  1.892842  9.3 2456958.75100353      99.00000000
 2456959.5   2.214998047688   2.218433639895   0.088090754341   0.087208981805  1.883688  9.3 2456959.74913710      99.00000000
 2456960.5   2.220387026986   2.223821663303   0.085813927599   0.084925654028  1.874527  9.3 2456960.74725673      99.00000000
 2456961.5   2.225686575708   2.229120165624   0.083546833924   0.082652258128  1.865361  9.3 2456961.74536215      99.00000000
 2456962.5   2.230896180889   2.234328575017   0.081290377125   0.080389682216  1.856190  9.3 2456962.74345333      99.00000000
 2456963.5   2.236014431931   2.239445470976   0.079045518824   0.078138854354  1.847016  9.3 2456963.74153000      99.00000000
 2456964.5   2.241040798414   2.244470368560   0.076813168010   0.075900637750  1.837841  9.3 2456964.73959211      99.00000000
 2456965.5   2.245973817870   2.249401897292   0.074594299509   0.073675963339  1.828666  9.3 2456965.73763941      99.00000000
 2456966.5   2.250812881547   2.254239560944   0.072389842205   0.071465729256  1.819492  9.2 2456966.73567183      99.00000000
 2456967.5   2.255556416188   2.258981885509   0.070200802446   0.069270935571  1.810320  9.2 2456967.73368908      99.00000000
 2456968.5   2.260203687094   2.263628192427   0.068028148855   0.067092568351  1.801151  9.2 2456968.73169107      99.00000000
 2456969.5   2.264752982645   2.268176771091   0.065872937826   0.064931719880  1.791987  9.2 2456969.72967752      99.00000000
 2456970.5   2.269203439896   2.272626711666   0.063736191944   0.062789453181  1.782829  9.2 2456970.72764830      99.00000000
 2456971.5   2.273553230635   2.276976112377   0.061619025737   0.060666918586  1.773679  9.2 2456971.72560310      99.00000000
 2456972.5   2.277801402795   2.281223943384   0.059522517446   0.058565216870  1.764538  9.2 2456972.72354181      99.00000000
 2456973.5   2.281946058228   2.285368241766   0.057447836476   0.056485527057  1.755407  9.2 2456973.72146408      99.00000000
 2456974.5   2.285986201153   2.289407967883   0.055396110632   0.054428973495  1.746289  9.2 2456974.71936979      99.00000000
 2456975.5   2.289919901835   2.293341171231   0.053368557455   0.052396762271  1.737186  9.2 2456975.71725861      99.00000000
 2456976.5   2.293746150295   2.297166842088   0.051366348338   0.050390046372  1.728100  9.1 2456976.71513042      99.00000000
 2456977.5   2.297463006908   2.300883059927   0.049390744518   0.048410066042  1.719032  9.1 2456977.71298486      99.00000000
 2456978.5   2.301069464342   2.304488852540   0.047442957961   0.046458009627  1.709985  9.1 2456978.71082182      99.00000000
 2456979.5   2.304563588608   2.307982335241   0.045524291569   0.044535157651  1.700962  9.1 2456979.70864097      99.00000000
 2456980.5   2.307944392939   2.311362581043   0.043635995884   0.042642740068  1.691964  9.1 2456980.70644217      99.00000000
 2456981.5   2.311209972444   2.314627749718   0.041779412501   0.040782085057  1.682996  9.1 2456981.70422510      99.00000000
 2456982.5   2.314359392160   2.317776965386   0.039955825331   0.038954472450  1.674058  9.1 2456982.70198965      99.00000000
 2456983.5   2.317390815816   2.320808431713   0.038166606274   0.037161285080  1.665154  9.1 2456983.69973550      99.00000000
 2456984.5   2.320303406093   2.323721316897   0.036413060362   0.035403853311  1.656288  9.0 2456984.69746255      99.00000000
 2456985.5   2.323095442554   2.326513862321   0.034696574053   0.033683602155  1.647461  9.0 2456985.69517049      99.00000000
 2456986.5   2.325766226530   2.329185289370   0.033018455542   0.032001881303  1.638677  9.0 2456986.69285927      99.00000000
 2456987.5   2.328314179894   2.331733915910   0.031380088202   0.030360108942  1.629940  9.0 2456987.69052859      99.00000000
 2456988.5   2.330738747974   2.334159086880   0.029782768873   0.028759597452  1.621251  9.0 2456988.68817840      99.00000000
 2456989.5   2.333038477113   2.336459281124   0.028227869013   0.027201711121  1.612615  9.0 2456989.68580845      99.00000000
 2456990.5   2.335212918438   2.338634033806   0.026716672125   0.025687703597  1.604034  9.0 2456990.68341870      99.00000000
 2456991.5   2.337260691223   2.340682003425   0.025250542506   0.024218896946  1.595511  8.9 2456991.68100890      99.00000000
 2456992.5   2.339181395488   2.342602871770   0.023830760403   0.022796526571  1.587049  8.9 2456992.67857902      99.00000000
 2456993.5   2.340973668668   2.344395378051   0.022458696672   0.021421929376  1.578652  8.9 2456993.67612882      99.00000000
 2456994.5   2.342637112333   2.346059218361   0.021135643836   0.020096381326  1.570321  8.9 2456994.67365827      99.00000000
 2456995.5   2.344170346675   2.347593076989   0.019862995139   0.018821281716  1.562060  8.9 2456995.67116712      99.00000000
 2456996.5   2.345572954614   2.348996556168   0.018642069865   0.017597973919  1.553872  8.9 2456996.66865533      99.00000000
 2456997.5   2.346843537482   2.350268231314   0.017474295192   0.016427921718  1.545760  8.9 2456997.66612266      99.00000000
 2456998.5   2.347981677789   2.351407624785   0.016361024020   0.015312515497  1.537727  8.8 2456998.66356907      99.00000000
 2456999.5   2.348985995726   2.352413281274   0.015303718426   0.014253248932  1.529777  8.8 2456999.66099431      99.00000000
 2457000.5   2.349856126321   2.353284763368   0.014303759522   0.013251521514  1.521912  8.8 2457000.65839837      99.00000000
 2457001.5   2.350590771096   2.354020717284   0.013362633182   0.012308824848  1.514137  8.8 2457001.65578101      99.00000000
 2457002.5   2.351189682214   2.354620863243   0.012481733356   0.011426545718  1.506455  8.8 2457002.65314223      99.00000000
 2457003.5   2.351651704140   2.355084038145   0.011662551949   0.010606161147  1.498869  8.8 2457003.65048181      99.00000000
 2457004.5   2.351976760794   2.355410179488   0.010906477251   0.009849038261  1.491385  8.8 2457004.64779978      99.00000000
 2457005.5   2.352163887191   2.355598353389   0.010214989131   0.009156634299  1.484005  8.7 2457005.64509595      99.00000000
 2457006.5   2.352213220444   2.355648741352   0.009589453029   0.008530290910  1.476734  8.7 2457006.64237040      99.00000000
 2457007.5   2.352124025178   2.355560662527   0.009031320253   0.007971438493  1.469576  8.7 2457007.63962296      99.00000000
 2457008.5   2.351896691374   2.355334567054   0.008541916771   0.007481385416  1.462535  8.7 2457008.63685375      99.00000000
 2457009.5   2.351530758371   2.354970054216   0.008122647374   0.007061527303  1.455617  8.7 2457009.63406266      99.00000000
 2457010.5   2.351026922010   2.354467869295   0.007774777764   0.006713131008  1.448824  8.7 2457010.63124984      99.00000000
 2457011.5   2.350385059946   2.353827915423   0.007499640876   0.006437546490  1.442163  8.6 2457011.62841524      99.00000000
 2457012.5   2.349606245766   2.353051252439   0.007298411066   0.006235980030  1.435638  8.6 2457012.62555906      99.00000000
 2457013.5   2.348690770696   2.352138110242   0.007172312306   0.006109700057  1.429253  8.6 2457013.62268134      99.00000000
 2457014.5   2.347640152215   2.351089903581   0.007122386310   0.006059792182  1.423014  8.6 2457014.61978234      99.00000000
 2457015.5   2.346455138435   2.349907262979   0.007149706564   0.006087360143  1.416924  8.6 2457015.61686216      99.00000000
 2457016.5   2.345137696401   2.348592061004   0.007255146315   0.006193279562  1.410989  8.6 2457016.61392114      99.00000000
 2457017.5   2.343688994820   2.347145428205   0.007439603820   0.006378422821  1.405213  8.5 2457017.61095944      99.00000000
 2457018.5   2.342111377259   2.345569736907   0.007703773272   0.006643437134  1.399601  8.5 2457018.60797746      99.00000000
 2457019.5   2.340406341811   2.343866566993   0.008048379864   0.006988997413  1.394157  8.5 2457019.60497542      99.00000000
 2457020.5   2.338576518462   2.342038653331   0.008473949254   0.007415588664  1.388884  8.5 2457020.60195375      99.00000000
 2457021.5   2.336623663522   2.340087849794   0.008981046336   0.007923755786  1.383788  8.5 2457021.59891272      99.00000000
 2457022.5   2.334550647198   2.338017094040   0.009570038736   0.008513867041  1.378872  8.5 2457022.59585279      99.00000000
 2457023.5   2.332359464173   2.335828407713   0.010241336343   0.009186352089  1.374140  8.5 2457023.59277427      99.00000000
 2457024.5   2.330053225159   2.333524887608   0.010995148477   0.009941450365  1.369597  8.4 2457024.58967766      99.00000000
