 2456829.5 168.73   5.9   8.3  3.47  3.41 0.999   2.8  0.00  25.59 136.31  29.21 135.85  26.38   0.08  67.22   1.50 255.82
 2456830.5 168.59   5.9   8.3  3.48  3.41 0.999   2.8  0.00  25.60 277.52  29.23 277.06  26.39   0.08  67.24   1.50 255.82
 2456831.5 168.46   5.9   8.3  3.48  3.42 0.999   2.8  0.00  25.61  58.73  29.26  58.26  26.40   0.09  67.25   1.50 255.83
 2456832.5 168.32   5.9   8.3  3.48  3.42 0.999   2.8  0.00  25.62 199.94  29.28 199.47  26.41   0.09  67.26   1.50 255.83
 2456833.5 168.19   5.9   8.3  3.49  3.42 0.999   2.8  0.00  25.63 341.15  29.30 340.68  26.42   0.09  67.28   1.50 255.83
 2456834.5 168.05   5.9   8.3  3.49  3.43 0.999   2.8  0.00  25.64 122.36  29.32 121.89  26.43   0.09  67.29   1.50 255.84
 2456835.5 167.91   5.9   8.3  3.49  3.43 0.999   2.9  0.00  25.65 263.57  29.35 263.10  26.44   0.09  67.30   1.50 255.84
 2456836.5 167.77   5.8   8.3  3.49  3.43 0.999   2.9  0.00  25.66  44.78  29.37  44.31  26.45   0.09  67.32   1.50 255.84
 2456837.5 167.64   5.8   8.3  3.50  3.43 0.999   2.9  0.00  25.67 185.99  29.38 185.52  26.46   0.09  67.33   1.50 255.85
 2456838.5 167.50   5.8   8.3  3.50  3.44 0.999   2.9  0.00  25.68 327.20  29.40 326.73  26.47   0.09  67.34   1.51 255.85
 2456839.5 167.36   5.8   8.3  3.50  3.44 0.999   2.9  0.00  25.69 108.41  29.42 107.94  26.48   0.09  67.36   1.51 255.85
 2456840.5 167.22   5.8   8.3  3.51  3.44 0.999   2.9  0.00  25.70 249.62  29.44 249.15  26.50   0.09  67.37   1.51 255.86
 2456841.5 167.08   5.8   8.3  3.51  3.45 0.999   2.9  0.00  25.71  30.83  29.45  30.36  26.51   0.09  67.38   1.51 255.86
 2456842.5 166.94   5.8   8.3  3.51  3.45 0.999   2.9  0.00  25.73 172.04  29.47 171.57  26.52   0.09  67.39   1.51 255.86
 2456843.5 166.80   5.8   8.3  3.51  3.45 0.999   2.9  0.00  25.74 313.26  29.48 312.78  26.53   0.09  67.41   1.51 255.86
 2456844.5 166.66   5.8   8.3  3.52  3.45 0.999   2.9  0.00  25.75  94.47  29.50  93.99  26.54   0.09  67.42   1.51 255.86
 2456845.5 166.52   5.8   8.3  3.52  3.46 0.999   2.9  0.00  25.76 235.68  29.51 235.20  26.55   0.09  67.43   1.51 255.87
 2456846.5 166.38   5.8   8.3  3.52  3.46 0.999   2.9  0.00  25.77  16.89  29.52  16.41  26.56   0.09  67.44   1.51 255.87
 2456847.5 166.25   5.8   8.3  3.53  3.46 0.999   2.9  0.00  25.78 158.10  29.53 157.62  26.57   0.09  67.46   1.52 255.87
 2456848.5 166.11   5.8   8.3  3.53  3.47 0.999   2.9  0.00  25.79 299.31  29.54 298.83  26.58   0.09  67.47   1.52 255.87
 2456849.5 165.97   5.8   8.3  3.53  3.47 0.999   2.9  0.00  25.80  80.52  29.55  80.04  26.59   0.09  67.48   1.52 255.87
 2456850.5 165.83   5.8   8.3  3.53  3.47 0.999   2.9  0.00  25.81 221.72  29.56 221.26  26.61   0.09  67.49   1.52 255.87
 2456851.5 165.69   5.8   8.3  3.54  3.48 0.999   2.9  0.00  25.82   2.93  29.57   2.47  26.62   0.09  67.50   1.52 255.87
 2456852.5 165.55   5.8   8.3  3.54  3.48 0.999   2.9  0.00  25.83 144.14  29.57 143.68  26.63   0.09  67.52   1.52 255.88
 2456853.5 165.41   5.8   8.3  3.54  3.48 0.999   2.9  0.00  25.84 285.35  29.58 284.89  26.64   0.09  67.53   1.52 255.88
 2456854.5 165.27   5.8   8.3  3.55  3.48 0.999   2.9  0.00  25.85  66.56  29.59  66.10  26.65   0.09  67.54   1.52 255.88
 2456855.5 165.13   5.8   8.3  3.55  3.49 0.999   2.9  0.00  25.87 207.77  29.59 207.31  26.66   0.09  67.55   1.52 255.88
 2456856.5 164.99   5.8   8.3  3.55  3.49 0.999   2.9  0.00  25.88 348.98  29.59 348.52  26.67   0.09  67.56   1.53 255.88
 2456857.5 164.86   5.8   8.3  3.56  3.49 0.999   2.9  0.00  25.89 130.19  29.60 129.73  26.68   0.09  67.58   1.53 255.88
 2456858.5 164.72   5.8   8.3  3.56  3.50 0.999   2.9  0.00  25.90 271.39  29.60 270.94  26.69   0.09  67.59   1.53 255.88
 2456859.5 164.58   5.8   8.3  3.56  3.50 0.999   2.9  0.00  25.91  52.60  29.60  52.15  26.70   0.09  67.60   1.53 255.88
 2456860.5 164.44   5.8   8.3  3.56  3.50 0.999   2.8  0.00  25.92 193.81  29.60 193.36  26.71   0.09  67.61   1.53 255.88
 2456861.5 164.31   5.8   8.3  3.57  3.50 0.999   2.8  0.00  25.93 335.01  29.60 334.56  26.73   0.09  67.62   1.53 255.88
 2456862.5 164.17   5.8   8.3  3.57  3.51 0.999   2.8  0.00  25.94 116.22  29.60 115.77  26.74   0.09  67.64   1.53 255.88
 2456863.5 164.04   5.8   8.3  3.57  3.51 0.999   2.8  0.00  25.95 257.43  29.60 256.98  26.75   0.09  67.65   1.53 255.88
 2456864.5 163.90   5.8   8.3  3.58  3.51 0.999   2.8  0.00  25.96  38.63  29.59  38.19  26.76   0.09  67.66   1.54 255.88
 2456865.5 163.77   5.8   8.3  3.58  3.52 0.999   2.8  0.00  25.97 179.84  29.59 179.40  26.77   0.09  67.67   1.54 255.88
 2456866.5 163.64   5.8   8.3  3.58  3.52 0.999   2.8  0.00  25.98 321.04  29.59 320.61  26.78   0.09  67.69   1.54 255.87
 2456867.5 163.50   5.8   8.3  3.59  3.52 0.999   2.7  0.00  25.99 102.25  29.58 101.82  26.79   0.09  67.70   1.54 255.87
 2456868.5 163.37   5.8   8.3  3.59  3.52 0.999   2.7  0.00  26.00 243.45  29.57 243.02  26.80   0.08  67.71   1.54 255.87
 2456869.5 163.24   5.8   8.3  3.59  3.53 0.999   2.7  0.00  26.02  24.66  29.57  24.23  26.81   0.08  67.72   1.54 255.87
 2456870.5 163.11   5.8   8.3  3.59  3.53 0.999   2.7  0.00  26.03 165.86  29.56 165.44  26.82   0.08  67.74   1.54 255.87
 2456871.5 162.98   5.8   8.3  3.60  3.53 0.999   2.7  0.00  26.04 307.06  29.55 306.64  26.83   0.08  67.75   1.55 255.87
 2456872.5 162.86   5.8   8.3  3.60  3.54 0.999   2.7  0.00  26.05  88.27  29.54  87.85  26.85   0.08  67.76   1.55 255.87
 2456873.5 162.73   5.8   8.3  3.60  3.54 0.999   2.6  0.00  26.06 229.47  29.53 229.06  26.86   0.08  67.77   1.55 255.86
 2456874.5 162.60   5.8   8.3  3.60  3.54 0.999   2.6  0.00  26.07  10.67  29.52  10.26  26.87   0.08  67.79   1.55 255.86
 2456875.5 162.48   5.8   8.3  3.61  3.54 0.999   2.6  0.00  26.08 151.87  29.51 151.47  26.88   0.08  67.80   1.55 255.86
 2456876.5 162.36   5.8   8.3  3.61  3.55 0.999   2.6  0.00  26.09 293.07  29.50 292.67  26.89   0.08  67.82   1.55 255.86
 2456877.5 162.23   5.8   8.3  3.61  3.55 1.000   2.5  0.00  26.10  74.27  29.48  73.88  26.90   0.08  67.83   1.55 255.85
 2456878.5 162.11   5.8   8.3  3.62  3.55 1.000   2.5  0.00  26.11 215.47  29.47 215.08  26.91   0.08  67.84   1.55 255.85
 2456879.5 161.99   5.8   8.3  3.62  3.55 1.000   2.5  0.00  26.12 356.67  29.46 356.28  26.92   0.08  67.86   1.56 255.85
 2456880.5 161.87   5.8   8.3  3.62  3.56 1.000   2.5  0.00  26.13 137.87  29.44 137.49  26.93   0.08  67.87   1.56 255.85
 2456881.5 161.75   5.8   8.3  3.62  3.56 1.000   2.4  0.00  26.14 279.07  29.42 278.69  26.94   0.08  67.89   1.56 255.84
 2456882.5 161.64   5.8   8.3  3.63  3.56 1.000   2.4  0.00  26.16  60.26  29.41  59.89  26.96   0.08  67.90   1.56 255.84
 2456883.5 161.52   5.8   8.3  3.63  3.56 1.000   2.4  0.00  26.17 201.46  29.39 201.10  26.97   0.08  67.92   1.56 255.84
 2456884.5 161.41   5.8   8.3  3.63  3.57 1.000   2.4  0.00  26.18 342.66  29.37 342.30  26.98   0.07  67.94   1.56 255.83
 2456885.5 161.30   5.8   8.3  3.63  3.57 1.000   2.3  0.00  26.19 123.85  29.35 123.50  26.99   0.07  67.95   1.56 255.83
 2456886.5 161.19   5.8   8.3  3.64  3.57 1.000   2.3  0.00  26.20 265.05  29.33 264.70  27.00   0.07  67.97   1.57 255.83
 2456887.5 161.08   5.8   8.3  3.64  3.57 1.000   2.3  0.00  26.21  46.24  29.31  45.90  27.01   0.07  67.99   1.57 255.82
 2456888.5 160.97   5.8   8.3  3.64  3.58 1.000   2.2  0.00  26.22 187.43  29.29 187.10  27.02   0.07  68.00   1.57 255.82
 2456889.5 160.86   5.8   8.3  3.64  3.58 1.000   2.2  0.00  26.23 328.63  29.27 328.30  27.03   0.07  68.02   1.57 255.81
 2456890.5 160.76   5.8   8.3  3.65  3.58 1.000   2.2  0.00  26.24 109.82  29.24 109.49  27.04   0.07  68.04   1.57 255.81
 2456891.5 160.66   5.8   8.3  3.65  3.58 1.000   2.1  0.00  26.25 251.01  29.22 250.69  27.05   0.07  68.06   1.57 255.81
 2456892.5 160.55   5.8   8.3  3.65  3.59 1.000   2.1  0.00  26.26  32.20  29.20  31.89  27.06   0.07  68.08   1.57 255.80
 2456893.5 160.45   5.8   8.3  3.65  3.59 1.000   2.1  0.00  26.27 173.39  29.17 173.09  27.08   0.07  68.10   1.58 255.80
 2456894.5 160.36   5.7   8.3  3.66  3.59 1.000   2.0  0.00  26.28 314.58  29.15 314.28  27.09   0.06  68.12   1.58 255.79
 2456895.5 160.26   5.7   8.3  3.66  3.59 1.000   2.0  0.00  26.30  95.77  29.12  95.48  27.10   0.06  68.15   1.58 255.79
 2456896.5 160.17   5.7   8.3  3.66  3.59 1.000   2.0  0.00  26.31 236.96  29.09 236.67  27.11   0.06  68.17   1.58 255.78
 2456897.5 160.07   5.7   8.3  3.66  3.60 1.000   1.9  0.00  26.32  18.15  29.07  17.87  27.12   0.06  68.20   1.58 255.78
 2456898.5 159.98   5.7   8.3  3.66  3.60 1.000   1.9  0.00  26.33 159.33  29.04 159.06  27.13   0.06  68.22   1.58 255.77
 2456899.5 159.89   5.7   8.3  3.67  3.60 1.000   1.8  0.00  26.34 300.52  29.01 300.25  27.14   0.06  68.25   1.58 255.77
 2456900.5 159.81   5.7   8.3  3.67  3.60 1.000   1.8  0.00  26.35  81.71  28.98  81.44  27.15   0.06  68.28   1.58 255.77
 2456901.5 159.72   5.7   8.3  3.67  3.60 1.000   1.8  0.00  26.36 222.89  28.95 222.64  27.16   0.06  68.31   1.59 255.76
 2456902.5 159.64   5.7   8.3  3.67  3.61 1.000   1.7  0.00  26.37   4.07  28.92   3.83  27.17   0.05  68.34   1.59 255.75
 2456903.5 159.56   5.7   8.3  3.67  3.61 1.000   1.7  0.00  26.38 145.26  28.89 145.02  27.18   0.05  68.37   1.59 255.75
 2456904.5 159.48   5.7   8.3  3.68  3.61 1.000   1.6  0.00  26.39 286.44  28.86 286.21  27.20   0.05  68.40   1.59 255.74
 2456905.5 159.40   5.7   8.3  3.68  3.61 1.000   1.6  0.00  26.40  67.62  28.83  67.40  27.21   0.05  68.44   1.59 255.74
 2456906.5 159.33   5.7   8.3  3.68  3.61 1.000   1.6  0.00  26.41 208.80  28.79 208.58  27.22   0.05  68.48   1.59 255.73
 2456907.5 159.25   5.7   8.3  3.68  3.61 1.000   1.5  0.00  26.42 349.98  28.76 349.77  27.23   0.05  68.52   1.59 255.73
 2456908.5 159.18   5.7   8.3  3.68  3.62 1.000   1.5  0.00  26.44 131.16  28.73 130.96  27.24   0.05  68.56   1.59 255.72
 2456909.5 159.11   5.7   8.3  3.68  3.62 1.000   1.4  0.00  26.45 272.34  28.69 272.14  27.25   0.05  68.61   1.60 255.72
 2456910.5 159.05   5.7   8.3  3.69  3.62 1.000   1.4  0.00  26.46  53.52  28.66  53.33  27.26   0.04  68.66   1.60 255.71
 2456911.5 158.98   5.7   8.3  3.69  3.62 1.000   1.3  0.00  26.47 194.69  28.62 194.51  27.27   0.04  68.71   1.60 255.71
 2456912.5 158.92   5.7   8.3  3.69  3.62 1.000   1.3  0.00  26.48 335.87  28.59 335.70  27.28   0.04  68.77   1.60 255.70
 2456913.5 158.86   5.7   8.3  3.69  3.62 1.000   1.2  0.00  26.49 117.04  28.55 116.88  27.29   0.04  68.83   1.60 255.69
 2456914.5 158.80   5.7   8.3  3.69  3.62 1.000   1.2  0.00  26.50 258.22  28.52 258.06  27.31   0.04  68.90   1.60 255.69
 2456915.5 158.75   5.7   8.3  3.69  3.63 1.000   1.1  0.00  26.51  39.39  28.48  39.24  27.32   0.04  68.97   1.60 255.68
 2456916.5 158.69   5.7   8.3  3.69  3.63 1.000   1.1  0.00  26.52 180.56  28.44 180.42  27.33   0.04  69.05   1.60 255.68
 2456917.5 158.64   5.7   8.3  3.69  3.63 1.000   1.1  0.00  26.53 321.73  28.41 321.60  27.34   0.03  69.13   1.60 255.67
 2456918.5 158.59   5.7   8.3  3.70  3.63 1.000   1.0  0.00  26.54 102.91  28.37 102.78  27.35   0.03  69.23   1.60 255.66
 2456919.5 158.55   5.7   8.3  3.70  3.63 1.000   1.0  0.00  26.55 244.08  28.33 243.96  27.36   0.03  69.33   1.61 255.66
 2456920.5 158.50   5.7   8.3  3.70  3.63 1.000   0.9  0.00  26.56  25.24  28.29  25.14  27.37   0.03  69.45   1.61 255.65
 2456921.5 158.46   5.7   8.3  3.70  3.63 1.000   0.9  0.00  26.58 166.41  28.25 166.31  27.38   0.03  69.58   1.61 255.65
 2456922.5 158.42   5.7   8.3  3.70  3.63 1.000   0.8  0.00  26.59 307.58  28.21 307.49  27.39   0.03  69.73   1.61 255.64
 2456923.5 158.39   5.7   8.3  3.70  3.63 1.000   0.8  0.00  26.60  88.75  28.18  88.66  27.40   0.02  69.89   1.61 255.63
 2456924.5 158.35   5.7   8.3  3.70  3.63 1.000   0.7  0.00  26.61 229.91  28.14 229.84  27.41   0.02  70.08   1.61 255.63
 2456925.5 158.32   5.7   8.3  3.70  3.64 1.000   0.7  0.00  26.62  11.08  28.10  11.01  27.43   0.02  70.30   1.61 255.62
 2456926.5 158.29   5.7   8.3  3.70  3.64 1.000   0.6  0.00  26.63 152.24  28.06 152.18  27.44   0.02  70.55   1.61 255.61
 2456927.5 158.27   5.7   8.3  3.70  3.64 1.000   0.6  0.00  26.64 293.40  28.02 293.35  27.45   0.02  70.85   1.61 255.61
 2456928.5 158.24   5.7   8.3  3.70  3.64 1.000   0.5  0.00  26.65  74.57  27.98  74.52  27.46   0.02  71.22   1.61 255.60
 2456929.5 158.22   5.7   8.3  3.70  3.64 1.000   0.5  0.00  26.66 215.73  27.94 215.69  27.47   0.01  71.66   1.61 255.60
 2456930.5 158.20   5.7   8.3  3.71  3.64 1.000   0.4  0.00  26.67 356.89  27.90 356.86  27.48   0.01  72.21   1.62 255.59
 2456931.5 158.18   5.7   8.3  3.71  3.64 1.000   0.4  0.00  26.68 138.05  27.85 138.03  27.49   0.01  72.93   1.62 255.58
 2456932.5 158.17   5.7   8.3  3.71  3.64 1.000   0.3  0.00  26.69 279.21  27.81 279.20  27.50   0.01  73.88   1.62 255.58
 2456933.5 158.16   5.7   8.3  3.71  3.64 1.000   0.3  0.00  26.70  60.36  27.77  60.36  27.51   0.01  75.22   1.62 255.57
 2456934.5 158.15   5.7   8.3  3.71  3.64 1.000   0.2  0.00  26.72 201.52  27.73 201.53  27.52   0.01  77.23   1.62 255.56
 2456935.5 158.14   5.7   8.3  3.71  3.64 1.000   0.2  0.00  26.73 342.68  27.69 342.69  27.53   0.00  80.57   1.62 255.56
 2456936.5 158.14   5.7   8.3  3.71  3.64 1.000   0.1  0.00  26.74 123.83  27.65 123.85  27.55   0.00  87.15   1.62 255.55
 2456937.5 158.14   5.7   8.3  3.71  3.64 1.000   0.1  0.00  26.75 264.99  27.61 265.02  27.56   0.00 104.83   1.62 255.55
 2456938.5 158.14   5.7   8.3  3.71  3.64 1.000   0.0  0.00  26.76  46.14  27.57  46.18  27.57   0.00 166.64   1.62 255.54
 2456939.5 158.14   5.7   8.3  3.71  3.64 1.000   0.1  0.00  26.77 187.29  27.53 187.34  27.58   0.00 215.76   1.62 255.53
 2456940.5 158.15   5.7   8.3  3.71  3.64 1.000   0.1  0.00  26.78 328.44  27.48 328.50  27.59   0.00 229.38   1.62 255.53
 2456941.5 158.15   5.7   8.3  3.71  3.64 1.000   0.2  0.00  26.79 109.59  27.44 109.66  27.60   0.01 234.91   1.62 255.52
 2456942.5 158.16   5.7   8.3  3.71  3.64 1.000   0.2  0.00  26.80 250.74  27.40 250.82  27.61   0.01 237.86   1.62 255.52
 2456943.5 158.18   5.7   8.3  3.71  3.64 1.000   0.3  0.00  26.81  31.89  27.36  31.97  27.62   0.01 239.68   1.62 255.51
 2456944.5 158.19   5.7   8.3  3.71  3.64 1.000   0.3  0.00  26.82 173.04  27.32 173.13  27.63   0.01 240.91   1.62 255.50
 2456945.5 158.21   5.7   8.3  3.70  3.64 1.000   0.4  0.00  26.83 314.19  27.28 314.29  27.64   0.01 241.80   1.62 255.50
 2456946.5 158.23   5.7   8.3  3.70  3.64 1.000   0.4  0.00  26.84  95.33  27.24  95.44  27.66   0.01 242.47   1.62 255.49
 2456947.5 158.26   5.7   8.3  3.70  3.64 1.000   0.5  0.00  26.85 236.48  27.20 236.59  27.67   0.02 243.00   1.62 255.49
 2456948.5 158.28   5.7   8.3  3.70  3.63 1.000   0.5  0.00  26.87  17.63  27.16  17.75  27.68   0.02 243.42   1.62 255.48
 2456949.5 158.31   5.7   8.3  3.70  3.63 1.000   0.6  0.00  26.88 158.77  27.12 158.90  27.69   0.02 243.77   1.63 255.47
 2456950.5 158.34   5.7   8.3  3.70  3.63 1.000   0.6  0.00  26.89 299.91  27.08 300.05  27.70   0.02 244.06   1.63 255.47
 2456951.5 158.38   5.7   8.3  3.70  3.63 1.000   0.7  0.00  26.90  81.06  27.04  81.20  27.71   0.02 244.31   1.63 255.46
 2456952.5 158.41   5.7   8.3  3.70  3.63 1.000   0.7  0.00  26.91 222.20  27.00 222.35  27.72   0.02 244.52   1.63 255.46
 2456953.5 158.45   5.7   8.3  3.70  3.63 1.000   0.8  0.00  26.92   3.34  26.96   3.50  27.73   0.02 244.70   1.63 255.45
 2456954.5 158.49   5.7   8.3  3.70  3.63 1.000   0.8  0.00  26.93 144.48  26.92 144.65  27.74   0.03 244.86   1.63 255.45
 2456955.5 158.54   5.7   8.3  3.70  3.63 1.000   0.9  0.00  26.94 285.62  26.88 285.79  27.75   0.03 245.01   1.63 255.44
 2456956.5 158.58   5.7   8.3  3.70  3.63 1.000   0.9  0.00  26.95  66.76  26.84  66.94  27.76   0.03 245.13   1.63 255.43
 2456957.5 158.63   5.7   8.3  3.70  3.63 1.000   1.0  0.00  26.96 207.89  26.80 208.08  27.78   0.03 245.25   1.63 255.43
 2456958.5 158.68   5.7   8.3  3.69  3.63 1.000   1.0  0.00  26.97 349.03  26.77 349.23  27.79   0.03 245.35   1.63 255.42
 2456959.5 158.73   5.7   8.3  3.69  3.62 1.000   1.1  0.00  26.98 130.17  26.73 130.37  27.80   0.03 245.44   1.63 255.42
 2456960.5 158.79   5.7   8.3  3.69  3.62 1.000   1.1  0.00  26.99 271.30  26.69 271.51  27.81   0.04 245.53   1.63 255.41
 2456961.5 158.85   5.7   8.3  3.69  3.62 1.000   1.1  0.00  27.01  52.44  26.65  52.65  27.82   0.04 245.61   1.63 255.41
 2456962.5 158.91   5.7   8.3  3.69  3.62 1.000   1.2  0.00  27.02 193.57  26.62 193.80  27.83   0.04 245.68   1.63 255.40
 2456963.5 158.97   5.7   8.3  3.69  3.62 1.000   1.2  0.00  27.03 334.70  26.58 334.94  27.84   0.04 245.74   1.63 255.40
 2456964.5 159.04   5.7   8.3  3.69  3.62 1.000   1.3  0.00  27.04 115.83  26.55 116.08  27.85   0.04 245.80   1.63 255.39
 2456965.5 159.10   5.7   8.3  3.68  3.62 1.000   1.3  0.00  27.05 256.97  26.51 257.21  27.86   0.04 245.86   1.63 255.39
 2456966.5 159.17   5.7   8.3  3.68  3.61 1.000   1.4  0.00  27.06  38.10  26.48  38.35  27.87   0.04 245.91   1.62 255.38
 2456967.5 159.24   5.7   8.3  3.68  3.61 1.000   1.4  0.00  27.07 179.23  26.44 179.49  27.88   0.05 245.96   1.62 255.38
 2456968.5 159.32   5.7   8.3  3.68  3.61 1.000   1.5  0.00  27.08 320.36  26.41 320.62  27.90   0.05 246.01   1.62 255.37
 2456969.5 159.39   5.7   8.3  3.68  3.61 1.000   1.5  0.00  27.09 101.49  26.38 101.76  27.91   0.05 246.05   1.62 255.37
 2456970.5 159.47   5.7   8.3  3.68  3.61 1.000   1.5  0.00  27.10 242.61  26.34 242.90  27.92   0.05 246.09   1.62 255.37
 2456971.5 159.55   5.7   8.3  3.67  3.61 1.000   1.6  0.00  27.11  23.74  26.31  24.03  27.93   0.05 246.13   1.62 255.36
 2456972.5 159.63   5.7   8.3  3.67  3.60 1.000   1.6  0.00  27.12 164.87  26.28 165.16  27.94   0.05 246.17   1.62 255.36
 2456973.5 159.72   5.7   8.3  3.67  3.60 1.000   1.7  0.00  27.13 306.00  26.25 306.29  27.95   0.05 246.20   1.62 255.35
 2456974.5 159.80   5.7   8.3  3.67  3.60 1.000   1.7  0.00  27.15  87.12  26.22  87.43  27.96   0.05 246.24   1.62 255.35
 2456975.5 159.89   5.7   8.3  3.67  3.60 1.000   1.8  0.00  27.16 228.25  26.19 228.56  27.97   0.06 246.27   1.62 255.35
 2456976.5 159.98   5.7   8.3  3.66  3.60 1.000   1.8  0.00  27.17   9.37  26.16   9.69  27.98   0.06 246.30   1.62 255.34
 2456977.5 160.08   5.7   8.3  3.66  3.59 1.000   1.8  0.00  27.18 150.50  26.13 150.82  27.99   0.06 246.32   1.62 255.34
 2456978.5 160.17   5.7   8.3  3.66  3.59 1.000   1.9  0.00  27.19 291.62  26.10 291.95  28.00   0.06 246.35   1.62 255.33
 2456979.5 160.27   5.7   8.3  3.66  3.59 1.000   1.9  0.00  27.20  72.74  26.07  73.08  28.02   0.06 246.38   1.62 255.33
 2456980.5 160.37   5.7   8.3  3.66  3.59 1.000   1.9  0.00  27.21 213.86  26.05 214.20  28.03   0.06 246.40   1.62 255.33
 2456981.5 160.47   5.7   8.3  3.65  3.58 1.000   2.0  0.00  27.22 354.99  26.02 355.33  28.04   0.06 246.43   1.62 255.32
 2456982.5 160.57   5.8   8.3  3.65  3.58 1.000   2.0  0.00  27.23 136.11  26.00 136.46  28.05   0.06 246.45   1.62 255.32
 2456983.5 160.67   5.8   8.3  3.65  3.58 1.000   2.1  0.00  27.24 277.23  25.97 277.58  28.06   0.07 246.47   1.62 255.32
 2456984.5 160.78   5.8   8.3  3.65  3.58 1.000   2.1  0.00  27.25  58.35  25.95  58.71  28.07   0.07 246.49   1.62 255.31
 2456985.5 160.88   5.8   8.3  3.64  3.57 1.000   2.1  0.00  27.26 199.47  25.92 199.83  28.08   0.07 246.52   1.61 255.31
 2456986.5 160.99   5.8   8.3  3.64  3.57 1.000   2.2  0.00  27.27 340.59  25.90 340.96  28.09   0.07 246.54   1.61 255.31
 2456987.5 161.10   5.8   8.3  3.64  3.57 1.000   2.2  0.00  27.29 121.71  25.88 122.08  28.10   0.07 246.56   1.61 255.31
 2456988.5 161.22   5.8   8.3  3.64  3.57 1.000   2.2  0.00  27.30 262.82  25.86 263.20  28.11   0.07 246.57   1.61 255.30
 2456989.5 161.33   5.8   8.3  3.63  3.56 1.000   2.2  0.00  27.31  43.94  25.84  44.32  28.13   0.07 246.59   1.61 255.30
 2456990.5 161.45   5.8   8.3  3.63  3.56 1.000   2.3  0.00  27.32 185.06  25.82 185.45  28.14   0.07 246.61   1.61 255.30
 2456991.5 161.56   5.8   8.3  3.63  3.56 1.000   2.3  0.00  27.33 326.18  25.80 326.57  28.15   0.07 246.63   1.61 255.30
 2456992.5 161.68   5.8   8.3  3.63  3.56 1.000   2.3  0.00  27.34 107.29  25.78 107.69  28.16   0.07 246.64   1.61 255.29
 2456993.5 161.80   5.8   8.3  3.62  3.55 1.000   2.4  0.00  27.35 248.41  25.76 248.81  28.17   0.07 246.66   1.61 255.29
 2456994.5 161.92   5.8   8.3  3.62  3.55 1.000   2.4  0.00  27.36  29.53  25.75  29.93  28.18   0.08 246.68   1.61 255.29
 2456995.5 162.04   5.8   8.3  3.62  3.55 1.000   2.4  0.00  27.37 170.64  25.73 171.05  28.19   0.08 246.69   1.61 255.29
 2456996.5 162.17   5.8   8.3  3.61  3.55 1.000   2.4  0.00  27.38 311.76  25.72 312.17  28.20   0.08 246.71   1.60 255.29
 2456997.5 162.29   5.8   8.3  3.61  3.54 1.000   2.5  0.00  27.39  92.87  25.70  93.29  28.21   0.08 246.72   1.60 255.29
 2456998.5 162.42   5.8   8.3  3.61  3.54 1.000   2.5  0.00  27.40 233.99  25.69 234.40  28.22   0.08 246.74   1.60 255.28
 2456999.5 162.55   5.8   8.3  3.61  3.54 1.000   2.5  0.00  27.41  15.10  25.68  15.52  28.23   0.08 246.75   1.60 255.28
 2457000.5 162.67   5.8   8.3  3.60  3.54 1.000   2.5  0.00  27.43 156.22  25.66 156.64  28.25   0.08 246.77   1.60 255.28
 2457001.5 162.80   5.8   8.3  3.60  3.53 1.000   2.6  0.00  27.44 297.33  25.65 297.75  28.26   0.08 246.78   1.60 255.28
 2457002.5 162.93   5.8   8.3  3.60  3.53 0.999   2.6  0.00  27.45  78.44  25.64  78.87  28.27   0.08 246.80   1.60 255.28
 2457003.5 163.07   5.8   8.3  3.59  3.53 0.999   2.6  0.00  27.46 219.56  25.63 219.99  28.28   0.08 246.81   1.60 255.28
 2457004.5 163.20   5.8   8.3  3.59  3.52 0.999   2.6  0.00  27.47   0.67  25.63   1.10  28.29   0.08 246.82   1.60 255.28
 2457005.5 163.33   5.8   8.3  3.59  3.52 0.999   2.6  0.00  27.48 141.78  25.62 142.22  28.30   0.08 246.84   1.59 255.28
 2457006.5 163.47   5.8   8.3  3.59  3.52 0.999   2.7  0.00  27.49 282.90  25.61 283.33  28.31   0.08 246.85   1.59 255.28
 2457007.5 163.60   5.8   8.3  3.58  3.51 0.999   2.7  0.00  27.50  64.01  25.61  64.45  28.32   0.08 246.86   1.59 255.28
 2457008.5 163.74   5.8   8.3  3.58  3.51 0.999   2.7  0.00  27.51 205.12  25.60 205.56  28.33   0.08 246.88   1.59 255.28
 2457009.5 163.88   5.8   8.3  3.58  3.51 0.999   2.7  0.00  27.52 346.23  25.60 346.68  28.34   0.08 246.89   1.59 255.27
 2457010.5 164.01   5.8   8.3  3.57  3.51 0.999   2.7  0.00  27.53 127.35  25.59 127.79  28.35   0.08 246.90   1.59 255.27
 2457011.5 164.15   5.8   8.3  3.57  3.50 0.999   2.7  0.00  27.54 268.46  25.59 268.90  28.37   0.08 246.92   1.59 255.27
 2457012.5 164.29   5.8   8.3  3.57  3.50 0.999   2.7  0.00  27.55  49.57  25.59  50.02  28.38   0.08 246.93   1.59 255.27
 2457013.5 164.43   5.8   8.3  3.56  3.50 0.999   2.7  0.00  27.57 190.68  25.59 191.13  28.39   0.09 246.94   1.58 255.28
 2457014.5 164.57   5.8   8.3  3.56  3.49 0.999   2.8  0.00  27.58 331.80  25.59 332.24  28.40   0.09 246.95   1.58 255.28
