 2456869.5   3.000900609510  -0.044216024765   2.994935293189   0.015154453171 63.246 0.015812019941 0.004307012258 15.3111  2.9551
 2456870.5   3.210068005372  -0.027402079588   3.193546997334  -0.052362083934 62.810 0.015921687065 0.004336881992 16.0347  3.6704
 2456871.5   3.422051708732  -0.009089485806   3.396460512585  -0.118687500817 62.229 0.016070257840 0.004377347729 16.7844  4.4055
 2456872.5   3.638140776885   0.010025910684   3.606581895506  -0.181229415428 61.510 0.016258353813 0.004428578687 17.5727  5.1730
 2456873.5   3.859713316257   0.029142115116   3.826663531321  -0.237022180436 60.669 0.016483552408 0.004489914948 18.4100  5.9847
 2456874.5   4.088105342913   0.047326845023   4.058868465726  -0.282641488203 59.743 0.016739050601 0.004559503511 19.3025  6.8493
 2456875.5   4.324416326784   0.063505853823   4.304146864786  -0.314291399060 58.783 0.017012427589 0.004633961312 20.2483  7.7693
 2456876.5   4.569254737392   0.076489752573   4.561569323941  -0.328199281017 57.857 0.017284982582 0.004708194913 21.2356  8.7380
 2456877.5   4.822458391653   0.085069776592   4.828002526917  -0.321377698048 57.040 0.017532393849 0.004775580040 22.2433  9.7384
 2456878.5   5.082872316997   0.088199647292   5.098583879843  -0.292584078767 56.413 0.017727468752 0.004828710603 23.2478 10.7474
 2456879.5   5.348304317220   0.085238977173   5.368041742027  -0.243047007576 56.041 0.017845159738 0.004860764815 99.0000 11.7426
 2456880.5   5.615756285052   0.076174964335   5.632220898486  -0.176522411434 55.967 0.017868715823 0.004867180522  0.2302 12.7095
 2456881.5   5.881918593659   0.061709598827   5.888973603151  -0.098604162534 56.200 0.017794536952 0.004846977246  1.1805 13.6432
 2456882.5   6.143769653561   0.043146970872   6.138121305283  -0.015635203359 56.714 0.017633304033 0.004803063939  2.0984 14.5468
 2456883.5   0.115873972652   0.022122239363   0.097626401754   0.066310230484 57.452 0.017406767564 0.004741364399  2.9894 15.4271
 2456884.5   0.363344570228   0.000294651653   0.335554218708   0.142081462996 58.339 0.017141895120 0.004669223377  3.8610 16.2917
 2456885.5   0.602688026705  -0.020880618313   0.570321930616   0.207707775897 59.297 0.016865041835 0.004593818912  4.7201 17.1464
 2456886.5   0.834336305682  -0.040257485673   0.803020313837   0.260381504356 60.251 0.016598009985 0.004521089129  5.5709 17.9937
 2456887.5   1.059199181243  -0.057002592029   1.034027399161   0.298323997929 61.141 0.016356411919 0.004455286329  6.4145 18.8330
 2456888.5   1.278425481799  -0.070545427051   1.263013478051   0.320640557762 61.923 0.016149767917 0.004399003592  7.2488 19.6611
 2456889.5   1.493220487721  -0.080516353267   1.489130667481   0.327201944773 62.571 0.015982526111 0.004353452535  8.0695 20.4734
 2456890.5   1.704723696380  -0.086696176241   1.711331019662   0.318543518541 63.073 0.015855383138 0.004318822979  8.8724 21.2660
 2456891.5   1.913939211773  -0.088985379373   1.928717859961   0.295760836220 63.428 0.015766568871 0.004294632861  9.6540 22.0364
 2456892.5   2.121708832949  -0.087391644645   2.140829293646   0.260392815805 63.644 0.015712966675 0.004280033351 10.4134 22.7851
 2456893.5   2.328719096701  -0.082029748151   2.347793151785   0.214301040226 63.733 0.015691043434 0.004274062163 11.1522 23.5152
 2456894.5   2.535534687212  -0.073126636490   2.550352436842   0.159562095340 63.707 0.015697590410 0.004275845350 11.8750 99.0000
 2456895.5   2.742650525235  -0.061025311778   2.749802045589   0.098387162568 63.574 0.015730265377 0.004284744961 12.5881  0.2323
 2456896.5   2.950553767948  -0.046183457939   2.947885502227   0.033075843725 63.342 0.015787908417 0.004300445062 13.3000  0.9436
 2456897.5   3.159785878298  -0.029165888673   3.146683510509  -0.033994732962 63.012 0.015870595715 0.004322966387 14.0201  1.6584
 2456898.5   3.370994495344  -0.010632953232   3.348500224528  -0.100348077906 62.583 0.015979402676 0.004352601815 14.7586  2.3864
 2456899.5   3.584965240645   0.008671086927   3.555728821508  -0.163360677029 62.053 0.016115864805 0.004389769531 15.5259  3.1380
 2456900.5   3.802624081002   0.027925890494   3.770660095782  -0.220204818604 61.423 0.016281144322 0.004434786038 16.3310  3.9232
 2456901.5   4.025001122334   0.046237964818   3.995193934428  -0.267816070159 60.701 0.016474931218 0.004487566840 17.1803  4.7499
 2456902.5   4.253146666371   0.062642751902   4.230440459406  -0.302943999802 59.904 0.016694142946 0.004547272293 18.0754  5.6223
 2456903.5   4.487992250810   0.076116962130   4.476277858824  -0.322362222380 59.064 0.016931566500 0.004611937769 19.0111  6.5388
 2456904.5   4.730157305603   0.085619291621   4.731059560939  -0.323293834224 58.228 0.017174741171 0.004678169389 19.9751  7.4905
 2456905.5   4.979721202471   0.090180254922   4.991738800541  -0.304019748235 57.456 0.017405602045 0.004741046958 20.9510  8.4627
 2456906.5   5.236011823230   0.089052261284   5.254544459724  -0.264499168722 56.816 0.017601579487 0.004794423446 21.9228  9.4383
 2456907.5   5.497493669288   0.081902145086   5.515988678197  -0.206743705156 56.377 0.017738716654 0.004831774074 22.8793 10.4034
 2456908.5   5.761842303695   0.068985405473   5.773713772873  -0.134750299124 56.193 0.017796643731 0.004847551046 23.8159 11.3502
 2456909.5   6.026239508234   0.051213208778   6.026795503682  -0.053984932626 56.296 0.017764029074 0.004838668146 99.0000 12.2771
 2456910.5   0.004639361555   0.030048351068   6.275489032861   0.029414369302 56.685 0.017642219954 0.004805492277  0.7339 13.1869
 2456911.5   0.260970259896   0.007248336323   0.237484089352   0.109473542835 57.325 0.017445230702 0.004751840247  1.6369 14.0841
 2456912.5   0.510345546672  -0.015443898566   0.480055929857   0.181050161175 58.156 0.017196068143 0.004683978041  2.5290 14.9716
 2456913.5   0.751920201727  -0.036544883104   0.720508624505   0.240227313251 59.100 0.016921228630 0.004609122117  3.4121 15.8500
 2456914.5   0.985638870050  -0.054949041478   0.958700354577   0.284438506483 60.078 0.016645662892 0.004534068073  4.2852 16.7170
 2456915.5   1.212062918939  -0.069929823926   1.193892233757   0.312394551905 61.017 0.016389592219 0.004464323487  5.1449 17.5681
 2456916.5   1.432166514785  -0.081072122820   1.424993548700   0.323893629600 61.856 0.016167320610 0.004403784350  5.9861 18.3984
 2456917.5   1.647150453938  -0.088185608098   1.650917946020   0.319578149777 62.552 0.015987453428 0.004354794572  6.8045 19.2042
 2456918.5   1.858294616371  -0.091230645211   1.870920814180   0.300685567883 63.079 0.015853810966 0.004318394771  7.5975 19.9843
 2456919.5   2.066851823522  -0.090269717256   2.084817214718   0.268830792172 63.428 0.015766528424 0.004294621845  8.3651 20.7402
 2456920.5   2.273977985893  -0.085445025036   2.293049514020   0.225846867443 63.603 0.015723089179 0.004282790395  9.1102 21.4759
 2456921.5   2.480691923769  -0.076976926505   2.496636850174   0.173694209083 63.619 0.015719220584 0.004281736714  9.8381 22.1977
 2456922.5   2.687859444046  -0.065175560345   2.697063452577   0.114431783004 63.496 0.015749671456 0.004290030551 10.5557 22.9133
 2456923.5   2.896197872466  -0.050457474726   2.896152617162   0.050232521148 63.258 0.015808908979 0.004306164933 11.2714 23.6314
 2456924.5   3.106297696001  -0.033359574356   3.095947416918  -0.016578190369 62.928 0.015891746761 0.004328727238 11.9943 99.0000
 2456925.5   3.318657252037  -0.014544266568   3.298594490406  -0.083480521050 62.527 0.015993869934 0.004356542215 12.7336  0.3613
 2456926.5   3.533724490501   0.005207620395   3.506209851984  -0.147731542311 62.068 0.016112180599 0.004388766078 13.4980  1.1121
 2456927.5   3.751937727744   0.025016197946   3.720698268755  -0.206366644055 61.561 0.016244867890 0.004424905584 14.2951  1.8921
 2456928.5   3.973755450550   0.043931309949   3.943505134742  -0.256251993902 61.011 0.016391123278 0.004464740495 15.1295  2.7075
 2456929.5   4.199664677013   0.060966925152   4.175312532461  -0.294215346276 60.424 0.016550471896 0.004508141448 16.0016  3.5611
 2456930.5   4.430158243984   0.075139132426   4.415755200714  -0.317281234818 59.805 0.016721763145 0.004554795035 16.9067  4.4506
 2456931.5   4.665674373449   0.085510045125   4.663304823264  -0.323013201068 59.168 0.016901948873 0.004603871026 17.8350  5.3687
 2456932.5   4.906497981373   0.091244710476   4.915481228671  -0.309915220570 58.534 0.017084876301 0.004653693613 18.7739  6.3039
 2456933.5   5.152633354061   0.091689922119   5.169422351817  -0.277791551228 57.939 0.017260440413 0.004701510574 19.7118  7.2436
 2456934.5   5.403672228429   0.086478345296   5.422622996359  -0.227955637272 57.426 0.017414552403 0.004743484684 20.6406  8.1777
 2456935.5   5.658696231784   0.075645734617   5.673520079378  -0.163231007548 57.047 0.017530391409 0.004775034654 21.5579  9.1007
 2456936.5   5.916259368737   0.059726377891   5.921691213924  -0.087754737760 56.850 0.017591153980 0.004791583955 22.4653 10.0126
 2456937.5   6.174484126796   0.039775671685   6.167651124353  -0.006622821291 56.873 0.017583900649 0.004789608438 23.3672 10.9167
 2456938.5   0.148085098636   0.017278524452   0.129202343400   0.074587635369 57.135 0.017503321741 0.004767661951 99.0000 11.8175
 2456939.5   0.401387604390  -0.006054036023   0.373626663397   0.150377911487 57.627 0.017353870838 0.004726957399  0.2678 12.7181
 2456940.5   0.649488712145  -0.028541744307   0.618086590059   0.215895287099 58.314 0.017149250107 0.004671226595  1.1684 13.6181
 2456941.5   0.891198111246  -0.048759469712   0.862071974920   0.267407007377 59.141 0.016909481237 0.004605922563  2.0667 14.5132
 2456942.5   1.125942991101  -0.065664842405   1.104216573249   0.302584514465 60.038 0.016656873567 0.004537121458  2.9566 15.3957
 2456943.5   1.353752600531  -0.078616503085   1.342621257253   0.320544621464 60.932 0.016412385888 0.004470531687  3.8295 16.2570
 2456944.5   1.575168119004  -0.087313931830   1.575386907683   0.321659576840 61.757 0.016193266671 0.004410851175  4.6774 17.0901
 2456945.5   1.791116279984  -0.091704646770   1.801141139665   0.307214093743 62.456 0.016012071606 0.004361499745  5.4948 17.8916
 2456946.5   2.002777963285  -0.091895697442   2.019366236303   0.279024866310 62.988 0.015876676061 0.004324622474  6.2807 18.6624
 2456947.5   2.211470150846  -0.088089274658   2.230467314537   0.239126906245 63.331 0.015790798215 0.004301232149  7.0376 19.4070
 2456948.5   2.418548109588  -0.080547990524   2.435647288070   0.189582909974 63.476 0.015754668603 0.004291391613  7.7718 20.1328
 2456949.5   2.625327371267  -0.069587100076   2.636699998483   0.132419870408 63.432 0.015765657911 0.004294384745  8.4915 20.8489
 2456950.5   2.833022016158  -0.055587220552   2.835804951191   0.069664968414 63.218 0.015818819870 0.004308864338  9.2065 21.5656
 2456951.5   3.042695753293  -0.039019459157   3.035355448498   0.003442173450 62.866 0.015907395995 0.004332989575  9.9274 22.2933
 2456952.5   3.255224084487  -0.020473706023   3.237809908417  -0.063908716198 62.412 0.016023364703 0.004364575608 10.6646 23.0424
 2456953.5   3.471268062464  -0.000679851767   3.445531878877  -0.129727730349 61.891 0.016158102635 0.004401273687 11.4279 23.8219
 2456954.5   3.691262000964   0.019488289499   3.660576901391  -0.190984794272 61.341 0.016303164835 0.004440783666 12.2252 99.0000
 2456955.5   3.915417990913   0.039034264786   3.884398272997  -0.244328280065 60.789 0.016451097424 0.004481075353 13.0613  0.6384
 2456956.5   4.143748529902   0.056888122485   4.117491901325  -0.286273647847 60.258 0.016596106700 0.004520570742 13.9356  1.4940
 2456957.5   4.376105013063   0.071978869171   4.359088651755  -0.313549496275 59.760 0.016734371611 0.004558229124 14.8416  2.3853
 2456958.5   4.612225079586   0.083319442372   4.607091046359  -0.323559631610 59.301 0.016863840221 0.004593491637 15.7671  3.3028
 2456959.5   4.851777566933   0.090091210090   4.858435115806  -0.314840879257 58.884 0.016983491182 0.004626080118 16.6976  4.2327
 2456960.5   5.094392238387   0.091717971419   5.109857065246  -0.287356080469 58.509 0.017092218950 0.004655693473 17.6203  5.1606
 2456961.5   5.339664174577   0.087925232785   5.358767540686  -0.242521165336 58.184 0.017187651677 0.004681685718 18.5276  6.0761
 2456962.5   5.587129683274   0.078784661645   5.603845444191  -0.183000029654 57.923 0.017265289073 0.004702831161 19.4182  6.9748
 2456963.5   5.836220410881   0.064742335339   5.845153679855  -0.112399685776 57.745 0.017318334717 0.004717278742 20.2966  7.8585
 2456964.5   6.086212213005   0.046622767393   6.083845883019  -0.034984904464 57.678 0.017338475493 0.004722764306 21.1700  8.7334
 2456965.5   0.053006671617   0.025593633173   0.038467441020   0.044557414579 57.748 0.017317605800 0.004717080213 22.0461  9.6073
 2456966.5   0.301880316915   0.003076735992   0.277116511729   0.121353289029 57.973 0.017250125246 0.004698701120 22.9305 10.4871
 2456967.5   0.548436367149  -0.019395311942   0.517773785231   0.190644737866 58.363 0.017135091327 0.004667370283 23.8242 11.3764
 2456968.5   0.791462646190  -0.040353518101   0.760588341245   0.248187778521 58.905 0.016977418029 0.004624426018 99.0000 12.2733
 2456969.5   1.029893979453  -0.058555436886   1.004467471327   0.290694681550 59.570 0.016787630841 0.004572734998  0.7225 13.1704
 2456970.5   1.262955752737  -0.073093765123   1.247224518041   0.316196941465 60.315 0.016580289374 0.004516262667  1.6156 14.0564
 2456971.5   1.490268853389  -0.083428954690   1.486129473661   0.324187845522 61.084 0.016371704931 0.004459451613  2.4915 14.9195
 2456972.5   1.711895730161  -0.089353381542   1.718676835637   0.315474909227 61.816 0.016177715572 0.004406615585  3.3395 15.7508
 2456973.5   1.928327073158  -0.090914809186   1.943247894668   0.291801904284 62.456 0.016012042990 0.004361491951  4.1532 16.5468
 2456974.5   2.140423736786  -0.088330758356   2.159430342526   0.255396433490 62.954 0.015885380392 0.004326993248  4.9319 17.3092
 2456975.5   2.349333983179  -0.081917170656   2.367981694885   0.208597554948 63.273 0.015805075423 0.004305120797  5.6797 18.0445
 2456976.5   2.556402894546  -0.072042964029   2.570583682208   0.153643493484 63.393 0.015775158752 0.004296972466  6.4048 18.7620
 2456977.5   2.763083456236  -0.059112650480   2.769549660595   0.092621450510 63.308 0.015796491002 0.004302782680  7.1176 19.4730
 2456978.5   2.970851403181  -0.043573690788   2.967575555344   0.027540406664 63.027 0.015866889088 0.004321956823  7.8299 20.1899
 2456979.5   3.181121024621  -0.025942406779   3.167547409714  -0.039520266345 62.576 0.015981198361 0.004353090900  8.5544 20.9251
 2456980.5   3.395157565158  -0.006840051345   3.372368031965  -0.106230251649 61.994 0.016131376360 0.004393994355  9.3034 21.6905
 2456981.5   3.613984089824   0.012972281621   3.584740194833  -0.169842503346 61.327 0.016306733786 0.004441755726 10.0879 22.4962
 2456982.5   3.838286634625   0.032574720138   3.806841695193  -0.227104501845 60.629 0.016494515749 0.004492900975 10.9162 23.3479
 2456983.5   4.068330580443   0.050902376524   4.039864798810  -0.274330069940 59.951 0.016680963742 0.004543682754 11.7910 99.0000
 2456984.5   4.303910366497   0.066805142186   4.283499229339  -0.307715412729 59.340 0.016852844686 0.004590496858 12.7076  0.2448
 2456985.5   4.544358644506   0.079155085711   4.535606871012  -0.323918464152 58.829 0.016999189095 0.004630355642 13.6525  1.1777
 2456986.5   4.788632515297   0.086984509200   4.792434708803  -0.320771099895 58.439 0.017112757148 0.004661287300 14.6069  2.1298
 2456987.5   5.035471730193   0.089621052372   5.049519443578  -0.297839069823 58.174 0.017190712933 0.004682519487 15.5516  3.0815
 2456988.5   5.283594264048   0.086782891589   5.302961948019  -0.256554340623 58.027 0.017234223125 0.004694369994 16.4734  4.0159
 2456989.5   5.531875231484   0.078611607417   5.550435452899  -0.199879433118 57.984 0.017247112057 0.004697880443 17.3676  4.9239
 2456990.5   5.779458874978   0.065644378005   5.791505508889  -0.131728950230 58.027 0.017234068442 0.004694327864 18.2376  5.8052
 2456991.5   6.025779285576   0.048745571562   6.027321974338  -0.056436239322 58.146 0.017199022203 0.004684782613 19.0919  6.6661
 2456992.5   6.270498378852   0.029021163650   6.260003350397   0.021582893226 58.332 0.017144178284 0.004669845224 19.9412  7.5165
 2456993.5   0.230208792881   0.007730204048   0.208790757670   0.097985802421 58.585 0.017069925034 0.004649621453 20.7951  8.3670
 2456994.5   0.471055774940  -0.013804188577   0.442186822134   0.168585192209 58.911 0.016975552709 0.004623917974 21.6601  9.2260
 2456995.5   0.709537001601  -0.034287196125   0.678319406078   0.229473152338 59.313 0.016860491993 0.004592579703 22.5373 10.0974
 2456996.5   0.945212698766  -0.052547210876   0.917281414701   0.277255424162 59.791 0.016725647498 0.004555852992 23.4216 10.9792
 2456997.5   1.177555009074  -0.067623553275   1.157790171294   0.309381841569 60.337 0.016574390956 0.004514656149 99.0000 11.8632
 2456998.5   1.406037600257  -0.078830670331   1.397422884744   0.324466575472 60.930 0.016412912519 0.004470675123  0.3024 12.7375
 2456999.5   1.630253255888  -0.085784205150   1.633257237651   0.322444073723 61.542 0.016249866856 0.004426267131  1.1670 13.5894
 2457000.5   1.850026421382  -0.088384569041   1.862698817631   0.304458676547 62.132 0.016095489183 0.004384219899  2.0040 14.4099
 2457001.5   2.065493492270  -0.086766682803   2.084151722140   0.272519498736 62.657 0.015960486256 0.004347449609  2.8069 15.1952
 2457002.5   2.277137849054  -0.081233337866   2.297307718020   0.229065809013 63.074 0.015854989013 0.004318715632  3.5752 15.9476
 2457003.5   2.485781467452  -0.072190814211   2.503071758528   0.176600127481 63.343 0.015787732233 0.004300397075  4.3135 16.6739
 2457004.5   2.692543939781  -0.060100567566   2.703293536205   0.117475856535 63.432 0.015765484079 0.004294337399  5.0303 17.3841
 2457005.5   2.898781117189  -0.045453875093   2.900471039344   0.053847164492 63.323 0.015792647110 0.004301735728  5.7369 18.0902
 2457006.5   3.106011165354  -0.028770408594   3.097508990529  -0.012253870475 63.011 0.015870913991 0.004323053075  6.4459 18.8056
 2457007.5   3.315829121210  -0.010617670531   3.297534076122  -0.078756531415 62.507 0.015998880460 0.004357906916  7.1710 19.5438
 2457008.5   3.529805001514   0.008354819844   3.503716642769  -0.143348054724 61.840 0.016171584674 0.004404945737  7.9257 20.3181
 2457009.5   3.749357729385   0.027376373261   3.719019976570  -0.203274554480 61.053 0.016380050246 0.004461724587  8.7223 21.1394
 2457010.5   3.975600281041   0.045526128099   3.945794065078  -0.255218899007 60.204 0.016611051183 0.004524641085  9.5699 22.0139
 2457011.5   4.209163409301   0.061735315789   4.185180717326  -0.295367446061 59.359 0.016847452352 0.004589028184 10.4710 22.9397
 2457012.5   4.450027212626   0.074844040925   4.436451454203  -0.319792427426 58.587 0.017069515156 0.004649509818 11.4184 23.9045
 2457013.5   4.697415224906   0.083726357748   4.696642326790  -0.325192114042 57.949 0.017257359066 0.004700671333 12.3951 99.0000
 2457014.5   4.949817567123   0.087471044520   4.960957688703  -0.309803426185 57.493 0.017394268352 0.004737960104 13.3774  0.8871
 2457015.5   5.205184584775   0.085569582867   5.224058110957  -0.274063430922 57.244 0.017469906420 0.004758560940 14.3434  1.8636
 2457016.5   5.461265911071   0.078041680543   5.481653046990  -0.220634353468 57.204 0.017482196510 0.004761908275 15.2790  2.8155
 2457017.5   5.715995233265   0.065446298875   5.731533772955  -0.153791069719 57.352 0.017437034837 0.004749608016 16.1806  3.7339
 2457018.5   5.967793335089   0.048777979717   5.973668361945  -0.078546692651 57.653 0.017345976900 0.004724807398 17.0532  4.6200
 2457019.5   6.215704562518   0.029297960883   6.209627762131   0.000075339733 58.065 0.017222918764 0.004691291120 17.9066  5.4816
 2457020.5   0.176175208581   0.008363605445   0.158617789849   0.077445014987 58.547 0.017081018427 0.004652642874 18.7520  6.3297
 2457021.5   0.415640826249  -0.012702184956   0.389506567772   0.149454710682 59.067 0.016930688728 0.004611698696 19.5989  7.1748
 2457022.5   0.651216503633  -0.032692757253   0.621136868393   0.212520052377 59.602 0.016778877235 0.004570350836 20.4531  8.0249
 2457023.5   0.883256378155  -0.050563630941   0.854624143203   0.263591150273 60.137 0.016629404001 0.004529639735 21.3152  8.8834
 2457024.5   1.112039020102  -0.065460298111   1.089892382227   0.300252256415 60.668 0.016483949860 0.004490023200 22.1803  9.7479
 2457025.5   1.337705619605  -0.076739140155   1.325652814733   0.320905903494 61.190 0.016343289710 0.004451712294 23.0389 10.6111
 2457026.5   1.560264915682  -0.083983111763   1.559722447385   0.324959333557 61.699 0.016208442543 0.004414984565 23.8803 11.4624
 2457027.5   1.779652088206  -0.087007212406   1.789636210092   0.312896882940 62.186 0.016081510934 0.004380412694 99.0000 12.2916
 2457028.5   1.995820174619  -0.085847779409   2.013339422239   0.286164703452 62.635 0.015966094089 0.004348976997  0.6956 13.0916
 2457029.5   2.208838987778  -0.080733716542   2.229699013209   0.246891390346 63.025 0.015867270809 0.004322060791  1.4798 13.8602
 2457030.5   2.418979522789  -0.072043939769   2.438696855595   0.197546964685 63.329 0.015791239772 0.004301352415  2.2333 14.5998
 2457031.5   2.626769737761  -0.060260076572   2.641347986319   0.140651859836 63.516 0.015744749989 0.004288690102  2.9608 15.3173
