 2456945.5 -16. -20. -22. -21. -17. -11.  -6.  -2.   0.  -1.  -5. -11.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2456946.5 -16. -20. -22. -21. -17. -12.  -6.  -2.   0.  -1.  -5. -10.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2456947.5 -16. -20. -22. -21. -17. -12.  -6.  -2.   0.  -1.  -5. -10.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2456948.5 -16. -20. -22. -21. -18. -12.  -7.  -2.   0.  -1.  -5. -10.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2456949.5 -15. -20. -22. -22. -18. -13.  -7.  -2.   0.  -1.  -4. -10.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2456950.5 -15. -20. -22. -22. -18. -13.  -7.  -3.   0.  -1.  -4. -10.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.
 2456951.5 -15. -20. -22. -22. -19. -13.  -8.  -3.   0.  -1.  -4.  -9.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.
 2456952.5 -15. -20. -23. -22. -19. -14.  -8.  -3.   0.  -1.  -4.  -9.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.
 2456953.5 -15. -20. -23. -22. -19. -14.  -8.  -3.   0.  -1.  -4.  -9.  -2.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2456954.5 -15. -20. -23. -23. -20. -14.  -8.  -3.   0.   0.  -4.  -9.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2456955.5 -15. -20. -23. -23. -20. -15.  -9.  -3.   0.   0.  -3.  -9.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2456956.5 -14. -20. -23. -23. -20. -15.  -9.  -4.   0.   0.  -3.  -8.  -1.  -1.  -2.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456957.5 -14. -20. -23. -23. -21. -15.  -9.  -4.  -1.   0.  -3.  -8.  -1.  -1.  -2.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456958.5 -14. -20. -23. -24. -21. -16. -10.  -4.  -1.   0.  -3.  -8.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456959.5 -14. -20. -23. -24. -21. -16. -10.  -4.  -1.   0.  -3.  -8.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456960.5 -14. -19. -23. -24. -22. -17. -10.  -5.  -1.   0.  -3.  -7.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456961.5 -13. -19. -23. -24. -22. -17. -11.  -5.  -1.   0.  -2.  -7.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2456962.5 -13. -19. -23. -24. -22. -17. -11.  -5.  -1.   0.  -2.  -7.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.  -1.
 2456963.5 -13. -19. -23. -24. -22. -18. -11.  -5.  -1.   0.  -2.  -7.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456964.5 -13. -19. -23. -24. -23. -18. -12.  -6.  -1.   0.  -2.  -7.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456965.5 -12. -19. -23. -25. -23. -18. -12.  -6.  -2.   0.  -2.  -6.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456966.5 -12. -18. -23. -25. -23. -19. -12.  -6.  -2.   0.  -2.  -6.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456967.5 -12. -18. -23. -25. -23. -19. -13.  -6.  -2.   0.  -2.  -6.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2456968.5 -12. -18. -23. -25. -24. -19. -13.  -7.  -2.   0.  -1.  -6.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456969.5 -12. -18. -23. -25. -24. -20. -13.  -7.  -2.   0.  -1.  -6.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456970.5 -12. -18. -23. -25. -24. -20. -14.  -7.  -2.   0.  -1.  -5.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456971.5 -11. -18. -23. -25. -24. -20. -14.  -8.  -2.   0.  -1.  -5.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456972.5 -11. -18. -23. -25. -25. -21. -15.  -8.  -3.   0.  -1.  -5.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456973.5 -11. -17. -23. -26. -25. -21. -15.  -8.  -3.   0.  -1.  -5.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2456974.5 -11. -17. -23. -26. -25. -21. -15.  -9.  -3.   0.  -1.  -5.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2456975.5 -10. -17. -23. -26. -25. -22. -16.  -9.  -3.   0.  -1.  -4.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2456976.5 -10. -17. -22. -26. -25. -22. -16.  -9.  -3.   0.  -1.  -4.   0.   0.  -1.  -1.  -1.  -2.  -1.  -1.  -1.   0.   0.   0.
 2456977.5 -10. -17. -22. -26. -26. -22. -16.  -9.  -4.   0.   0.  -4.   0.   0.  -1.  -1.  -1.  -2.  -1.  -1.  -1.   0.   0.   0.
 2456978.5 -10. -16. -22. -26. -26. -22. -17. -10.  -4.   0.   0.  -4.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.   0.   0.   0.
 2456979.5  -9. -16. -22. -26. -26. -23. -17. -10.  -4.  -1.   0.  -4.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.
 2456980.5  -9. -16. -22. -26. -26. -23. -17. -10.  -4.  -1.   0.  -3.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.
 2456981.5  -9. -16. -22. -26. -26. -23. -17. -11.  -5.  -1.   0.  -3.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2456982.5  -9. -15. -22. -26. -26. -23. -18. -11.  -5.  -1.   0.  -3.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2456983.5  -8. -15. -22. -26. -26. -24. -18. -11.  -5.  -1.   0.  -3.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2456984.5  -8. -15. -21. -26. -26. -24. -18. -12.  -5.  -1.   0.  -3.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -1.  -1.   0.   0.
 2456985.5  -8. -15. -21. -26. -27. -24. -19. -12.  -5.  -1.   0.  -3.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.
 2456986.5  -8. -15. -21. -26. -27. -24. -19. -12.  -6.  -1.   0.  -2.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.
 2456987.5  -7. -14. -21. -26. -27. -25. -19. -13.  -6.  -1.   0.  -2.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.
 2456988.5  -7. -14. -21. -25. -27. -25. -20. -13.  -6.  -2.   0.  -2.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.
 2456989.5  -7. -14. -20. -25. -27. -25. -20. -13.  -7.  -2.   0.  -2.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.
 2456990.5  -7. -13. -20. -25. -27. -25. -20. -14.  -7.  -2.   0.  -2.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.   0.
 2456991.5  -6. -13. -20. -25. -27. -25. -21. -14.  -7.  -2.   0.  -2.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.   0.
 2456992.5  -6. -13. -20. -25. -27. -26. -21. -14.  -7.  -2.   0.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.
 2456993.5  -6. -13. -19. -25. -27. -26. -21. -14.  -8.  -2.   0.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.
 2456994.5  -6. -12. -19. -25. -27. -26. -21. -15.  -8.  -2.   0.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.  -3.  -2.  -2.  -1.  -1.
 2456995.5  -6. -12. -19. -25. -27. -26. -22. -15.  -8.  -3.   0.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.
 2456996.5  -5. -12. -19. -24. -27. -26. -22. -15.  -8.  -3.   0.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.
 2456997.5  -5. -12. -19. -24. -27. -26. -22. -16.  -9.  -3.   0.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.
 2456998.5  -5. -11. -19. -24. -27. -27. -22. -16.  -9.  -3.   0.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -1.
 2456999.5  -5. -11. -18. -24. -27. -27. -23. -16.  -9.  -3.   0.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -1.
 2457000.5  -5. -11. -18. -24. -27. -27. -23. -17.  -9.  -4.   0.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -1.
 2457001.5  -4. -11. -18. -24. -27. -27. -23. -17. -10.  -4.   0.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -2.
 2457002.5  -4. -10. -17. -24. -27. -27. -23. -17. -10.  -4.   0.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -2.
 2457003.5  -4. -10. -17. -23. -27. -27. -24. -17. -10.  -4.  -1.   0.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.
 2457004.5  -4. -10. -17. -23. -27. -27. -24. -18. -11.  -4.  -1.   0.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.
 2457005.5  -3.  -9. -17. -23. -27. -27. -24. -18. -11.  -5.  -1.   0.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.  -3.  -2.
 2457006.5  -3.  -9. -16. -23. -27. -27. -24. -18. -11.  -5.  -1.   0.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.  -2.
 2457007.5  -3.  -9. -16. -22. -26. -27. -24. -18. -11.  -5.  -1.   0.  -1.  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.  -2.
 2457008.5  -3.  -9. -16. -22. -26. -27. -24. -19. -12.  -5.  -1.   0.  -2.  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.  -2.
 2457009.5  -3.  -8. -15. -22. -26. -27. -24. -19. -12.  -5.  -1.   0.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457010.5  -3.  -8. -15. -22. -26. -27. -25. -19. -12.  -6.  -1.   0.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457011.5  -3.  -8. -15. -21. -26. -27. -25. -19. -12.  -6.  -1.   0.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457012.5  -2.  -8. -15. -21. -26. -27. -25. -20. -13.  -6.  -1.   0.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457013.5  -2.  -7. -14. -21. -26. -27. -25. -20. -13.  -6.  -1.   0.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.
 2457014.5  -2.  -7. -14. -21. -26. -27. -25. -20. -13.  -6.  -2.   0.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.
 2457015.5  -2.  -7. -14. -21. -25. -27. -25. -20. -13.  -7.  -2.   0.  -3.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.
 2457016.5  -2.  -7. -13. -20. -25. -27. -25. -21. -14.  -7.  -2.   0.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.
 2457017.5  -2.  -6. -13. -20. -25. -27. -26. -21. -14.  -7.  -2.   0.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.
 2457018.5  -1.  -6. -13. -20. -25. -27. -26. -21. -14.  -7.  -2.   0.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.
 2457019.5  -1.  -6. -12. -19. -24. -27. -26. -21. -14.  -8.  -2.   0.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.
 2457020.5  -1.  -6. -12. -19. -24. -27. -26. -21. -15.  -8.  -2.   0.  -3.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -5.
 2457021.5  -1.  -5. -12. -19. -24. -27. -25. -21. -15.  -8.  -3.   0.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -5.  -5.
 2457022.5  -1.  -5. -11. -18. -24. -26. -25. -21. -15.  -8.  -3.   0.  -4.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -5.  -6.  -5.
 2457023.5  -1.  -5. -11. -18. -24. -26. -26. -21. -15.  -8.  -3.   0.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.
 2457024.5  -1.  -5. -11. -18. -23. -26. -26. -22. -15.  -9.  -3.   0.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.
 2457025.5  -1.  -5. -11. -17. -23. -26. -26. -22. -16.  -9.  -3.   0.  -5.  -3.  -1.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.
 2457026.5  -1.  -4. -10. -17. -23. -26. -26. -22. -16.  -9.  -3.   0.  -5.  -3.  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.
 2457027.5  -1.  -4. -10. -17. -23. -26. -26. -22. -16.  -9.  -4.   0.  -5.  -3.  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.
 2457028.5   0.  -4. -10. -17. -22. -26. -26. -22. -16.  -9.  -4.   0.  -5.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.
 2457029.5   0.  -4. -10. -16. -22. -25. -26. -22. -16. -10.  -4.   0.  -5.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -6.
 2457030.5   0.  -4.  -9. -16. -22. -25. -25. -22. -17. -10.  -4.  -1.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.
 2457031.5   0.  -3.  -9. -16. -21. -25. -25. -22. -17. -10.  -4.  -1.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.
 2457032.5   0.  -3.  -9. -15. -21. -25. -25. -22. -17. -10.  -4.  -1.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.
 2457033.5   0.  -3.  -8. -15. -21. -25. -25. -22. -17. -11.  -5.  -1.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.
 2457034.5   0.  -3.  -8. -14. -20. -24. -25. -22. -17. -11.  -5.  -1.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7.  -7.
 2457035.5   0.  -3.  -8. -14. -20. -24. -25. -22. -17. -11.  -5.  -1.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.
 2457036.5   0.  -2.  -7. -14. -20. -24. -25. -22. -17. -11.  -5.  -1.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.
