 2456895.5   3.750669721181   3.754083542098  -0.167766090618  -0.168900348922  3.021030  8.9 2456896.16798042      99.00000000
 2456896.5   3.756081502977   3.759497855477  -0.170502955952  -0.171632502471  3.033389  8.9 2456897.16611203      99.00000000
 2456897.5   3.761532835319   3.764951722672  -0.173236195895  -0.174360916378  3.045687  8.9 2456898.16424985      99.00000000
 2456898.5   3.767023288944   3.770444775309  -0.175965556222  -0.177085352828  3.057921  9.0 2456899.16239382      99.00000000
 2456899.5   3.772552274469   3.775976486110  -0.178690700370  -0.179805498355  3.070091  9.0 2456900.16054383      99.00000000
 2456900.5   3.778119355060   3.781546472676  -0.181411374839  -0.182521126382  3.082195  9.0 2456901.15869984      99.00000000
 2456901.5   3.783723938227   3.787154179353  -0.184127245686  -0.185231930400  3.094231  9.0 2456902.15686173      99.00000000
 2456902.5   3.789365587399   3.792799179461  -0.186838062252  -0.187937682930  3.106199  9.0 2456903.15502945      99.00000000
 2456903.5   3.795043717147   3.798480862009  -0.189543495770  -0.190638069000  3.118098  9.0 2456904.15320289      99.00000000
 2456904.5   3.800757905153   3.804198739651  -0.192243301724  -0.193332842470  3.129925  9.0 2456905.15138200      99.00000000
 2456905.5   3.806507592522   3.809952153418  -0.194937160874  -0.196021662812  3.141681  9.0 2456906.14956668      99.00000000
 2456906.5   3.812292397611   3.815740605734  -0.197624840434  -0.198704255894  3.153364  9.0 2456907.14775689      99.00000000
 2456907.5   3.818111820970   3.821563499468  -0.200306037239  -0.201380265158  3.164974  9.0 2456908.14595253      99.00000000
 2456908.5   3.823965557441   3.827420490051  -0.202980536760  -0.204049426664  3.176509  9.0 2456909.14415358      99.00000000
 2456909.5   3.829853197930   3.833311210456  -0.205648056649  -0.206711432038  3.187970  9.0 2456910.14235996      99.00000000
 2456910.5   3.835774529794   3.839235559499  -0.208308401576  -0.209366094227  3.199354  9.0 2456911.14057167      99.00000000
 2456911.5   3.841729227266   3.845193346565  -0.210961305843  -0.212013185946  3.210662  9.0 2456912.13878864      99.00000000
 2456912.5   3.847717139045   3.851184527335  -0.213606584411  -0.214652573261  3.221893  9.0 2456913.13701086      99.00000000
 2456913.5   3.853737974701   3.857208859489  -0.216243976676  -0.217284040672  3.233045  9.0 2456914.13523827      99.00000000
 2456914.5   3.859791592131   3.863266189971  -0.218873296598  -0.219907429559  3.244117  9.0 2456915.13347087      99.00000000
 2456915.5   3.865877691567   3.869356167393  -0.221494279960  -0.222522483761  3.255109  9.0 2456916.13170858      99.00000000
 2456916.5   3.871996109321   3.875478558572  -0.224106734556  -0.225129003483  3.266018  9.0 2456917.12995139      99.00000000
 2456917.5   3.878146519665   3.881632967735  -0.226710390608  -0.227726701756  3.276843  9.0 2456918.12819924      99.00000000
 2456918.5   3.884328731501   3.887819143975  -0.229305050015  -0.230315358463  3.287584  9.0 2456919.12645210      99.00000000
 2456919.5   3.890542393540   3.894036691403  -0.231890438817  -0.232894676689  3.298239  9.0 2456920.12470991      99.00000000
 2456920.5   3.896787290158   3.900285367763  -0.234466354694  -0.235464432428  3.308806  9.0 2456921.12297265      99.00000000
 2456921.5   3.903063047302   3.906564791475  -0.237032520996  -0.238024330852  3.319284  9.0 2456922.12124024      99.00000000
 2456922.5   3.909369426417   3.912874736507  -0.239588732299  -0.240574153375  3.329672  9.0 2456923.11951266      99.00000000
 2456923.5   3.915706030798   3.919214838118  -0.242134710004  -0.243113615262  3.339969  9.0 2456924.11778983      99.00000000
 2456924.5   3.922072598125   3.925584883398  -0.244670246089  -0.245642510569  3.350172  9.0 2456925.11607172      99.00000000
 2456925.5   3.928468708071   3.931984513468  -0.247195060463  -0.248160570539  3.360282  9.0 2456926.11435826      99.00000000
 2456926.5   3.934894074531   3.938413507648  -0.249708943106  -0.250667604894  3.370296  9.0 2456927.11264940      99.00000000
 2456927.5   3.941348255363   3.944871482231  -0.252211613348  -0.253163359257  3.380213  9.0 2456928.11094508      99.00000000
 2456928.5   3.947830945087   3.951358171887  -0.254702860503  -0.255647651772  3.390033  9.0 2456929.10924524      99.00000000
 2456929.5   3.954341687062   3.957873131396  -0.257182405088  -0.258120229662  3.399754  9.0 2456930.10754981      99.00000000
 2456930.5   3.960880166802   3.964416022652  -0.259650037953  -0.260580902593  3.409375  9.0 2456931.10585875      99.00000000
 2456931.5   3.967445926522   3.970986328045  -0.262105483403  -0.263029400990  3.418896  9.0 2456932.10417196      99.00000000
 2456932.5   3.974038659228   3.977583651273  -0.264548536803  -0.265465509617  3.428315  9.0 2456933.10248942      99.00000000
 2456933.5   3.980657925815   3.984207449521  -0.266978929639  -0.267888931940  3.437632  9.0 2456934.10081104      99.00000000
 2456934.5   3.987303450143   3.990857352976  -0.269396465615  -0.270299429332  3.446846  9.0 2456935.09913679      99.00000000
 2456935.5   3.993974838041   3.997532912769  -0.271800887531  -0.272696697275  3.455956  9.0 2456936.09746661      99.00000000
 2456936.5   4.000671871204   4.004233919440  -0.274192011514  -0.275080513079  3.464962  9.0 2456937.09580047      99.00000000
 2456937.5   4.007394223596   4.010960124499  -0.276569594989  -0.277450618298  3.473864  9.0 2456938.09413832      99.00000000
 2456938.5   4.014141748016   4.017711504537  -0.278933468054  -0.279806857115  3.482661  9.0 2456939.09248015      99.00000000
 2456939.5   4.020914183974   4.024487924459  -0.281283401674  -0.282149040115  3.491353  9.0 2456940.09082590      99.00000000
 2456940.5   4.027711434527   4.031289370409  -0.283619235929  -0.284477057208  3.499938  9.0 2456941.08917559      99.00000000
 2456941.5   4.034533268685   4.038115629967  -0.285940749060  -0.286790729809  3.508416  9.0 2456942.08752915      99.00000000
 2456942.5   4.041379596563   4.044966573753  -0.288247783998  -0.289089925997  3.516787  9.0 2456943.08588658      99.00000000
 2456943.5   4.048250175779   4.051841885217  -0.290540119828  -0.291374430170  3.525048  9.0 2456944.08424783      99.00000000
 2456944.5   4.055144892064   4.058741367216  -0.292817597693  -0.293644072872  3.533199  9.0 2456945.08261290      99.00000000
 2456945.5   4.062063472250   4.065664673126  -0.295079995025  -0.295898611773  3.541240  9.0 2456946.08098171      99.00000000
 2456946.5   4.069005769071   4.072611601146  -0.297327150516  -0.298137861952  3.549169  9.0 2456947.07935426      99.00000000
 2456947.5   4.075971477288   4.079581813000  -0.299558840489  -0.300361576464  3.556984  9.0 2456948.07773050      99.00000000
 2456948.5   4.082960419010   4.086575119219  -0.301774902303  -0.302569571762  3.564686  9.0 2456949.07611039      99.00000000
 2456949.5   4.089972259992   4.093591194118  -0.303975112385  -0.304761607615  3.572272  9.0 2456950.07449388      99.00000000
 2456950.5   4.097006793694   4.100629859017  -0.306159307776  -0.306937509691  3.579741  9.0 2456951.07288094      99.00000000
 2456951.5   4.104063656901   4.107690796147  -0.308327265698  -0.309097050950  3.587094  9.0 2456952.07127151      99.00000000
 2456952.5   4.111142612630   4.114773828667  -0.310478823242  -0.311240072566  3.594327  9.0 2456953.06966556      99.00000000
 2456953.5   4.118243265771   4.121878629764  -0.312613758580  -0.313366366516  3.601442  9.0 2456954.06806301      99.00000000
 2456954.5   4.125365346171   4.129004995671  -0.314731908965  -0.315475792954  3.608435  9.0 2456955.06646384      99.00000000
 2456955.5   4.132508425878   4.136152549111  -0.316833053786  -0.317568161148  3.615308  9.0 2456956.06486795      99.00000000
 2456956.5   4.139672204110   4.143321010453  -0.318917031099  -0.319643340776  3.622057  9.0 2456957.06327532      99.00000000
 2456957.5   4.146856227364   4.150509907484  -0.320983622683  -0.321701140591  3.628684  9.0 2456958.06168586      99.00000000
 2456958.5   4.154060176896   4.157718861428  -0.323032669170  -0.323741416266  3.635187  9.0 2456959.06009952      99.00000000
 2456959.5   4.161283591298   4.164947318325  -0.325063957048  -0.325763952650  3.641565  9.0 2456960.05851622      99.00000000
 2456960.5   4.168526155388   4.172194857010  -0.327077332240  -0.327768575532  3.647818  9.0 2456961.05693593      99.00000000
 2456961.5   4.175787423599   4.179460937069  -0.329072588851  -0.329755043748  3.653945  9.0 2456962.05535855      99.00000000
 2456962.5   4.183067108627   4.186745212669  -0.331049580999  -0.331723168039  3.659946  9.0 2456963.05378407      99.00000000
 2456963.5   4.190364803926   4.194047273235  -0.333008113136  -0.333672712194  3.665821  9.0 2456964.05221240      99.00000000
 2456964.5   4.197680270341   4.201366935587  -0.334948049958  -0.335603513885  3.671570  9.0 2456965.05064352      99.00000000
 2456965.5   4.205013155434   4.208703950547  -0.336869208098  -0.337515385387  3.677192  8.9 2456966.04907737      99.00000000
 2456966.5   4.212363275395   4.216058255568  -0.338771463853  -0.339408223393  3.682686  8.9 2456967.04751395      99.00000000
 2456967.5   4.219730328515   4.223429650410  -0.340654645967  -0.341281896333  3.688053  8.9 2456968.04595318      99.00000000
 2456968.5   4.227114171058   4.230818042572  -0.342518641012  -0.343136337040  3.693293  8.9 2456969.04439506      99.00000000
 2456969.5   4.234514526030   4.238223144752  -0.344363287351  -0.344971423347  3.698404  8.9 2456970.04283953      99.00000000
 2456970.5   4.241931257056   4.245644759767  -0.346188478560  -0.346787071705  3.703386  8.9 2456971.04128658      99.00000000
 2456971.5   4.249364078215   4.253082514420  -0.347994059190  -0.348583130826  3.708239  8.9 2456972.03973616      99.00000000
 2456972.5   4.256812831504   4.260536162500  -0.349779926839  -0.350359486786  3.712962  8.9 2456973.03818823      99.00000000
 2456973.5   4.264277201214   4.268005316742  -0.351545930146  -0.352115967470  3.717554  8.9 2456974.03664275      99.00000000
 2456974.5   4.271756995738   4.275489739048  -0.353291969639  -0.353852448928  3.722014  8.9 2456975.03509968      99.00000000
 2456975.5   4.279251864961   4.282989058771  -0.355017897823  -0.355568760074  3.726342  8.9 2456976.03355896      99.00000000
 2456976.5   4.286761583805   4.290503054079  -0.356723618539  -0.357264784217  3.730537  8.9 2456977.03202057      99.00000000
 2456977.5   4.294285769882   4.298031366199  -0.358408988862  -0.358940362804  3.734597  8.9 2456978.03048444      99.00000000
 2456978.5   4.301824166601   4.305573779888  -0.360073916716  -0.360595393729  3.738523  8.9 2456979.02895053      99.00000000
 2456979.5   4.309376359649   4.313129937017  -0.361718264401  -0.362229736464  3.742314  8.8 2456980.02741876      99.00000000
 2456980.5   4.316942059063   4.320699614951  -0.363341944362  -0.363843308918  3.745968  8.8 2456981.02588911      99.00000000
 2456981.5   4.324520814682   4.328282434762  -0.364944824315  -0.365435994255  3.749485  8.8 2456982.02436149      99.00000000
 2456982.5   4.332112298202   4.335878131924  -0.366526821192  -0.367007734621  3.752864  8.8 2456983.02283585      99.00000000
 2456983.5   4.339716019390   4.343486256558  -0.368087807968  -0.368558436112  3.756105  8.8 2456984.02131211      99.00000000
 2456984.5   4.347331610630   4.351106441808  -0.369627705943  -0.370088055036  3.759207  8.8 2456985.01979022      99.00000000
 2456985.5   4.354958546560   4.358738113294  -0.371146393482  -0.371596498407  3.762169  8.8 2456986.01827008      99.00000000
 2456986.5   4.362596433180   4.366380782320  -0.372643796842  -0.373083705231  3.764992  8.8 2456987.01675164      99.00000000
 2456987.5   4.370244731347   4.374033789891  -0.374119800954  -0.374549551828  3.767674  8.8 2456988.01523479      99.00000000
 2456988.5   4.377903048750   4.381696631188  -0.375574338768  -0.375993941397  3.770216  8.8 2456989.01371949      99.00000000
 2456989.5   4.385570863608   4.389368711401  -0.377007303905  -0.377416724548  3.772617  8.7 2456990.01220564      99.00000000
 2456990.5   4.393247815069   4.397049656804  -0.378418638238  -0.378817798322  3.774878  8.7 2456991.01069321      99.00000000
 2456991.5   4.400933423183   4.404739036856  -0.379808246124  -0.380197032821  3.776998  8.7 2456992.00918209      99.00000000
 2456992.5   4.408627375307   4.412436635758  -0.381176080017  -0.381554365046  3.778978  8.7 2456993.00767228      99.00000000
 2456993.5   4.416329241474   4.420142141053  -0.382522056187  -0.382889718175  3.780818  8.7 2456994.00616368      99.00000000
 2456994.5   4.424038757006   4.427855396226  -0.383846138356  -0.384203082094  3.782518  8.7 2456995.00465627      99.00000000
 2456995.5   4.431755533879   4.435576086544  -0.385148254947  -0.385494423195  3.784077  8.7 2456996.00314998      99.00000000
 2456996.5   4.439479340411   4.443304006062  -0.386428380788  -0.386763754515  3.785496  8.6 2456997.00164479      99.00000000
 2456997.5   4.447209809867   4.451038771135  -0.387686455926  -0.388011042143  3.786774  8.6 2456998.00014064      99.00000000
 2456998.5   4.454946719173   4.458780126215  -0.388922465459  -0.389236267728  3.787913  8.6 2456998.99863750      99.00000000
 2456999.5   4.462689697401   4.466527712687  -0.390136360024  -0.390439299461  3.788910  8.6 2456999.99713532      99.00000000
 2457000.5   4.470438506483   4.474281440563  -0.391328133895  -0.391619624508  3.789766  8.5 2457000.99563407      99.00000000
 2457001.5   4.478192752055   4.482037675500  -0.392497747305  -0.392775227158  3.790481  8.5 2457001.99413275      99.00000000
 2457002.5   4.485952167568   4.489798273734  -0.393645202949  -0.393915198491  3.791054  8.5 2457002.99263306      99.00000000
 2457003.5   4.493716327512   4.497566678183  -0.394770470208  -0.395030720703  3.791486  8.6 2457003.99113409      99.00000000
 2457004.5   4.501484933828   4.505338963956  -0.395873560072  -0.396123320173  3.791774  8.6 2457004.98963574      99.00000000
 2457005.5   4.509257529735   4.513114892997  -0.396954451217  -0.397193506504  3.791920  8.6 2457005.98813796      99.00000000
 2457006.5   4.517033786563   4.520894285353  -0.398013163264  -0.398241388267  3.791923  8.6 2457006.98664071      99.00000000
 2457007.5   4.524813216523   4.528676756570  -0.399049684615  -0.399266979274  3.791782  8.7 2457007.98514392      99.00000000
 2457008.5   4.532595458795   4.536462034400  -0.400064043945  -0.400270324474  3.791497  8.7 2457008.98364753      99.00000000
 2457009.5   4.540379990690   4.544249674829  -0.401056239702  -0.401251442781  3.791068  8.7 2457009.98215146      99.00000000
 2457010.5   4.548166413267   4.552039340959  -0.402026309734  -0.402210400182  3.790494  8.7 2457010.98065565      99.00000000
 2457011.5   4.555954162161   4.559830499574  -0.402974262370  -0.403147240793  3.789775  8.7 2457011.97916000      99.00000000
 2457012.5   4.563742795260   4.567622692704  -0.403900144130  -0.404062049206  3.788911  8.7 2457012.97766446      99.00000000
 2457013.5   4.571531706798   4.575415242216  -0.404803972410  -0.404954874153  3.787902  8.8 2457013.97616890      99.00000000
 2457014.5   4.579320421048   4.583207552051  -0.405685801411  -0.405825782647  3.786748  8.8 2457014.97467326      99.00000000
 2457015.5   4.587108312354   4.590998859278  -0.406545656681  -0.406674787199  3.785449  8.8 2457015.97317743      99.00000000
 2457016.5   4.594894904430   4.598788578483  -0.407383599568  -0.407501911313  3.784005  8.8 2457016.97168135      99.00000000
 2457017.5   4.602679591813   4.606576061153  -0.408199663879  -0.408307138296  3.782416  8.8 2457017.97018490      99.00000000
 2457018.5   4.610461937197   4.614360905327  -0.408993918933  -0.409090490786  3.780683  8.8 2457018.96868804      99.00000000
 2457019.5   4.618241386508   4.622142653275  -0.409766408170  -0.409851983893  3.778807  8.8 2457019.96719067      99.00000000
 2457020.5   4.626017559326   4.629921047180  -0.410517210506  -0.410591692337  3.776788  8.9 2457020.96569275      99.00000000
 2457021.5   4.633789956830   4.637695700995  -0.411246380574  -0.411309689122  3.774626  8.9 2457021.96419418      99.00000000
 2457022.5   4.641558247955   4.645466360750  -0.411954008178  -0.412006097316  3.772322  8.9 2457022.96269494      99.00000000
 2457023.5   4.649321974170   4.653232597021  -0.412640160112  -0.412681023138  3.769876  8.9 2457023.96119493      99.00000000
 2457024.5   4.657080834955   4.660994090853  -0.413304937754  -0.413334604571  3.767289  8.9 2457024.95969413      99.00000000
