 2456890.5   4.204478766567   4.208450409978  -0.474100691495  -0.474773681520  2.574888 10.5 2456891.25354907      99.00000000
 2456891.5   4.207606651909   4.211577460482  -0.473390798846  -0.474059688426  2.586869 10.5 2456892.25132414      99.00000000
 2456892.5   4.210820891271   4.214790786525  -0.472702743600  -0.473367430737  2.598867 10.6 2456893.24911277      99.00000000
 2456893.5   4.214120367466   4.218089245081  -0.472036096035  -0.472696456525  2.610880 10.6 2456894.24691474      99.00000000
 2456894.5   4.217504162449   4.221471915063  -0.471390425291  -0.472046313906  2.622905 10.6 2456895.24472993      99.00000000
 2456895.5   4.220971132269   4.224937672674  -0.470765278247  -0.471416533201  2.634938 10.6 2456896.24255816      99.00000000
 2456896.5   4.224520330722   4.228485613467  -0.470160200473  -0.470806649850  2.646976 10.6 2456897.24039928      99.00000000
 2456897.5   4.228150586795   4.232114624897  -0.469574716473  -0.470216187069  2.659017 10.6 2456898.23825309      99.00000000
 2456898.5   4.231860926861   4.235823801516  -0.469008349258  -0.469644675788  2.671057 10.6 2456899.23611946      99.00000000
 2456899.5   4.235650154882   4.239612015930  -0.468460602048  -0.469091636709  2.683094 10.6 2456900.23399818      99.00000000
 2456900.5   4.239517273317   4.243478329675  -0.467930976459  -0.468556596599  2.695125 10.6 2456901.23188911      99.00000000
 2456901.5   4.243461066008   4.247421565149  -0.467418955666  -0.468039069375  2.707146 10.6 2456902.22979204      99.00000000
 2456902.5   4.247480518086   4.251440715221  -0.466924021111  -0.467538568295  2.719156 10.6 2456903.22770684      99.00000000
 2456903.5   4.251574402289   4.255534520420  -0.466445637153  -0.467054585620  2.731151 10.7 2456904.22563327      99.00000000
 2456904.5   4.255741699691   4.259701885585  -0.465983266356  -0.466586600284  2.743129 10.7 2456905.22357120      99.00000000
 2456905.5   4.259981192144   4.263941477879  -0.465536356020  -0.466134057429  2.755088 10.7 2456906.22152042      99.00000000
 2456906.5   4.264291887076   4.268252173520  -0.465104352673  -0.465696377333  2.767026 10.7 2456907.21948078      99.00000000
 2456907.5   4.268672617980   4.272632696793  -0.464686691419  -0.465272947338  2.778940 10.7 2456908.21745210      99.00000000
 2456908.5   4.273122471719   4.277082091749  -0.464282810443  -0.464863148380  2.790829 10.7 2456909.21543425      99.00000000
 2456909.5   4.277640389534   4.281599348370  -0.463892143403  -0.464466368539  2.802690 10.7 2456910.21342706      99.00000000
 2456910.5   4.282225583888   4.286183804652  -0.463514132903  -0.464082034558  2.814523 10.7 2456911.21143044      99.00000000
 2456911.5   4.286877125672   4.290834682054  -0.463148223689  -0.463709610867  2.826324 10.7 2456912.20944423      99.00000000
 2456912.5   4.291594342308   4.295551425563  -0.462793872300  -0.463348598028  2.838093 10.7 2456913.20746834      99.00000000
 2456913.5   4.296376393772   4.300333246163  -0.462450539156  -0.462998506826  2.849828 10.7 2456914.20550263      99.00000000
 2456914.5   4.301222664549   4.305179513279  -0.462117694164  -0.462658847774  2.861526 10.7 2456915.20354703      99.00000000
 2456915.5   4.306132344171   4.310089356500  -0.461794809170  -0.462329116824  2.873185 10.7 2456916.20160136      99.00000000
 2456916.5   4.311104825055   4.315062088954  -0.461481361600  -0.462008798453  2.884804 10.7 2456917.19966557      99.00000000
 2456917.5   4.316139292476   4.320096816673  -0.461176829111  -0.461697364501  2.896381 10.8 2456918.19773950      99.00000000
 2456918.5   4.321235127382   4.325192853127  -0.460880692269  -0.461394280729  2.907913 10.8 2456919.19582307      99.00000000
 2456919.5   4.326391501701   4.330349320019  -0.460592431678  -0.461099008212  2.919397 10.8 2456920.19391612      99.00000000
 2456920.5   4.331607781652   4.335565553347  -0.460311529454  -0.460811007117  2.930833 10.8 2456921.19201858      99.00000000
 2456921.5   4.336883124695   4.340840701622  -0.460037468457  -0.460529738835  2.942218 10.8 2456922.19013029      99.00000000
 2456922.5   4.342216881066   4.346174128212  -0.459769732110  -0.460254667507  2.953549 10.8 2456923.18825118      99.00000000
 2456923.5   4.347608191208   4.351565008200  -0.459507805431  -0.459985263928  2.964825 10.8 2456924.18638108      99.00000000
 2456924.5   4.353056385489   4.357012725734  -0.459251172947  -0.459721005320  2.976043 10.8 2456925.18451991      99.00000000
 2456925.5   4.358560582687   4.362516466735  -0.458999321444  -0.459461380629  2.987202 10.8 2456926.18266751      99.00000000
 2456926.5   4.364120089008   4.368075608927  -0.458751735946  -0.459205886961  2.998299 10.8 2456927.18082380      99.00000000
 2456927.5   4.369733998782   4.373689310671  -0.458507904276  -0.458954034113  3.009332 10.8 2456928.17898860      99.00000000
 2456928.5   4.375401593937   4.379356897910  -0.458267311195  -0.458705335756  3.020300 10.8 2456929.17716183      99.00000000
 2456929.5   4.381121947634   4.385077456498  -0.458029444938  -0.458459312269  3.031200 10.8 2456930.17534332      99.00000000
 2456930.5   4.386894324682   4.390850225465  -0.457793789583  -0.458215476977  3.042031 10.8 2456931.17353296      99.00000000
 2456931.5   4.392717788321   4.396674202574  -0.457559833656  -0.457973339050  3.052790 10.8 2456932.17173059      99.00000000
 2456932.5   4.398591601973   4.402548553078  -0.457327060763  -0.457732387685  3.063478 10.8 2456933.16993612      99.00000000
 2456933.5   4.404514839770   4.408472236700  -0.457094960376  -0.457492099198  3.074091 10.8 2456934.16814936      99.00000000
 2456934.5   4.410486790532   4.414444438010  -0.456863016901  -0.457251925073  3.084628 10.8 2456935.16637023      99.00000000
 2456935.5   4.416506572368   4.420464212865  -0.456630722959  -0.457011311268  3.095089 10.8 2456936.16459858      99.00000000
 2456936.5   4.422573537660   4.426530920394  -0.456397567201  -0.456769697745  3.105472 10.8 2456937.16283433      99.00000000
 2456937.5   4.428686887514   4.432643843933  -0.456163050302  -0.456526551305  3.115776 10.8 2456938.16107734      99.00000000
 2456938.5   4.434846070397   4.438802565649  -0.455926671256  -0.456281364646  3.126000 10.8 2456939.15932755      99.00000000
 2456939.5   4.441050387520   4.445006523759  -0.455687945310  -0.456033677574  3.136143 10.8 2456940.15758485      99.00000000
 2456940.5   4.447299378532   4.451255349921  -0.455446387472  -0.455783050068  3.146205 10.8 2456941.15584917      99.00000000
 2456941.5   4.453592417183   4.457548440204  -0.455201531185  -0.455529064760  3.156182 10.8 2456942.15412041      99.00000000
 2456942.5   4.459929090596   4.463885340465  -0.454952908380  -0.455271291828  3.166076 10.8 2456943.15239852      99.00000000
 2456943.5   4.466308795977   4.470265368302  -0.454700069133  -0.455009302137  3.175884 10.8 2456944.15068337      99.00000000
 2456944.5   4.472731123845   4.476688024224  -0.454442559126  -0.454742644503  3.185604 10.8 2456945.14897493      99.00000000
 2456945.5   4.479195461990   4.483152615637  -0.454179941394  -0.454470872343  3.195237 10.8 2456946.14727306      99.00000000
 2456946.5   4.485701383983   4.489658655665  -0.453911772039  -0.454193523991  3.204779 10.8 2456947.14557773      99.00000000
 2456947.5   4.492248258113   4.496205475243  -0.453637624541  -0.453910151736  3.214230 10.8 2456948.14388880      99.00000000
 2456948.5   4.498835637512   4.502792613080  -0.453357063791  -0.453620298225  3.223589 10.8 2456949.14220624      99.00000000
 2456949.5   4.505462870434   4.509419424817  -0.453069672848  -0.453323525856  3.232853 10.9 2456950.14052991      99.00000000
 2456950.5   4.512129489267   4.516085470992  -0.452775025026  -0.453019390109  3.242022 10.9 2456951.13885977      99.00000000
 2456951.5   4.518834820444   4.522790125480  -0.452472712870  -0.452707471083  3.251094 10.9 2456952.13719568      99.00000000
 2456952.5   4.525578371672   4.529532959607  -0.452162318035  -0.452387345125  3.260067 10.9 2456953.13553759      99.00000000
 2456953.5   4.532359441638   4.536313345347  -0.451843442327  -0.452058618685  3.268940 10.9 2456954.13388536      99.00000000
 2456954.5   4.539177506526   4.543130831026  -0.451515675226  -0.451720896639  3.277711 10.9 2456955.13223894      99.00000000
 2456955.5   4.546031831178   4.549984738030  -0.451178626966  -0.451373815352  3.286380 10.9 2456956.13059819      99.00000000
 2456956.5   4.552921856995   4.556874533499  -0.450831893726  -0.451017004038  3.294945 10.9 2456957.12896304      99.00000000
 2456957.5   4.559846816542   4.563799433654  -0.450475092886  -0.450650114542  3.303404 10.8 2456958.12733334      99.00000000
 2456958.5   4.566806124319   4.570758792033  -0.450107826052  -0.450272776179  3.311756 10.8 2456959.12570902      99.00000000
 2456959.5   4.573798995234   4.577751726850  -0.449729716718  -0.449884626672  3.320001 10.8 2456960.12408992      99.00000000
 2456960.5   4.580824837727   4.584777533601  -0.449340371259  -0.449485267852  3.328137 10.8 2456961.12247598      99.00000000
 2456961.5   4.587882874746   4.591835332231  -0.448939419119  -0.449074305761  3.336164 10.8 2456962.12086706      99.00000000
 2456962.5   4.594972537603   4.598924487789  -0.448526471802  -0.448651313362  3.344080 10.8 2456963.11926307      99.00000000
 2456963.5   4.602093087672   4.606044252515  -0.448101165614  -0.448215882626  3.351886 10.8 2456964.11766390      99.00000000
 2456964.5   4.609244009081   4.613194165319  -0.447663118668  -0.447767592752  3.359579 10.8 2456965.11606948      99.00000000
 2456965.5   4.616424628590   4.620373659784  -0.447211976242  -0.447306067759  3.367161 10.8 2456966.11447969      99.00000000
 2456966.5   4.623634503715   4.627582421957  -0.446747365754  -0.446830938349  3.374630 10.8 2456967.11289449      99.00000000
 2456967.5   4.630873036804   4.634819964787  -0.446268944618  -0.446341889838  3.381986 10.8 2456968.11131378      99.00000000
 2456968.5   4.638139855372   4.642085975103  -0.445776352837  -0.445838605376  3.389229 10.8 2456969.10973750      99.00000000
 2456969.5   4.645434419478   4.649379907831  -0.445269262888  -0.445320802952  3.396357 10.8 2456970.10816557      99.00000000
 2456970.5   4.652756396890   4.656701371106  -0.444747329427  -0.444788172381  3.403371 10.8 2456971.10659795      99.00000000
 2456971.5   4.660105269403   4.664049757420  -0.444210240939  -0.444240420932  3.410268 10.8 2456972.10503453      99.00000000
 2456972.5   4.667480709568   4.671424646914  -0.443657666538  -0.443677219345  3.417050 10.8 2456973.10347527      99.00000000
 2456973.5   4.674882191405   4.678825437324  -0.443089309700  -0.443098260028  3.423714 10.8 2456974.10192008      99.00000000
 2456974.5   4.682309371462   4.686251734186  -0.442504852559  -0.442503206012  3.430261 10.8 2456975.10036891      99.00000000
 2456975.5   4.689761703848   4.693702967590  -0.441904012138  -0.441891752234  3.436688 10.8 2456976.09882166      99.00000000
 2456976.5   4.697238823660   4.701178773369  -0.441286482411  -0.441263570233  3.442996 10.8 2456977.09727829      99.00000000
 2456977.5   4.704740163592   4.708678606629  -0.440651993183  -0.440618369668  3.449183 10.8 2456978.09573868      99.00000000
 2456978.5   4.712265337110   4.716202122040  -0.440000249905  -0.439955839176  3.455248 10.8 2456979.09420281      99.00000000
 2456979.5   4.719813754530   4.723748787399  -0.439330995164  -0.439275710072  3.461191 10.8 2456980.09267055      99.00000000
 2456980.5   4.727385004597   4.731318261347  -0.438643946110  -0.438577695349  3.467010 10.8 2456981.09114187      99.00000000
 2456981.5   4.734978469473   4.738910001518  -0.437938858420  -0.437861556555  3.472705 10.8 2456982.08961663      99.00000000
 2456982.5   4.742593705110   4.746523633089  -0.437215461125  -0.437127039952  3.478274 10.8 2456983.08809480      99.00000000
 2456983.5   4.750230056569   4.754158547891  -0.436473522864  -0.436373943252  3.483717 10.8 2456984.08657625      99.00000000
 2456984.5   4.757887039677   4.761814268515  -0.435712783911  -0.435602043614  3.489033 10.8 2456985.08506092      99.00000000
 2456985.5   4.765563959918   4.769490055867  -0.434933024619  -0.434811159084  3.494221 10.8 2456986.08354868      99.00000000
 2456986.5   4.773260298584   4.777185297783  -0.434133994651  -0.434001067152  3.499280 10.8 2456987.08203946      99.00000000
 2456987.5   4.780975337202   4.784899153637  -0.433315483838  -0.433171567024  3.504211 10.8 2456988.08053312      99.00000000
 2456988.5   4.788708547955   4.792630977416  -0.432477248923  -0.432322401730  3.509011 10.8 2456989.07902960      99.00000000
 2456989.5   4.796459220895   4.800379978862  -0.431619087248  -0.431453335420  3.513682 10.8 2456990.07752876      99.00000000
 2456990.5   4.804226854203   4.808145636057  -0.430740761308  -0.430564086664  3.518222 10.7 2456991.07603056      99.00000000
 2456991.5   4.812010779476   4.815927324905  -0.429842075416  -0.429654417792  3.522632 10.7 2456992.07453486      99.00000000
 2456992.5   4.819810548184   4.823724691414  -0.428922798041  -0.428724067813  3.526911 10.7 2456993.07304162      99.00000000
 2456993.5   4.827625552937   4.831537246481  -0.427982741350  -0.427772839728  3.531060 10.7 2456994.07155074      99.00000000
 2456994.5   4.835455409362   4.839364716272  -0.427021681169  -0.426800521745  3.535079 10.7 2456995.07006217      99.00000000
 2456995.5   4.843299573212   4.847206631820  -0.426039439318  -0.425806966328  3.538966 10.7 2456996.06857582      99.00000000
 2456996.5   4.851157717883   4.855062689786  -0.425035801060  -0.424791998847  3.542723 10.7 2456997.06709165      99.00000000
 2456997.5   4.859029347990   4.862932364896  -0.424010600119  -0.423755493013  3.546350 10.7 2456998.06560956      99.00000000
 2456998.5   4.866914173926   4.870815297365  -0.422963633410  -0.422697276206  3.549845 10.7 2456999.06412954      99.00000000
 2456999.5   4.874811724300   4.878710927021  -0.421894748519  -0.421617212321  3.553210 10.7 2457000.06265148      99.00000000
 2457000.5   4.882721720694   4.886618889886  -0.420803755496  -0.420515112335  3.556443 10.7 2457001.06117536      99.00000000
 2457001.5   4.890643692128   4.894538648993  -0.419690516694  -0.419390827496  3.559544 10.7 2457002.05970107      99.00000000
 2457002.5   4.898577352415   4.902469879477  -0.418554855614  -0.418244162104  3.562513 10.7 2457003.05822860      99.00000000
 2457003.5   4.906522217705   4.910412087227  -0.417396649245  -0.417074970802  3.565350 10.7 2457004.05675785      99.00000000
 2457004.5   4.914477986144   4.918364985160  -0.416215734144  -0.415883067571  3.568054 10.6 2457005.05528879      99.00000000
 2457005.5   4.922444157172   4.926328108143  -0.415012001507  -0.414668323660  3.570625 10.6 2457006.05382132      99.00000000
 2457006.5   4.930420411677   4.934301188564  -0.413785300636  -0.413430572152  3.573062 10.6 2457007.05235541      99.00000000
 2457007.5   4.938406231153   4.942283771716  -0.412535536888  -0.412169707902  3.575365 10.6 2457008.05089096      99.00000000
 2457008.5   4.946401276708   4.950275590004  -0.411262572585  -0.410885589679  3.577533 10.6 2457009.04942793      99.00000000
 2457009.5   4.954405006891   4.958276173946  -0.409966327836  -0.409578143692  3.579566 10.6 2457010.04796623      99.00000000
 2457010.5   4.962417055078   4.966285217972  -0.408646678770  -0.408247263372  3.581464 10.6 2457011.04650580      99.00000000
 2457011.5   4.970436846470   4.974302181441  -0.407303561041  -0.406892914056  3.583226 10.6 2457012.04504655      99.00000000
 2457012.5   4.978463975773   4.982326648264  -0.405936865021  -0.405515024839  3.584852 10.6 2457013.04358843      99.00000000
 2457013.5   4.986497826850   4.990357935547  -0.404546541555  -0.404113586948  3.586341 10.6 2457014.04213131      99.00000000
 2457014.5   4.994537955373   4.998395482283  -0.403132493671  -0.402688532793  3.587694 10.6 2457015.04067514      99.00000000
 2457015.5   5.002583715541   5.006438505672  -0.401694684377  -0.401239832454  3.588909 10.5 2457016.03921979      99.00000000
 2457016.5   5.010634649775   5.014486435084  -0.400233025069  -0.399767376656  3.589987 10.5 2457017.03776522      99.00000000
 2457017.5   5.018690120335   5.022538583201  -0.398747486053  -0.398271093691  3.590929 10.5 2457018.03631129      99.00000000
 2457018.5   5.026749699648   5.030594550677  -0.397237982587  -0.396750849340  3.591733 10.5 2457019.03485797      99.00000000
 2457019.5   5.034812798396   5.038653839583  -0.395704489022  -0.395206577400  3.592402 10.5 2457020.03340515      99.00000000
 2457020.5   5.042879049433   5.046716203625  -0.394146922900  -0.393638174027  3.592934 10.5 2457021.03195279      99.00000000
 2457021.5   5.050947928993   5.054781233852  -0.392565262658  -0.392045619052  3.593331 10.5 2457022.03050080      99.00000000
 2457022.5   5.059019134776   5.062848709832  -0.390959429350  -0.390428853908  3.593593 10.5 2457023.02904915      99.00000000
 2457023.5   5.067092203183   5.070918203777  -0.389329407408  -0.388787895933  3.593720 10.4 2457024.02759776      99.00000000
 2457024.5   5.075166884965   5.078989455032  -0.387675123586  -0.387122708678  3.593713 10.4 2457025.02614660      99.00000000
