 2456828.5  22.221   0.099612305760  -0.047826926693  -0.000102341732   0.000568395078   0.000168642774   3.090426054594  -0.023967101197   5.849535585641   1.163285036286 0.47639
 2456829.5  23.221   0.106087098552  -0.021724873243  -0.000084948656   0.000579722174   0.000187475644   3.303772489287  -0.024241059048   5.859801084667   1.178374746714 0.36780
 2456830.5  24.221   0.107316036969   0.005023499994  -0.000070416376   0.000589943713   0.000200512348   3.517238445833  -0.024513991906   5.892310098232   1.204848725609 0.26781
 2456831.5  25.221   0.104055972380   0.030994116647  -0.000059448591   0.000598494824   0.000207393922   3.730812589743  -0.024782878207   5.944865363175   1.238851559537 0.18034
 2456832.5  26.221   0.097046491243   0.054941563853  -0.000052601002   0.000604980728   0.000207989705   3.944479579026  -0.025042963356   6.014478628373   1.273082134240 0.10838
 2456833.5  27.221   0.086899826775   0.075815333384  -0.000050201004   0.000609205441   0.000202366876   4.158221097555  -0.025288318137   6.097285255757   1.291013655350 0.05407
 2456834.5  28.221   0.074058459083   0.092774012277  -0.000052286732   0.000611168596   0.000190786803   4.372016823656  -0.025512672929   6.188633488882   1.237807943558 0.01868
 2456835.5  29.221   0.058811376020   0.105198622241  -0.000058570341   0.000611030461   0.000173727676   4.585845329230  -0.025710376580   0.000242252695   0.707437016012 0.00272
 2456836.5   0.660   0.041354652786   0.112699812075  -0.000068431876   0.000609049252   0.000151916494   4.799684897603  -0.025877305615   0.093466314079   5.395381084113 0.00599
 2456837.5   1.660   0.021878085610   0.115112732237  -0.000080950355   0.000605508242   0.000126349093   5.013514239273  -0.026011557501   0.180692944113   5.149044369912 0.02766
 2456838.5   2.660   0.000658027546   0.112477024776  -0.000094973376   0.000600653337   0.000098280859   5.227313084382  -0.026113800172   0.258386260855   5.115136823512 0.06643
 2456839.5   3.660  -0.021861305124   0.105004882790  -0.000109218040   0.000594658828   0.000069179730   5.441062643690  -0.026187212398   0.323932164289   5.118684478444 0.12063
 2456840.5   4.660  -0.045010445990   0.093044815451  -0.000122387858   0.000587628384   0.000040646212   5.654745950729  -0.026237024217   0.375456808966   5.128430859227 0.18839
 2456841.5   5.660  -0.067867007821   0.077050872522  -0.000133287322   0.000579627860   0.000014312501   5.868348121600  -0.026269739336   0.411548417749   5.134577768091 0.26767
 2456842.5   6.660  -0.089258930989   0.057566453661  -0.000140918409   0.000570735686  -0.000008265270   6.081856589130  -0.026292177997   0.430983930179   5.133038237792 0.35627
 2456843.5   7.660  -0.107798854240   0.035229192703  -0.000144549133   0.000561097489  -0.000025708533   0.012076074070  -0.026310508842   0.432530032995   5.121739414523 0.45179
 2456844.5   8.660  -0.121952920484   0.010799393952  -0.000143750455   0.000550968983  -0.000036906400   0.225370209107  -0.026329437081   0.414873933172   5.099533689118 0.55145
 2456845.5   9.660  -0.130152712930  -0.014791328886  -0.000138401075   0.000540741392  -0.000041086406   0.438550269419  -0.026351685464   0.376751047981   5.066072501311 0.65189
 2456846.5  10.660  -0.130963217389  -0.040383660463  -0.000128661533   0.000530943765  -0.000037865002   0.651617178098  -0.026377851722   0.317356440423   5.022411568443 0.74897
 2456847.5  11.660  -0.123316048580  -0.064552459057  -0.000114919867   0.000522219181  -0.000027271766   0.864577128259  -0.026406661427   0.237100914395   4.972742298083 0.83764
 2456848.5  12.660  -0.106796588282  -0.085628279744  -0.000097714509   0.000515269137  -0.000009749331   1.077442491486  -0.026435568877   0.138609363676   4.929136177188 0.91210
 2456849.5  13.660  -0.081929431562  -0.101825657720  -0.000077647355   0.000510758363   0.000013868631   1.290232378938  -0.026461597411   0.027516628434   4.931308608145 0.96627
 2456850.5  14.660  -0.050349860310  -0.111501128338  -0.000055308839   0.000509189936   0.000042380370   1.502972420753  -0.026482259021   6.195521897381   5.244738303981 0.99473
 2456851.5  15.660  -0.014724595775  -0.113497624417  -0.000031244582   0.000510783478   0.000074257609   1.715693391718  -0.026496358774   6.086189029686   0.788856951054 0.99391
 2456852.5  16.660   0.021647187596  -0.107450879883  -0.000005984406   0.000515414905   0.000107693802   1.928428634610  -0.026504488753   5.991858275943   1.084083758879 0.96305
 2456853.5  17.660   0.055460394420  -0.093909823815   0.000019872925   0.000522649036   0.000140728125   2.141210729331  -0.026509069514   5.919181467549   1.122258363413 0.90454
 2456854.5  18.660   0.084022080805  -0.074205467515   0.000045569409   0.000531843239   0.000171425946   2.354068232298  -0.026513906091   5.871773824513   1.131080883278 0.82343
 2456855.5  19.660   0.105630162346  -0.050139142572   0.000070157336   0.000542248520   0.000198081619   2.567023287374  -0.026523356651   5.850648761030   1.142443399988 0.72627
 2456856.5  20.660   0.119630750203  -0.023638667870   0.000092558130   0.000553092999   0.000219361871   2.780090500545  -0.026541311299   5.855003036320   1.163975927118 0.62000
 2456857.5  21.660   0.126230220710   0.003497323567   0.000111686140   0.000563628656   0.000234362392   2.993276972919  -0.026570212180   5.882892471934   1.197020581259 0.51099
 2456858.5  22.660   0.126200410759   0.029728754817   0.000126584383   0.000573191758   0.000242596916   3.206583086827  -0.026610317646   5.931627116139   1.240460328248 0.40467
 2456859.5  23.660   0.120588908513   0.053803457640   0.000136536337   0.000581249709   0.000243950976   3.420003608350  -0.026659348383   5.997914714363   1.291656928984 0.30538
 2456860.5  24.660   0.110491164640   0.074734097365   0.000141138718   0.000587444243   0.000238628346   3.633528799131  -0.026712575112   6.077879653356   1.346423753169 0.21657
 2456861.5  25.660   0.096899211635   0.091761867113   0.000140338090   0.000591610169   0.000227103637   3.847145391895  -0.026763329312   6.167109090888   1.398299714391 0.14088
 2456862.5  26.660   0.080621715955   0.104328405256   0.000134437148   0.000593764038   0.000210085123   4.060837402450  -0.026803847891   6.260836411672   1.436123927244 0.08034
 2456863.5  27.660   0.062264235347   0.112061942981   0.000124074466   0.000594063119   0.000188485780   4.274586812221  -0.026826307592   0.071088824494   1.434000571082 0.03643
 2456864.5  28.660   0.042257731138   0.114773980125   0.000110178505   0.000592744300   0.000163397891   4.488374171233  -0.026823873151   0.159816696535   1.286629109827 0.01011
 2456865.5   0.054   0.020922584996   0.112458671110   0.000093896639   0.000590057448   0.000136063218   4.702179161631  -0.026791581201   0.240086969275   0.115568269259 0.00186
 2456866.5   1.054  -0.001446395616   0.105287518776   0.000076503132   0.000586210576   0.000107833922   4.915981140909  -0.026726911488   0.308954358510   5.384802854416 0.01166
 2456867.5   2.054  -0.024489696306   0.093595540472   0.000059295192   0.000581340063   0.000080120893   5.129759665348  -0.026629953846   0.364226859269   5.231567987167 0.03904
 2456868.5   3.054  -0.047702332880   0.077859981618   0.000043490394   0.000575512733   0.000054332671   5.343494983632  -0.026503153362   0.404298306630   5.186370491399 0.08308
 2456869.5   4.054  -0.070374200741   0.058676969074   0.000030139492   0.000568756402   0.000031810045   5.557168492523  -0.026350693096   0.427939734021   5.162550119847 0.14255
 2456870.5   5.054  -0.091558899245   0.036743740168   0.000020065461   0.000561108547   0.000013762539   5.770763159766  -0.026177638687   0.434113230183   5.139942089308 0.21585
 2456871.5   6.054  -0.110075684010   0.012853677816   0.000013834093   0.000552668692   0.000001210721   5.984263940261  -0.025989009804   0.421857715873   5.111362585382 0.30107
 2456872.5   7.054  -0.124549265255  -0.012091607872   0.000011756000   0.000543641498  -0.000005063079   6.197658233593  -0.025788952722   0.390296167639   5.073611570542 0.39593
 2456873.5   8.054  -0.133495568529  -0.037054387624   0.000013916025   0.000534361169  -0.000004555652   0.127751140191  -0.025580165884   0.338826124445   5.025320639890 0.49760
 2456874.5   9.054  -0.135465701662  -0.060826791188   0.000020223352   0.000525291142   0.000002929437   0.340907422447  -0.025363681698   0.267558225130   4.966655975111 0.60255
 2456875.5  10.054  -0.129259978407  -0.082012227485   0.000030474631   0.000516996402   0.000017256002   0.553940594364  -0.025139042689   0.178012589217   4.899885330423 0.70629
 2456876.5  11.054  -0.114209761916  -0.099057287299   0.000044416601   0.000510084348   0.000037947834   0.766855231308  -0.024904839127   0.073909943141   4.830646026929 0.80329
 2456877.5  12.054  -0.090487757555  -0.110375706753   0.000061792155   0.000505115703   0.000064176457   0.979662696694  -0.024659507237   6.244813511956   4.770585948033 0.88715
 2456878.5  13.054  -0.059349850473  -0.114588492265   0.000082345543   0.000502493575   0.000094756355   1.192381756236  -0.024402228681   6.132973032179   4.747154964636 0.95114
 2456879.5  14.054  -0.023167837099  -0.110847657326   0.000105767522   0.000502372268   0.000128146178   1.405038284980  -0.024133730967   6.031004738065   4.883749612397 0.98928
 2456880.5  15.054   0.014855380828  -0.099130898830   0.000131578851   0.000504620298   0.000162494978   1.617663680428  -0.023856780281   5.947285622856   0.352144303036 0.99764
 2456881.5  16.054   0.051256973838  -0.080355275534   0.000158995767   0.000508871382   0.000195767172   1.830291999389  -0.023576204420   5.887739955442   1.003948294682 0.97533
 2456882.5  17.054   0.082971406681  -0.056224479632   0.000186858721   0.000514611907   0.000225944103   2.042956399375  -0.023298392514   5.855369660667   1.096477223844 0.92478
 2456883.5  18.054   0.107820035371  -0.028869443507   0.000213693492   0.000521271513   0.000251233426   2.255685823570  -0.023030361170   5.850553775913   1.141943836936 0.85105
 2456884.5  19.054   0.124691565001  -0.000447045203   0.000237898276   0.000528276464   0.000270230976   2.468502741833  -0.022778593644   5.871691308188   1.185601483469 0.76060
 2456885.5  20.054   0.133442050267   0.027153645010   0.000257979683   0.000535087405   0.000281996532   2.681422250850  -0.022547902732   5.915837575046   1.236318478299 0.66007
 2456886.5  21.054   0.134640432019   0.052443603264   0.000272753767   0.000541232851   0.000286073025   2.894452312903  -0.022340538811   5.979172914966   1.295046236346 0.55545
 2456887.5  22.054   0.129283154270   0.074336039689   0.000281468901   0.000546347909   0.000282469365   3.107594655397  -0.022155694354   6.057304670413   1.359934100399 0.45175
 2456888.5  23.054   0.118550556332   0.092081548220   0.000283851775   0.000550197387   0.000271623869   3.320845876892  -0.021989475756   6.145488603267   1.427738391368 0.35294
 2456889.5  24.054   0.103630008601   0.105189283493   0.000280094732   0.000552687562   0.000254353164   3.534198469217  -0.021835336071   6.238857602085   1.494318630866 0.26217
 2456890.5  25.054   0.085604192151   0.113363796995   0.000270804618   0.000553847908   0.000231784219   3.747641635204  -0.021684891891   0.049502317446   1.554713237082 0.18199
 2456891.5  26.054   0.065393978191   0.116467254111   0.000256924969   0.000553800373   0.000205276774   3.961161899305  -0.021528988703   0.139476887897   1.602503391819 0.11451
 2456892.5  27.054   0.043745079058   0.114504711753   0.000239640005   0.000552713804   0.000176337964   4.174743567833  -0.021358839701   0.221881489852   1.626820558771 0.06152
 2456893.5  28.054   0.021249274686   0.107624462767   0.000220266781   0.000550757360   0.000146535475   4.388369113566  -0.021167051901   0.293682422558   1.597749140755 0.02447
 2456894.5  29.054  -0.001608304401   0.096123987886   0.000200143729   0.000548063170   0.000117414226   4.602019551597  -0.020948375105   0.352493561266   1.335153604751 0.00453
 2456895.5   0.407  -0.024385123547   0.080453389280   0.000180526355   0.000544707663   0.000090422565   4.815674852303  -0.020700061397   0.396470898376   5.755327389620 0.00244
 2456896.5   1.407  -0.046611010972   0.061211471948   0.000162501850   0.000540715870   0.000066852058   5.029314411656  -0.020421796008   0.424183514586   5.279971758400 0.01853
 2456897.5   2.407  -0.067722926972   0.039133934094   0.000146932664   0.000536086882   0.000047794155   5.242917576564  -0.020115240046   0.434500710396   5.180203531942 0.05264
 2456898.5   3.407  -0.087015370167   0.015077096845   0.000134434430   0.000530832771   0.000034112857   5.456464210079  -0.019783296018   0.426525332832   5.125983669801 0.10408
 2456899.5   4.407  -0.103615722905  -0.009997181179   0.000125387715   0.000525020133   0.000026431793   5.669935281695  -0.019429254866   0.399602472551   5.077415062991 0.17166
 2456900.5   5.407  -0.116492976872  -0.035030356057   0.000119977917   0.000518802220   0.000025130039   5.883313482039  -0.019056000241   0.353439292112   5.023958110052 0.25367
 2456901.5   6.407  -0.124508340676  -0.058868643685   0.000118254067   0.000512433836   0.000030343443   6.096583883008  -0.018665430046   0.288373569497   4.962189238578 0.34778
 2456902.5   7.407  -0.126516876970  -0.080262920092   0.000120195713   0.000506263030   0.000041966675   0.026549377928  -0.018258210928   0.205801806153   4.891787308432 0.45100
 2456903.5   8.407  -0.121527383810  -0.097882372016   0.000125775517   0.000500697687   0.000059653769   0.239572790747  -0.017833916953   0.108694077847   4.814759679011 0.55947
 2456904.5   9.407  -0.108917899752  -0.110366590046   0.000135003145   0.000496147725   0.000082812812   0.452466061534  -0.017391529875   0.001984880413   4.735414917999 0.66832
 2456905.5  10.407  -0.088680567074  -0.116444048962   0.000147932125   0.000492948019   0.000110593415   0.665232583317  -0.016930205952   6.175715593208   4.660388379189 0.77167
 2456906.5  11.407  -0.061632892890  -0.115131396741   0.000164610856   0.000491280981   0.000141860416   0.877882872136  -0.016450152428   6.071612228503   4.598895035686 0.86277
 2456907.5  12.407  -0.029500287028  -0.105988340952   0.000184961936   0.000491120899   0.000175189044   1.090435043157  -0.015953414843   5.981013258349   4.565695786946 0.93475
 2456908.5  13.407   0.005217011819  -0.089345564076   0.000208608503   0.000492237734   0.000208878776   1.302914339835  -0.015444366788   5.910881553719   4.606261269224 0.98156
 2456909.5  14.407   0.039605029874  -0.066388071574   0.000234704777   0.000494257520   0.000241048451   1.515351416372  -0.014929733310   5.866099875444   5.567359723979 0.99928
 2456910.5  15.407   0.070825069501  -0.039013831609   0.000261871200   0.000496761374   0.000269785915   1.727779485411  -0.014418077384   5.849090915904   1.032607208050 0.98694
 2456911.5  16.407   0.096561615122  -0.009497063981   0.000288303890   0.000499360110   0.000293328304   1.940230941311  -0.013918817223   5.859870761343   1.159514718134 0.94669
 2456912.5  17.407   0.115291589662   0.019910405053   0.000312041844   0.000501744482   0.000310220335   2.152734324745  -0.013440969425   5.896378852043   1.228574448549 0.88307
 2456913.5  18.407   0.126338224627   0.047290974678   0.000331289179   0.000503689366   0.000319428660   2.365312312301  -0.012991875674   5.954940695044   1.294645158264 0.80190
 2456914.5  19.407   0.129761861475   0.071210564884   0.000344681630   0.000505059155   0.000320423480   2.577980938703  -0.012576153971   6.030771591073   1.365053066845 0.70919
 2456915.5  20.407   0.126171927618   0.090719667951   0.000351437195   0.000505789698   0.000313217841   2.790749815376  -0.012195046359   6.118484055593   1.439185325298 0.61037
 2456916.5  21.407   0.116528803821   0.105268340423   0.000351389519   0.000505873913   0.000298362997   3.003622910320  -0.011846250318   6.212580183393   1.514202053209 0.51004
 2456917.5  22.407   0.101973519447   0.114597440804   0.000344933788   0.000505345084   0.000276896147   3.216599488189  -0.011524240112   0.024701729012   1.586689901014 0.41190
 2456918.5  23.407   0.083698141619   0.118645598554   0.000332919682   0.000504263296   0.000250246917   3.429674954825  -0.011221012022   0.116684214695   1.653345530863 0.31899
 2456919.5  24.407   0.062855960901   0.117488005087   0.000316518748   0.000502702614   0.000220115582   3.642841497676  -0.010927125714   0.201587710579   1.711209493013 0.23389
 2456920.5  25.407   0.040505656927   0.111307833648   0.000297084429   0.000500739733   0.000188339734   3.856088518209  -0.010632870037   0.276416622150   1.757522537012 0.15890
 2456921.5  26.407   0.017583265195   0.100393524848   0.000276016709   0.000498442219   0.000156761253   4.069402909948  -0.010329364384   0.338804807825   1.789027045078 0.09618
 2456922.5  27.407  -0.005103198822   0.085152251452   0.000254641060   0.000495860030   0.000127107897   4.282769259950  -0.010009422632   0.386850452906   1.799566018248 0.04775
 2456923.5  28.407  -0.026860742597   0.066129303131   0.000234110676   0.000493023126   0.000100895028   4.496170054524  -0.009668054516   0.418974583901   1.767172420309 0.01546
 2456924.5  29.407  -0.047084591943   0.044023950685   0.000215340941   0.000489948322   0.000079356119   4.709585958761  -0.009302550261   0.433838538549   1.397233620296 0.00092
 2456925.5   0.740  -0.065223139404   0.019694522811   0.000198982514   0.000486656689   0.000063403268   4.922996219383  -0.008912174062   0.430337501737   5.215574215406 0.00530
 2456926.5   1.740  -0.080741746334  -0.005851124669   0.000185434609   0.000483197226   0.000053617561   5.136379213040  -0.008497564384   0.407679788671   5.078426534931 0.02922
 2456927.5   2.740  -0.093093699153  -0.031479524793   0.000174893176   0.000479670809   0.000050264320   5.349713135350  -0.008059990297   0.365560837591   5.010419277752 0.07259
 2456928.5   3.740  -0.101707373605  -0.055966475599   0.000167422200   0.000476244659   0.000053325686   5.562976804964  -0.007600634234   0.304435461322   4.945543299024 0.13457
 2456929.5   4.740  -0.105998239414  -0.078038748085   0.000163032392   0.000473150789   0.000062542010   5.776150549381  -0.007120060233   0.225865306022   4.874751339568 0.21349
 2456930.5   5.740  -0.105412701980  -0.096421212073   0.000161750739   0.000470663143   0.000077454280   5.989217146534  -0.006617985912   0.132859240456   4.797455245508 0.30680
 2456931.5   6.740  -0.099506951518  -0.109893463602   0.000163667186   0.000469054034   0.000097436786   6.202162811328  -0.006093414160   0.030051336849   4.716262035489 0.41110
 2456932.5   7.740  -0.088056661528  -0.117365679655   0.000168945909   0.000468535821   0.000121720543   0.131792915767  -0.005545107200   6.206728473781   4.635575690414 0.52204
 2456933.5   8.740  -0.071181974745  -0.117984716252   0.000177792474   0.000469197440   0.000149397345   0.344474261270  -0.004972313444   6.103534531620   4.560666594437 0.63430
 2456934.5   9.740  -0.049458201651  -0.111273058202   0.000190368890   0.000470952305   0.000179412316   0.557024206181  -0.004375597489   6.010774871486   4.496793187805 0.74176
 2456935.5  10.740  -0.023972378563  -0.097282132398   0.000206658588   0.000473519730   0.000210549761   0.769452600024  -0.003757586208   5.934882728236   4.448562018588 0.83774
 2456936.5  11.740   0.003711045741  -0.076712924877   0.000226302124   0.000476453267   0.000241433110   0.981776625145  -0.003123438765   5.881018045177   4.419859125657 0.91566
 2456937.5  12.740   0.031689310795  -0.050938720444   0.000248456362   0.000479221822   0.000270552856   1.194020085433  -0.002480884424   5.852701905629   4.415481972303 0.96997
 2456938.5  13.740   0.057942691302  -0.021880767127   0.000271749568   0.000481314203   0.000296333838   1.406211689480  -0.001839753156   5.851593596172   4.465783361108 0.99706
 2456939.5  14.740   0.080584732720   0.008255512153   0.000294388622   0.000482346361   0.000317228014   1.618382504067  -0.001211038961   5.877364703507   1.238357863005 0.99588
 2456940.5  15.740   0.098080513068   0.037307707672   0.000314410387   0.000482127325   0.000331842443   1.830563090162  -0.000605652133   5.927699598610   1.316391900991 0.96799
 2456941.5  16.740   0.109390054908   0.063439766785   0.000330003436   0.000480677161   0.000339082381   2.042780969122  -0.000033092347   5.998492903600   1.382282348005 0.91701
 2456942.5  17.740   0.114023039458   0.085303190854   0.000339798353   0.000478185334   0.000338300383   2.255058906606   0.000499715641   6.084297827204   1.454004855579 0.84772
 2456943.5  18.740   0.112015962882   0.102061427205   0.000343050269   0.000474936753   0.000329411010   2.467414159712   0.000989230330   6.179000489829   1.529514133178 0.76517
 2456944.5  19.740   0.103855992563   0.113315823285   0.000339687141   0.000471222472   0.000312934380   2.679858518151   0.001435631692   6.276578805021   1.604929105625 0.67410
 2456945.5  20.740   0.090377965062   0.118989705475   0.000330243073   0.000467278054   0.000289959326   2.892398819025   0.001842659990   0.088545939957   1.676534657719 0.57862
 2456946.5  21.740   0.072656060215   0.119216635038   0.000315717092   0.000463249945   0.000262029809   3.105037624329   0.002217004187   0.177023142463   1.741389768628 0.48221
 2456947.5  22.740   0.051903939928   0.114258085474   0.000297401706   0.000459202193   0.000230992978   3.317773844282   0.002567354991   0.255636903757   1.797453669981 0.38783
 2456948.5  23.740   0.029389714274   0.104458068825   0.000276712956   0.000455141723   0.000198831668   3.530603196793   0.002903285410   0.322047652025   1.843471704269 0.29811
 2456949.5  24.740   0.006366729335   0.090231681217   0.000255041427   0.000451051095   0.000167505851   3.743518476945   0.003234143507   0.374471596451   1.878805218108 0.21558
 2456950.5  25.740  -0.015981776250   0.072079639335   0.000233633574   0.000446918059   0.000138814778   3.956509665728   0.003568132126   0.411418655578   1.903388494706 0.14275
 2456951.5  26.740  -0.036587021429   0.050618703896   0.000213508140   0.000442757623   0.000114287606   4.169563941961   0.003911708856   0.431523707786   1.918144952042 0.08225
 2456952.5  27.740  -0.054530379608   0.026616467063   0.000195410939   0.000438627704   0.000095105595   4.382665682898   0.004269373668   0.433500131378   1.927307323465 0.03669
 2456953.5  28.740  -0.069071619718   0.001017814957   0.000179810367   0.000434640091   0.000082058633   4.595796552204   0.004643834384   0.416230796839   1.956490119286 0.00860
 2456954.5   0.085  -0.079669440087  -0.025049631953   0.000166932847   0.000430969151   0.000075536823   4.808935772691   0.005036467062   0.379006210619   4.221288563704 0.00017
 2456955.5   1.085  -0.085992796669  -0.050301195135   0.000156830997   0.000427853165   0.000075554234   5.022060661276   0.005447934159   0.321903772851   4.840242684816 0.01294
 2456956.5   2.085  -0.087920966915  -0.073355941043   0.000149469614   0.000425585054   0.000081801255   5.235147460304   0.005878798590   0.246255460562   4.815715928684 0.04754
 2456957.5   3.085  -0.085530789881  -0.092828065883   0.000144808622   0.000424483515   0.000093713033   5.448172440191   0.006329980615   0.155066125217   4.756416834827 0.10346
 2456958.5   4.085  -0.079071439846  -0.107436404514   0.000142862278   0.000424844140   0.000110543325   5.661113191028   0.006802943732   0.053161291514   4.684037621183 0.17896
 2456959.5   5.085  -0.068930301528  -0.116116011681   0.000143720308   0.000426876017   0.000131428505   5.873949986151   0.007299556427   6.230051922002   4.607439948096 0.27106
 2456960.5   6.085  -0.055596989419  -0.118118101286   0.000147525839   0.000430636769   0.000155435904   6.086667098658   0.007821646570   6.126415120724   4.533344717878 0.37569
 2456961.5   7.085  -0.039634453734  -0.113090749961   0.000154413405   0.000435983314   0.000181592434   0.016068666042   0.008370331900   6.032262528108   4.467219877532 0.48782
 2456962.5   8.085  -0.021664996402  -0.101137778046   0.000164416270   0.000442550610   0.000208897167   0.228520869136   0.008945262552   5.953470720293   4.413066585060 0.60171
 2456963.5   9.085  -0.002374214007  -0.082852689947   0.000177356936   0.000449767743   0.000236326723   0.440840738616   0.009543941129   5.894632880815   4.373236045619 0.71114
 2456964.5  10.085   0.017471460779  -0.059318125877   0.000192744478   0.000456914699   0.000262827672   0.653037625615   0.010161285969   5.859019976480   4.348235148885 0.80983
 2456965.5  11.085   0.037005594501  -0.032054195406   0.000209707624   0.000463214179   0.000287309183   0.865127596946   0.010789570609   5.848613955112   4.335809614777 0.89193
 2456966.5  12.085   0.055257987832  -0.002900420657   0.000226997532   0.000467951226   0.000308635056   1.077132489362   0.011418808155   5.864048717105   4.326391318349 0.95267
 2456967.5  13.085   0.071182984635   0.026167650392   0.000243082144   0.000470594537   0.000325638902   1.289078315196   0.012037562292   5.904431087793   4.268900981176 0.98891
 2456968.5  14.085   0.083728786919   0.053258558029   0.000256330781   0.000470896665   0.000337185040   1.500993194010   0.012634075363   5.967146572084   2.495227900461 0.99954
 2456969.5  15.085   0.091942359772   0.076770283049   0.000265255366   0.000468930368   0.000342291220   1.712905147927   0.013197532823   6.047841650664   1.594417902150 0.98540
 2456970.5  16.085   0.095089084581   0.095528606398   0.000268750332   0.000465051491   0.000340298810   1.924840151682   0.013719253112   6.140765208969   1.593278863363 0.94897
 2456971.5  17.085   0.092757849878   0.108831009429   0.000266266570   0.000459784149   0.000331036007   2.136820733439   0.014193609147   6.239498610568   1.643815729344 0.89376
 2456972.5  18.085   0.084926112801   0.116403982799   0.000257875342   0.000453678732   0.000314914050   2.348865232235   0.014618542685   0.054678384752   1.705588572198 0.82370
 2456973.5  19.085   0.071973608687   0.118307234922   0.000244215392   0.000447188350   0.000292921081   2.560987631312   0.014995608325   0.147476409778   1.767040842972 0.74265
 2456974.5  20.085   0.054649384003   0.114824388008   0.000226353217   0.000440602844   0.000266521429   2.773197776703   0.015329563376   0.230813954618   1.822850956636 0.65416
 2456975.5  21.085   0.034006989417   0.106370432768   0.000205603449   0.000434045451   0.000237494763   2.985501769804   0.015627591275   0.302013548542   1.870288852534 0.56137
 2456976.5  22.085   0.011324186663   0.093431626057   0.000183352710   0.000427517238   0.000207758379   3.197902360638   0.015898300557   0.359278973357   1.908022282706 0.46710
 2456977.5  23.085  -0.011981174539   0.076541326214   0.000160913418   0.000420962893   0.000179199309   3.410399228172   0.016150670989   0.401305766625   1.935524273324 0.37400
 2456978.5  24.085  -0.034434445653   0.056287894158   0.000139418841   0.000414335499   0.000153534892   3.622989090952   0.016393118310   0.426961921632   1.952808151434 0.28472
 2456979.5  25.085  -0.054587883358   0.033346908986   0.000119759773   0.000407648763   0.000132202992   3.835665640064   0.016632818377   0.435098287249   1.960533122026 0.20209
 2456980.5  26.085  -0.071109213817   0.008527061337   0.000102560041   0.000401009721   0.000116284372   4.048419329801   0.016875375315   0.424518238675   1.960833022954 0.12925
 2456981.5  27.085  -0.082878953499  -0.017184621331   0.000088187475   0.000394636672   0.000106457155   4.261237107730   0.017124846580   0.394134999625   1.960418646468 0.06960
 2456982.5  28.085  -0.089095535447  -0.042597136422   0.000076795839   0.000388861823   0.000102984718   4.474102212896   0.017384064552   0.343346157454   1.985436129523 0.02669
 2456983.5  29.085  -0.089377774676  -0.066331252152   0.000068389601   0.000384119217   0.000105740142   4.686994209716   0.017655134541   0.272620207285   2.242013210688 0.00387
 2456984.5   0.477  -0.083842093190  -0.086894804375   0.000062896973   0.000380909807   0.000114263323   4.899889430388   0.017939956723   0.184179328560   4.312155738713 0.00386
 2456985.5   1.477  -0.073122457046  -0.102821162435   0.000060231956   0.000379737200   0.000127843037   5.112761945423   0.018240622593   0.082484609251   4.553731355285 0.02818
 2456986.5   2.477  -0.058303936846  -0.112850222536   0.000060327934   0.000381015860   0.000145600543   5.325585061247   0.018559574377   6.257312376209   4.540890790111 0.07675
 2456987.5   3.477  -0.040762922446  -0.116108010153   0.000063133787   0.000384969806   0.000166562826   5.538333189395   0.018899477251   6.150118602562   4.490250480638 0.14772
 2456988.5   4.477  -0.021944061155  -0.112234491673   0.000068575703   0.000391553258   0.000189709288   5.750983807695   0.019262822162   6.051786505003   4.434300388312 0.23752
 2456989.5   5.477  -0.003136060288  -0.101427398914   0.000076495706   0.000400417545   0.000214006757   5.963519203528   0.019651335420   5.968715265797   4.384774940040 0.34124
 2456990.5   6.477   0.014686267509  -0.084402928119   0.000086583643   0.000410933556   0.000238439940   6.175927762539   0.020065311263   5.905490109906   4.347082918675 0.45311
 2456991.5   7.477   0.030913170470  -0.062300962666   0.000098321037   0.000422255651   0.000262042845   0.105019387268   0.020503002887   5.864975896210   4.323489549146 0.56697
 2456992.5   8.477   0.045245258549  -0.036568473672   0.000110953557   0.000433416325   0.000283918648   0.317166893951   0.020960205911   5.848669484057   4.314266465670 0.67672
 2456993.5   9.477   0.057567458125  -0.008842285818   0.000123502637   0.000443435298   0.000303236666   0.529193842624   0.021430145227   5.856986539570   4.317920709105 0.77666
 2456994.5  10.477   0.067800443164   0.019164782556   0.000134818718   0.000451441335   0.000319210188   0.741115014670   0.021903731590   5.889328209018   4.330270878156 0.86183
 2456995.5  11.477   0.075776119619   0.045779403197   0.000143674270   0.000456790922   0.000331072963   0.952949993432   0.022370192403   5.943935687012   4.340546392346 0.92828
 2456996.5  12.477   0.081171638553   0.069486227668   0.000148890837   0.000459161427   0.000338090866   1.164721767717   0.022818011721   6.017667934536   4.312904563623 0.97337
 2456997.5  13.477   0.083518608938   0.089039123434   0.000149488931   0.000458592767   0.000339630189   1.376455167200   0.023236052315   6.105925549485   4.002255776430 0.99586
 2456998.5  14.477   0.082283017428   0.103545020968   0.000144837200   0.000455451491   0.000335280820   1.588175292605   0.023614692408   6.202935190093   2.163791262713 0.99594
 2456999.5  15.477   0.076990767302   0.112500646065   0.000134765318   0.000450322762   0.000324995495   1.799906120452   0.023946801688   0.019253131174   1.859572369911 0.97495
 2457000.5  16.477   0.067361708858   0.115774536030   0.000119604672   0.000443857980   0.000309188037   2.011669429264   0.024228407239   0.115377977484   1.842807129618 0.93515
