 2456841.5  -0.0000010137  -0.0000000070  -0.0014238576   0.0000000718  -0.0000000010   0.0000454995   0.0014238576  -0.0000454995  -0.0000010147
 2456842.5  -0.0000010139  -0.0000000070  -0.0014240046   0.0000000717  -0.0000000010   0.0000454364   0.0014240046  -0.0000454364  -0.0000010149
 2456843.5  -0.0000010141  -0.0000000070  -0.0014241448   0.0000000717  -0.0000000010   0.0000454364   0.0014241448  -0.0000454365  -0.0000010151
 2456844.5  -0.0000010143  -0.0000000070  -0.0014243056   0.0000000718  -0.0000000010   0.0000455013   0.0014243056  -0.0000455014  -0.0000010154
 2456845.5  -0.0000010146  -0.0000000070  -0.0014245153   0.0000000720  -0.0000000010   0.0000456215   0.0014245153  -0.0000456216  -0.0000010157
 2456846.5  -0.0000010150  -0.0000000070  -0.0014247993   0.0000000722  -0.0000000010   0.0000457745   0.0014247993  -0.0000457745  -0.0000010161
 2456847.5  -0.0000010156  -0.0000000070  -0.0014251726   0.0000000724  -0.0000000011   0.0000459247   0.0014251726  -0.0000459247  -0.0000010166
 2456848.5  -0.0000010162  -0.0000000070  -0.0014256324   0.0000000726  -0.0000000011   0.0000460284   0.0014256324  -0.0000460285  -0.0000010173
 2456849.5  -0.0000010170  -0.0000000069  -0.0014261519   0.0000000726  -0.0000000011   0.0000460446   0.0014261519  -0.0000460447  -0.0000010180
 2456850.5  -0.0000010177  -0.0000000069  -0.0014266816   0.0000000725  -0.0000000011   0.0000459501   0.0014266816  -0.0000459502  -0.0000010188
 2456851.5  -0.0000010184  -0.0000000069  -0.0014271621   0.0000000722  -0.0000000010   0.0000457538   0.0014271621  -0.0000457539  -0.0000010194
 2456852.5  -0.0000010189  -0.0000000069  -0.0014275457   0.0000000718  -0.0000000010   0.0000454984   0.0014275457  -0.0000454985  -0.0000010200
 2456853.5  -0.0000010193  -0.0000000069  -0.0014278153   0.0000000715  -0.0000000010   0.0000452460   0.0014278153  -0.0000452461  -0.0000010204
 2456854.5  -0.0000010196  -0.0000000069  -0.0014279895   0.0000000712  -0.0000000010   0.0000450544   0.0014279895  -0.0000450544  -0.0000010206
 2456855.5  -0.0000010198  -0.0000000069  -0.0014281118   0.0000000711  -0.0000000010   0.0000449571   0.0014281118  -0.0000449572  -0.0000010208
 2456856.5  -0.0000010199  -0.0000000068  -0.0014282324   0.0000000711  -0.0000000010   0.0000449569   0.0014282324  -0.0000449570  -0.0000010209
 2456857.5  -0.0000010202  -0.0000000068  -0.0014283921   0.0000000712  -0.0000000010   0.0000450318   0.0014283921  -0.0000450318  -0.0000010212
 2456858.5  -0.0000010205  -0.0000000068  -0.0014286145   0.0000000713  -0.0000000010   0.0000451459   0.0014286145  -0.0000451459  -0.0000010215
 2456859.5  -0.0000010209  -0.0000000068  -0.0014289052   0.0000000715  -0.0000000010   0.0000452612   0.0014289052  -0.0000452612  -0.0000010219
 2456860.5  -0.0000010214  -0.0000000068  -0.0014292550   0.0000000716  -0.0000000010   0.0000453447   0.0014292550  -0.0000453448  -0.0000010224
 2456861.5  -0.0000010219  -0.0000000068  -0.0014296445   0.0000000716  -0.0000000010   0.0000453732   0.0014296445  -0.0000453733  -0.0000010230
 2456862.5  -0.0000010225  -0.0000000068  -0.0014300492   0.0000000716  -0.0000000010   0.0000453347   0.0014300492  -0.0000453348  -0.0000010235
 2456863.5  -0.0000010231  -0.0000000067  -0.0014304433   0.0000000714  -0.0000000010   0.0000452288   0.0014304433  -0.0000452288  -0.0000010241
 2456864.5  -0.0000010236  -0.0000000067  -0.0014308040   0.0000000712  -0.0000000010   0.0000450650   0.0014308040  -0.0000450650  -0.0000010246
 2456865.5  -0.0000010240  -0.0000000067  -0.0014311141   0.0000000709  -0.0000000010   0.0000448611   0.0014311141  -0.0000448611  -0.0000010251
 2456866.5  -0.0000010244  -0.0000000067  -0.0014313642   0.0000000706  -0.0000000010   0.0000446399   0.0014313642  -0.0000446400  -0.0000010254
 2456867.5  -0.0000010247  -0.0000000067  -0.0014315535   0.0000000703  -0.0000000010   0.0000444261   0.0014315535  -0.0000444261  -0.0000010257
 2456868.5  -0.0000010249  -0.0000000067  -0.0014316901   0.0000000700  -0.0000000010   0.0000442428   0.0014316901  -0.0000442428  -0.0000010258
 2456869.5  -0.0000010250  -0.0000000067  -0.0014317898   0.0000000698  -0.0000000010   0.0000441088   0.0014317898  -0.0000441089  -0.0000010260
 2456870.5  -0.0000010251  -0.0000000067  -0.0014318743   0.0000000697  -0.0000000010   0.0000440362   0.0014318743  -0.0000440362  -0.0000010261
 2456871.5  -0.0000010253  -0.0000000067  -0.0014319692   0.0000000697  -0.0000000010   0.0000440281   0.0014319692  -0.0000440281  -0.0000010262
 2456872.5  -0.0000010255  -0.0000000067  -0.0014321008   0.0000000698  -0.0000000010   0.0000440778   0.0014321008  -0.0000440778  -0.0000010264
 2456873.5  -0.0000010257  -0.0000000067  -0.0014322933   0.0000000699  -0.0000000010   0.0000441674   0.0014322933  -0.0000441675  -0.0000010267
 2456874.5  -0.0000010261  -0.0000000067  -0.0014325636   0.0000000701  -0.0000000010   0.0000442687   0.0014325636  -0.0000442687  -0.0000010271
 2456875.5  -0.0000010266  -0.0000000066  -0.0014329160   0.0000000702  -0.0000000010   0.0000443448   0.0014329160  -0.0000443448  -0.0000010276
 2456876.5  -0.0000010272  -0.0000000066  -0.0014333368   0.0000000702  -0.0000000010   0.0000443566   0.0014333368  -0.0000443567  -0.0000010282
 2456877.5  -0.0000010279  -0.0000000066  -0.0014337911   0.0000000701  -0.0000000010   0.0000442736   0.0014337911  -0.0000442737  -0.0000010289
 2456878.5  -0.0000010285  -0.0000000066  -0.0014342274   0.0000000698  -0.0000000010   0.0000440871   0.0014342274  -0.0000440872  -0.0000010295
 2456879.5  -0.0000010290  -0.0000000066  -0.0014345914   0.0000000694  -0.0000000010   0.0000438202   0.0014345914  -0.0000438202  -0.0000010300
 2456880.5  -0.0000010294  -0.0000000066  -0.0014348471   0.0000000690  -0.0000000009   0.0000435258   0.0014348471  -0.0000435258  -0.0000010303
 2456881.5  -0.0000010296  -0.0000000065  -0.0014349926   0.0000000686  -0.0000000009   0.0000432690   0.0014349926  -0.0000432690  -0.0000010305
 2456882.5  -0.0000010297  -0.0000000065  -0.0014350614   0.0000000684  -0.0000000009   0.0000431013   0.0014350613  -0.0000431013  -0.0000010306
 2456883.5  -0.0000010298  -0.0000000065  -0.0014351064   0.0000000683  -0.0000000009   0.0000430423   0.0014351064  -0.0000430424  -0.0000010307
 2456884.5  -0.0000010299  -0.0000000065  -0.0014351786   0.0000000684  -0.0000000009   0.0000430778   0.0014351786  -0.0000430779  -0.0000010308
 2456885.5  -0.0000010301  -0.0000000065  -0.0014353111   0.0000000685  -0.0000000009   0.0000431715   0.0014353111  -0.0000431715  -0.0000010310
 2456886.5  -0.0000010304  -0.0000000065  -0.0014355150   0.0000000687  -0.0000000009   0.0000432801   0.0014355150  -0.0000432801  -0.0000010313
 2456887.5  -0.0000010307  -0.0000000065  -0.0014357827   0.0000000688  -0.0000000009   0.0000433657   0.0014357827  -0.0000433658  -0.0000010317
 2456888.5  -0.0000010312  -0.0000000065  -0.0014360950   0.0000000688  -0.0000000009   0.0000434016   0.0014360950  -0.0000434017  -0.0000010321
 2456889.5  -0.0000010317  -0.0000000065  -0.0014364269   0.0000000688  -0.0000000009   0.0000433739   0.0014364269  -0.0000433739  -0.0000010326
 2456890.5  -0.0000010321  -0.0000000065  -0.0014367528   0.0000000687  -0.0000000009   0.0000432803   0.0014367528  -0.0000432804  -0.0000010331
 2456891.5  -0.0000010326  -0.0000000065  -0.0014370497   0.0000000684  -0.0000000009   0.0000431290   0.0014370497  -0.0000431291  -0.0000010335
 2456892.5  -0.0000010329  -0.0000000064  -0.0014372999   0.0000000682  -0.0000000009   0.0000429358   0.0014372999  -0.0000429359  -0.0000010338
 2456893.5  -0.0000010332  -0.0000000064  -0.0014374924   0.0000000678  -0.0000000009   0.0000427220   0.0014374924  -0.0000427221  -0.0000010341
 2456894.5  -0.0000010334  -0.0000000064  -0.0014376242   0.0000000675  -0.0000000009   0.0000425116   0.0014376242  -0.0000425117  -0.0000010343
 2456895.5  -0.0000010335  -0.0000000064  -0.0014377009   0.0000000673  -0.0000000009   0.0000423284   0.0014377009  -0.0000423285  -0.0000010344
 2456896.5  -0.0000010335  -0.0000000064  -0.0014377365   0.0000000671  -0.0000000009   0.0000421928   0.0014377365  -0.0000421928  -0.0000010344
 2456897.5  -0.0000010336  -0.0000000064  -0.0014377514   0.0000000670  -0.0000000009   0.0000421185   0.0014377514  -0.0000421186  -0.0000010345
 2456898.5  -0.0000010336  -0.0000000064  -0.0014377705   0.0000000670  -0.0000000009   0.0000421107   0.0014377705  -0.0000421108  -0.0000010345
 2456899.5  -0.0000010337  -0.0000000064  -0.0014378197   0.0000000670  -0.0000000009   0.0000421642   0.0014378197  -0.0000421642  -0.0000010346
 2456900.5  -0.0000010338  -0.0000000064  -0.0014379225   0.0000000672  -0.0000000009   0.0000422630   0.0014379225  -0.0000422631  -0.0000010347
 2456901.5  -0.0000010341  -0.0000000064  -0.0014380955   0.0000000674  -0.0000000009   0.0000423820   0.0014380955  -0.0000423820  -0.0000010350
 2456902.5  -0.0000010344  -0.0000000064  -0.0014383449   0.0000000675  -0.0000000009   0.0000424886   0.0014383449  -0.0000424887  -0.0000010353
 2456903.5  -0.0000010349  -0.0000000064  -0.0014386623   0.0000000676  -0.0000000009   0.0000425484   0.0014386623  -0.0000425485  -0.0000010358
 2456904.5  -0.0000010354  -0.0000000064  -0.0014390231   0.0000000676  -0.0000000009   0.0000425317   0.0014390231  -0.0000425317  -0.0000010363
 2456905.5  -0.0000010359  -0.0000000064  -0.0014393872   0.0000000674  -0.0000000009   0.0000424228   0.0014393872  -0.0000424228  -0.0000010368
 2456906.5  -0.0000010364  -0.0000000063  -0.0014397071   0.0000000671  -0.0000000009   0.0000422297   0.0014397071  -0.0000422297  -0.0000010373
 2456907.5  -0.0000010367  -0.0000000063  -0.0014399410   0.0000000668  -0.0000000009   0.0000419878   0.0014399410  -0.0000419878  -0.0000010376
 2456908.5  -0.0000010369  -0.0000000063  -0.0014400695   0.0000000665  -0.0000000009   0.0000417537   0.0014400695  -0.0000417538  -0.0000010378
 2456909.5  -0.0000010370  -0.0000000063  -0.0014401066   0.0000000662  -0.0000000009   0.0000415867   0.0014401066  -0.0000415868  -0.0000010378
 2456910.5  -0.0000010369  -0.0000000063  -0.0014400959   0.0000000661  -0.0000000009   0.0000415258   0.0014400959  -0.0000415258  -0.0000010378
 2456911.5  -0.0000010369  -0.0000000063  -0.0014400928   0.0000000662  -0.0000000009   0.0000415752   0.0014400928  -0.0000415752  -0.0000010378
 2456912.5  -0.0000010370  -0.0000000063  -0.0014401429   0.0000000664  -0.0000000009   0.0000417069   0.0014401429  -0.0000417070  -0.0000010379
 2456913.5  -0.0000010372  -0.0000000063  -0.0014402691   0.0000000666  -0.0000000009   0.0000418756   0.0014402691  -0.0000418756  -0.0000010381
 2456914.5  -0.0000010375  -0.0000000063  -0.0014404701   0.0000000669  -0.0000000009   0.0000420353   0.0014404701  -0.0000420354  -0.0000010384
 2456915.5  -0.0000010378  -0.0000000063  -0.0014407270   0.0000000670  -0.0000000009   0.0000421518   0.0014407270  -0.0000421519  -0.0000010387
 2456916.5  -0.0000010383  -0.0000000063  -0.0014410131   0.0000000671  -0.0000000009   0.0000422059   0.0014410131  -0.0000422060  -0.0000010392
 2456917.5  -0.0000010387  -0.0000000063  -0.0014413003   0.0000000671  -0.0000000009   0.0000421930   0.0014413003  -0.0000421931  -0.0000010396
 2456918.5  -0.0000010391  -0.0000000063  -0.0014415640   0.0000000670  -0.0000000009   0.0000421201   0.0014415640  -0.0000421201  -0.0000010399
 2456919.5  -0.0000010394  -0.0000000063  -0.0014417854   0.0000000668  -0.0000000009   0.0000420021   0.0014417854  -0.0000420022  -0.0000010403
 2456920.5  -0.0000010396  -0.0000000062  -0.0014419524   0.0000000666  -0.0000000009   0.0000418596   0.0014419524  -0.0000418597  -0.0000010405
 2456921.5  -0.0000010398  -0.0000000062  -0.0014420607   0.0000000664  -0.0000000009   0.0000417160   0.0014420607  -0.0000417160  -0.0000010406
 2456922.5  -0.0000010398  -0.0000000062  -0.0014421139   0.0000000662  -0.0000000009   0.0000415948   0.0014421139  -0.0000415949  -0.0000010407
 2456923.5  -0.0000010399  -0.0000000062  -0.0014421237   0.0000000661  -0.0000000009   0.0000415177   0.0014421237  -0.0000415178  -0.0000010407
 2456924.5  -0.0000010398  -0.0000000062  -0.0014421090   0.0000000661  -0.0000000009   0.0000415008   0.0014421090  -0.0000415009  -0.0000010407
 2456925.5  -0.0000010398  -0.0000000062  -0.0014420942   0.0000000662  -0.0000000009   0.0000415519   0.0014420942  -0.0000415520  -0.0000010407
 2456926.5  -0.0000010398  -0.0000000062  -0.0014421058   0.0000000663  -0.0000000009   0.0000416684   0.0014421058  -0.0000416685  -0.0000010407
 2456927.5  -0.0000010399  -0.0000000062  -0.0014421685   0.0000000666  -0.0000000009   0.0000418360   0.0014421685  -0.0000418361  -0.0000010408
 2456928.5  -0.0000010401  -0.0000000062  -0.0014423003   0.0000000669  -0.0000000009   0.0000420303   0.0014423003  -0.0000420303  -0.0000010410
 2456929.5  -0.0000010404  -0.0000000062  -0.0014425081   0.0000000671  -0.0000000009   0.0000422195   0.0014425081  -0.0000422195  -0.0000010413
 2456930.5  -0.0000010408  -0.0000000062  -0.0014427850   0.0000000673  -0.0000000009   0.0000423703   0.0014427850  -0.0000423703  -0.0000010417
 2456931.5  -0.0000010413  -0.0000000062  -0.0014431095   0.0000000675  -0.0000000009   0.0000424540   0.0014431095  -0.0000424541  -0.0000010422
 2456932.5  -0.0000010418  -0.0000000062  -0.0014434475   0.0000000675  -0.0000000009   0.0000424545   0.0014434475  -0.0000424545  -0.0000010427
 2456933.5  -0.0000010422  -0.0000000062  -0.0014437580   0.0000000674  -0.0000000009   0.0000423739   0.0014437580  -0.0000423740  -0.0000010431
 2456934.5  -0.0000010426  -0.0000000062  -0.0014440024   0.0000000672  -0.0000000009   0.0000422368   0.0014440024  -0.0000422369  -0.0000010435
 2456935.5  -0.0000010428  -0.0000000062  -0.0014441567   0.0000000669  -0.0000000009   0.0000420873   0.0014441567  -0.0000420874  -0.0000010437
 2456936.5  -0.0000010429  -0.0000000062  -0.0014442211   0.0000000668  -0.0000000009   0.0000419789   0.0014442211  -0.0000419789  -0.0000010438
 2456937.5  -0.0000010429  -0.0000000062  -0.0014442239   0.0000000667  -0.0000000009   0.0000419576   0.0014442239  -0.0000419577  -0.0000010438
 2456938.5  -0.0000010429  -0.0000000062  -0.0014442132   0.0000000669  -0.0000000009   0.0000420451   0.0014442132  -0.0000420451  -0.0000010438
 2456939.5  -0.0000010429  -0.0000000062  -0.0014442400   0.0000000671  -0.0000000009   0.0000422307   0.0014442400  -0.0000422307  -0.0000010438
 2456940.5  -0.0000010431  -0.0000000061  -0.0014443403   0.0000000675  -0.0000000009   0.0000424769   0.0014443403  -0.0000424770  -0.0000010440
 2456941.5  -0.0000010433  -0.0000000061  -0.0014445253   0.0000000679  -0.0000000009   0.0000427352   0.0014445253  -0.0000427352  -0.0000010442
 2456942.5  -0.0000010437  -0.0000000061  -0.0014447826   0.0000000682  -0.0000000009   0.0000429616   0.0014447826  -0.0000429617  -0.0000010446
 2456943.5  -0.0000010441  -0.0000000061  -0.0014450854   0.0000000684  -0.0000000009   0.0000431278   0.0014450854  -0.0000431279  -0.0000010451
 2456944.5  -0.0000010446  -0.0000000061  -0.0014454020   0.0000000686  -0.0000000009   0.0000432228   0.0014454020  -0.0000432229  -0.0000010455
 2456945.5  -0.0000010450  -0.0000000061  -0.0014457034   0.0000000686  -0.0000000009   0.0000432508   0.0014457034  -0.0000432508  -0.0000010460
 2456946.5  -0.0000010454  -0.0000000061  -0.0014459675   0.0000000686  -0.0000000009   0.0000432260   0.0014459675  -0.0000432261  -0.0000010463
 2456947.5  -0.0000010457  -0.0000000061  -0.0014461803   0.0000000685  -0.0000000009   0.0000431692   0.0014461803  -0.0000431692  -0.0000010467
 2456948.5  -0.0000010459  -0.0000000061  -0.0014463360   0.0000000684  -0.0000000009   0.0000431036   0.0014463360  -0.0000431037  -0.0000010469
 2456949.5  -0.0000010461  -0.0000000061  -0.0014464366   0.0000000683  -0.0000000009   0.0000430532   0.0014464366  -0.0000430533  -0.0000010470
 2456950.5  -0.0000010462  -0.0000000061  -0.0014464918   0.0000000683  -0.0000000009   0.0000430400   0.0014464918  -0.0000430400  -0.0000010471
 2456951.5  -0.0000010462  -0.0000000061  -0.0014465187   0.0000000684  -0.0000000009   0.0000430818   0.0014465187  -0.0000430818  -0.0000010471
 2456952.5  -0.0000010462  -0.0000000061  -0.0014465400   0.0000000685  -0.0000000009   0.0000431896   0.0014465400  -0.0000431897  -0.0000010472
 2456953.5  -0.0000010463  -0.0000000061  -0.0014465828   0.0000000688  -0.0000000009   0.0000433648   0.0014465828  -0.0000433649  -0.0000010472
 2456954.5  -0.0000010464  -0.0000000060  -0.0014466736   0.0000000691  -0.0000000010   0.0000435968   0.0014466736  -0.0000435968  -0.0000010474
 2456955.5  -0.0000010467  -0.0000000060  -0.0014468341   0.0000000695  -0.0000000010   0.0000438627   0.0014468341  -0.0000438628  -0.0000010476
 2456956.5  -0.0000010470  -0.0000000060  -0.0014470748   0.0000000699  -0.0000000010   0.0000441305   0.0014470748  -0.0000441306  -0.0000010480
 2456957.5  -0.0000010475  -0.0000000060  -0.0014473913   0.0000000702  -0.0000000010   0.0000443644   0.0014473913  -0.0000443644  -0.0000010485
 2456958.5  -0.0000010480  -0.0000000060  -0.0014477627   0.0000000705  -0.0000000010   0.0000445329   0.0014477627  -0.0000445330  -0.0000010490
 2456959.5  -0.0000010486  -0.0000000060  -0.0014481549   0.0000000706  -0.0000000010   0.0000446177   0.0014481549  -0.0000446177  -0.0000010496
 2456960.5  -0.0000010491  -0.0000000060  -0.0014485274   0.0000000706  -0.0000000010   0.0000446188   0.0014485274  -0.0000446189  -0.0000010501
 2456961.5  -0.0000010496  -0.0000000060  -0.0014488430   0.0000000705  -0.0000000010   0.0000445575   0.0014488430  -0.0000445576  -0.0000010506
 2456962.5  -0.0000010499  -0.0000000059  -0.0014490771   0.0000000704  -0.0000000010   0.0000444722   0.0014490771  -0.0000444723  -0.0000010509
 2456963.5  -0.0000010501  -0.0000000059  -0.0014492260   0.0000000703  -0.0000000010   0.0000444103   0.0014492260  -0.0000444103  -0.0000010511
 2456964.5  -0.0000010502  -0.0000000059  -0.0014493091   0.0000000703  -0.0000000010   0.0000444157   0.0014493091  -0.0000444158  -0.0000010512
 2456965.5  -0.0000010503  -0.0000000059  -0.0014493649   0.0000000704  -0.0000000010   0.0000445163   0.0014493649  -0.0000445163  -0.0000010513
 2456966.5  -0.0000010504  -0.0000000059  -0.0014494407   0.0000000707  -0.0000000010   0.0000447142   0.0014494407  -0.0000447143  -0.0000010514
 2456967.5  -0.0000010506  -0.0000000059  -0.0014495774   0.0000000711  -0.0000000010   0.0000449855   0.0014495774  -0.0000449856  -0.0000010516
 2456968.5  -0.0000010510  -0.0000000059  -0.0014497978   0.0000000716  -0.0000000010   0.0000452881   0.0014497978  -0.0000452881  -0.0000010520
 2456969.5  -0.0000010514  -0.0000000059  -0.0014501014   0.0000000720  -0.0000000010   0.0000455756   0.0014501014  -0.0000455756  -0.0000010524
 2456970.5  -0.0000010519  -0.0000000059  -0.0014504675   0.0000000723  -0.0000000010   0.0000458107   0.0014504675  -0.0000458108  -0.0000010530
 2456971.5  -0.0000010525  -0.0000000059  -0.0014508643   0.0000000726  -0.0000000011   0.0000459729   0.0014508643  -0.0000459729  -0.0000010536
 2456972.5  -0.0000010531  -0.0000000058  -0.0014512588   0.0000000727  -0.0000000011   0.0000460593   0.0014512588  -0.0000460593  -0.0000010541
 2456973.5  -0.0000010536  -0.0000000058  -0.0014516232   0.0000000727  -0.0000000011   0.0000460813   0.0014516232  -0.0000460814  -0.0000010547
 2456974.5  -0.0000010541  -0.0000000058  -0.0014519389   0.0000000727  -0.0000000011   0.0000460592   0.0014519389  -0.0000460592  -0.0000010551
 2456975.5  -0.0000010544  -0.0000000058  -0.0014521971   0.0000000726  -0.0000000011   0.0000460172   0.0014521971  -0.0000460172  -0.0000010555
 2456976.5  -0.0000010547  -0.0000000058  -0.0014523980   0.0000000726  -0.0000000011   0.0000459800   0.0014523980  -0.0000459801  -0.0000010558
 2456977.5  -0.0000010550  -0.0000000058  -0.0014525497   0.0000000726  -0.0000000011   0.0000459705   0.0014525497  -0.0000459705  -0.0000010560
 2456978.5  -0.0000010551  -0.0000000058  -0.0014526670   0.0000000726  -0.0000000011   0.0000460075   0.0014526670  -0.0000460076  -0.0000010562
 2456979.5  -0.0000010553  -0.0000000058  -0.0014527708   0.0000000727  -0.0000000011   0.0000461045   0.0014527708  -0.0000461045  -0.0000010563
 2456980.5  -0.0000010554  -0.0000000058  -0.0014528867   0.0000000730  -0.0000000011   0.0000462665   0.0014528867  -0.0000462665  -0.0000010565
 2456981.5  -0.0000010557  -0.0000000058  -0.0014530421   0.0000000733  -0.0000000011   0.0000464883   0.0014530421  -0.0000464883  -0.0000010567
 2456982.5  -0.0000010560  -0.0000000057  -0.0014532621   0.0000000737  -0.0000000011   0.0000467521   0.0014532621  -0.0000467522  -0.0000010571
 2456983.5  -0.0000010564  -0.0000000057  -0.0014535638   0.0000000741  -0.0000000011   0.0000470285   0.0014535638  -0.0000470285  -0.0000010575
 2456984.5  -0.0000010570  -0.0000000057  -0.0014539494   0.0000000745  -0.0000000011   0.0000472797   0.0014539494  -0.0000472797  -0.0000010581
 2456985.5  -0.0000010576  -0.0000000057  -0.0014544026   0.0000000747  -0.0000000011   0.0000474685   0.0014544026  -0.0000474686  -0.0000010588
 2456986.5  -0.0000010584  -0.0000000057  -0.0014548893   0.0000000749  -0.0000000011   0.0000475691   0.0014548893  -0.0000475691  -0.0000010595
 2456987.5  -0.0000010590  -0.0000000056  -0.0014553651   0.0000000749  -0.0000000011   0.0000475758   0.0014553651  -0.0000475758  -0.0000010602
 2456988.5  -0.0000010597  -0.0000000056  -0.0014557871   0.0000000748  -0.0000000011   0.0000475071   0.0014557871  -0.0000475072  -0.0000010608
 2456989.5  -0.0000010602  -0.0000000056  -0.0014561266   0.0000000746  -0.0000000011   0.0000474017   0.0014561266  -0.0000474018  -0.0000010613
 2456990.5  -0.0000010605  -0.0000000056  -0.0014563767   0.0000000745  -0.0000000011   0.0000473075   0.0014563767  -0.0000473076  -0.0000010616
 2456991.5  -0.0000010608  -0.0000000056  -0.0014565544   0.0000000744  -0.0000000011   0.0000472687   0.0014565544  -0.0000472688  -0.0000010619
 2456992.5  -0.0000010610  -0.0000000056  -0.0014566945   0.0000000745  -0.0000000011   0.0000473144   0.0014566945  -0.0000473145  -0.0000010621
 2456993.5  -0.0000010612  -0.0000000056  -0.0014568405   0.0000000747  -0.0000000011   0.0000474513   0.0014568405  -0.0000474513  -0.0000010623
 2456994.5  -0.0000010615  -0.0000000056  -0.0014570328   0.0000000750  -0.0000000011   0.0000476632   0.0014570328  -0.0000476633  -0.0000010626
 2456995.5  -0.0000010619  -0.0000000056  -0.0014572985   0.0000000754  -0.0000000011   0.0000479164   0.0014572985  -0.0000479164  -0.0000010630
 2456996.5  -0.0000010624  -0.0000000055  -0.0014576458   0.0000000758  -0.0000000012   0.0000481687   0.0014576458  -0.0000481687  -0.0000010635
 2456997.5  -0.0000010630  -0.0000000055  -0.0014580631   0.0000000761  -0.0000000012   0.0000483808   0.0014580631  -0.0000483809  -0.0000010641
 2456998.5  -0.0000010636  -0.0000000055  -0.0014585243   0.0000000763  -0.0000000012   0.0000485254   0.0014585243  -0.0000485254  -0.0000010648
 2456999.5  -0.0000010643  -0.0000000055  -0.0014589967   0.0000000764  -0.0000000012   0.0000485913   0.0014589967  -0.0000485914  -0.0000010655
 2457000.5  -0.0000010650  -0.0000000055  -0.0014594489   0.0000000764  -0.0000000012   0.0000485835   0.0014594489  -0.0000485836  -0.0000010662
 2457001.5  -0.0000010656  -0.0000000054  -0.0014598569   0.0000000763  -0.0000000012   0.0000485191   0.0014598569  -0.0000485192  -0.0000010668
 2457002.5  -0.0000010661  -0.0000000054  -0.0014602067   0.0000000761  -0.0000000012   0.0000484222   0.0014602067  -0.0000484222  -0.0000010673
 2457003.5  -0.0000010665  -0.0000000054  -0.0014604950   0.0000000760  -0.0000000012   0.0000483187   0.0014604950  -0.0000483188  -0.0000010677
 2457004.5  -0.0000010669  -0.0000000054  -0.0014607274   0.0000000758  -0.0000000012   0.0000482331   0.0014607274  -0.0000482331  -0.0000010680
 2457005.5  -0.0000010671  -0.0000000054  -0.0014609172   0.0000000758  -0.0000000012   0.0000481857   0.0014609172  -0.0000481857  -0.0000010683
 2457006.5  -0.0000010674  -0.0000000054  -0.0014610835   0.0000000758  -0.0000000012   0.0000481911   0.0014610835  -0.0000481912  -0.0000010685
 2457007.5  -0.0000010676  -0.0000000054  -0.0014612497   0.0000000759  -0.0000000012   0.0000482571   0.0014612497  -0.0000482572  -0.0000010688
 2457008.5  -0.0000010679  -0.0000000054  -0.0014614417   0.0000000761  -0.0000000012   0.0000483826   0.0014614417  -0.0000483826  -0.0000010691
 2457009.5  -0.0000010683  -0.0000000053  -0.0014616854   0.0000000763  -0.0000000012   0.0000485560   0.0014616854  -0.0000485560  -0.0000010694
 2457010.5  -0.0000010687  -0.0000000053  -0.0014620023   0.0000000766  -0.0000000012   0.0000487542   0.0014620023  -0.0000487542  -0.0000010699
 2457011.5  -0.0000010693  -0.0000000053  -0.0014624035   0.0000000769  -0.0000000012   0.0000489435   0.0014624035  -0.0000489436  -0.0000010705
 2457012.5  -0.0000010700  -0.0000000053  -0.0014628832   0.0000000771  -0.0000000012   0.0000490846   0.0014628832  -0.0000490846  -0.0000010712
 2457013.5  -0.0000010708  -0.0000000053  -0.0014634150   0.0000000772  -0.0000000012   0.0000491422   0.0014634150  -0.0000491423  -0.0000010720
 2457014.5  -0.0000010716  -0.0000000052  -0.0014639548   0.0000000771  -0.0000000012   0.0000490982   0.0014639548  -0.0000490982  -0.0000010728
 2457015.5  -0.0000010723  -0.0000000052  -0.0014644516   0.0000000769  -0.0000000012   0.0000489610   0.0014644516  -0.0000489611  -0.0000010735
 2457016.5  -0.0000010729  -0.0000000052  -0.0014648647   0.0000000766  -0.0000000012   0.0000487668   0.0014648647  -0.0000487668  -0.0000010741
 2457017.5  -0.0000010734  -0.0000000052  -0.0014651773   0.0000000763  -0.0000000012   0.0000485679   0.0014651773  -0.0000485680  -0.0000010746
 2457018.5  -0.0000010737  -0.0000000052  -0.0014654017   0.0000000761  -0.0000000012   0.0000484164   0.0014654017  -0.0000484164  -0.0000010749
 2457019.5  -0.0000010740  -0.0000000052  -0.0014655731   0.0000000760  -0.0000000012   0.0000483471   0.0014655731  -0.0000483472  -0.0000010751
 2457020.5  -0.0000010742  -0.0000000051  -0.0014657367   0.0000000760  -0.0000000012   0.0000483704   0.0014657367  -0.0000483705  -0.0000010754
 2457021.5  -0.0000010745  -0.0000000051  -0.0014659343   0.0000000762  -0.0000000012   0.0000484725   0.0014659343  -0.0000484725  -0.0000010757
 2457022.5  -0.0000010749  -0.0000000051  -0.0014661950   0.0000000764  -0.0000000012   0.0000486221   0.0014661950  -0.0000486222  -0.0000010760
 2457023.5  -0.0000010754  -0.0000000051  -0.0014665302   0.0000000766  -0.0000000012   0.0000487802   0.0014665302  -0.0000487802  -0.0000010765
