 2456896.5   1.959553666234   1.963273155654   0.353829198320   0.353257588738  2.587594 10.9 2456896.88102821      99.00000000
 2456897.5   1.969295309027   1.973011835925   0.352817132320   0.352232973792  2.581706 10.9 2456897.87983973      99.00000000
 2456898.5   1.979003699114   1.982717209757   0.351778131341   0.351181453092  2.575752 10.9 2456898.87864597      99.00000000
 2456899.5   1.988677959284   1.992388470939   0.350712706048   0.350103533900  2.569733 10.9 2456899.87744673      99.00000000
 2456900.5   1.998318042591   2.002025637652   0.349621330006   0.348999695034  2.563648 10.9 2456900.87624207      99.00000000
 2456901.5   2.007923120585   2.011627930686   0.348504520898   0.347870470837  2.557497 10.9 2456901.87503180      99.00000000
 2456902.5   2.017493198700   2.021195377330   0.347362752884   0.346716360961  2.551282 10.9 2456902.87381598      99.00000000
 2456903.5   2.027027508246   2.030727193922   0.346196548260   0.345537921803  2.545001 10.9 2456903.87259445      99.00000000
 2456904.5   2.036526117650   2.040223389962   0.345006379721   0.344335661860  2.538657 10.9 2456904.87136725      99.00000000
 2456905.5   2.045988325978   2.049683164601   0.343792772841   0.343110138053  2.532248 10.9 2456905.87013423      99.00000000
 2456906.5   2.055414265829   2.059106526433   0.342556199216   0.341861836256  2.525775 10.9 2456906.86889547      99.00000000
 2456907.5   2.064803292406   2.068492718624   0.341297190672   0.340591278036  2.519239 10.9 2456907.86765081      99.00000000
 2456908.5   2.074155572197   2.077841851221   0.340016224265   0.339298901692  2.512638 10.9 2456908.86640031      99.00000000
 2456909.5   2.083470465230   2.087153314583   0.338713848113   0.337985200485  2.505973 10.9 2456909.86514384      99.00000000
 2456910.5   2.092748104513   2.096427351863   0.337390557024   0.336650616795  2.499244 10.9 2456910.86388147      99.00000000
 2456911.5   2.101987784568   2.105663404142   0.336046927109   0.335295698398  2.492450 10.9 2456911.86261302      99.00000000
 2456912.5   2.111189548722   2.114861640868   0.334683479154   0.333920967870  2.485592 10.9 2456912.86133856      99.00000000
 2456913.5   2.120352596943   2.124021331419   0.333300819980   0.332527059757  2.478668 10.9 2456913.86005791      99.00000000
 2456914.5   2.129476884038   2.133142436815   0.331899493766   0.331114556558  2.471678 10.9 2456914.85877112      99.00000000
 2456915.5   2.138561539623   2.142224046683   0.330480131800   0.329684127859  2.464623 10.9 2456915.85747799      99.00000000
 2456916.5   2.147606465334   2.151265998358   0.329043294227   0.328236362733  2.457502 10.9 2456916.85617856      99.00000000
 2456917.5   2.156610755990   2.160267317690   0.327589629908   0.326771928842  2.450315 10.9 2456917.85487264      99.00000000
 2456918.5   2.165574289429   2.169227820163   0.326119709637   0.325291404187  2.443061 10.9 2456918.85356025      99.00000000
 2456919.5   2.174496146784   2.178146538410   0.324634196080   0.323795450374  2.435743 10.9 2456919.85224119      99.00000000
 2456920.5   2.183376196021   2.187023308377   0.323133668225   0.322284636867  2.428358 10.9 2456920.85091550      99.00000000
 2456921.5   2.192213513556   2.195857193862   0.321618800730   0.320759623626  2.420908 10.9 2456921.84958298      99.00000000
 2456922.5   2.201007964178   2.204648067024   0.320090179208   0.319220976168  2.413393 10.9 2456922.84824366      99.00000000
 2456923.5   2.209758626069   2.213395034639   0.318548488459   0.317669357462  2.405812 10.9 2456923.84689734      99.00000000
 2456924.5   2.218465368799   2.222098013883   0.316994318470   0.316105334689  2.398168 10.9 2456924.84554405      99.00000000
 2456925.5   2.227127282470   2.230756157987   0.315428361298   0.314529581005  2.390459 10.9 2456925.84418360      99.00000000
 2456926.5   2.235744254019   2.239369423939   0.313851207967   0.312942674082  2.382686 10.9 2456926.84281603      99.00000000
 2456927.5   2.244315399814   2.247936995302   0.312263554060   0.311345306398  2.374851 10.9 2456927.84144114      99.00000000
 2456928.5   2.252840639441   2.256458843090   0.310665987901   0.309738073605  2.366953 10.9 2456928.84005899      99.00000000
 2456929.5   2.261319130448   2.264934149961   0.309059205023   0.308121690817  2.358993 10.9 2456929.83866938      99.00000000
 2456930.5   2.269750838709   2.273362871371   0.307443788015   0.306496768816  2.350972 10.9 2456930.83727237      99.00000000
 2456931.5   2.278134974235   2.281744169149   0.305820429981   0.304864034957  2.342890 10.9 2456931.83586777      99.00000000
 2456932.5   2.286471557318   2.290077980916   0.304189706453   0.303224097140  2.334749 10.8 2456932.83445566      99.00000000
 2456933.5   2.294759853794   2.298363469530   0.302552308131   0.301577670247  2.326548 10.8 2456933.83303585      99.00000000
 2456934.5   2.302999934735   2.306600605111   0.300908805614   0.299925331097  2.318288 10.8 2456934.83160841      99.00000000
 2456935.5   2.311191107471   2.314788627147   0.299259892116   0.298267757138  2.309970 10.8 2456935.83017318      99.00000000
 2456936.5   2.319333465169   2.322927621189   0.297606141886   0.296605483891  2.301594 10.8 2456936.82873022      99.00000000
 2456937.5   2.327426311213   2.331016955398   0.295948262956   0.294939168835  2.293161 10.8 2456937.82727938      99.00000000
 2456938.5   2.335469700963   2.339056804476   0.294286848328   0.293269357691  2.284670 10.8 2456938.82582070      99.00000000
 2456939.5   2.343462867393   2.347046534466   0.292622636232   0.291596762677  2.276122 10.8 2456939.82435403      99.00000000
 2456940.5   2.351405768114   2.354986202632   0.290956250941   0.289922009496  2.267517 10.8 2456940.82287939      99.00000000
 2456941.5   2.359297525006   2.362874970525   0.289288467607   0.288245899473  2.258855 10.8 2456941.82139661      99.00000000
 2456942.5   2.367137983957   2.370712663245   0.287619941736   0.286569125517  2.250136 10.8 2456942.81990571      99.00000000
 2456943.5   2.374926166851   2.378498242362   0.285951479599   0.284892531505  2.241361 10.8 2456943.81840647      99.00000000
 2456944.5   2.382661835933   2.386231394188   0.284283758978   0.283216823361  2.232529 10.8 2456944.81689892      99.00000000
 2456945.5   2.390343947276   2.393911003431   0.282617607747   0.281542846083  2.223641 10.8 2456945.81538283      99.00000000
 2456946.5   2.397972211410   2.401536723728   0.280953717866   0.279871296745  2.214698 10.8 2456946.81385820      99.00000000
 2456947.5   2.405545543378   2.409107432882   0.279292932830   0.278203015305  2.205700 10.8 2456947.81232483      99.00000000
 2456948.5   2.413063618937   2.416622788921   0.277635954917   0.276538692475  2.196648 10.8 2456948.81078268      99.00000000
 2456949.5   2.420525322369   2.424081678528   0.275983640817   0.274879168478  2.187543 10.8 2456949.80923156      99.00000000
 2456950.5   2.427930301086   2.431483770279   0.274336701437   0.273225132902  2.178384 10.8 2456950.80767144      99.00000000
 2456951.5   2.435277413711   2.438827962914   0.272696004890   0.271577430731  2.169174 10.8 2456951.80610210      99.00000000
 2456952.5   2.442566285955   2.446113938117   0.271062268313   0.269936755083  2.159913 10.8 2456952.80452352      99.00000000
 2456953.5   2.449795760714   2.453340606381   0.269436367701   0.268303961682  2.150602 10.8 2456953.80293549      99.00000000
 2456954.5   2.456965456738   2.460507655521   0.267819021637   0.266679755222  2.141242 10.8 2456954.80133797      99.00000000
 2456955.5   2.464074220542   2.467613990580   0.266211108063   0.265065011408  2.131834 10.7 2456955.79973076      99.00000000
 2456956.5   2.471121686972   2.474659279108   0.264613340497   0.263460454373  2.122379 10.7 2456956.79811384      99.00000000
 2456957.5   2.478106730168   2.481642391488   0.263026592482   0.261866982192  2.112879 10.7 2456957.79648698      99.00000000
 2456958.5   2.485029023051   2.488562955224   0.261451567316   0.260285331509  2.103335 10.7 2456958.79485019      99.00000000
 2456959.5   2.491887483647   2.495419808158   0.259889131016   0.258716404849  2.093749 10.7 2456959.79320325      99.00000000
 2456960.5   2.498681831027   2.502212569497   0.258339976291   0.257160924718  2.084121 10.7 2456960.79154615      99.00000000
 2456961.5   2.505411024895   2.508940103392   0.256804964310   0.255619768485  2.074453 10.7 2456961.78987870      99.00000000
 2456962.5   2.512074817396   2.515602094673   0.255284783088   0.254093619990  2.064746 10.7 2456962.78820089      99.00000000
 2456963.5   2.518672185251   2.522197502244   0.253780297964   0.252583320256  2.055002 10.7 2456963.78651251      99.00000000
 2456964.5   2.525202877607   2.528726115040   0.252292204321   0.251089523662  2.045221 10.7 2456964.78481357      99.00000000
 2456965.5   2.531665840962   2.535186970325   0.250821386288   0.249613068070  2.035404 10.7 2456965.78310387      99.00000000
 2456966.5   2.538060765674   2.541579874297   0.249368562856   0.248154633020  2.025553 10.7 2456966.78138338      99.00000000
 2456967.5   2.544386508443   2.547903790277   0.247934652952   0.246715117682  2.015668 10.7 2456967.77965189      99.00000000
 2456968.5   2.550642645716   2.554158359438   0.246520412586   0.245295281897  2.005751 10.7 2456968.77790938      99.00000000
 2456969.5   2.556827902313   2.560342315293   0.245126803850   0.243896112887  1.995802 10.6 2456969.77615560      99.00000000
 2456970.5   2.562941718897   2.566455055997   0.243754621683   0.242518441104  1.985822 10.6 2456970.77439049      99.00000000
 2456971.5   2.568982688308   2.572495101867   0.242404866913   0.241163303372  1.975813 10.6 2456971.77261380      99.00000000
 2456972.5   2.574950133791   2.578461696147   0.241078364377   0.239831551724  1.965775 10.6 2456972.77082545      99.00000000
 2456973.5   2.580842545253   2.584353260134   0.239776142461   0.238524230491  1.955710 10.6 2456973.76902517      99.00000000
 2456974.5   2.586659160534   2.590168982970   0.238499044941   0.237242187102  1.945618 10.6 2456974.76721288      99.00000000
 2456975.5   2.592398395031   2.595907254797   0.237248118523   0.235986462706  1.935503 10.6 2456975.76538827      99.00000000
 2456976.5   2.598059423233   2.601567246229   0.236024218986   0.234757899586  1.925364 10.6 2456976.76355126      99.00000000
 2456977.5   2.603640600960   2.607147329240   0.234828406425   0.233557539557  1.915204 10.6 2456977.76170155      99.00000000
 2456978.5   2.609141049149   2.612646657853   0.233661544989   0.232386224262  1.905024 10.6 2456978.75983903      99.00000000
 2456979.5   2.614559071001   2.618063584229   0.232524704847   0.231244999819  1.894826 10.6 2456979.75796341      99.00000000
 2456980.5   2.619893741594   2.623397244351   0.231418754556   0.230134710256  1.884613 10.5 2456980.75607456      99.00000000
 2456981.5   2.625143322759   2.628645968089   0.230344768822   0.229056409554  1.874386 10.5 2456981.75417219      99.00000000
 2456982.5   2.630306861728   2.633808866836   0.229303612871   0.228010949339  1.864146 10.5 2456982.75225618      99.00000000
 2456983.5   2.635382605108   2.638884233930   0.228296355775   0.226999398073  1.853897 10.5 2456983.75032622      99.00000000
 2456984.5   2.640369606803   2.643871135541   0.227323847316   0.226022620346  1.843641 10.5 2456984.74838219      99.00000000
 2456985.5   2.645266137797   2.648767809907   0.226387138170   0.225081697787  1.833380 10.5 2456985.74642379      99.00000000
 2456986.5   2.650071297979   2.653573278716   0.225487051365   0.224177493777  1.823117 10.5 2456986.74445092      99.00000000
 2456987.5   2.654783413641   2.658285761736   0.224624611685   0.223311073398  1.812854 10.5 2456987.74246328      99.00000000
 2456988.5   2.659401646219   2.662904312999   0.223800613681   0.222483258663  1.802593 10.5 2456988.74046076      99.00000000
 2456989.5   2.663924372519   2.667427232527   0.223016061040   0.221695060266  1.792338 10.4 2456989.73844308      99.00000000
 2456990.5   2.668350790522   2.671853692791   0.222271730526   0.220947238317  1.782090 10.4 2456990.73641015      99.00000000
 2456991.5   2.672679285709   2.676182111711   0.221568619498   0.220240755477  1.771852 10.4 2456991.73436167      99.00000000
 2456992.5   2.676909040309   2.680411750429   0.220907503599   0.219576343200  1.761626 10.4 2456992.73229755      99.00000000
 2456993.5   2.681038391479   2.684541050010   0.220289390369   0.218954967710  1.751415 10.4 2456993.73021750      99.00000000
 2456994.5   2.685066449552   2.688569221167   0.219715069122   0.218377389147  1.741221 10.4 2456994.72812140      99.00000000
 2456995.5   2.688991451906   2.692494573803   0.219185569367   0.217844627404  1.731047 10.4 2456995.72600895      99.00000000
 2456996.5   2.692812394467   2.696316131387   0.218701701812   0.217357503279  1.720893 10.3 2456996.72388001      99.00000000
 2456997.5   2.696527384656   2.700031981965   0.218264520565   0.216917097286  1.710764 10.3 2456997.72173427      99.00000000
 2456998.5   2.700135289643   2.703640935553   0.217874854670   0.216524272263  1.700661 10.3 2456998.71957157      99.00000000
 2456999.5   2.703634089399   2.707140896389   0.217533774087   0.216180131456  1.690586 10.3 2456999.71739156      99.00000000
 2457000.5   2.707022540823   2.710530545553   0.217242112739   0.215885533778  1.680544 10.3 2457000.71519407      99.00000000
 2457001.5   2.710298526672   2.713807705699   0.217000939857   0.215641562535  1.670535 10.3 2457001.71297874      99.00000000
 2457002.5   2.713460730481   2.716971022810   0.216811076510   0.215449040754  1.660563 10.3 2457002.71074538      99.00000000
 2457003.5   2.716506975580   2.720018307739   0.216673573894   0.215309012130  1.650631 10.2 2457003.70849364      99.00000000
 2457004.5   2.719435907090   2.722948214980   0.216589224443   0.215222253770  1.640742 10.2 2457004.70622331      99.00000000
 2457005.5   2.722245318719   2.725758566743   0.216559047219   0.215189764921  1.630900 10.2 2457005.70393403      99.00000000
 2457006.5   2.724933842256   2.728448037838   0.216583793288   0.215212273488  1.621107 10.2 2457006.70162560      99.00000000
 2457007.5   2.727499263648   2.731014469342   0.216664437244   0.215290730308  1.611367 10.2 2457007.69929766      99.00000000
 2457008.5   2.729940223333   2.733456564058   0.216801675801   0.215425809013  1.601684 10.2 2457008.69695002      99.00000000
 2457009.5   2.732254525144   2.735772190297   0.216996424095   0.215618406284  1.592061 10.2 2457009.69458231      99.00000000
 2457010.5   2.734440851901   2.737960086505   0.217249306489   0.215869136061  1.582502 10.1 2457010.69219434      99.00000000
 2457011.5   2.736497070546   2.740018152869   0.217561156811   0.216178835725  1.573012 10.1 2457011.68978577      99.00000000
 2457012.5   2.738421965070   2.741945166897   0.217932501687   0.216548052512  1.563593 10.1 2457012.68735642      99.00000000
 2457013.5   2.740213535772   2.743739072640   0.218364066128   0.216977549670  1.554251 10.1 2457013.68490597      99.00000000
 2457014.5   2.741870742416   2.745398727096   0.218856252853   0.217467777533  1.544990 10.1 2457014.68243428      99.00000000
 2457015.5   2.743391784686   2.746922206707   0.219409657587   0.218019375645  1.535814 10.1 2457015.67994104      99.00000000
 2457016.5   2.744775840575   2.748308584273   0.220024548988   0.218632636464  1.526727 10.0 2457016.67742615      99.00000000
 2457017.5   2.746021316340   2.749556215977   0.220701395644   0.219308024348  1.517733 10.0 2457017.67488934      99.00000000
 2457018.5   2.747127578081   2.750664486859   0.221440345417   0.220045656285  1.508838 10.0 2457018.67233054      99.00000000
 2457019.5   2.748093180172   2.751632028702   0.222241759053   0.220845848018  1.500044 10.0 2457019.66974949      99.00000000
 2457020.5   2.748917606376   2.752458431296   0.223105682986   0.221708600734  1.491357 10.0 2457020.66714614      99.00000000
 2457021.5   2.749599493324   2.753142434979   0.224032384102   0.222634148679  1.482779  9.9 2457021.66452026      99.00000000
 2457022.5   2.750138392415   2.753683667042   0.225021813621   0.223622428499  1.474316  9.9 2457022.66187180      99.00000000
 2457023.5   2.750532992855   2.754080852771   0.226074142381   0.224673616159  1.465971  9.9 2457023.65920053      99.00000000
 2457024.5   2.750782903733   2.754333594628   0.227189217245   0.225787578999  1.457748  9.9 2457024.65650643      99.00000000
