 2460867.5   5.945286093024   5.951181302911  -0.133647104913  -0.131289555053  1.321882  8.9 2460867.64358509      99.00000000
 2460868.5   5.946895692682   5.952794253466  -0.135529108663  -0.133169180985  1.311474  8.9 2460868.64110744      99.00000000
 2460869.5   5.948392762537   5.954294566541  -0.137497123633  -0.135135023393  1.301196  8.8 2460869.63861199      99.00000000
 2460870.5   5.949776391572   5.955681291091  -0.139551888377  -0.137187818060  1.291052  8.8 2460870.63609862      99.00000000
 2460871.5   5.951044694219   5.956952556125  -0.141694159711  -0.139328296498  1.281043  8.8 2460871.63356700      99.00000000
 2460872.5   5.952196807690   5.958107571342  -0.143924559070  -0.141557033990  1.271175  8.7 2460872.63101703      99.00000000
 2460873.5   5.953230900748   5.959144625547  -0.146243707573  -0.143874595837  1.261449  8.7 2460873.62844839      99.00000000
 2460874.5   5.954146242529   5.960063128654  -0.148652051598  -0.146281374967  1.251870  8.7 2460874.62586100      99.00000000
 2460875.5   5.954941151543   5.960861526577  -0.151150011374  -0.148777757021  1.242440  8.7 2460875.62325458      99.00000000
 2460876.5   5.955615133377   5.961539402125  -0.153737787787  -0.151363937014  1.233165  8.6 2460876.62062907      99.00000000
 2460877.5   5.956166761981   5.962095331584  -0.156415528898  -0.154040092122  1.224047  8.6 2460877.61798423      99.00000000
 2460878.5   5.956595880649   5.962529079185  -0.159183121791  -0.156806166154  1.215090  8.6 2460878.61532007      99.00000000
 2460879.5   5.956901403911   5.962839420555  -0.162040383450  -0.159662046971  1.206299  8.5 2460879.61263640      99.00000000
 2460880.5   5.957083573400   5.963026438888  -0.164986842905  -0.162607326390  1.197676  8.5 2460880.60993329      99.00000000
 2460881.5   5.957141670447   5.963089285665  -0.168021961724  -0.165641505082  1.189226  8.5 2460881.60721059      99.00000000
 2460882.5   5.957076326904   5.963028523694  -0.171144906814  -0.168763755619  1.180953  8.5 2460882.60446844      99.00000000
 2460883.5   5.956887153033   5.962843765281  -0.174354797596  -0.171973175174  1.172860  8.4 2460883.60170676      99.00000000
 2460884.5   5.956575118187   5.962536038198  -0.177650461607  -0.175268550282  1.164950  8.4 2460884.59892572      99.00000000
 2460885.5   5.956140107587   5.962105319187  -0.181030700459  -0.178648637597  1.157227  8.4 2460885.59612528      99.00000000
 2460886.5   5.955583386734   5.961552972700  -0.184494021083  -0.182111902923  1.149695  8.3 2460886.59330568      99.00000000
 2460887.5   5.954905091657   5.960879225237  -0.188038917611  -0.185656810685  1.142355  8.3 2460887.59046691      99.00000000
 2460888.5   5.954106778383   5.960085703676  -0.191663578109  -0.189281530400  1.135213  8.3 2460888.58760924      99.00000000
 2460889.5   5.953188840915   5.959172850627  -0.195366185205  -0.192984239372  1.128269  8.3 2460889.58473272      99.00000000
 2460890.5   5.952153140767   5.958142550745  -0.199144601607  -0.196762805190  1.121528  8.2 2460890.58183767      99.00000000
 2460891.5   5.951000345439   5.956995469764  -0.202996692982  -0.200615110050  1.114992  8.2 2460891.57892418      99.00000000
 2460892.5   5.949732634128   5.955733757258  -0.206919994836  -0.204538714427  1.108664  8.2 2460892.57599261      99.00000000
 2460893.5   5.948350952789   5.954358303010  -0.210912059101  -0.208531204372  1.102547  8.1 2460893.57304309      99.00000000
 2460894.5   5.946857795988   5.952871519802  -0.214970102661  -0.212589834221  1.096643  8.1 2460894.57007605      99.00000000
 2460895.5   5.945254379957   5.951274527367  -0.219091375985  -0.216711891586  1.090954  8.1 2460895.56709165      99.00000000
 2460896.5   5.943543506183   5.949570031667  -0.223272790519  -0.220894313523  1.085485  8.0 2460896.56409035      99.00000000
 2460897.5   5.941726660316   5.947759450716  -0.227511304405  -0.225134065209  1.080236  8.0 2460897.56107238      99.00000000
 2460898.5   5.939806967406   5.945845893244  -0.231803524259  -0.229427732538  1.075210  8.0 2460898.55803824      99.00000000
 2460899.5   5.937786225421   5.943831209065  -0.236146103444  -0.233771923706  1.070409  8.0 2460899.55498819      99.00000000
 2460900.5   5.935667955940   5.941719031712  -0.240535318117  -0.238162852624  1.065837  7.9 2460900.55192281      99.00000000
 2460901.5   5.933454369343   5.939511717481  -0.244967480579  -0.242596772054  1.061495  7.9 2460901.54884243      99.00000000
 2460902.5   5.931149499383   5.937213435839  -0.249438497858  -0.247069547366  1.057386  7.9 2460902.54574771      99.00000000
 2460903.5   5.928756085249   5.934827013589  -0.253944308279  -0.251577108089  1.053511  7.8 2460903.54263907      99.00000000
 2460904.5   5.926278773263   5.932357109200  -0.258480432326  -0.256114998209  1.049874  7.8 2460904.53951725      99.00000000
 2460905.5   5.923720905009   5.929807000288  -0.263042437018  -0.260678835950  1.046477  7.8 2460905.53638278      99.00000000
 2460906.5   5.921087777680   5.927181859211  -0.267625483237  -0.265263843640  1.043320  7.7 2460906.53323649      99.00000000
 2460907.5   5.918383337255   5.924485481207  -0.272224816574  -0.269865324712  1.040406  7.7 2460907.53007900      99.00000000
