 2460908.5   4.028207560766   4.034132806900  -0.093709568876  -0.095293445861  3.319325 11.3 2460909.22491262      99.00000000
 2460909.5   4.030985662077   4.036913790743  -0.095310443839  -0.096889237574  3.332789 11.3 2460910.22262949      99.00000000
 2460910.5   4.033824119660   4.039754887734  -0.096916455630  -0.098489966143  3.346220 11.3 2460911.22035583      99.00000000
 2460911.5   4.036722220368   4.042655430568  -0.098527141329  -0.100095140276  3.359613 11.3 2460912.21809152      99.00000000
 2460912.5   4.039679306255   4.045614846554  -0.100142050521  -0.101704304913  3.372968 11.3 2460913.21583646      99.00000000
 2460913.5   4.042694631904   4.048632490940  -0.101760726815  -0.103317020034  3.386279 11.3 2460914.21359054      99.00000000
 2460914.5   4.045767515943   4.051707777233  -0.103382730891  -0.104932876749  3.399546 11.3 2460915.21135364      99.00000000
 2460915.5   4.048897199239   4.054840021108  -0.105007621041  -0.106551470646  3.412766 11.3 2460916.20912564      99.00000000
 2460916.5   4.052082994560   4.058028583427  -0.106634974882  -0.108172416943  3.425935 11.3 2460917.20690645      99.00000000
 2460917.5   4.055324143857   4.061272726062  -0.108264369018  -0.109795326042  3.439052 11.3 2460918.20469592      99.00000000
 2460918.5   4.058619965466   4.064571760427  -0.109895399936  -0.111419821315  3.452115 11.4 2460919.20249398      99.00000000
 2460919.5   4.061969710738   4.067924905891  -0.111527663510  -0.113045516871  3.465120 11.4 2460920.20030048      99.00000000
 2460920.5   4.065372709847   4.071331437516  -0.113160775811  -0.114672036075  3.478067 11.4 2460921.19811534      99.00000000
 2460921.5   4.068828229231   4.074790546132  -0.114794353107  -0.116298989503  3.490952 11.4 2460922.19593842      99.00000000
 2460922.5   4.072335617787   4.078301490562  -0.116428033045  -0.117925993573  3.503773 11.4 2460923.19376964      99.00000000
 2460923.5   4.075894166834   4.081863469768  -0.118061455311  -0.119552650681  3.516530 11.4 2460924.19160887      99.00000000
 2460924.5   4.079503258097   4.085475791489  -0.119694282907  -0.121178573176  3.529220 11.4 2460925.18945603      99.00000000
 2460925.5   4.083162226560   4.089137761602  -0.121326182648  -0.122803373275  3.541841 11.4 2460926.18731102      99.00000000
 2460926.5   4.086870508931   4.092848855845  -0.122956845091  -0.124426698118  3.554391 11.4 2460927.18517375      99.00000000
 2460927.5   4.090627505771   4.096608586507  -0.124585963072  -0.126048225872  3.566869 11.4 2460928.18304413      99.00000000
 2460928.5   4.094432724945   4.100416620577  -0.126213248705  -0.127667692964  3.579274 11.4 2460929.18092209      99.00000000
 2460929.5   4.098285637144   4.104272584155  -0.127838409455  -0.129284866500  3.591603 11.4 2460930.17880755      99.00000000
 2460930.5   4.102185810619   4.108176142808  -0.129461163345  -0.130899540515  3.603854 11.4 2460931.17670044      99.00000000
 2460931.5   4.106132760561   4.112126819157  -0.131081215240  -0.132511487658  3.616027 11.4 2460932.17460069      99.00000000
 2460932.5   4.110126079944   4.116124126960  -0.132698273480  -0.134120455827  3.628118 11.4 2460933.17250823      99.00000000
 2460933.5   4.114165289776   4.120167452122  -0.134312028926  -0.135726139663  3.640127 11.4 2460934.17042298      99.00000000
 2460934.5   4.118249972557   4.124256227693  -0.135922174107  -0.137328203310  3.652050 11.4 2460935.16834487      99.00000000
 2460935.5   4.122379627369   4.128389825909  -0.137528384690  -0.138926273424  3.663886 11.4 2460936.16627383      99.00000000
 2460936.5   4.126553807168   4.132567720067  -0.139130340001  -0.140519973169  3.675632 11.4 2460937.16420978      99.00000000
 2460937.5   4.130771978052   4.136789353715  -0.140727705638  -0.142108917732  3.687287 11.4 2460938.16215264      99.00000000
 2460938.5   4.135033659068   4.141054277486  -0.142320154303  -0.143692744201  3.698848 11.4 2460939.16010232      99.00000000
 2460939.5   4.139338284333   4.145361998124  -0.143907348838  -0.145271099876  3.710313 11.4 2460940.15805875      99.00000000
 2460940.5   4.143685344336   4.149712101029  -0.145488962839  -0.146843663047  3.721681 11.5 2460941.15602183      99.00000000
 2460941.5   4.148074249946   4.154104094284  -0.147064663676  -0.148410122864  3.732948 11.5 2460942.15399148      99.00000000
 2460942.5   4.152504474209   4.158537533854  -0.148634132470  -0.149970193200  3.744114 11.5 2460943.15196762      99.00000000
 2460943.5   4.156975417021   4.163011877303  -0.150197046734  -0.151523589097  3.755177 11.5 2460944.14995014      99.00000000
 2460944.5   4.161486546191   4.167526620255  -0.151753099475  -0.153070039820  3.766134 11.5 2460945.14793897      99.00000000
 2460945.5   4.166037261674   4.172081160820  -0.153301981423  -0.154609267073  3.776984 11.5 2460946.14593400      99.00000000
 2460946.5   4.170627035230   4.176674942441  -0.154843399432  -0.156141000306  3.787725 11.5 2460947.14393516      99.00000000
 2460947.5   4.175255274034   4.181307321592  -0.156377058636  -0.157664957364  3.798356 11.5 2460948.14194235      99.00000000
 2460948.5   4.179921459347   4.185977710993  -0.157902680582  -0.159180860900  3.808876 11.5 2460949.13995549      99.00000000
 2460949.5   4.184625010387   4.190685448677  -0.159419985791  -0.160688419781  3.819282 11.5 2460950.13797449      99.00000000
 2460950.5   4.189365423352   4.195429944954  -0.160928712004  -0.162187345769  3.829574 11.5 2460951.13599927      99.00000000
 2460951.5   4.194142137107   4.200210561076  -0.162428597380  -0.163677336989  3.839751 11.5 2460952.13402973      99.00000000
 2460952.5   4.198954674165   4.205026770255  -0.163919398783  -0.165158099304  3.849810 11.5 2460953.13206582      99.00000000
 2460953.5   4.203802509218   4.209878050599  -0.165400875084  -0.166629339130  3.859752 11.5 2460954.13010744      99.00000000
 2460954.5   4.208685211774   4.214764047172  -0.166872804363  -0.168090796186  3.869575 11.5 2460955.12815454      99.00000000
 2460955.5   4.213602314845   4.219684438242  -0.168334965664  -0.169542243890  3.879277 11.5 2460956.12620704      99.00000000
 2460956.5   4.218553453818   4.224639036870  -0.169787153356  -0.170983514345  3.888859 11.5 2460957.12426490      99.00000000
 2460957.5   4.223538228063   4.229627587187  -0.171229156386  -0.172414470945  3.898319 11.5 2460958.12232805      99.00000000
 2460958.5   4.228556329973   4.234649832734  -0.172660770555  -0.173834994851  3.907655 11.5 2460959.12039644      99.00000000
 2460959.5   4.233607398104   4.239705349266  -0.174081778018  -0.175244933387  3.916867 11.5 2460960.11847002      99.00000000
 2460960.5   4.238691141411   4.244793698883  -0.175491961285  -0.176644093434  3.925953 11.5 2460961.11654874      99.00000000
 2460961.5   4.243807193370   4.249914341321  -0.176891086153  -0.178032223334  3.934912 11.5 2460962.11463253      99.00000000
 2460962.5   4.248955240951   4.255066815783  -0.178278918660  -0.179409042613  3.943742 11.5 2460963.11272135      99.00000000
 2460963.5   4.254134885448   4.260250632043  -0.179655210598  -0.180774245452  3.952441 11.5 2460964.11081513      99.00000000
 2460964.5   4.259345777161   4.265465412523  -0.181019717410  -0.182127533258  3.961009 11.5 2460965.10891381      99.00000000
 2460965.5   4.264587480535   4.270710749329  -0.182372184235  -0.183468610647  3.969444 11.5 2460966.10701732      99.00000000
 2460966.5   4.269859611087   4.275986325803  -0.183712363287  -0.184797207058  3.977743 11.5 2460967.10512561      99.00000000
 2460967.5   4.275161701853   4.281291765382  -0.185039999746  -0.186113063728  3.985906 11.5 2460968.10323859      99.00000000
 2460968.5   4.280493340671   4.286626751960  -0.186354848431  -0.187415948245  3.993932 11.5 2460969.10135621      99.00000000
 2460969.5   4.285854037014   4.291990881624  -0.187656659607  -0.188705636938  4.001818 11.5 2460970.09947839      99.00000000
 2460970.5   4.291243359321   4.297383788366  -0.188945195074  -0.189981925709  4.009564 11.5 2460971.09760505      99.00000000
 2460971.5   4.296660802057   4.302805003697  -0.190220213951  -0.191244610716  4.017168 11.5 2460972.09573612      99.00000000
 2460972.5   4.302105922941   4.308254091260  -0.191481488182  -0.192493498472  4.024629 11.5 2460973.09387152      99.00000000
 2460973.5   4.307578209910   4.313730515300  -0.192728788286  -0.193728387697  4.031946 11.5 2460974.09201118      99.00000000
 2460974.5   4.313077217892   4.319233782247  -0.193961898286  -0.194949080966  4.039119 11.5 2460975.09015502      99.00000000
 2460975.5   4.318602435393   4.324763313707  -0.195180601532  -0.196155369048  4.046145 11.5 2460976.08830296      99.00000000
 2460976.5   4.324153420798   4.330318590197  -0.196384695223  -0.197347044123  4.053024 11.5 2460977.08645493      99.00000000
 2460977.5   4.329729668892   4.335899025812  -0.197573976543  -0.198523885792  4.059755 11.5 2460978.08461085      99.00000000
 2460978.5   4.335330747462   4.341504114799  -0.198748257018  -0.199685675252  4.066338 11.5 2460979.08277066      99.00000000
 2460979.5   4.340956164853   4.347133312168  -0.199907349146  -0.200832183641  4.072771 11.5 2460980.08093427      99.00000000
 2460980.5   4.346605508244   4.352786189087  -0.201051080586  -0.201963190124  4.079054 11.5 2460981.07910162      99.00000000
 2460981.5   4.352278313463   4.358462320956  -0.202179280961  -0.203078477979  4.085187 11.5 2460982.07727264      99.00000000
 2460982.5   4.357974205370   4.364161438921  -0.203291795118  -0.204177861981  4.091169 11.4 2460983.07544728      99.00000000
 2460983.5   4.363692768529   4.369883289993  -0.204388468892  -0.205261191316  4.097000 11.4 2460984.07362547      99.00000000
 2460984.5   4.369433685587   4.375627731533  -0.205469159977  -0.206328370341  4.102678 11.4 2460985.07180718      99.00000000
 2460985.5   4.375196601960   4.381394526302  -0.206533721629  -0.207379334944  4.108205 11.4 2460986.06999234      99.00000000
 2460986.5   4.380981254708   4.387183411927  -0.207582011458  -0.208414032834  4.113578 11.4 2460987.06818091      99.00000000
 2460987.5   4.386787327005   4.392993947182  -0.208613875310  -0.209432372297  4.118798 11.4 2460988.06637285      99.00000000
 2460988.5   4.392614570151   4.398825685775  -0.209629157606  -0.210434210483  4.123863 11.4 2460989.06456810      99.00000000
 2460989.5   4.398462657287   4.404678107423  -0.210627688816  -0.211419343955  4.128773 11.4 2460990.06276662      99.00000000
 2460990.5   4.404331310518   4.410550803456  -0.211609298870  -0.212387542168  4.133527 11.4 2460991.06096835      99.00000000
 2460991.5   4.410220162591   4.416443358031  -0.212573807344  -0.213338561104  4.138123 11.4 2460992.05917324      99.00000000
 2460992.5   4.416128891644   4.422355472114  -0.213521037524  -0.214272172899  4.142561 11.4 2460993.05738123      99.00000000
 2460993.5   4.422057088089   4.428286806649  -0.214450806785  -0.215188163489  4.146840 11.4 2460994.05559227      99.00000000
 2460994.5   4.428004392030   4.434237096008  -0.215362939600  -0.216086345875  4.150959 11.4 2460995.05380629      99.00000000
 2460995.5   4.433970360785   4.440205996364  -0.216257257425  -0.216966547697  4.154917 11.4 2460996.05202322      99.00000000
 2460996.5   4.439954606008   4.446193209148  -0.217133590672  -0.217828619139  4.158713 11.4 2460997.05024300      99.00000000
 2460997.5   4.445956660506   4.452198338022  -0.217991768473  -0.218672418988  4.162346 11.4 2460998.04846556      99.00000000
 2460998.5   4.451976114881   4.458221018664  -0.218831630034  -0.219497821436  4.165815 11.4 2460999.04669084      99.00000000
 2460999.5   4.458012484002   4.464260781144  -0.219653014586  -0.220304701931  4.169121 11.4 2461000.04491874      99.00000000
 2461000.5   4.464065343703   4.470317185782  -0.220455772303  -0.221092943367  4.172261 11.4 2461001.04314922      99.00000000
 2461001.5   4.470134197323   4.476389692230  -0.221239754496  -0.221862422537  4.175237 11.4 2461002.04138218      99.00000000
 2461002.5   4.476218612679   4.482477802520  -0.222004824070  -0.222613017020  4.178046 11.4 2461003.03961756      99.00000000
 2461003.5   4.482318088644   4.488580936346  -0.222750845912  -0.223344593871  4.180689 11.4 2461004.03785527      99.00000000
 2461004.5   4.488432192306   4.494698578699  -0.223477696871  -0.224057018559  4.183166 11.3 2461005.03609525      99.00000000
 2461005.5   4.494560425516   4.500830157700  -0.224185256375  -0.224750146489  4.185475 11.3 2461006.03433741      99.00000000
 2461006.5   4.500702362427   4.506975193972  -0.224873415994  -0.225423834113  4.187617 11.3 2461007.03258170      99.00000000
 2461007.5   4.506857516468   4.513133179735  -0.225542070353  -0.226077933614  4.189592 11.3 2461008.03082803      99.00000000
 2461008.5   4.513025479063   4.519303729517  -0.226191126245  -0.226712307410  4.191400 11.3 2461009.02907635      99.00000000
 2461009.5   4.519205787897   4.525486457168  -0.226820493642  -0.227326828429  4.193040 11.3 2461010.02732658      99.00000000
 2461010.5   4.525398067353   4.531681115444  -0.227430093888  -0.227921400115  4.194513 11.3 2461011.02557866      99.00000000
 2461011.5   4.531601897471   4.537887445066  -0.228019850029  -0.228495959833  4.195819 11.3 2461012.02383253      99.00000000
 2461012.5   4.537816953555   4.544105269303  -0.228589693170  -0.229050491571  4.196958 11.3 2461013.02208816      99.00000000
 2461013.5   4.544042870764   4.550334296950  -0.229139551486  -0.229585007033  4.197930 11.3 2461014.02034547      99.00000000
 2461014.5   4.550279376225   4.556574207370  -0.229669354987  -0.230099523655  4.198735 11.3 2461015.01860443      99.00000000
 2461015.5   4.556526143722   4.562824508948  -0.230179024867  -0.230594020101  4.199372 11.3 2461016.01686498      99.00000000
 2461016.5   4.562782917742   4.569084725184  -0.230668479564  -0.231068419996  4.199843 11.3 2461017.01512708      99.00000000
 2461017.5   4.569049364722   4.575354330625  -0.231137627434  -0.231522588237  4.200146 11.3 2461018.01339067      99.00000000
 2461018.5   4.575325200436   4.581632936771  -0.231586375645  -0.231956362990  4.200281 11.3 2461019.01165570      99.00000000
 2461019.5   4.581610048675   4.587920160923  -0.232014625497  -0.232369578257  4.200248 11.3 2461020.00992212      99.00000000
 2461020.5   4.587903577506   4.594215737263  -0.232422281803  -0.232762090292  4.200045 11.3 2461021.00818987      99.00000000
 2461021.5   4.594205364449   4.600519346379  -0.232809248200  -0.233133778729  4.199674 11.2 2461022.00645888      99.00000000
 2461022.5   4.600515036633   4.606830725931  -0.233175435158  -0.233484551926  4.199134 11.2 2461023.00472910      99.00000000
 2461023.5   4.606832136786   4.613149517867  -0.233520754570  -0.233814336556  4.198423 11.2 2461024.00300046      99.00000000
 2461024.5   4.613156263071   4.619475398440  -0.233845126527  -0.234123078591  4.197542 11.2 2461025.00127288      99.00000000
 2461025.5   4.619486933648   4.625807938000  -0.234148473732  -0.234410733552  4.196491 11.2 2461025.99954629      99.00000000
 2461026.5   4.625823725594   4.632146737495  -0.234430727643  -0.234677268506  4.195270 11.2 2461026.99782063      99.00000000
 2461027.5   4.632166138422   4.638491290924  -0.234691823195  -0.234922653539  4.193878 11.2 2461027.99609582      99.00000000
 2461028.5   4.638513732949   4.644841124921  -0.234931704600  -0.235146863500  4.192315 11.2 2461028.99437178      99.00000000
 2461029.5   4.644865994701   4.651195665450  -0.235150320487  -0.235349869660  4.190582 11.2 2461029.99264843      99.00000000
 2461030.5   4.651222473562   4.657554384389  -0.235347629344  -0.235531641291  4.188678 11.2 2461030.99092571      99.00000000
 2461031.5   4.657582647615   4.663916674044  -0.235523594945  -0.235692139008  4.186603 11.2 2461031.98920351      99.00000000
 2461032.5   4.663946063801   4.670282001330  -0.235678191257  -0.235831318649  4.184359 11.2 2461032.98748179      99.00000000
 2461033.5   4.670312202125   4.676649786422  -0.235811397994  -0.235949128726  4.181944 11.2 2461033.98576044      99.00000000
 2461034.5   4.676680617115   4.683019557475  -0.235923204859  -0.236045518205  4.179360 11.2 2461034.98403940      99.00000000
 2461035.5   4.683050802156   4.689390824751  -0.236013607150  -0.236120438521  4.176607 11.2 2461035.98231859      99.00000000
 2461036.5   4.689422331666   4.695763227204  -0.236082609273  -0.236173854565  4.173686 11.2 2461036.98059796      99.00000000
 2461037.5   4.695794725599   4.702136393553  -0.236130220273  -0.236205749744  4.170596 11.2 2461037.97887741      99.00000000
 2461038.5   4.702167592359   4.708510070698  -0.236156456408  -0.236216137640  4.167340 11.2 2461038.97715691      99.00000000
 2461039.5   4.708540492975   4.714883959418  -0.236161336274  -0.236205064662  4.163916 11.3 2461039.97543637      99.00000000
 2461040.5   4.714913083193   4.721257815188  -0.236144882066  -0.236172611580  4.160327 11.3 2461040.97371575      99.00000000
 2461041.5   4.721284974208   4.727631265252  -0.236107114161  -0.236118877845  4.156573 11.3 2461041.97199498      99.00000000
 2461042.5   4.727655869510   4.734003921204  -0.236048051515  -0.236043958793  4.152654 11.3 2461042.97027403      99.00000000
