 2460847.5 286.40  14.5   9.1  0.10  0.10 1.000   0.9  0.00  83.09 341.26  60.01 339.57  59.66   0.00  81.84   0.02 193.50
 2460848.5 286.33  14.5   9.1  0.10  0.10 1.000   0.9  0.00  83.10  37.59  60.00  35.95  59.67   0.00  82.06   0.02 193.54
 2460849.5 286.27  14.5   9.1  0.10  0.10 1.000   0.9  0.00  83.10  93.92  59.99  92.32  59.67   0.00  82.29   0.02 193.57
 2460850.5 286.20  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.11 150.26  59.98 148.70  59.67   0.00  82.53   0.02 193.61
 2460851.5 286.13  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.11 206.59  59.97 205.07  59.67   0.00  82.79   0.02 193.65
 2460852.5 286.07  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.12 262.92  59.96 261.44  59.67   0.00  83.07   0.02 193.68
 2460853.5 286.01  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.12 319.25  59.95 317.82  59.67   0.00  83.36   0.02 193.72
 2460854.5 285.95  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.12  15.58  59.94  14.19  59.67   0.00  83.67   0.02 193.76
 2460855.5 285.90  14.4   9.1  0.10  0.10 1.000   0.7  0.00  83.13  71.91  59.92  70.57  59.67   0.00  84.00   0.02 193.80
 2460856.5 285.84  14.4   9.1  0.10  0.10 1.000   0.7  0.00  83.13 128.24  59.91 126.94  59.67   0.00  84.35   0.02 193.83
 2460857.5 285.79  14.4   9.1  0.10  0.10 1.000   0.7  0.00  83.14 184.57  59.90 183.32  59.67   0.00  84.73   0.02 193.87
 2460858.5 285.74  14.4   9.1  0.10  0.10 1.000   0.7  0.00  83.14 240.90  59.89 239.69  59.68   0.00  85.14   0.02 193.91
 2460859.5 285.69  14.4   9.1  0.10  0.10 1.000   0.6  0.00  83.15 297.23  59.88 296.06  59.68   0.00  85.58   0.02 193.95
 2460860.5 285.65  14.4   9.1  0.10  0.10 1.000   0.6  0.00  83.15 353.56  59.87 352.44  59.68   0.00  86.06   0.02 193.99
 2460861.5 285.61  14.4   9.1  0.10  0.10 1.000   0.6  0.00  83.16  49.88  59.85  48.81  59.68   0.00  86.59   0.02 194.03
 2460862.5 285.57  14.4   9.1  0.10  0.10 1.000   0.5  0.00  83.16 106.21  59.84 105.18  59.68   0.00  87.16   0.02 194.07
 2460863.5 285.53  14.4   9.1  0.10  0.10 1.000   0.5  0.00  83.17 162.54  59.83 161.56  59.68   0.00  87.79   0.02 194.11
 2460864.5 285.49  14.4   9.1  0.10  0.10 1.000   0.5  0.00  83.17 218.87  59.82 217.93  59.68   0.00  88.49   0.02 194.16
 2460865.5 285.46  14.4   9.1  0.10  0.10 1.000   0.5  0.00  83.18 275.19  59.81 274.30  59.68   0.00  89.26   0.02 194.20
 2460866.5 285.43  14.4   9.1  0.10  0.10 1.000   0.4  0.00  83.18 331.52  59.79 330.68  59.68   0.00  90.12   0.02 194.24
 2460867.5 285.40  14.4   9.1  0.10  0.10 1.000   0.4  0.00  83.19  27.84  59.78  27.05  59.68   0.00  91.10   0.02 194.28
 2460868.5 285.37  14.4   9.1  0.10  0.10 1.000   0.4  0.00  83.19  84.17  59.77  83.42  59.69   0.00  92.20   0.02 194.32
 2460869.5 285.35  14.4   9.1  0.10  0.10 1.000   0.4  0.00  83.20 140.49  59.76 139.79  59.69   0.00  93.47   0.02 194.37
 2460870.5 285.33  14.4   9.1  0.10  0.10 1.000   0.3  0.00  83.20 196.82  59.74 196.17  59.69   0.00  94.94   0.02 194.41
 2460871.5 285.31  14.4   9.1  0.10  0.10 1.000   0.3  0.00  83.21 253.14  59.73 252.54  59.69   0.00  96.65   0.02 194.45
 2460872.5 285.29  14.4   9.1  0.10  0.10 1.000   0.3  0.00  83.21 309.47  59.72 308.91  59.69   0.00  98.67   0.02 194.49
 2460873.5 285.27  14.4   9.1  0.10  0.10 1.000   0.3  0.00  83.22   5.79  59.71   5.28  59.69   0.00 101.10   0.02 194.54
 2460874.5 285.26  14.4   9.1  0.10  0.10 1.000   0.2  0.00  83.22  62.12  59.69  61.66  59.69   0.00 104.06   0.02 194.58
 2460875.5 285.25  14.4   9.1  0.10  0.10 1.000   0.2  0.00  83.23 118.44  59.68 118.03  59.69   0.00 107.71   0.02 194.62
 2460876.5 285.25  14.4   9.1  0.10  0.10 1.000   0.2  0.00  83.23 174.76  59.67 174.40  59.69   0.00 112.32   0.02 194.67
 2460877.5 285.24  14.4   9.1  0.10  0.10 1.000   0.2  0.00  83.24 231.09  59.66 230.77  59.69   0.00 118.20   0.02 194.71
 2460878.5 285.24  14.4   9.1  0.10  0.10 1.000   0.1  0.00  83.24 287.41  59.64 287.15  59.70   0.00 125.81   0.02 194.75
 2460879.5 285.24  14.4   9.1  0.10  0.10 1.000   0.1  0.00  83.25 343.73  59.63 343.52  59.70   0.00 135.61   0.02 194.80
 2460880.5 285.24  14.4   9.1  0.10  0.10 1.000   0.1  0.00  83.25  40.05  59.62  39.89  59.70   0.00 147.86   0.02 194.84
 2460881.5 285.24  14.4   9.1  0.10  0.10 1.000   0.1  0.00  83.25  96.38  59.61  96.26  59.70   0.00 162.12   0.02 194.89
 2460882.5 285.25  14.4   9.1  0.10  0.10 1.000   0.1  0.00  83.26 152.70  59.59 152.63  59.70   0.00 176.92   0.02 194.93
 2460883.5 285.26  14.4   9.1  0.10  0.10 1.000   0.1  0.00  83.26 209.02  59.58 209.00  59.70   0.00 190.46   0.02 194.97
 2460884.5 285.27  14.4   9.1  0.10  0.10 1.000   0.1  0.00  83.27 265.34  59.57 265.38  59.70   0.00 201.69   0.02 195.02
 2460885.5 285.29  14.4   9.1  0.10  0.10 1.000   0.1  0.00  83.27 321.67  59.56 321.75  59.70   0.00 210.52   0.02 195.06
 2460886.5 285.30  14.4   9.1  0.10  0.10 1.000   0.2  0.00  83.28  17.99  59.55  18.12  59.70   0.00 217.35   0.02 195.11
 2460887.5 285.32  14.4   9.1  0.10  0.10 1.000   0.2  0.00  83.28  74.31  59.53  74.49  59.70   0.00 222.65   0.02 195.15
 2460888.5 285.34  14.4   9.1  0.10  0.10 1.000   0.2  0.00  83.29 130.63  59.52 130.86  59.71   0.00 226.83   0.02 195.19
 2460889.5 285.37  14.4   9.1  0.10  0.10 1.000   0.2  0.00  83.29 186.96  59.51 187.23  59.71   0.00 230.17   0.02 195.24
 2460890.5 285.40  14.4   9.1  0.10  0.10 1.000   0.3  0.00  83.30 243.28  59.50 243.60  59.71   0.00 232.88   0.02 195.28
 2460891.5 285.42  14.4   9.1  0.10  0.10 1.000   0.3  0.00  83.30 299.60  59.48 299.97  59.71   0.00 235.13   0.02 195.32
 2460892.5 285.46  14.4   9.1  0.10  0.10 1.000   0.3  0.00  83.31 355.92  59.47 356.34  59.71   0.00 237.02   0.02 195.37
 2460893.5 285.49  14.4   9.1  0.10  0.10 1.000   0.3  0.00  83.31  52.25  59.46  52.71  59.71   0.00 238.62   0.02 195.41
 2460894.5 285.53  14.4   9.1  0.10  0.10 1.000   0.4  0.00  83.32 108.57  59.45 109.08  59.71   0.00 240.00   0.02 195.45
 2460895.5 285.56  14.4   9.1  0.10  0.10 1.000   0.4  0.00  83.32 164.89  59.44 165.45  59.71   0.00 241.19   0.02 195.49
 2460896.5 285.60  14.4   9.1  0.10  0.10 1.000   0.4  0.00  83.33 221.21  59.42 221.82  59.71   0.00 242.24   0.02 195.54
 2460897.5 285.65  14.4   9.1  0.10  0.10 1.000   0.4  0.00  83.33 277.54  59.41 278.19  59.71   0.00 243.17   0.02 195.58
 2460898.5 285.69  14.4   9.1  0.10  0.10 1.000   0.5  0.00  83.34 333.86  59.40 334.56  59.71   0.00 244.00   0.02 195.62
 2460899.5 285.74  14.4   9.1  0.10  0.10 1.000   0.5  0.00  83.34  30.18  59.39  30.93  59.72   0.00 244.74   0.02 195.66
 2460900.5 285.79  14.4   9.1  0.10  0.10 1.000   0.5  0.00  83.35  86.51  59.38  87.30  59.72   0.00 245.40   0.02 195.70
 2460901.5 285.84  14.4   9.1  0.10  0.10 1.000   0.5  0.00  83.35 142.83  59.37 143.67  59.72   0.00 246.01   0.02 195.74
 2460902.5 285.90  14.4   9.1  0.10  0.10 1.000   0.6  0.00  83.36 199.15  59.36 200.04  59.72   0.00 246.56   0.02 195.78
 2460903.5 285.95  14.4   9.1  0.10  0.10 1.000   0.6  0.00  83.36 255.48  59.34 256.41  59.72   0.00 247.07   0.02 195.82
 2460904.5 286.01  14.4   9.1  0.10  0.10 1.000   0.6  0.00  83.37 311.80  59.33 312.78  59.72   0.00 247.53   0.02 195.86
 2460905.5 286.08  14.4   9.1  0.10  0.10 1.000   0.7  0.00  83.37   8.13  59.32   9.15  59.72   0.00 247.96   0.02 195.90
 2460906.5 286.14  14.5   9.1  0.10  0.10 1.000   0.7  0.00  83.38  64.45  59.31  65.52  59.72   0.00 248.36   0.02 195.94
 2460907.5 286.21  14.5   9.1  0.10  0.10 1.000   0.7  0.00  83.38 120.78  59.30 121.89  59.72   0.00 248.73   0.02 195.98
 2460908.5 286.27  14.5   9.1  0.10  0.10 1.000   0.7  0.00  83.38 177.10  59.29 178.26  59.72   0.00 249.08   0.02 196.02
 2460909.5 286.34  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.39 233.43  59.28 234.63  59.73   0.00 249.40   0.02 196.06
 2460910.5 286.42  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.39 289.75  59.27 291.00  59.73   0.00 249.70   0.02 196.09
 2460911.5 286.49  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.40 346.08  59.26 347.37  59.73   0.00 249.99   0.02 196.13
 2460912.5 286.57  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.40  42.41  59.25  43.74  59.73   0.00 250.25   0.02 196.17
 2460913.5 286.65  14.5   9.1  0.10  0.10 1.000   0.8  0.00  83.41  98.73  59.24 100.11  59.73   0.00 250.51   0.02 196.21
 2460914.5 286.73  14.5   9.1  0.10  0.10 1.000   0.9  0.00  83.41 155.06  59.23 156.47  59.73   0.00 250.75   0.02 196.24
 2460915.5 286.81  14.5   9.1  0.10  0.10 1.000   0.9  0.00  83.42 211.39  59.22 212.84  59.73   0.00 250.98   0.02 196.28
 2460916.5 286.90  14.5   9.1  0.10  0.10 1.000   0.9  0.00  83.42 267.71  59.21 269.21  59.73   0.00 251.19   0.02 196.31
 2460917.5 286.98  14.5   9.1  0.10  0.10 1.000   0.9  0.00  83.43 324.04  59.20 325.58  59.73   0.00 251.40   0.02 196.34
 2460918.5 287.07  14.5   9.1  0.10  0.10 1.000   1.0  0.00  83.43  20.37  59.19  21.95  59.73   0.00 251.60   0.02 196.38
 2460919.5 287.16  14.5   9.1  0.10  0.10 1.000   1.0  0.00  83.44  76.70  59.18  78.32  59.73   0.00 251.79   0.02 196.41
 2460920.5 287.26  14.5   9.1  0.10  0.10 1.000   1.0  0.00  83.44 133.03  59.17 134.68  59.74   0.00 251.97   0.02 196.44
 2460921.5 287.35  14.5   9.1  0.10  0.10 1.000   1.0  0.00  83.45 189.36  59.17 191.05  59.74   0.00 252.14   0.02 196.48
 2460922.5 287.45  14.5   9.1  0.10  0.10 1.000   1.0  0.00  83.45 245.69  59.16 247.42  59.74   0.00 252.30   0.02 196.51
 2460923.5 287.55  14.5   9.1  0.10  0.10 1.000   1.1  0.00  83.46 302.02  59.15 303.79  59.74   0.00 252.46   0.02 196.54
 2460924.5 287.65  14.5   9.1  0.10  0.10 1.000   1.1  0.00  83.46 358.35  59.14   0.16  59.74   0.00 252.62   0.02 196.57
 2460925.5 287.75  14.5   9.1  0.10  0.10 1.000   1.1  0.00  83.47  54.68  59.13  56.52  59.74   0.00 252.77   0.02 196.60
 2460926.5 287.85  14.5   9.1  0.10  0.10 1.000   1.1  0.00  83.47 111.02  59.12 112.89  59.74   0.00 252.91   0.02 196.63
 2460927.5 287.96  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.48 167.35  59.12 169.26  59.74   0.00 253.05   0.02 196.66
 2460928.5 288.07  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.48 223.68  59.11 225.63  59.74   0.00 253.18   0.02 196.68
 2460929.5 288.18  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.49 280.02  59.10 281.99  59.74   0.00 253.31   0.02 196.71
 2460930.5 288.29  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.49 336.35  59.10 338.36  59.75   0.00 253.43   0.02 196.74
 2460931.5 288.40  14.5   9.1  0.10  0.10 1.000   1.2  0.00  83.50  32.69  59.09  34.73  59.75   0.00 253.56   0.02 196.76
 2460932.5 288.52  14.5   9.1  0.09  0.09 1.000   1.2  0.00  83.50  89.02  59.08  91.10  59.75   0.00 253.67   0.02 196.79
 2460933.5 288.63  14.5   9.1  0.09  0.09 1.000   1.3  0.00  83.51 145.36  59.08 147.46  59.75   0.00 253.79   0.02 196.81
 2460934.5 288.75  14.5   9.1  0.09  0.09 1.000   1.3  0.00  83.51 201.69  59.07 203.83  59.75   0.00 253.90   0.02 196.84
 2460935.5 288.87  14.5   9.1  0.09  0.09 1.000   1.3  0.00  83.51 258.03  59.06 260.20  59.75   0.00 254.01   0.02 196.86
 2460936.5 288.99  14.5   9.1  0.09  0.09 1.000   1.3  0.00  83.52 314.37  59.06 316.57  59.75   0.00 254.11   0.02 196.88
 2460937.5 289.11  14.5   9.1  0.09  0.09 1.000   1.3  0.00  83.52  10.71  59.05  12.93  59.75   0.00 254.22   0.02 196.90
 2460938.5 289.23  14.5   9.1  0.09  0.09 1.000   1.3  0.00  83.53  67.05  59.05  69.30  59.75   0.00 254.32   0.02 196.92
 2460939.5 289.36  14.5   9.1  0.09  0.09 1.000   1.4  0.00  83.53 123.39  59.04 125.67  59.75   0.00 254.42   0.02 196.94
 2460940.5 289.48  14.5   9.1  0.09  0.09 1.000   1.4  0.00  83.54 179.73  59.04 182.03  59.75   0.00 254.51   0.02 196.96
 2460941.5 289.61  14.5   9.1  0.09  0.09 1.000   1.4  0.00  83.54 236.07  59.03 238.40  59.76   0.00 254.61   0.02 196.98
 2460942.5 289.74  14.5   9.1  0.09  0.09 1.000   1.4  0.00  83.55 292.41  59.03 294.77  59.76   0.00 254.70   0.02 197.00
 2460943.5 289.87  14.5   9.1  0.09  0.09 1.000   1.4  0.00  83.55 348.75  59.02 351.13  59.76   0.00 254.79   0.02 197.01
 2460944.5 290.00  14.5   9.1  0.09  0.09 1.000   1.4  0.00  83.56  45.09  59.02  47.50  59.76   0.00 254.88   0.02 197.03
 2460945.5 290.13  14.5   9.1  0.09  0.09 1.000   1.4  0.00  83.56 101.44  59.01 103.87  59.76   0.00 254.96   0.02 197.05
 2460946.5 290.27  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.57 157.78  59.01 160.23  59.76   0.00 255.05   0.02 197.06
 2460947.5 290.40  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.57 214.13  59.01 216.60  59.76   0.00 255.13   0.02 197.07
 2460948.5 290.54  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.58 270.47  59.00 272.97  59.76   0.00 255.21   0.02 197.09
 2460949.5 290.67  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.58 326.82  59.00 329.33  59.76   0.00 255.29   0.02 197.10
 2460950.5 290.81  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.59  23.17  59.00  25.70  59.76   0.00 255.37   0.02 197.11
 2460951.5 290.95  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.59  79.51  59.00  82.07  59.76   0.00 255.45   0.02 197.12
 2460952.5 291.09  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.60 135.86  58.99 138.43  59.77   0.00 255.53   0.02 197.13
 2460953.5 291.23  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.60 192.21  58.99 194.80  59.77   0.00 255.60   0.02 197.14
 2460954.5 291.37  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.61 248.56  58.99 251.17  59.77   0.00 255.68   0.02 197.15
 2460955.5 291.51  14.5   9.1  0.09  0.09 1.000   1.5  0.00  83.61 304.91  58.99 307.53  59.77   0.00 255.75   0.02 197.15
 2460956.5 291.65  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.62   1.26  58.99   3.90  59.77   0.00 255.82   0.02 197.16
 2460957.5 291.80  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.62  57.62  58.99  60.27  59.77   0.00 255.89   0.02 197.16
 2460958.5 291.94  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.63 113.97  58.99 116.63  59.77   0.00 255.96   0.02 197.17
 2460959.5 292.08  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.63 170.32  58.99 173.00  59.77   0.00 256.03   0.02 197.17
 2460960.5 292.23  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.63 226.68  58.99 229.36  59.77   0.00 256.10   0.02 197.17
 2460961.5 292.37  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.64 283.03  58.99 285.73  59.77   0.00 256.17   0.02 197.18
 2460962.5 292.52  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.64 339.39  58.99 342.10  59.77   0.00 256.24   0.02 197.18
 2460963.5 292.67  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.65  35.75  58.99  38.46  59.78   0.00 256.31   0.02 197.18
 2460964.5 292.81  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.65  92.10  58.99  94.83  59.78   0.00 256.37   0.02 197.18
 2460965.5 292.96  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.66 148.46  58.99 151.19  59.78   0.00 256.44   0.02 197.17
 2460966.5 293.11  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.66 204.82  58.99 207.56  59.78   0.00 256.51   0.02 197.17
 2460967.5 293.26  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.67 261.18  58.99 263.93  59.78   0.00 256.57   0.02 197.17
 2460968.5 293.40  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.67 317.54  58.99 320.29  59.78   0.00 256.64   0.02 197.16
 2460969.5 293.55  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.68  13.90  58.99  16.66  59.78   0.00 256.70   0.02 197.16
 2460970.5 293.70  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.68  70.26  59.00  73.02  59.78   0.00 256.77   0.02 197.15
 2460971.5 293.85  14.5   9.1  0.09  0.09 1.000   1.6  0.00  83.69 126.63  59.00 129.39  59.78   0.00 256.83   0.02 197.14
 2460972.5 294.00  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.69 182.99  59.00 185.76  59.78   0.00 256.89   0.02 197.14
 2460973.5 294.15  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.70 239.36  59.00 242.12  59.78   0.00 256.96   0.02 197.13
 2460974.5 294.30  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.70 295.72  59.01 298.49  59.79   0.00 257.02   0.02 197.12
 2460975.5 294.44  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.71 352.09  59.01 354.86  59.79   0.00 257.08   0.02 197.11
 2460976.5 294.59  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.71  48.46  59.01  51.22  59.79   0.00 257.15   0.02 197.09
 2460977.5 294.74  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.72 104.82  59.02 107.59  59.79   0.00 257.21   0.02 197.08
 2460978.5 294.89  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.72 161.19  59.02 163.95  59.79   0.00 257.27   0.02 197.07
 2460979.5 295.04  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.73 217.56  59.03 220.32  59.79   0.00 257.34   0.02 197.05
 2460980.5 295.18  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.73 273.93  59.03 276.69  59.79   0.00 257.40   0.02 197.04
 2460981.5 295.33  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.74 330.30  59.04 333.05  59.79   0.00 257.46   0.02 197.02
 2460982.5 295.48  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.74  26.68  59.04  29.42  59.79   0.00 257.53   0.02 197.01
 2460983.5 295.62  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.75  83.05  59.05  85.78  59.79   0.00 257.59   0.02 196.99
 2460984.5 295.77  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.75 139.42  59.05 142.15  59.79   0.00 257.65   0.02 196.97
 2460985.5 295.92  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.75 195.80  59.06 198.52  59.80   0.00 257.72   0.02 196.95
 2460986.5 296.06  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.76 252.17  59.06 254.88  59.80   0.00 257.78   0.02 196.93
 2460987.5 296.21  14.6   9.1  0.09  0.09 1.000   1.6  0.00  83.76 308.55  59.07 311.25  59.80   0.00 257.85   0.02 196.91
 2460988.5 296.35  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.77   4.92  59.08   7.61  59.80   0.00 257.91   0.02 196.89
 2460989.5 296.49  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.77  61.30  59.08  63.98  59.80   0.00 257.98   0.02 196.86
 2460990.5 296.63  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.78 117.68  59.09 120.35  59.80   0.00 258.04   0.02 196.84
 2460991.5 296.78  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.78 174.06  59.10 176.71  59.80   0.00 258.11   0.02 196.81
 2460992.5 296.92  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.79 230.44  59.10 233.08  59.80   0.00 258.18   0.02 196.79
 2460993.5 297.06  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.79 286.82  59.11 289.45  59.80   0.00 258.25   0.02 196.76
 2460994.5 297.20  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.80 343.20  59.12 345.81  59.80   0.00 258.32   0.02 196.73
 2460995.5 297.34  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.80  39.59  59.13  42.18  59.80   0.00 258.39   0.02 196.71
 2460996.5 297.47  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.81  95.97  59.14  98.55  59.81   0.00 258.46   0.02 196.68
 2460997.5 297.61  14.6   9.1  0.09  0.09 1.000   1.5  0.00  83.81 152.35  59.14 154.91  59.81   0.00 258.53   0.02 196.65
 2460998.5 297.75  14.6   9.1  0.09  0.09 1.000   1.4  0.00  83.82 208.74  59.15 211.28  59.81   0.00 258.60   0.02 196.62
 2460999.5 297.88  14.6   9.1  0.09  0.09 1.000   1.4  0.00  83.82 265.12  59.16 267.65  59.81   0.00 258.68   0.02 196.59
 2461000.5 298.01  14.6   9.1  0.09  0.09 1.000   1.4  0.00  83.83 321.51  59.17 324.01  59.81   0.00 258.75   0.02 196.55
 2461001.5 298.15  14.6   9.1  0.09  0.09 1.000   1.4  0.00  83.83  17.90  59.18  20.38  59.81   0.00 258.83   0.02 196.52
 2461002.5 298.28  14.6   9.1  0.09  0.09 1.000   1.4  0.00  83.84  74.28  59.19  76.75  59.81   0.00 258.91   0.02 196.49
 2461003.5 298.41  14.6   9.1  0.09  0.09 1.000   1.4  0.00  83.84 130.67  59.20 133.11  59.81   0.00 258.98   0.02 196.45
 2461004.5 298.54  14.6   9.1  0.09  0.09 1.000   1.4  0.00  83.85 187.06  59.21 189.48  59.81   0.00 259.07   0.02 196.42
 2461005.5 298.66  14.6   9.1  0.09  0.09 1.000   1.4  0.00  83.85 243.45  59.22 245.85  59.81   0.00 259.15   0.02 196.38
 2461006.5 298.79  14.6   9.1  0.09  0.09 1.000   1.3  0.00  83.86 299.84  59.23 302.21  59.81   0.00 259.23   0.02 196.34
 2461007.5 298.91  14.6   9.1  0.09  0.09 1.000   1.3  0.00  83.86 356.24  59.24 358.58  59.82   0.00 259.32   0.02 196.30
 2461008.5 299.04  14.6   9.1  0.09  0.09 1.000   1.3  0.00  83.86  52.63  59.25  54.95  59.82   0.00 259.41   0.02 196.27
 2461009.5 299.16  14.6   9.1  0.09  0.09 1.000   1.3  0.00  83.87 109.02  59.26 111.31  59.82   0.00 259.50   0.02 196.23
 2461010.5 299.28  14.6   9.1  0.09  0.09 1.000   1.3  0.00  83.87 165.42  59.27 167.68  59.82   0.00 259.59   0.02 196.19
 2461011.5 299.40  14.6   9.1  0.09  0.09 1.000   1.3  0.00  83.88 221.81  59.28 224.05  59.82   0.00 259.69   0.02 196.14
 2461012.5 299.52  14.6   9.1  0.09  0.09 1.000   1.2  0.00  83.88 278.21  59.29 280.42  59.82   0.00 259.79   0.02 196.10
 2461013.5 299.63  14.6   9.1  0.09  0.09 1.000   1.2  0.00  83.89 334.60  59.30 336.78  59.82   0.00 259.89   0.02 196.06
 2461014.5 299.75  14.6   9.1  0.09  0.09 1.000   1.2  0.00  83.89  31.00  59.31  33.15  59.82   0.00 259.99   0.02 196.02
 2461015.5 299.86  14.6   9.1  0.09  0.09 1.000   1.2  0.00  83.90  87.40  59.32  89.52  59.82   0.00 260.10   0.02 195.97
 2461016.5 299.97  14.6   9.1  0.09  0.09 1.000   1.2  0.00  83.90 143.80  59.33 145.89  59.82   0.00 260.21   0.02 195.93
 2461017.5 300.08  14.6   9.1  0.09  0.09 1.000   1.2  0.00  83.91 200.19  59.35 202.25  59.82   0.00 260.33   0.02 195.88
 2461018.5 300.19  14.6   9.1  0.09  0.09 1.000   1.1  0.00  83.91 256.59  59.36 258.62  59.83   0.00 260.44   0.02 195.84
 2461019.5 300.29  14.6   9.1  0.09  0.09 1.000   1.1  0.00  83.92 312.99  59.37 314.99  59.83   0.00 260.57   0.02 195.79
 2461020.5 300.40  14.6   9.1  0.09  0.09 1.000   1.1  0.00  83.92   9.40  59.38  11.36  59.83   0.00 260.70   0.02 195.75
 2461021.5 300.50  14.6   9.1  0.09  0.09 1.000   1.1  0.00  83.93  65.80  59.39  67.72  59.83   0.00 260.83   0.02 195.70
 2461022.5 300.60  14.6   9.1  0.09  0.09 1.000   1.1  0.00  83.93 122.20  59.41 124.09  59.83   0.00 260.97   0.02 195.65
 2461023.5 300.70  14.6   9.1  0.09  0.09 1.000   1.0  0.00  83.94 178.60  59.42 180.46  59.83   0.00 261.11   0.02 195.60
 2461024.5 300.80  14.6   9.1  0.09  0.09 1.000   1.0  0.00  83.94 235.01  59.43 236.83  59.83   0.00 261.26   0.02 195.55
 2461025.5 300.89  14.6   9.1  0.09  0.09 1.000   1.0  0.00  83.95 291.41  59.44 293.20  59.83   0.00 261.42   0.02 195.50
 2461026.5 300.98  14.6   9.1  0.09  0.09 1.000   1.0  0.00  83.95 347.82  59.45 349.56  59.83   0.00 261.59   0.02 195.45
 2461027.5 301.08  14.6   9.1  0.09  0.09 1.000   0.9  0.00  83.96  44.22  59.47  45.93  59.83   0.00 261.76   0.02 195.40
 2461028.5 301.16  14.6   9.1  0.09  0.09 1.000   0.9  0.00  83.96 100.63  59.48 102.30  59.83   0.00 261.94   0.02 195.35
 2461029.5 301.25  14.6   9.1  0.09  0.09 1.000   0.9  0.00  83.97 157.03  59.49 158.67  59.83   0.00 262.13   0.02 195.29
 2461030.5 301.34  14.6   9.1  0.09  0.09 1.000   0.9  0.00  83.97 213.44  59.51 215.04  59.84   0.00 262.33   0.02 195.24
 2461031.5 301.42  14.6   9.1  0.09  0.09 1.000   0.9  0.00  83.97 269.85  59.52 271.41  59.84   0.00 262.55   0.02 195.19
 2461032.5 301.50  14.6   9.1  0.09  0.09 1.000   0.8  0.00  83.98 326.26  59.53 327.78  59.84   0.00 262.77   0.02 195.13
