 2460859.5  -0.0000194159  -0.0057153668  -0.0024831344   0.0057152634  -0.0000163334  -0.0000487501   0.0024833725   0.0000345574  -0.0000030842
 2460860.5  -0.0000194187  -0.0057157855  -0.0024833165   0.0057156824  -0.0000163358  -0.0000486361   0.0024835540   0.0000344413  -0.0000030846
 2460861.5  -0.0000194226  -0.0057163491  -0.0024835614   0.0057162463  -0.0000163390  -0.0000484703   0.0024837979   0.0000342727  -0.0000030852
 2460862.5  -0.0000194276  -0.0057170915  -0.0024838838   0.0057169892  -0.0000163433  -0.0000482853   0.0024841193   0.0000340840  -0.0000030860
 2460863.5  -0.0000194339  -0.0057180215  -0.0024842875   0.0057179196  -0.0000163486  -0.0000481170   0.0024845221   0.0000339112  -0.0000030870
 2460864.5  -0.0000194414  -0.0057191207  -0.0024847646   0.0057190191  -0.0000163549  -0.0000480008   0.0024849985   0.0000337894  -0.0000030882
 2460865.5  -0.0000194497  -0.0057203420  -0.0024852946   0.0057202405  -0.0000163619  -0.0000479668   0.0024855283   0.0000337493  -0.0000030895
 2460866.5  -0.0000194583  -0.0057216130  -0.0024858461   0.0057215113  -0.0000163691  -0.0000480346   0.0024860803   0.0000338109  -0.0000030909
 2460867.5  -0.0000194667  -0.0057228436  -0.0024863801   0.0057227414  -0.0000163762  -0.0000482077   0.0024866153   0.0000339779  -0.0000030922
 2460868.5  -0.0000194742  -0.0057239416  -0.0024868567   0.0057238387  -0.0000163825  -0.0000484691   0.0024870934   0.0000342338  -0.0000030934
 2460869.5  -0.0000194802  -0.0057248331  -0.0024872437   0.0057247295  -0.0000163876  -0.0000487812   0.0024874822   0.0000345415  -0.0000030944
 2460870.5  -0.0000194847  -0.0057254839  -0.0024875264   0.0057253795  -0.0000163913  -0.0000490913   0.0024877667   0.0000348483  -0.0000030951
 2460871.5  -0.0000194876  -0.0057259135  -0.0024877132   0.0057258084  -0.0000163938  -0.0000493420   0.0024879549   0.0000350969  -0.0000030956
 2460872.5  -0.0000194895  -0.0057261982  -0.0024878372   0.0057260928  -0.0000163954  -0.0000494850   0.0024880798   0.0000352385  -0.0000030959
 2460873.5  -0.0000194913  -0.0057264580  -0.0024879504   0.0057263526  -0.0000163969  -0.0000494947   0.0024881930   0.0000352468  -0.0000030962
 2460874.5  -0.0000194938  -0.0057268294  -0.0024881120   0.0057267243  -0.0000163990  -0.0000493771   0.0024883540   0.0000351274  -0.0000030966
 2460875.5  -0.0000194979  -0.0057274308  -0.0024883733   0.0057273262  -0.0000164025  -0.0000491714   0.0024886141   0.0000349187  -0.0000030972
 2460876.5  -0.0000195040  -0.0057283278  -0.0024887627   0.0057282237  -0.0000164076  -0.0000489423   0.0024890022   0.0000346852  -0.0000030982
 2460877.5  -0.0000195121  -0.0057295103  -0.0024892759   0.0057294067  -0.0000164144  -0.0000487639   0.0024895144   0.0000345009  -0.0000030994
 2460878.5  -0.0000195215  -0.0057308900  -0.0024898745   0.0057307865  -0.0000164223  -0.0000486987   0.0024901127   0.0000344288  -0.0000031009
 2460879.5  -0.0000195312  -0.0057323233  -0.0024904964   0.0057322196  -0.0000164305  -0.0000487793   0.0024907351   0.0000345023  -0.0000031025
 2460880.5  -0.0000195403  -0.0057336540  -0.0024910738   0.0057335498  -0.0000164381  -0.0000489985   0.0024913138   0.0000347149  -0.0000031039
 2460881.5  -0.0000195478  -0.0057347590  -0.0024915534   0.0057346539  -0.0000164445  -0.0000493143   0.0024917952   0.0000350251  -0.0000031051
 2460882.5  -0.0000195534  -0.0057355786  -0.0024919092   0.0057354726  -0.0000164492  -0.0000496649   0.0024921531   0.0000353717  -0.0000031060
 2460883.5  -0.0000195571  -0.0057361230  -0.0024921458   0.0057360162  -0.0000164523  -0.0000499885   0.0024923916   0.0000356925  -0.0000031066
 2460884.5  -0.0000195594  -0.0057364564  -0.0024922909   0.0057363490  -0.0000164542  -0.0000502378   0.0024925381   0.0000359402  -0.0000031070
 2460885.5  -0.0000195609  -0.0057366714  -0.0024923847   0.0057365636  -0.0000164555  -0.0000503878   0.0024926327   0.0000360891  -0.0000031073
 2460886.5  -0.0000195622  -0.0057368649  -0.0024924692   0.0057367570  -0.0000164566  -0.0000504348   0.0024927175   0.0000361351  -0.0000031075
 2460887.5  -0.0000195640  -0.0057371221  -0.0024925812   0.0057370143  -0.0000164581  -0.0000503927   0.0024928293   0.0000360917  -0.0000031078
 2460888.5  -0.0000195666  -0.0057375071  -0.0024927487   0.0057373996  -0.0000164603  -0.0000502869   0.0024929962   0.0000359840  -0.0000031082
 2460889.5  -0.0000195704  -0.0057380604  -0.0024929891   0.0057379532  -0.0000164634  -0.0000501499   0.0024932358   0.0000358442  -0.0000031088
 2460890.5  -0.0000195754  -0.0057387970  -0.0024933090   0.0057386901  -0.0000164677  -0.0000500170   0.0024935550   0.0000357077  -0.0000031096
 2460891.5  -0.0000195816  -0.0057397069  -0.0024937040   0.0057396002  -0.0000164729  -0.0000499233   0.0024939495   0.0000356095  -0.0000031105
 2460892.5  -0.0000195887  -0.0057407539  -0.0024941584   0.0057406473  -0.0000164789  -0.0000499006   0.0024944038   0.0000355815  -0.0000031117
 2460893.5  -0.0000195964  -0.0057418765  -0.0024946457   0.0057417697  -0.0000164853  -0.0000499722   0.0024948915   0.0000356475  -0.0000031129
 2460894.5  -0.0000196040  -0.0057429919  -0.0024951297   0.0057428846  -0.0000164918  -0.0000501485   0.0024953766   0.0000358183  -0.0000031141
 2460895.5  -0.0000196109  -0.0057440058  -0.0024955698   0.0057438979  -0.0000164976  -0.0000504210   0.0024958183   0.0000360857  -0.0000031152
 2460896.5  -0.0000196166  -0.0057448312  -0.0024959282   0.0057447224  -0.0000165023  -0.0000507593   0.0024961787   0.0000364199  -0.0000031161
 2460897.5  -0.0000196205  -0.0057454124  -0.0024961807   0.0057453027  -0.0000165057  -0.0000511125   0.0024964332   0.0000367701  -0.0000031168
 2460898.5  -0.0000196228  -0.0057457479  -0.0024963268   0.0057456374  -0.0000165076  -0.0000514187   0.0024965810   0.0000370747  -0.0000031172
 2460899.5  -0.0000196239  -0.0057459018  -0.0024963940   0.0057457908  -0.0000165085  -0.0000516207   0.0024966494   0.0000372760  -0.0000031173
 2460900.5  -0.0000196245  -0.0057459934  -0.0024964343   0.0057458823  -0.0000165091  -0.0000516840   0.0024966901   0.0000373388  -0.0000031174
 2460901.5  -0.0000196257  -0.0057461670  -0.0024965102   0.0057460561  -0.0000165100  -0.0000516086   0.0024967655   0.0000372625  -0.0000031176
 2460902.5  -0.0000196283  -0.0057465498  -0.0024966767   0.0057464393  -0.0000165122  -0.0000514315   0.0024969310   0.0000370835  -0.0000031180
 2460903.5  -0.0000196328  -0.0057472147  -0.0024969655   0.0057471048  -0.0000165161  -0.0000512162   0.0024972186   0.0000368649  -0.0000031187
 2460904.5  -0.0000196393  -0.0057481606  -0.0024973761   0.0057480510  -0.0000165215  -0.0000510356   0.0024976282   0.0000366795  -0.0000031198
 2460905.5  -0.0000196472  -0.0057493135  -0.0024978764   0.0057492041  -0.0000165281  -0.0000509515   0.0024981281   0.0000365897  -0.0000031210
 2460906.5  -0.0000196556  -0.0057505487  -0.0024984124   0.0057504392  -0.0000165352  -0.0000510001   0.0024986644   0.0000366321  -0.0000031223
 2460907.5  -0.0000196637  -0.0057517240  -0.0024989225   0.0057516141  -0.0000165420  -0.0000511831   0.0024991756   0.0000368093  -0.0000031236
 2460908.5  -0.0000196705  -0.0057527165  -0.0024993533   0.0057526058  -0.0000165477  -0.0000514704   0.0024996081   0.0000370916  -0.0000031247
 2460909.5  -0.0000196755  -0.0057534506  -0.0024996721   0.0057533390  -0.0000165519  -0.0000518096   0.0024999288   0.0000374271  -0.0000031255
 2460910.5  -0.0000196786  -0.0057539113  -0.0024998724   0.0057537989  -0.0000165546  -0.0000521408   0.0025001310   0.0000377560  -0.0000031260
 2460911.5  -0.0000196802  -0.0057541404  -0.0024999723   0.0057540273  -0.0000165559  -0.0000524119   0.0025002325   0.0000380260  -0.0000031263
 2460912.5  -0.0000196807  -0.0057542184  -0.0025000067   0.0057541049  -0.0000165564  -0.0000525885   0.0025002679   0.0000382022  -0.0000031264
 2460913.5  -0.0000196809  -0.0057542420  -0.0025000175   0.0057541284  -0.0000165565  -0.0000526581   0.0025002791   0.0000382716  -0.0000031264
 2460914.5  -0.0000196813  -0.0057543034  -0.0025000447   0.0057541898  -0.0000165569  -0.0000526282   0.0025003062   0.0000382414  -0.0000031265
 2460915.5  -0.0000196825  -0.0057544762  -0.0025001202   0.0057543629  -0.0000165579  -0.0000525216   0.0025003810   0.0000381340  -0.0000031267
 2460916.5  -0.0000196848  -0.0057548088  -0.0025002649   0.0057546959  -0.0000165598  -0.0000523701   0.0025005249   0.0000379808  -0.0000031270
 2460917.5  -0.0000196883  -0.0057553228  -0.0025004883   0.0057552102  -0.0000165627  -0.0000522094   0.0025007474   0.0000378176  -0.0000031276
 2460918.5  -0.0000196930  -0.0057560139  -0.0025007885   0.0057559017  -0.0000165667  -0.0000520749   0.0025010468   0.0000376796  -0.0000031283
 2460919.5  -0.0000196988  -0.0057568537  -0.0025011531   0.0057567416  -0.0000165715  -0.0000519985   0.0025014110   0.0000375989  -0.0000031292
 2460920.5  -0.0000197052  -0.0057577912  -0.0025015601   0.0057576792  -0.0000165769  -0.0000520053   0.0025018181   0.0000376010  -0.0000031303
 2460921.5  -0.0000197118  -0.0057587555  -0.0025019786   0.0057586431  -0.0000165825  -0.0000521100   0.0025022372   0.0000377010  -0.0000031313
 2460922.5  -0.0000197180  -0.0057596606  -0.0025023716   0.0057595477  -0.0000165877  -0.0000523125   0.0025026314   0.0000378989  -0.0000031323
 2460923.5  -0.0000197232  -0.0057604178  -0.0025027004   0.0057603042  -0.0000165921  -0.0000525928   0.0025029618   0.0000381754  -0.0000031331
 2460924.5  -0.0000197268  -0.0057609544  -0.0025029336   0.0057608400  -0.0000165952  -0.0000529094   0.0025031969   0.0000384894  -0.0000031337
 2460925.5  -0.0000197288  -0.0057612399  -0.0025030579   0.0057611248  -0.0000165968  -0.0000532028   0.0025033229   0.0000387813  -0.0000031341
 2460926.5  -0.0000197293  -0.0057613087  -0.0025030883   0.0057611930  -0.0000165972  -0.0000534078   0.0025033545   0.0000389860  -0.0000031342
 2460927.5  -0.0000197290  -0.0057612654  -0.0025030702   0.0057611496  -0.0000165970  -0.0000534738   0.0025033367   0.0000390522  -0.0000031341
 2460928.5  -0.0000197289  -0.0057612624  -0.0025030694   0.0057611468  -0.0000165970  -0.0000533849   0.0025033354   0.0000389633  -0.0000031341
 2460929.5  -0.0000197302  -0.0057614507  -0.0025031516   0.0057613357  -0.0000165980  -0.0000531695   0.0025034164   0.0000387470  -0.0000031343
 2460930.5  -0.0000197335  -0.0057619283  -0.0025033593   0.0057618140  -0.0000166008  -0.0000528927   0.0025036225   0.0000384677  -0.0000031348
 2460931.5  -0.0000197388  -0.0057627081  -0.0025036979   0.0057625944  -0.0000166053  -0.0000526341   0.0025039596   0.0000382053  -0.0000031356
 2460932.5  -0.0000197458  -0.0057637195  -0.0025041368   0.0057636062  -0.0000166111  -0.0000524634   0.0025043976   0.0000380295  -0.0000031367
 2460933.5  -0.0000197534  -0.0057648367  -0.0025046217   0.0057647235  -0.0000166175  -0.0000524212   0.0025048823   0.0000379817  -0.0000031379
 2460934.5  -0.0000197608  -0.0057659181  -0.0025050911   0.0057658047  -0.0000166238  -0.0000525132   0.0025053522   0.0000380683  -0.0000031391
 2460935.5  -0.0000197672  -0.0057668417  -0.0025054920   0.0057667277  -0.0000166291  -0.0000527133   0.0025057543   0.0000382638  -0.0000031401
 2460936.5  -0.0000197719  -0.0057675288  -0.0025057904   0.0057674142  -0.0000166331  -0.0000529744   0.0025060543   0.0000385215  -0.0000031409
 2460937.5  -0.0000197748  -0.0057679548  -0.0025059757   0.0057678395  -0.0000166355  -0.0000532408   0.0025062411   0.0000387857  -0.0000031414
 2460938.5  -0.0000197761  -0.0057681468  -0.0025060595   0.0057680309  -0.0000166367  -0.0000534606   0.0025063262   0.0000390045  -0.0000031416
 2460939.5  -0.0000197763  -0.0057681716  -0.0025060708   0.0057680554  -0.0000166368  -0.0000535955   0.0025063383   0.0000391393  -0.0000031416
 2460940.5  -0.0000197759  -0.0057681186  -0.0025060484   0.0057680023  -0.0000166365  -0.0000536261   0.0025063160   0.0000391701  -0.0000031416
 2460941.5  -0.0000197757  -0.0057680805  -0.0025060325   0.0057679644  -0.0000166363  -0.0000535528   0.0025062997   0.0000390970  -0.0000031415
 2460942.5  -0.0000197761  -0.0057681377  -0.0025060579   0.0057680220  -0.0000166366  -0.0000533931   0.0025063242   0.0000389371  -0.0000031416
 2460943.5  -0.0000197775  -0.0057683476  -0.0025061494   0.0057682324  -0.0000166378  -0.0000531766   0.0025064145   0.0000387195  -0.0000031418
 2460944.5  -0.0000197802  -0.0057687394  -0.0025063198   0.0057686248  -0.0000166401  -0.0000529387   0.0025065835   0.0000384797  -0.0000031422
 2460945.5  -0.0000197841  -0.0057693147  -0.0025065698   0.0057692007  -0.0000166434  -0.0000527159   0.0025068322   0.0000382539  -0.0000031428
 2460946.5  -0.0000197892  -0.0057700497  -0.0025068890   0.0057699361  -0.0000166476  -0.0000525407   0.0025071504   0.0000380751  -0.0000031436
 2460947.5  -0.0000197950  -0.0057708992  -0.0025072578   0.0057707858  -0.0000166525  -0.0000524393   0.0025075187   0.0000379694  -0.0000031446
 2460948.5  -0.0000198012  -0.0057718004  -0.0025076490   0.0057716871  -0.0000166577  -0.0000524282   0.0025079099   0.0000379538  -0.0000031455
 2460949.5  -0.0000198072  -0.0057726781  -0.0025080301   0.0057725646  -0.0000166628  -0.0000525113   0.0025082914   0.0000380325  -0.0000031465
 2460950.5  -0.0000198125  -0.0057734516  -0.0025083660   0.0057733376  -0.0000166672  -0.0000526771   0.0025086283   0.0000381944  -0.0000031473
 2460951.5  -0.0000198166  -0.0057740469  -0.0025086246   0.0057739324  -0.0000166707  -0.0000528956   0.0025088882   0.0000384099  -0.0000031480
 2460952.5  -0.0000198191  -0.0057744155  -0.0025087850   0.0057743004  -0.0000166728  -0.0000531180   0.0025090499   0.0000386305  -0.0000031484
 2460953.5  -0.0000198201  -0.0057745576  -0.0025088472   0.0057744421  -0.0000166736  -0.0000532825   0.0025091130   0.0000387943  -0.0000031486
 2460954.5  -0.0000198200  -0.0057745415  -0.0025088407   0.0057744258  -0.0000166736  -0.0000533281   0.0025091068   0.0000388399  -0.0000031486
 2460955.5  -0.0000198197  -0.0057745023  -0.0025088243   0.0057743869  -0.0000166733  -0.0000532167   0.0025090898   0.0000387288  -0.0000031485
 2460956.5  -0.0000198205  -0.0057746087  -0.0025088710   0.0057744940  -0.0000166739  -0.0000529535   0.0025091350   0.0000384650  -0.0000031486
 2460957.5  -0.0000198232  -0.0057750016  -0.0025090419   0.0057748878  -0.0000166762  -0.0000525922   0.0025093038   0.0000381018  -0.0000031490
 2460958.5  -0.0000198282  -0.0057757361  -0.0025093609   0.0057756233  -0.0000166804  -0.0000522191   0.0025096207   0.0000377249  -0.0000031498
 2460959.5  -0.0000198352  -0.0057767603  -0.0025098055   0.0057766482  -0.0000166863  -0.0000519202   0.0025100635   0.0000374209  -0.0000031509
 2460960.5  -0.0000198433  -0.0057779412  -0.0025103180   0.0057778295  -0.0000166931  -0.0000517525   0.0025105751   0.0000372473  -0.0000031522
 2460961.5  -0.0000198514  -0.0057791180  -0.0025108286   0.0057790063  -0.0000166999  -0.0000517300   0.0025110857   0.0000372189  -0.0000031535
 2460962.5  -0.0000198585  -0.0057801512  -0.0025112771   0.0057800393  -0.0000167059  -0.0000518287   0.0025115347   0.0000373124  -0.0000031546
 2460963.5  -0.0000198640  -0.0057809527  -0.0025116251   0.0057808404  -0.0000167105  -0.0000520000   0.0025118838   0.0000374797  -0.0000031555
 2460964.5  -0.0000198678  -0.0057814933  -0.0025118600   0.0057813805  -0.0000167137  -0.0000521874   0.0025121198   0.0000376643  -0.0000031561
 2460965.5  -0.0000198698  -0.0057817960  -0.0025119918   0.0057816828  -0.0000167154  -0.0000523386   0.0025122525   0.0000378140  -0.0000031564
 2460966.5  -0.0000198707  -0.0057819223  -0.0025120472   0.0057818089  -0.0000167162  -0.0000524142   0.0025123082   0.0000378890  -0.0000031566
 2460967.5  -0.0000198709  -0.0057819558  -0.0025120623   0.0057818424  -0.0000167164  -0.0000523918   0.0025123232   0.0000378664  -0.0000031566
 2460968.5  -0.0000198711  -0.0057819867  -0.0025120762   0.0057818736  -0.0000167165  -0.0000522672   0.0025123364   0.0000377416  -0.0000031566
 2460969.5  -0.0000198719  -0.0057820973  -0.0025121247   0.0057819848  -0.0000167172  -0.0000520530   0.0025123837   0.0000375269  -0.0000031567
 2460970.5  -0.0000198737  -0.0057823512  -0.0025122354   0.0057822394  -0.0000167186  -0.0000517749   0.0025124928   0.0000372475  -0.0000031570
 2460971.5  -0.0000198766  -0.0057827860  -0.0025124245   0.0057826750  -0.0000167211  -0.0000514667   0.0025126801   0.0000369372  -0.0000031575
 2460972.5  -0.0000198809  -0.0057834105  -0.0025126958   0.0057833002  -0.0000167247  -0.0000511652   0.0025129496   0.0000366325  -0.0000031581
 2460973.5  -0.0000198864  -0.0057842059  -0.0025130411   0.0057840962  -0.0000167293  -0.0000509045   0.0025132935   0.0000363678  -0.0000031590
 2460974.5  -0.0000198928  -0.0057851298  -0.0025134422   0.0057850206  -0.0000167347  -0.0000507125   0.0025136935   0.0000361711  -0.0000031600
 2460975.5  -0.0000198996  -0.0057861224  -0.0025138730   0.0057860134  -0.0000167404  -0.0000506069   0.0025141238   0.0000360606  -0.0000031611
 2460976.5  -0.0000199064  -0.0057871128  -0.0025143029   0.0057870039  -0.0000167461  -0.0000505936   0.0025145536   0.0000360423  -0.0000031621
 2460977.5  -0.0000199127  -0.0057880269  -0.0025146998   0.0057879178  -0.0000167514  -0.0000506646   0.0025149509   0.0000361088  -0.0000031631
 2460978.5  -0.0000199180  -0.0057887963  -0.0025150339   0.0057886869  -0.0000167559  -0.0000507969   0.0025152858   0.0000362371  -0.0000031640
 2460979.5  -0.0000199219  -0.0057893707  -0.0025152834   0.0057892608  -0.0000167592  -0.0000509518   0.0025155363   0.0000363892  -0.0000031646
 2460980.5  -0.0000199244  -0.0057897334  -0.0025154412   0.0057896232  -0.0000167613  -0.0000510780   0.0025156948   0.0000365135  -0.0000031650
 2460981.5  -0.0000199257  -0.0057899189  -0.0025155222   0.0057898086  -0.0000167624  -0.0000511182   0.0025157760   0.0000365528  -0.0000031652
 2460982.5  -0.0000199264  -0.0057900242  -0.0025155685   0.0057899142  -0.0000167630  -0.0000510239   0.0025158217   0.0000364580  -0.0000031653
 2460983.5  -0.0000199276  -0.0057901997  -0.0025156451   0.0057900903  -0.0000167640  -0.0000507752   0.0025158969   0.0000362083  -0.0000031655
 2460984.5  -0.0000199305  -0.0057906097  -0.0025158234   0.0057905012  -0.0000167664  -0.0000503976   0.0025160731   0.0000358287  -0.0000031660
 2460985.5  -0.0000199357  -0.0057913683  -0.0025161528   0.0057912609  -0.0000167707  -0.0000499633   0.0025164000   0.0000353906  -0.0000031668
 2460986.5  -0.0000199434  -0.0057924828  -0.0025166366   0.0057923764  -0.0000167772  -0.0000495685   0.0025168815   0.0000349902  -0.0000031680
 2460987.5  -0.0000199527  -0.0057938446  -0.0025172274   0.0057937389  -0.0000167851  -0.0000492957   0.0025174708   0.0000347105  -0.0000031694
 2460988.5  -0.0000199626  -0.0057952745  -0.0025178478   0.0057951690  -0.0000167933  -0.0000491831   0.0025180906   0.0000345908  -0.0000031710
 2460989.5  -0.0000199717  -0.0057965943  -0.0025184205   0.0057964887  -0.0000168010  -0.0000492179   0.0025186635   0.0000346189  -0.0000031724
 2460990.5  -0.0000199792  -0.0057976815  -0.0025188924   0.0057975755  -0.0000168073  -0.0000493503   0.0025191362   0.0000347458  -0.0000031736
 2460991.5  -0.0000199847  -0.0057984884  -0.0025192428   0.0057983821  -0.0000168120  -0.0000495165   0.0025194875   0.0000349080  -0.0000031745
 2460992.5  -0.0000199885  -0.0057990336  -0.0025194797   0.0057989269  -0.0000168152  -0.0000496577   0.0025197253   0.0000350464  -0.0000031751
 2460993.5  -0.0000199909  -0.0057993804  -0.0025196306   0.0057992735  -0.0000168172  -0.0000497300   0.0025198766   0.0000351170  -0.0000031755
 2460994.5  -0.0000199925  -0.0057996148  -0.0025197328   0.0057995080  -0.0000168185  -0.0000497089   0.0025199787   0.0000350947  -0.0000031758
 2460995.5  -0.0000199940  -0.0057998283  -0.0025198259   0.0057997218  -0.0000168198  -0.0000495884   0.0025200711   0.0000349731  -0.0000031760
 2460996.5  -0.0000199959  -0.0058001046  -0.0025199462   0.0057999986  -0.0000168214  -0.0000493785   0.0025201903   0.0000347618  -0.0000031763
 2460997.5  -0.0000199987  -0.0058005106  -0.0025201228   0.0058004053  -0.0000168237  -0.0000491019   0.0025203652   0.0000344832  -0.0000031767
 2460998.5  -0.0000200027  -0.0058010900  -0.0025203746   0.0058009855  -0.0000168270  -0.0000487901   0.0025206152   0.0000341685  -0.0000031773
 2460999.5  -0.0000200080  -0.0058018592  -0.0025207086   0.0058017555  -0.0000168315  -0.0000484790   0.0025209474   0.0000338535  -0.0000031782
 2461000.5  -0.0000200145  -0.0058028065  -0.0025211198   0.0058027034  -0.0000168370  -0.0000482036   0.0025213571   0.0000335733  -0.0000031792
 2461001.5  -0.0000200220  -0.0058038938  -0.0025215917   0.0058037913  -0.0000168433  -0.0000479940   0.0025218278   0.0000333582  -0.0000031804
 2461002.5  -0.0000200301  -0.0058050628  -0.0025220990   0.0058049605  -0.0000168501  -0.0000478705   0.0025223344   0.0000332289  -0.0000031816
 2461003.5  -0.0000200382  -0.0058062420  -0.0025226108   0.0058061398  -0.0000168569  -0.0000478413   0.0025228460   0.0000331937  -0.0000031829
 2461004.5  -0.0000200459  -0.0058073570  -0.0025230947   0.0058072546  -0.0000168634  -0.0000478999   0.0025233303   0.0000332467  -0.0000031842
 2461005.5  -0.0000200527  -0.0058083405  -0.0025235216   0.0058082378  -0.0000168691  -0.0000480258   0.0025237580   0.0000333676  -0.0000031852
 2461006.5  -0.0000200582  -0.0058091431  -0.0025238701   0.0058090400  -0.0000168738  -0.0000481848   0.0025241074   0.0000335226  -0.0000031861
 2461007.5  -0.0000200624  -0.0058097449  -0.0025241315   0.0058096414  -0.0000168773  -0.0000483324   0.0025243697   0.0000336672  -0.0000031868
 2461008.5  -0.0000200653  -0.0058101662  -0.0025243147   0.0058100625  -0.0000168797  -0.0000484190   0.0025245535   0.0000337516  -0.0000031873
 2461009.5  -0.0000200674  -0.0058104762  -0.0025244497   0.0058103725  -0.0000168815  -0.0000483988   0.0025246883   0.0000337299  -0.0000031876
 2461010.5  -0.0000200696  -0.0058107923  -0.0025245873   0.0058106890  -0.0000168834  -0.0000482430   0.0025248250   0.0000335724  -0.0000031879
 2461011.5  -0.0000200729  -0.0058112626  -0.0025247917   0.0058111600  -0.0000168861  -0.0000479541   0.0025250278   0.0000332812  -0.0000031884
 2461012.5  -0.0000200781  -0.0058120248  -0.0025251227   0.0058119232  -0.0000168905  -0.0000475767   0.0025253566   0.0000328999  -0.0000031893
 2461013.5  -0.0000200859  -0.0058131503  -0.0025256112   0.0058130496  -0.0000168970  -0.0000471916   0.0025258428   0.0000325091  -0.0000031905
 2461014.5  -0.0000200959  -0.0058145994  -0.0025262399   0.0058144995  -0.0000169054  -0.0000468917   0.0025264699   0.0000322019  -0.0000031920
 2461015.5  -0.0000201072  -0.0058162246  -0.0025269450   0.0058161251  -0.0000169149  -0.0000467452   0.0025271742   0.0000320472  -0.0000031938
 2461016.5  -0.0000201182  -0.0058178257  -0.0025276396   0.0058177260  -0.0000169242  -0.0000467690   0.0025278689   0.0000320630  -0.0000031956
 2461017.5  -0.0000201279  -0.0058192271  -0.0025282477   0.0058191270  -0.0000169324  -0.0000469272   0.0025284780   0.0000322141  -0.0000031971
 2461018.5  -0.0000201356  -0.0058203323  -0.0025287274   0.0058202317  -0.0000169388  -0.0000471521   0.0025289590   0.0000324333  -0.0000031983
 2461019.5  -0.0000201411  -0.0058211337  -0.0025290753   0.0058210325  -0.0000169435  -0.0000473719   0.0025293082   0.0000326492  -0.0000031992
 2461020.5  -0.0000201450  -0.0058216903  -0.0025293172   0.0058215887  -0.0000169467  -0.0000475311   0.0025295510   0.0000328055  -0.0000031999
 2461021.5  -0.0000201478  -0.0058220955  -0.0025294934   0.0058219937  -0.0000169491  -0.0000475976   0.0025297276   0.0000328700  -0.0000032003
 2461022.5  -0.0000201502  -0.0058224498  -0.0025296476   0.0058223481  -0.0000169511  -0.0000475622   0.0025298816   0.0000328328  -0.0000032007
 2461023.5  -0.0000201530  -0.0058228442  -0.0025298191   0.0058227428  -0.0000169534  -0.0000474342   0.0025300524   0.0000327027  -0.0000032011
 2461024.5  -0.0000201565  -0.0058233503  -0.0025300391   0.0058232495  -0.0000169564  -0.0000472354   0.0025302713   0.0000325014  -0.0000032017
 2461025.5  -0.0000201611  -0.0058240164  -0.0025303284   0.0058239161  -0.0000169602  -0.0000469966   0.0025305592   0.0000322592  -0.0000032024
 2461026.5  -0.0000201669  -0.0058248648  -0.0025306968   0.0058247651  -0.0000169652  -0.0000467523   0.0025309261   0.0000320106  -0.0000032033
 2461027.5  -0.0000201740  -0.0058258910  -0.0025311422   0.0058257919  -0.0000169712  -0.0000465376   0.0025313704   0.0000317908  -0.0000032044
 2461028.5  -0.0000201822  -0.0058270644  -0.0025316514   0.0058269656  -0.0000169780  -0.0000463842   0.0025318787   0.0000316314  -0.0000032057
 2461029.5  -0.0000201909  -0.0058283309  -0.0025322010   0.0058282323  -0.0000169854  -0.0000463153   0.0025324279   0.0000315561  -0.0000032071
 2461030.5  -0.0000201999  -0.0058296198  -0.0025327603   0.0058295212  -0.0000169929  -0.0000463426   0.0025329874   0.0000315769  -0.0000032085
 2461031.5  -0.0000202084  -0.0058308531  -0.0025332955   0.0058307541  -0.0000170001  -0.0000464630   0.0025335233   0.0000316911  -0.0000032099
 2461032.5  -0.0000202161  -0.0058319580  -0.0025337750   0.0058318585  -0.0000170065  -0.0000466577   0.0025340040   0.0000318802  -0.0000032111
 2461033.5  -0.0000202225  -0.0058328800  -0.0025341753   0.0058327799  -0.0000170119  -0.0000468936   0.0025344057   0.0000321113  -0.0000032121
 2461034.5  -0.0000202274  -0.0058335952  -0.0025344859   0.0058334945  -0.0000170161  -0.0000471273   0.0025347177   0.0000323414  -0.0000032129
 2461035.5  -0.0000202311  -0.0058341193  -0.0025347136   0.0058340181  -0.0000170191  -0.0000473117   0.0025349465   0.0000325231  -0.0000032135
 2461036.5  -0.0000202338  -0.0058345111  -0.0025348840   0.0058344097  -0.0000170214  -0.0000474041   0.0025351175   0.0000326136  -0.0000032139
 2461037.5  -0.0000202363  -0.0058348701  -0.0025350402   0.0058347687  -0.0000170235  -0.0000473761   0.0025352735   0.0000325838  -0.0000032143
 2461038.5  -0.0000202394  -0.0058353229  -0.0025352371   0.0058352219  -0.0000170262  -0.0000472235   0.0025354695   0.0000324289  -0.0000032148
 2461039.5  -0.0000202441  -0.0058359971  -0.0025355299   0.0058358967  -0.0000170301  -0.0000469739   0.0025357609   0.0000321758  -0.0000032156
 2461040.5  -0.0000202509  -0.0058369841  -0.0025359584   0.0058368845  -0.0000170358  -0.0000466867   0.0025361877   0.0000318836  -0.0000032166
 2461041.5  -0.0000202601  -0.0058382990  -0.0025365289   0.0058381999  -0.0000170435  -0.0000464421   0.0025367568   0.0000316324  -0.0000032181
