 2460844.5  21.873  -0.095579037274   0.011688864621  -0.000190184594   0.000451909528  -0.000328959723   3.055318286080   0.026635816489   5.910114608237   1.172658552004 0.59054
 2460845.5  22.873  -0.086055399998  -0.015912696402  -0.000164722130   0.000441509493  -0.000310546689   3.268584123913   0.026453966750   5.900519449319   1.162169930198 0.47934
 2460846.5  23.873  -0.071496987515  -0.043090222978  -0.000137245629   0.000429614331  -0.000288121636   3.481972081153   0.026288387290   5.909111611742   1.181212475016 0.36678
 2460847.5  24.873  -0.051817262065  -0.068073976915  -0.000108976554   0.000417148280  -0.000262773892   3.695481175773   0.026143495158   5.937664449069   1.232742786938 0.25913
 2460848.5  25.873  -0.027514740091  -0.089043697935  -0.000081048329   0.000405153737  -0.000235810202   3.909103214987   0.026021442927   5.988291819141   1.321876156970 0.16315
 2460849.5  26.873   0.000164363115  -0.104330654289  -0.000054423012   0.000394681121  -0.000208651676   4.122822577358   0.025922433291   6.061938811757   1.458413822502 0.08541
 2460850.5  27.873   0.029231321161  -0.112674925197  -0.000029856642   0.000386635829  -0.000182705623   4.336616897418   0.025845203040   6.155967446667   1.675063613716 0.03141
 2460851.5  28.873   0.057187367391  -0.113461890599  -0.000007911850   0.000381620511  -0.000159255770   4.550458773990   0.025787572818   6.262347079024   2.243814469550 0.00464
 2460852.5   0.561   0.081446862586  -0.106839097389   0.000011003091   0.000379830209  -0.000139426696   4.764318296519   0.025746961509   0.085799571400   4.256135533306 0.00606
 2460853.5   1.561   0.099811449718  -0.093654603474   0.000026589790   0.000381067192  -0.000124189086   4.978165864311   0.025720770508   0.181164532472   4.722554812577 0.03404
 2460854.5   2.561   0.110826904368  -0.075243082545   0.000038623651   0.000384860801  -0.000114362339   5.191974661585   0.025706558654   0.258347261961   4.904657339434 0.08499
 2460855.5   3.561   0.113925648046  -0.053153326131   0.000046936284   0.000390624948  -0.000110566826   5.405722323053   0.025701966244   0.315515030773   5.012498253750 0.15418
 2460856.5   4.561   0.109366664055  -0.028915097845   0.000051425413   0.000397790759  -0.000113151012   5.619391660320   0.025704408639   0.353882028111   5.078483108401 0.23660
 2460857.5   5.561   0.098053391782  -0.003897703835   0.000052091797   0.000405878334  -0.000122118478   5.832970619414   0.025710629580   0.375574955939   5.113794441802 0.32754
 2460858.5   6.561   0.081315492821   0.020739002660   0.000049090883   0.000414530933  -0.000137091061   6.046451781993   0.025716254912   0.382389370118   5.123912290604 0.42291
 2460859.5   7.561   0.060709371810   0.044029496343   0.000042783921   0.000423514506  -0.000157304292   6.259831712519   0.025715499747   0.375319744070   5.111636402744 0.51922
 2460860.5   8.561   0.037857851795   0.065156781064   0.000033774682   0.000432701796  -0.000181637316   0.189925056690   0.025701152919   0.354527104098   5.078026652924 0.61347
 2460861.5   9.561   0.014327706856   0.083402222442   0.000022922160   0.000442038670  -0.000208669842   0.403105343742   0.025664901800   0.319553079571   5.022869016307 0.70301
 2460862.5  10.561  -0.008464247606   0.098108027325   0.000011321440   0.000451493229  -0.000236764639   0.616192913601   0.025597984896   0.269752062449   4.944978944558 0.78529
 2460863.5  11.561  -0.029324609400   0.108662215421   0.000000246237   0.000460990830  -0.000264175884   0.829196085540   0.025492086956   0.204987707927   4.842201225092 0.85778
 2460864.5  12.561  -0.047338753758   0.114510887778  -0.000008950106   0.000470347379  -0.000289180724   1.042125899274   0.025340336525   0.126561806723   4.709940962620 0.91789
 2460865.5  13.561  -0.061903673137   0.115198014140  -0.000014970153   0.000479220161  -0.000310224800   1.254996186804   0.025138239043   0.038060016455   4.531997704097 0.96297
 2460866.5  14.561  -0.072729416305   0.110427387026  -0.000016726747   0.000487097671  -0.000326059440   1.467823569515   0.024884383595   6.228654862904   4.210966745592 0.99052
 2460867.5  15.561  -0.079800873908   0.100134930977  -0.000013486175   0.000493344473  -0.000335843025   1.680627280967   0.024580796319   6.139259848492   2.618971253394 0.99835
 2460868.5  16.561  -0.083299216786   0.084554267835  -0.000004965314   0.000497295441  -0.000339178012   1.893428732211   0.024232871090   6.059732326916   1.586857449882 0.98489
 2460869.5  17.561  -0.083495009819   0.064257591784   0.000008641926   0.000498379945  -0.000336078466   2.106250774608   0.023848878274   5.994636052475   1.359803018432 0.94951
 2460870.5  18.561  -0.080637856662   0.040159559369   0.000026713270   0.000496238743  -0.000326887648   2.319116668788   0.023439122740   5.946174371591   1.246790717477 0.89268
 2460871.5  19.561  -0.074873501247   0.013482435654   0.000048305362   0.000490805954  -0.000312185084   2.532048824645   0.023014880607   5.914963354761   1.183765083938 0.81615
 2460872.5  20.561  -0.066215595195  -0.014309189854   0.000072292894   0.000482339374  -0.000292720438   2.745067416235   0.022587279164   5.901109046416   1.156225842969 0.72296
 2460873.5  21.561  -0.054586870218  -0.041592050129   0.000097513269   0.000471404270  -0.000269385560   2.958188989233   0.022166288645   5.905055225003   1.159665210305 0.61728
 2460874.5  22.561  -0.039927347032  -0.066678722516   0.000122895282   0.000458821495  -0.000243212769   3.171425171584   0.021759966786   5.927969450074   1.193064916637 0.50431
 2460875.5  23.561  -0.022348666399  -0.087924608654   0.000147553251   0.000445586659  -0.000215368537   3.384781590426   0.021374043480   5.971522713673   1.256907536362 0.38998
 2460876.5  24.561  -0.002294938971  -0.103854518406   0.000170831717   0.000432769108  -0.000187118235   3.598257106128   0.021011866092   6.036865567631   1.351757492332 0.28069
 2460877.5  25.561   0.019344287024  -0.113310286293   0.000192294145   0.000421384965  -0.000159761526   3.811843497058   0.020674661349   6.122757616890   1.476830873668 0.18283
 2460878.5  26.561   0.041224576715  -0.115602117938   0.000211665100   0.000412263053  -0.000134557407   4.025525736686   0.020362020249   6.223624206268   1.630144539267 0.10222
 2460879.5  27.561   0.061671890004  -0.110623860562   0.000228750790   0.000405932140  -0.000112673052   4.239282957388   0.020072484571   0.046269315645   1.817463356046 0.04351
 2460880.5  28.561   0.078924156969  -0.098884548699   0.000243366644   0.000402572065  -0.000095160959   4.453090068882   0.019804107398   0.145629253182   2.123800966099 0.00963
 2460881.5   0.200   0.091419072707  -0.081429504109   0.000255293294   0.000402049354  -0.000082949738   4.666919822469   0.019554872421   0.229849680310   4.010917267091 0.00148
 2460882.5   1.200   0.098038387462  -0.059667232540   0.000264270320   0.000404015200  -0.000076808006   4.880744969224   0.019322886591   0.294988894383   4.863105403165 0.01801
 2460883.5   2.200   0.098244927098  -0.035156368229   0.000270029804   0.000408021886  -0.000077280200   5.094540134476   0.019106308486   0.340889639250   5.027097769147 0.05661
 2460884.5   3.200   0.092099601575  -0.009415638377   0.000272362135   0.000413614753  -0.000084603041   5.308283142400   0.018903037000   0.369167460829   5.099784988794 0.11374
 2460885.5   4.200   0.080187635366   0.016201545735   0.000271197789   0.000420388035  -0.000098636726   5.521955712803   0.018710249166   0.381654699226   5.131131390904 0.18545
 2460886.5   5.200   0.063498322851   0.040558760764   0.000266684322   0.000428010605  -0.000118826988   5.735543623144   0.018523923419   0.379629453432   5.134111184850 0.26788
 2460887.5   6.200   0.043295007531   0.062729868381   0.000259241285   0.000436235798  -0.000144205180   5.949036522834   0.018338499420   0.363601721555   5.113719169630 0.35750
 2460888.5   7.200   0.020995609267   0.081958929258   0.000249583731   0.000444897481  -0.000173422590   6.162427599132   0.018146802350   0.333418171628   5.072051219313 0.45112
 2460889.5   8.200  -0.001930376477   0.097610254059   0.000238710451   0.000453894288  -0.000204815320   0.092527946823   0.017940304716   0.288588645082   5.009944870524 0.54589
 2460890.5   9.200  -0.024050895468   0.109126225395   0.000227855367   0.000463154280  -0.000236499195   0.305707587132   0.017709726709   0.228845409288   4.927963902710 0.63909
 2460891.5  10.200  -0.044051405201   0.116004808977   0.000218400244   0.000472584210  -0.000266492310   0.518783576064   0.017445904226   0.154944027718   4.827297513814 0.72799
 2460892.5  11.200  -0.060809170102   0.117804450228   0.000211748232   0.000482009357  -0.000292865240   0.731761348082   0.017140797012   0.069538060410   4.710461671659 0.80967
 2460893.5  12.200  -0.073460270029   0.114180396543   0.000209164406   0.000491120914  -0.000313906847   0.944649647828   0.016788478106   6.260829549613   4.581001427321 0.88096
 2460894.5  13.200  -0.081452143424   0.104951420722   0.000211600998   0.000499453456  -0.000328286510   1.157460810759   0.016385943877   6.169289004897   4.440013445816 0.93841
 2460895.5  14.200  -0.084570285519   0.090187967962   0.000219540057   0.000506410337  -0.000335179917   1.370210960203   0.015933609427   6.085185297701   4.268651488056 0.97852
 2460896.5  15.200  -0.082928115256   0.070302430103   0.000232894811   0.000511343660  -0.000334326965   1.582919961947   0.015435401183   6.014107049037   3.785395767559 0.99800
 2460897.5  16.200  -0.076916052571   0.046113435111   0.000251005622   0.000513671614  -0.000326005691   1.795610976714   0.014898419471   5.959331664665   1.452384879445 0.99430
 2460898.5  17.200  -0.067118216649   0.018855096606   0.000272743130   0.000513005104  -0.000310935223   2.008309504266   0.014332210780   5.922183389521   1.218709225559 0.96610
 2460899.5  18.200  -0.054217641512  -0.009886134084   0.000296698898   0.000509241980  -0.000290148675   2.221041925071   0.013747753758   5.903015465527   1.151505373407 0.91366
 2460900.5  19.200  -0.038916155181  -0.038302345102   0.000321416252   0.000502614824  -0.000264873614   2.433833686797   0.013156313918   5.902158507372   1.136371457792 0.83907
 2460901.5  20.200  -0.021889687729  -0.064536244786   0.000345602873   0.000493676461  -0.000236443233   2.646707393270   0.012568347265   5.920450409958   1.156916785589 0.74610
 2460902.5  21.200  -0.003785843760  -0.086858233457   0.000368274986   0.000483233067  -0.000206230070   2.859681080593   0.011992622640   5.959165254734   1.208746720621 0.63985
 2460903.5  22.200   0.014745570272  -0.103818646026   0.000388808100   0.000472233090  -0.000175594694   3.072766902858   0.011435685625   6.019212006523   1.289723346759 0.52629
 2460904.5  23.200   0.033010091788  -0.114360695619   0.000406899319   0.000461632702  -0.000145838421   3.285970340229   0.010901714159   6.099608224630   1.396600941039 0.41173
 2460905.5  24.200   0.050239024015  -0.117892521787   0.000422471439   0.000452265067  -0.000118172735   3.499289945121   0.010392736670   6.195792941486   1.522939093240 0.30242
 2460906.5  25.200   0.065592486152  -0.114320542346   0.000435556048   0.000444738945  -0.000093704774   3.712717590265   0.009909116791   0.016012713917   1.658794376208 0.20411
 2460907.5  26.200   0.078202642427  -0.104043066352   0.000446188474   0.000439393162  -0.000073440608   3.926239167815   0.009450167551   0.116115053330   1.793411264606 0.12173
 2460908.5  27.200   0.087249743117  -0.087900105639   0.000454334485   0.000436309528  -0.000058289418   4.139835679304   0.009014746883   0.203975592805   1.920966064204 0.05906
 2460909.5  28.200   0.092052034561  -0.067078795610   0.000459859056   0.000435373745  -0.000049045641   4.353484628862   0.008601703463   0.274554938856   2.054898230522 0.01851
 2460910.5  29.200   0.092147171280  -0.042984167925   0.000462542005   0.000436355368  -0.000046342153   4.567161584366   0.008210081688   0.326552990557   2.476660430204 0.00101
 2460911.5   0.745   0.087348186169  -0.017096535491   0.000462137917   0.000438977939  -0.000050577220   4.780841730336   0.007839050050   0.360845449735   5.014953904179 0.00608
 2460912.5   1.745   0.077767144407   0.009157965278   0.000458467964   0.000442964908  -0.000061837592   4.994501232813   0.007487579835   0.378957152174   5.136868188932 0.03210
 2460913.5   2.745   0.063809099970   0.034501645508   0.000451521261   0.000448059019  -0.000079835544   5.208118282014   0.007153960047   0.382150095157   5.162908772098 0.07664
 2460914.5   3.745   0.046144325808   0.057854144549   0.000441540777   0.000454029783  -0.000103876213   5.421673759707   0.006835277344   0.371070995652   5.154600141683 0.13683
 2460915.5   4.745   0.025667462853   0.078338789462   0.000429075114   0.000460674502  -0.000132858110   5.635151562340   0.006527005573   0.345759606519   5.122119811269 0.20968
 2460916.5   5.745   0.003450189195   0.095258472625   0.000414987442   0.000467819947  -0.000165307663   5.848538671162   0.006222833058   0.305893756924   5.068716792317 0.29227
 2460917.5   6.745  -0.019309236050   0.108056653978   0.000400421516   0.000475320501  -0.000199445613   6.061825086438   0.005914810445   0.251241636006   4.996050736539 0.38184
 2460918.5   7.745  -0.041339203536   0.116278433161   0.000386728554   0.000483048200  -0.000233282798   6.275003740244   0.005593838331   0.182318746282   4.905949410464 0.47574
 2460919.5   8.745  -0.061352425808   0.119544148500   0.000375359076   0.000490870812  -0.000264743873   0.204885175409   0.005250446552   0.101149889200   4.801530291938 0.57132
 2460920.5   9.745  -0.078110616248   0.117545399486   0.000367723784   0.000498619405  -0.000291814235   0.417838901191   0.004875760061   0.011812902464   4.687899549327 0.66575
 2460921.5  10.745  -0.090498061919   0.110071000947   0.000365030028   0.000506053776  -0.000312702428   0.630681851340   0.004462509642   6.203463506019   4.572065276171 0.75583
 2460922.5  11.745  -0.097603565801   0.097066900193   0.000368108144   0.000512836646  -0.000326000705   0.843420076484   0.004005933964   6.116503268796   4.461847744499 0.83788
 2460923.5  12.745  -0.098806100201   0.078727200391   0.000377253831   0.000518539552  -0.000330822521   1.056063987283   0.003504431923   6.040145720128   4.364177306419 0.90768
 2460924.5  13.745  -0.093854347579   0.055601206971   0.000392125496   0.000522680186  -0.000326887458   1.268628833902   0.002959856683   5.978590003863   4.283232655587 0.96067
 2460925.5  14.745  -0.082925774262   0.028684965928   0.000411739664   0.000524803147  -0.000314537412   1.481134875731   0.002377390287   5.934111153140   4.213769979201 0.99240
 2460926.5  15.745  -0.066649057947  -0.000547615432   0.000434594515   0.000524580672  -0.000294682899   1.693606968120   0.001764996438   5.907745687530   1.154190069087 0.99921
 2460927.5  16.745  -0.046076183233  -0.030216295902   0.000458915785   0.000521917513  -0.000268692672   1.906073363646   0.001132516015   5.900194582838   1.082652329819 0.97900
 2460928.5  17.745  -0.022598060289  -0.058222045610   0.000482968016   0.000517022833  -0.000238252042   2.118563729913   0.000490538627   5.912459765907   1.098955218601 0.93187
 2460929.5  18.745   0.002190968152  -0.082515656235   0.000505334652   0.000510421446  -0.000205196044   2.331106664619  -0.000150761726   5.945902683288   1.147576459188 0.86033
 2460930.5  19.745   0.026660525930  -0.101372013773   0.000525075261   0.000502879670  -0.000171346132   2.543727198218  -0.000782621084   6.001527765234   1.225029123652 0.76898
 2460931.5  20.745   0.049312718820  -0.113590951055   0.000541724466   0.000495262962  -0.000138365346   2.756444785572  -0.001398339602   6.078499334820   1.327963064350 0.66380
 2460932.5  21.745   0.068917479580  -0.118581884629   0.000555171530   0.000488366294  -0.000107676789   2.969272093831  -0.001993507406   6.172475813705   1.449758074428 0.55136
 2460933.5  22.745   0.084589382552  -0.116339408918   0.000565495627   0.000482782829  -0.000080449867   3.182214622416  -0.002565815887   6.275142718998   1.579928609522 0.43813
 2460934.5  23.745   0.095798940187  -0.107349763317   0.000572820998   0.000478846112  -0.000057639141   3.395270989456  -0.003114555733   0.092934511385   1.706083264429 0.32995
 2460935.5  24.745   0.102330559355  -0.092472233362   0.000577220446   0.000476647019  -0.000040033088   3.608433651811  -0.003639955769   0.183164996397   1.817318728557 0.23185
 2460936.5  25.745   0.104210657163  -0.072824560821   0.000578671174   0.000476100368  -0.000028285502   3.821689862947  -0.004142530097   0.257248029496   1.906391139940 0.14792
 2460937.5  26.745   0.101630471708  -0.049682980496   0.000577056670   0.000477024082  -0.000022910544   4.035022745323  -0.004622580625   0.313444036256   1.969090766849 0.08124
 2460938.5  27.745   0.094881935425  -0.024395882206   0.000572208822   0.000479208560  -0.000024249663   4.248412411360  -0.005079956983   0.352266494243   2.000095787354 0.03388
 2460939.5  28.745   0.084316249854   0.001692668438   0.000563981242   0.000482457868  -0.000032419018   4.461837089298  -0.005514115799   0.375015330051   1.969068449798 0.00690
 2460940.5   0.170   0.070326977290   0.027310305929   0.000552340500   0.000486602315  -0.000047254950   4.675274206412  -0.005924456524   0.382849935078   5.667060356495 0.00039
 2460941.5   1.170   0.053353969961   0.051311245140   0.000537456064   0.000491490428  -0.000068270587   4.888701372032  -0.006310852161   0.376394328815   5.278154090235 0.01362
 2460942.5   2.170   0.033901365346   0.072713470297   0.000519768740   0.000496971046  -0.000094632890   5.102097203229  -0.006674250579   0.355705335184   5.211969520512 0.04517
 2460943.5   3.170   0.012561812053   0.090714713475   0.000500022075   0.000502878034  -0.000125165530   5.315441954572  -0.007017203810   0.320484035412   5.148270629141 0.09316
 2460944.5   4.170  -0.009960470095   0.104687826146   0.000479249649   0.000509023167  -0.000158380446   5.528717945384  -0.007344192575   0.270486430048   5.072648333159 0.15546
 2460945.5   5.170  -0.032833748026   0.114160697421   0.000458719869   0.000515199372  -0.000192536954   5.741909814057  -0.007661649288   0.206112081083   4.982959809474 0.22980
 2460946.5   6.170  -0.055094299121   0.118789209112   0.000439845318   0.000521190066  -0.000225728103   5.955004658564  -0.007977637660   0.129077393521   4.880645477124 0.31387
 2460947.5   7.170  -0.075656638167   0.118333316585   0.000424065819   0.000526779150  -0.000255988588   6.167992142114  -0.008301209541   0.042914317445   4.769700439594 0.40533
 2460948.5   8.170  -0.093341338931   0.112646544239   0.000412713664   0.000531757619  -0.000281421177   0.097679342721  -0.008641518156   6.236095071171   4.656244606987 0.50167
 2460949.5   9.170  -0.106924073576   0.101688494851   0.000406868986   0.000535923104  -0.000300332460   0.310432271531  -0.009006811359   6.148461492172   4.547629421084 0.60007
 2460950.5  10.170  -0.115210482028   0.085568103000   0.000407215171   0.000539075573  -0.000311368877   0.523064513288  -0.009403452588   6.069050504329   4.451232227288 0.69718
 2460951.5  11.170  -0.117141722533   0.064620679290   0.000413910211   0.000541013273  -0.000313640194   0.735579149152  -0.009835118509   6.002319587502   4.373680598182 0.78894
 2460952.5  12.170  -0.111932926121   0.039511456826   0.000426500403   0.000541538990  -0.000306817115   0.947984290158  -0.010302302354   5.951064984885   4.321344866502 0.87049
 2460953.5  13.170  -0.099238485759   0.011340093968   0.000443913112   0.000540484223  -0.000291192604   1.160293879278  -0.010802214373   5.916877918191   4.303752295052 0.93632
 2460954.5  14.170  -0.079321822224  -0.018302504821   0.000464566755   0.000537767270  -0.000267695105   1.372528131031  -0.011329119053   5.900926835375   4.353060694768 0.98085
 2460955.5  15.170  -0.053184057506  -0.047387535073   0.000486610427   0.000533464681  -0.000237846505   1.584713203006  -0.011875083657   5.904642195380   5.068629502933 0.99930
 2460956.5  16.170  -0.022586602513  -0.073655433809   0.000508249342   0.000527900976  -0.000203639785   1.796879777885  -0.012431035622   5.929944178928   0.930426796795 0.98877
 2460957.5  17.170   0.010091902882  -0.094956121082   0.000528045557   0.000521673140  -0.000167329391   2.009060552463  -0.012987948040   5.978671531196   1.100498510717 0.94913
 2460958.5  18.170   0.042174357826  -0.109619215302   0.000545072077   0.000515579059  -0.000131154398   2.221287080147  -0.013537921527   6.051011868993   1.228260725546 0.88317
 2460959.5  19.170   0.071107607554  -0.116714622584   0.000558876103   0.000510438266  -0.000097093314   2.433586729383  -0.014074942040   6.143391158040   1.362317622871 0.79612
 2460960.5  20.170   0.094854486889  -0.116114526385   0.000569313850   0.000506892794  -0.000066718660   2.645980471912  -0.014595178381   6.247443046930   1.501716191010 0.69457
 2460961.5  21.170   0.112131760608  -0.108370425796   0.000576367561   0.000505285776  -0.000041196740   2.858481836603  -0.015096808782   0.068656174257   1.636038533283 0.58538
 2460962.5  22.170   0.122447824422  -0.094494640048   0.000580015601   0.000505651742  -0.000021349807   3.071096923569  -0.015579480612   0.163128582478   1.754427045352 0.47489
 2460963.5  23.170   0.125979082441  -0.075742703386   0.000580175282   0.000507795786  -0.000007739641   3.283825115304  -0.016043575209   0.241459059900   1.849718576648 0.36850
 2460964.5  24.170   0.123365311944  -0.053452164179   0.000576702553   0.000511402417  -0.000000713684   3.496660098706  -0.016489465911   0.301637919125   1.918762445358 0.27061
 2460965.5  25.170   0.115497353692  -0.028947304805   0.000569430804   0.000516131372  -0.000000417714   3.709590930760  -0.016916934502   0.344233109608   1.960483186600 0.18467
 2460966.5  26.170   0.103341253783  -0.003492581280   0.000558233602   0.000521680157  -0.000006786173   3.922603022798  -0.017324863682   0.370696598186   1.973171946644 0.11334
 2460967.5  27.170   0.087815587430   0.021728750842   0.000543098794   0.000527810656  -0.000019525427   4.135679020634  -0.017711261457   0.382323097383   1.950053668547 0.05855
 2460968.5  28.170   0.069722282677   0.045628973609   0.000524201084   0.000534344264  -0.000038098918   4.348799603913  -0.018073606268   0.379815830806   1.862503542729 0.02160
 2460969.5  29.170   0.049724210868   0.067232261150   0.000501959720   0.000541136278  -0.000061721084   4.561944233113  -0.018409439022   0.363241336403   1.484863340189 0.00312
 2460970.5   0.482   0.028360687655   0.085693954490   0.000477068801   0.000548039789  -0.000089363017   4.775091855085  -0.018717079919   0.332233974562   5.676626718548 0.00318
 2460971.5   1.482   0.006091053068   0.100318579299   0.000450491774   0.000554873135  -0.000119773089   4.988221556822  -0.018996322466   0.286405134225   5.269769233294 0.02129
 2460972.5   2.482  -0.016644328347   0.110571081908   0.000423417860   0.000561400426  -0.000151512359   5.201313144507  -0.019248958716   0.225939224918   5.110522878623 0.05647
 2460973.5   3.482  -0.039357052883   0.116077704602   0.000397185081   0.000567331707  -0.000183005203   5.414347627526  -0.019479017760   0.152284302231   4.981087680765 0.10740
 2460974.5   4.482  -0.061448820004   0.116616885848   0.000373179726   0.000572342579  -0.000212602967   5.627307603066  -0.019692648711   0.068677555314   4.856448913901 0.17246
 2460975.5   5.482  -0.082164470253   0.112104913032   0.000352723884   0.000576108176  -0.000238659038   5.840177563034  -0.019897640904   6.263305626211   4.734463217171 0.24983
 2460976.5   6.482  -0.100567746108   0.102584435857   0.000336961503   0.000578342072  -0.000259612736   6.052944172263  -0.020102637423   6.175774351097   4.619043564977 0.33745
 2460977.5   7.482  -0.115546235680   0.088225647508   0.000326750849   0.000578831391  -0.000274079672   6.265596589739  -0.020316152787   6.094966466381   4.515626622280 0.43301
 2460978.5   8.482  -0.125852319481   0.069349611960   0.000322569236   0.000577457210  -0.000280946486   0.194941609092  -0.020545542705   6.025273581070   4.429241280339 0.53371
 2460979.5   9.482  -0.130189043001   0.046480099601   0.000324438554   0.000574204829  -0.000279465411   0.407345537413  -0.020796087258   5.969487544998   4.364002703667 0.63615
 2460980.5  10.482  -0.127352014638   0.020422511403   0.000331883577   0.000569155386  -0.000269348340   0.619623241047  -0.021070336920   5.929209365435   4.323685634054 0.73600
 2460981.5  11.482  -0.116435913570  -0.007646757508   0.000343946393   0.000562482285  -0.000250852657   0.831780449576  -0.021367835930   5.905601211027   4.313250390363 0.82794
 2460982.5  12.482  -0.097099269782  -0.036120441658   0.000359281710   0.000554460695  -0.000224851570   1.043829509536  -0.021685284766   5.900123843469   4.342473886025 0.90579
 2460983.5  13.482  -0.069845685846  -0.062992869421   0.000376346071   0.000545509674  -0.000192853808   1.255790045926  -0.022017137049   5.914977317211   4.440814316617 0.96309
 2460984.5  14.482  -0.036227011742  -0.086046646446   0.000393647802   0.000536249098  -0.000156930842   1.467688716914  -0.022356548512   5.952907223331   4.806974013926 0.99416
 2460985.5  15.482   0.001164360097  -0.103201794467   0.000409969055   0.000527514208  -0.000119499975   1.679557649990  -0.022696512391   6.015933759710   0.674553837951 0.99538
 2460986.5  16.482   0.039012211461  -0.112933615201   0.000424458650   0.000520255355  -0.000083003205   1.891431558704  -0.023030948463   6.102886481086   1.159968332586 0.96620
 2460987.5  17.482   0.073863756764  -0.114585594505   0.000436568342   0.000515332687  -0.000049584005   2.103344124697  -0.023355500144   6.207002126207   1.371106563235 0.90938
 2460988.5  18.482   0.102784508973  -0.108434524785   0.000445907415   0.000513290341  -0.000020908807   2.315324609814  -0.023667863788   0.033178773027   1.539888722663 0.83024
 2460989.5  19.482   0.123827846725  -0.095502386532   0.000452117312   0.000514255492   0.000001848328   2.527395542234  -0.023967608338   0.135095397598   1.682090880663 0.73548
 2460990.5  20.482   0.136182055468  -0.077238508969   0.000454817608   0.000517982760   0.000017926389   2.739571794750  -0.024255581611   0.220932069490   1.795874247719 0.63186
 2460991.5  21.482   0.140031704509  -0.055219762300   0.000453614979   0.000523991338   0.000026906776   2.951860830333  -0.024533086852   0.287457134810   1.880148594103 0.52547
 2460992.5  22.482   0.136268490192  -0.030952517915   0.000448150735   0.000531711689   0.000028670344   3.164263625364  -0.024801036226   0.335102647395   1.936088147638 0.42131
 2460993.5  23.482   0.126180651754  -0.005783854321   0.000438164369   0.000540592631   0.000023391141   3.376775809490  -0.025059264214   0.365689377017   1.965587716691 0.32336
 2460994.5  24.482   0.111194045262   0.019111892648   0.000423560088   0.000550166472   0.000011524486   3.589388733023  -0.025306134698   0.380970287431   1.969782981458 0.23473
 2460995.5  25.482   0.092686852402   0.042711502768   0.000404464921   0.000560069276  -0.000006204074   3.802090347633  -0.025538513417   0.382018699453   1.947873367753 0.15790
 2460996.5  26.482   0.071872840959   0.064115884056   0.000381270058   0.000570029985  -0.000028827160   4.014865901759  -0.025752109219   0.369126495844   1.895248257320 0.09485
 2460997.5  27.482   0.049740795270   0.082533915073   0.000354647118   0.000579835996  -0.000055176526   4.227698505945  -0.025942120800   0.341985471586   1.797297335175 0.04718
 2460998.5  28.482   0.027039502678   0.097282318352   0.000325533166   0.000589286570  -0.000083935793   4.440569632911  -0.026104069849   0.300079632177   1.596405226795 0.01610
 2460999.5  29.482   0.004301209206   0.107799181870   0.000295082307   0.000598147318  -0.000113700427   4.653459602791  -0.026234666371   0.243286443642   0.834463500565 0.00240
 2461000.5   0.716  -0.018102561261   0.113664269770   0.000264587430   0.000606119833  -0.000143039347   4.866348079230  -0.026332543905   0.172631498690   5.451839603688 0.00648
 2461001.5   1.716  -0.039880819665   0.114617890423   0.000235381899   0.000612836294  -0.000170551155   5.079214578576  -0.026398723097   0.090955974510   5.053555442775 0.02825
 2461002.5   2.716  -0.060730183219   0.110571833682   0.000208734748   0.000617883004  -0.000194910035   5.292038979433  -0.026436708125   0.003060526289   4.854761154886 0.06717
 2461003.5   3.716  -0.080243671739   0.101610163663   0.000185752760   0.000620846612  -0.000214900148   5.504802017433  -0.026452183940   6.198175161142   4.704469469958 0.12227
 2461004.5   4.716  -0.097836275158   0.087982981719   0.000167299044   0.000621372379  -0.000229443355   5.717485761905  -0.026452352198   6.115863898587   4.580350425219 0.19218
 2461005.5   5.716  -0.112700606115   0.070100747798   0.000153932644   0.000619219251  -0.000237628458   5.930074093236  -0.026445008339   6.043911889758   4.478881628533 0.27513
 2461006.5   6.716  -0.123803593118   0.048538706088   0.000145870677   0.000614300069  -0.000238751209   6.142553224744  -0.026437509838   5.985142727627   4.400235031753 0.36888
 2461007.5   7.716  -0.129934379228   0.024059296548   0.000142974524   0.000606699804  -0.000232371951   0.071727026733  -0.026435808029   5.940974645365   4.345237294165 0.47061
 2461008.5   8.716  -0.129815023796  -0.002345795957   0.000144765154   0.000596673901  -0.000218392658   0.283959062134  -0.026443708805   5.912202479046   4.315148109566 0.57677
 2461009.5   9.716  -0.122286415889  -0.029404330797   0.000150476079   0.000584636368  -0.000197149491   0.496061760957  -0.026462492472   5.899798914324   4.312250852859 0.68281
 2461010.5  10.716  -0.106574528839  -0.055531554695   0.000159152139   0.000571160334  -0.000169498887   0.708038824337  -0.026490965820   5.905505400848   4.340832842220 0.78313
 2461011.5  11.716  -0.082615097689  -0.078866136932   0.000169785782   0.000556986171  -0.000136870777   0.919901045381  -0.026525947541   5.932009722506   4.409179546601 0.87117
 2461012.5  12.716  -0.051361005159  -0.097428470247   0.000181457672   0.000543049930  -0.000101216945   1.131666995993  -0.026563108534   5.982340196698   4.536963688695 0.94010
 2461013.5  13.716  -0.014933682159  -0.109422292254   0.000193416451   0.000530452609  -0.000064827877   1.343362758674  -0.026598008933   6.057985739118   4.807340208350 0.98376
 2461014.5  14.716   0.023533336020  -0.113616849270   0.000205051642   0.000520329817  -0.000030025290   1.555020302418  -0.026627109966   6.155894798685   6.244917421718 0.99809
