 2460908.5   3.946285445590   3.952583385114  -0.305755302088  -0.307510239854  2.647436 11.6 2460909.21216079      99.00000000
 2460909.5   3.950807755077   3.957110815799  -0.307348598651  -0.309095668230  2.660616 11.6 2460910.21015453      99.00000000
 2460910.5   3.955392472696   3.961700428073  -0.308948197325  -0.310687170161  2.673765 11.6 2460911.20815807      99.00000000
 2460911.5   3.960038723054   3.966351402283  -0.310553599831  -0.312284222742  2.686880 11.6 2460912.20617126      99.00000000
 2460912.5   3.964745812452   3.971063139904  -0.312164379229  -0.313886397705  2.699960 11.6 2460913.20419401      99.00000000
 2460913.5   3.969512840631   3.975834848730  -0.313780031272  -0.315493209739  2.713002 11.6 2460914.20222616      99.00000000
 2460914.5   3.974339099295   3.980665919596  -0.315400126653  -0.317104261053  2.726004 11.6 2460915.20026761      99.00000000
 2460915.5   3.979223686072   3.985555525464  -0.317024164124  -0.318719087757  2.738965 11.6 2460916.19831821      99.00000000
 2460916.5   3.984165898973   3.990503010157  -0.318651719542  -0.320337302173  2.751883 11.6 2460917.19637787      99.00000000
 2460917.5   3.989164850433   3.995507501175  -0.320282300336  -0.321958443918  2.764755 11.6 2460918.19444642      99.00000000
 2460918.5   3.994219857231   4.000568302070  -0.321915491467  -0.323582122614  2.777580 11.6 2460919.19252377      99.00000000
 2460919.5   3.999330055064   4.005684508904  -0.323550811640  -0.325207873014  2.790357 11.7 2460920.19060978      99.00000000
 2460920.5   4.004494785518   4.010855400142  -0.325187856804  -0.326835295974  2.803083 11.7 2460921.18870435      99.00000000
 2460921.5   4.009713212998   4.016080056428  -0.326826158772  -0.328463915663  2.815758 11.7 2460922.18680733      99.00000000
 2460922.5   4.014984711109   4.021357754438  -0.328465326913  -0.330093318526  2.828380 11.7 2460923.18491865      99.00000000
 2460923.5   4.020308483981   4.026687601359  -0.330104909652  -0.331723014996  2.840948 11.7 2460924.18303817      99.00000000
 2460924.5   4.025683953784   4.032068945188  -0.331744534566  -0.333352582183  2.853459 11.7 2460925.18116581      99.00000000
 2460925.5   4.031110386675   4.037501028043  -0.333383772470  -0.334981537944  2.865914 11.7 2460926.17930144      99.00000000
 2460926.5   4.036587279677   4.042983396677  -0.335022274979  -0.336609492946  2.878311 11.7 2460927.17744502      99.00000000
 2460927.5   4.042113986450   4.048515530005  -0.336659639527  -0.338236032961  2.890649 11.7 2460928.17559643      99.00000000
 2460928.5   4.047690096634   4.054097189196  -0.338295542461  -0.339860860738  2.902927 11.7 2460929.17375564      99.00000000
 2460929.5   4.053315054117   4.059727979600  -0.339929603444  -0.341483656256  2.915143 11.7 2460930.17192253      99.00000000
 2460930.5   4.058988524626   4.065407661673  -0.341561513796  -0.343104185360  2.927297 11.7 2460931.17009708      99.00000000
 2460931.5   4.064710007459   4.071135731136  -0.343190901649  -0.344722141194  2.939386 11.7 2460932.16827919      99.00000000
 2460932.5   4.070479197814   4.076911788486  -0.344817458133  -0.346337250893  2.951411 11.7 2460933.16646883      99.00000000
 2460933.5   4.076295600898   4.082735187899  -0.346440806048  -0.347949138103  2.963368 11.7 2460934.16466588      99.00000000
 2460934.5   4.082158897134   4.088605448135  -0.348060625885  -0.349557452802  2.975257 11.7 2460935.16287032      99.00000000
 2460935.5   4.088068563291   4.094521912259  -0.349676528729  -0.351161756403  2.987075 11.8 2460936.16108205      99.00000000
 2460936.5   4.094024241884   4.100484142449  -0.351288181845  -0.352761660223  2.998822 11.8 2460937.15930102      99.00000000
 2460937.5   4.100025368206   4.106491555605  -0.352895185034  -0.354356714843  3.010495 11.8 2460938.15752712      99.00000000
 2460938.5   4.106071542161   4.112543790911  -0.354497194947  -0.355946542597  3.022093 11.8 2460939.15576031      99.00000000
 2460939.5   4.112162159403   4.118640325381  -0.356093804223  -0.357530722046  3.033614 11.8 2460940.15400048      99.00000000
 2460940.5   4.118296784351   4.124780826565  -0.357684664026  -0.359108909947  3.045056 11.8 2460941.15224758      99.00000000
 2460941.5   4.124474784155   4.130964764604  -0.359269365512  -0.360680719875  3.056419 11.8 2460942.15050149      99.00000000
 2460942.5   4.130695701686   4.137191768224  -0.360847560171  -0.362245835997  3.067700 11.8 2460943.14876215      99.00000000
 2460943.5   4.136958890755   4.143461248421  -0.362418843199  -0.363803890798  3.078898 11.8 2460944.14702945      99.00000000
 2460944.5   4.143263887609   4.149772766135  -0.363982871279  -0.365354576505  3.090012 11.8 2460945.14530333      99.00000000
 2460945.5   4.149610045999   4.156125667730  -0.365539247608  -0.366897526720  3.101040 11.8 2460946.14358366      99.00000000
 2460946.5   4.155996906436   4.162519458549  -0.367087637070  -0.368432428165  3.111981 11.8 2460947.14187039      99.00000000
 2460947.5   4.162423830879   4.168953441899  -0.368627653031  -0.369958906538  3.122834 11.8 2460948.14016341      99.00000000
 2460948.5   4.168890370365   4.175427092228  -0.370158970173  -0.371476637222  3.133598 11.8 2460949.13846265      99.00000000
 2460949.5   4.175395900400   4.181939695965  -0.371681213426  -0.372985233574  3.144272 11.8 2460950.13676800      99.00000000
 2460950.5   4.181939988721   4.188490728491  -0.373194068871  -0.374484355807  3.154855 11.8 2460951.13507940      99.00000000
 2460951.5   4.188522033339   4.195079506005  -0.374697175190  -0.375973603160  3.165345 11.8 2460952.13339676      99.00000000
 2460952.5   4.195141632490   4.201705577458  -0.376190232887  -0.377452625646  3.175743 11.8 2460953.13172001      99.00000000
 2460953.5   4.201798226596   4.208368391865  -0.377672898209  -0.378921027801  3.186046 11.8 2460954.13004907      99.00000000
 2460954.5   4.208491470079   4.215067690060  -0.379144890171  -0.380378490544  3.196256 11.8 2460955.12838391      99.00000000
 2460955.5   4.215220873841   4.221803142066  -0.380605885832  -0.381824685360  3.206370 11.8 2460956.12672443      99.00000000
 2460956.5   4.221986172141   4.228574672232  -0.382055623519  -0.383259387604  3.216388 11.8 2460957.12507061      99.00000000
 2460957.5   4.228786956421   4.235382021710  -0.383493797899  -0.384682365628  3.226310 11.8 2460958.12342239      99.00000000
 2460958.5   4.235623029632   4.242225039306  -0.384920158764  -0.386093453691  3.236135 11.8 2460959.12177974      99.00000000
 2460959.5   4.242494029577   4.249103285545  -0.386334406864  -0.387492417561  3.245861 11.8 2460960.12014259      99.00000000
 2460960.5   4.249399777023   4.256016416134  -0.387736290698  -0.388879030347  3.255488 11.8 2460961.11851091      99.00000000
 2460961.5   4.256339900435   4.262963869217  -0.389125506021  -0.390252971316  3.265014 11.8 2460962.11688463      99.00000000
 2460962.5   4.263314189909   4.269945276255  -0.390501792722  -0.391613934743  3.274439 11.8 2460963.11526373      99.00000000
 2460963.5   4.270322230483   4.276960126312  -0.391864838575  -0.392961551808  3.283760 11.8 2460964.11364812      99.00000000
 2460964.5   4.277363763130   4.284008133961  -0.393214375490  -0.394295500833  3.292978 11.8 2460965.11203777      99.00000000
 2460965.5   4.284438323579   4.291088867875  -0.394550086221  -0.395615424348  3.302089 11.8 2460966.11043260      99.00000000
 2460966.5   4.291545606017   4.298202097627  -0.395871698767  -0.396921027248  3.311094 11.8 2460967.10883258      99.00000000
 2460967.5   4.298685103595   4.305347414530  -0.397178895222  -0.398211987331  3.319991 11.8 2460968.10723761      99.00000000
 2460968.5   4.305856472505   4.312524577756  -0.398471403902  -0.399488044940  3.328778 11.8 2460969.10564764      99.00000000
 2460969.5   4.313059172973   4.319733138859  -0.399748910190  -0.400748911068  3.337455 11.8 2460970.10406259      99.00000000
 2460970.5   4.320292833343   4.326972793962  -0.401011146357  -0.401994351571  3.346021 11.8 2460971.10248240      99.00000000
 2460971.5   4.327556891385   4.334243017076  -0.402257804405  -0.403224095549  3.354473 11.8 2460972.10090697      99.00000000
 2460972.5   4.334850958218   4.341543421939  -0.403488623549  -0.404437916996  3.362812 11.8 2460973.09933625      99.00000000
 2460973.5   4.342174459508   4.348873404875  -0.404703305010  -0.405635546223  3.371036 11.8 2460974.09777013      99.00000000
 2460974.5   4.349526998838   4.356232513954  -0.405901597126  -0.406816751152  3.379145 11.8 2460975.09620857      99.00000000
 2460975.5   4.356907998396   4.363620096456  -0.407083212091  -0.407981253024  3.387137 11.8 2460976.09465146      99.00000000
 2460976.5   4.364317061778   4.371035670128  -0.408247908758  -0.409128807274  3.395013 11.8 2460977.09309873      99.00000000
 2460977.5   4.371753614538   4.378478572284  -0.409395411472  -0.410259122619  3.402770 11.8 2460978.09155030      99.00000000
 2460978.5   4.379217267377   4.385948334116  -0.410525490715  -0.411371940805  3.410409 11.8 2460979.09000611      99.00000000
 2460979.5   4.386707457944   4.393444336296  -0.411637884220  -0.412466959682  3.417928 11.8 2460980.08846605      99.00000000
 2460980.5   4.394223816201   4.400966193060  -0.412732375585  -0.413543914814  3.425328 11.8 2460981.08693009      99.00000000
 2460981.5   4.401765809087   4.408513416001  -0.413808717660  -0.414602512281  3.432608 11.8 2460982.08539813      99.00000000
 2460982.5   4.409333108791   4.416085794033  -0.414866708869  -0.415642518381  3.439768 11.8 2460983.08387014      99.00000000
 2460983.5   4.416925238742   4.423683026743  -0.415906118301  -0.416663702666  3.446807 11.8 2460984.08234604      99.00000000
 2460984.5   4.424541939857   4.431305042528  -0.416926758854  -0.417665921456  3.453725 11.8 2460985.08082581      99.00000000
 2460985.5   4.432182809306   4.438951561501  -0.417928413106  -0.418649038423  3.460521 11.8 2460986.07930937      99.00000000
 2460986.5   4.439847655116   4.446622386906  -0.418910902827  -0.419612966315  3.467196 11.8 2460987.07779671      99.00000000
 2460987.5   4.447536121850   4.454317023304  -0.419874016222  -0.420557559660  3.473748 11.8 2460988.07628774      99.00000000
 2460988.5   4.455248036212   4.462035079937  -0.420817575475  -0.421482658469  3.480177 11.8 2460989.07478245      99.00000000
 2460989.5   4.462983031039   4.469775978730  -0.421741367504  -0.422388020827  3.486482 11.8 2460990.07328077      99.00000000
 2460990.5   4.470740896891   4.477539368988  -0.422645211124  -0.423273408292  3.492663 11.8 2460991.07178266      99.00000000
 2460991.5   4.478521215642   4.485324781009  -0.423528891668  -0.424138544125  3.498717 11.8 2460992.07028804      99.00000000
 2460992.5   4.486323721733   4.493131975146  -0.424392226985  -0.424983194602  3.504646 11.8 2460993.06879690      99.00000000
 2460993.5   4.494147942323   4.500960555583  -0.425235004693  -0.425807114636  3.510446 11.8 2460994.06730913      99.00000000
 2460994.5   4.501993562184   4.508810309377  -0.426057045888  -0.426610111779  3.516118 11.8 2460995.06582470      99.00000000
 2460995.5   4.509860064675   4.516680826485  -0.426858144358  -0.427391984121  3.521661 11.7 2460996.06434353      99.00000000
 2460996.5   4.517747096505   4.524571850065  -0.427638127739  -0.428152577187  3.527074 11.7 2460997.06286555      99.00000000
 2460997.5   4.525654107730   4.532482905720  -0.428396798704  -0.428891722245  3.532356 11.7 2460998.06139069      99.00000000
 2460998.5   4.533580716040   4.540413658713  -0.429133993685  -0.429609290136  3.537506 11.7 2460999.05991888      99.00000000
 2460999.5   4.541526346181   4.548363548843  -0.429849526174  -0.430305131180  3.542523 11.7 2461000.05845002      99.00000000
 2461000.5   4.549490594435   4.556332154306  -0.430543243098  -0.430979126328  3.547407 11.7 2461001.05698407      99.00000000
 2461001.5   4.557472867979   4.564318833687  -0.431214970279  -0.431631129376  3.552158 11.7 2461002.05552090      99.00000000
 2461002.5   4.565472749839   4.572323097716  -0.431864566459  -0.432261016709  3.556774 11.7 2461003.05406046      99.00000000
 2461003.5   4.573489638177   4.580344257800  -0.432491870902  -0.432868633487  3.561256 11.7 2461004.05260265      99.00000000
 2461004.5   4.581523111622   4.588381802864  -0.433096755043  -0.433453843357  3.565602 11.7 2461005.05114740      99.00000000
 2461005.5   4.589572568377   4.596435050472  -0.433679072245  -0.434016479278  3.569813 11.7 2461006.04969462      99.00000000
 2461006.5   4.597637592145   4.604503525705  -0.434238707085  -0.434556393352  3.573888 11.7 2461007.04824423      99.00000000
 2461007.5   4.605717591630   4.612586613618  -0.434775527281  -0.435073412608  3.577827 11.7 2461008.04679615      99.00000000
 2461008.5   4.613812168078   4.620683939959  -0.435289430598  -0.435567390217  3.581630 11.7 2461009.04535031      99.00000000
 2461009.5   4.621920756343   4.628795021665  -0.435780298878  -0.436038168957  3.585296 11.7 2461010.04390663      99.00000000
 2461010.5   4.630042994931   4.636919636265  -0.436248042382  -0.436485636772  3.588827 11.7 2461011.04246506      99.00000000
 2461011.5   4.638178368225   4.645057442573  -0.436692555658  -0.436909697028  3.592221 11.6 2461012.04102552      99.00000000
 2461012.5   4.646326576220   4.653208301806  -0.437113759018  -0.437310317581  3.595479 11.6 2461013.03958798      99.00000000
 2461013.5   4.654487171890   4.661371847849  -0.437511556102  -0.437687483540  3.598601 11.6 2461014.03815236      99.00000000
 2461014.5   4.662659922234   4.669547796931  -0.437885872702  -0.438041210800  3.601587 11.6 2461015.03671863      99.00000000
 2461015.5   4.670844433240   4.677735575978  -0.438236616788  -0.438371472708  3.604436 11.6 2461016.03528671      99.00000000
 2461016.5   4.679040500405   4.685934740218  -0.438563715836  -0.438678211968  3.607149 11.6 2461017.03385658      99.00000000
 2461017.5   4.687247728167   4.694144684478  -0.438867080410  -0.438961304859  3.609725 11.6 2461018.03242815      99.00000000
 2461018.5   4.695465883489   4.702365060824  -0.439146640454  -0.439220617527  3.612164 11.6 2461019.03100140      99.00000000
 2461019.5   4.703694523608   4.710595417770  -0.439402312040  -0.439456000013  3.614464 11.6 2461020.02957624      99.00000000
 2461020.5   4.711933360470   4.718835537838  -0.439634031612  -0.439667337969  3.616627 11.6 2461021.02815264      99.00000000
 2461021.5   4.720181896620   4.727085034822  -0.439841724868  -0.439854529397  3.618650 11.5 2461022.02673051      99.00000000
 2461022.5   4.728439794999   4.735343691632  -0.440025338266  -0.440017514205  3.620534 11.5 2461023.02530982      99.00000000
 2461023.5   4.736706516162   4.743611076992  -0.440184809799  -0.440156241384  3.622278 11.5 2461024.02389045      99.00000000
 2461024.5   4.744981688063   4.751886904557  -0.440320097846  -0.440270692013  3.623881 11.5 2461025.02247238      99.00000000
 2461025.5   4.753264741598   4.760170663150  -0.440431154060  -0.440360848833  3.625343 11.5 2461026.02105548      99.00000000
 2461026.5   4.761555279389   4.768461982893  -0.440517949788  -0.440426718191  3.626665 11.5 2461027.01963973      99.00000000
 2461027.5   4.769852709911   4.776760268055  -0.440580451229  -0.440468302706  3.627844 11.5 2461028.01822500      99.00000000
 2461028.5   4.778156616207   4.785065066430  -0.440618643493  -0.440485620824  3.628882 11.5 2461029.01681124      99.00000000
 2461029.5   4.786466389727   4.793375706547  -0.440632508045  -0.440478681369  3.629778 11.4 2461030.01539835      99.00000000
 2461030.5   4.794781599982   4.801691674628  -0.440622044332  -0.440447500603  3.630532 11.4 2461031.01398626      99.00000000
 2461031.5   4.803101628827   4.810012260178  -0.440587249442  -0.440392080063  3.631143 11.4 2461032.01257485      99.00000000
 2461032.5   4.811426041420   4.818336941298  -0.440528137210  -0.440312423694  3.631613 11.4 2461033.01116408      99.00000000
 2461033.5   4.819754220939   4.826665034564  -0.440444720013  -0.440208521774  3.631940 11.4 2461034.00975383      99.00000000
 2461034.5   4.828085740642   4.834996080392  -0.440337025303  -0.440080370237  3.632124 11.4 2461035.00834405      99.00000000
 2461035.5   4.836419998783   4.843329486098  -0.440205079520  -0.439927961220  3.632167 11.4 2461036.00693462      99.00000000
 2461036.5   4.844756591702   4.851664898569  -0.440048922009  -0.439751301542  3.632069 11.3 2461037.00552550      99.00000000
 2461037.5   4.853094949086   4.860001829339  -0.439868590999  -0.439550398554  3.631828 11.3 2461038.00411658      99.00000000
 2461038.5   4.861434708255   4.868340022070  -0.439664134825  -0.439325255266  3.631448 11.3 2461039.00270781      99.00000000
 2461039.5   4.869775349433   4.876679114348  -0.439435599908  -0.439075856998  3.630926 11.3 2461040.00129913      99.00000000
 2461040.5   4.878116569675   4.885019013687  -0.439183039334  -0.438802258730  3.630265 11.3 2461040.99989051      99.00000000
 2461041.5   4.886457914654   4.893359383188  -0.438906503143  -0.438504638909  3.629464 11.3 2461041.99848187      99.00000000
 2461042.5   4.894799146850   4.901699894793  -0.438606044948  -0.438183207456  3.628524 11.3 2461042.99707320      99.00000000
