 2460840.5   9.77  -0.7   2.5  5.73  5.73 0.785  55.3  1.23 127.57 240.50   3.47 185.26   0.03   2.36 267.50   2.86 359.87
 2460841.5   9.63  -0.7   2.6  5.81  5.81 0.763  58.2  1.37 132.28 244.82   3.60 186.70   0.03   2.47 268.62   2.90   0.83
 2460842.5   9.49  -0.6   2.7  5.89  5.89 0.743  61.0  1.52 136.83 249.18   3.73 188.28   0.02   2.58 269.72   2.94   1.76
 2460843.5   9.35  -0.5   2.7  5.98  5.98 0.722  63.6  1.66 141.24 253.58   3.87 190.01   0.02   2.68 270.77   2.98   2.67
 2460844.5   9.21  -0.5   2.8  6.07  6.07 0.702  66.2  1.81 145.52 258.02   4.02 191.88   0.02   2.78 271.80   3.03   3.56
 2460845.5   9.07  -0.4   2.9  6.17  6.17 0.682  68.7  1.96 149.66 262.51   4.17 193.87   0.02   2.87 272.80   3.08   4.41
 2460846.5   8.92  -0.3   2.9  6.27  6.27 0.662  71.1  2.12 153.69 267.03   4.32 195.98   0.02   2.97 273.77   3.13   5.24
 2460847.5   8.78  -0.3   3.0  6.37  6.37 0.643  73.4  2.28 157.60 271.59   4.48 198.21   0.01   3.05 274.72   3.18   6.04
 2460848.5   8.63  -0.2   3.1  6.48  6.48 0.624  75.7  2.44 161.40 276.20   4.64 200.55   0.01   3.14 275.63   3.23   6.81
 2460849.5   8.49  -0.2   3.1  6.59  6.59 0.605  77.9  2.60 165.10 280.84   4.80 202.99   0.01   3.22 276.52   3.28   7.55
 2460850.5   8.35  -0.1   3.2  6.70  6.70 0.586  80.0  2.77 168.70 285.53   4.97 205.53   0.01   3.30 277.39   3.34   8.26
 2460851.5   8.20  -0.1   3.2  6.82  6.82 0.568  82.1  2.95 172.22 290.26   5.14 208.15   0.00   3.38 278.23   3.40   8.94
 2460852.5   8.06   0.0   3.3  6.94  6.94 0.550  84.2  3.12 175.65 295.03   5.32 210.86   0.00   3.45 279.05   3.46   9.59
 2460853.5   7.91   0.0   3.3  7.07  7.07 0.533  86.2  3.30 179.01 299.85   5.50 213.64   0.00   3.53 279.85   3.52  10.21
 2460854.5   7.77   0.1   3.4  7.20  7.20 0.515  88.2  3.49 182.29 304.71   5.69 216.50   0.00   3.60 280.63   3.58  10.80
 2460855.5   7.63   0.1   3.4  7.33  7.33 0.498  90.2  3.68 185.51 309.61   5.88 219.42   0.00  -3.67 281.39   3.65  11.37
 2460856.5   7.49   0.2   3.5  7.47  7.47 0.481  92.2  3.87 188.67 314.56   6.07 222.40  -0.01  -3.73 282.13   3.71  11.90
 2460857.5   7.36   0.2   3.6  7.61  7.61 0.464  94.1  4.08 191.78 319.56   6.27 225.43  -0.01  -3.79 282.85   3.78  12.41
 2460858.5   7.22   0.3   3.6  7.75  7.75 0.447  96.1  4.28 194.83 324.61   6.48 228.52  -0.01  -3.85 283.57   3.85  12.89
 2460859.5   7.09   0.3   3.7  7.90  7.90 0.430  98.0  4.50 197.84 329.70   6.68 231.65  -0.01  -3.91 284.27   3.92  13.34
 2460860.5   6.95   0.4   3.7  8.05  8.05 0.414 100.0  4.72 200.80 334.85   6.90 234.82  -0.01  -3.96 284.96   3.99  13.76
 2460861.5   6.82   0.5   3.8  8.20  8.20 0.397 101.9  4.95 203.73 340.05   7.11 238.03  -0.01  -4.01 285.64   4.07  14.15
 2460862.5   6.70   0.5   3.8  8.36  8.36 0.380 103.9  5.18 206.63 345.30   7.33 241.28  -0.02  -4.06 286.32   4.14  14.51
 2460863.5   6.57   0.6   3.9  8.52  8.52 0.363 105.9  5.43 209.49 350.61   7.56 244.55  -0.02  -4.09 287.00   4.22  14.85
 2460864.5   6.45   0.7   3.9  8.68  8.68 0.346 108.0  5.68 212.33 355.98   7.79 247.85  -0.02  -4.13 287.67   4.30  15.15
 2460865.5   6.33   0.7   4.0  8.85  8.85 0.329 110.0  5.94 215.15   1.41   8.02 251.17  -0.02  -4.15 288.35   4.38  15.43
 2460866.5   6.21   0.8   4.1  9.01  9.01 0.311 112.2  6.21 217.94   6.90   8.25 254.51  -0.02  -4.17 289.04   4.46  15.68
 2460867.5   6.09   0.9   4.1  9.18  9.18 0.294 114.3  6.48 220.73  12.46   8.49 257.87  -0.02  -4.18 289.74   4.54  15.90
 2460868.5   5.98   1.0   4.2  9.36  9.36 0.277 116.5  6.77 223.50  18.09   8.73 261.24  -0.02  -4.19 290.46   4.62  16.09
 2460869.5   5.87   1.1   4.2  9.53  9.53 0.259 118.8  7.06 226.26  23.78   8.97 264.61  -0.03  -4.18 291.20   4.71  16.25
 2460870.5   5.77   1.2   4.3  9.70  9.70 0.242 121.1  7.36 229.02  29.55   9.22 267.99  -0.03  -4.15 291.97   4.79  16.38
 2460871.5   5.67   1.3   4.4  9.87  9.87 0.224 123.5  7.66 231.77  35.40   9.46 271.38  -0.03  -4.12 292.78   4.87  16.48
 2460872.5   5.57   1.4   4.5 10.05 10.05 0.206 126.0  7.97 234.53  41.32   9.70 274.76  -0.03  -4.07 293.64   4.95  16.55
 2460873.5   5.48   1.6   4.6 10.21 10.21 0.189 128.5  8.29 237.29  47.32   9.94 278.13  -0.03  -4.00 294.56   5.03  16.59
 2460874.5   5.39   1.7   4.6 10.38 10.38 0.171 131.1  8.60 240.06  53.40  10.17 281.50  -0.03  -3.91 295.56   5.11  16.60
 2460875.5   5.31   1.9   4.7 10.54 10.54 0.154 133.8  8.92 242.84  59.57  10.40 284.86  -0.03  -3.80 296.66   5.18  16.57
 2460876.5   5.23   2.1   4.8 10.69 10.69 0.137 136.6  9.23 245.63  65.82  10.62 288.20  -0.03  -3.68 297.89   5.25  16.51
 2460877.5   5.16   2.3   4.9 10.84 10.84 0.120 139.4  9.53 248.45  72.15  10.84 291.52  -0.03  -3.53 299.28   5.32  16.42
 2460878.5   5.10   2.6   5.0 10.97 10.97 0.104 142.3  9.83 251.28  78.56  11.04 294.82  -0.03  -3.35 300.87   5.38  16.30
 2460879.5   5.04   2.8   5.1 11.09 11.09 0.089 145.3 10.11 254.14  85.05  11.22 298.10  -0.03  -3.16 302.74   5.44  16.15
 2460880.5   5.00   3.1   5.3 11.20 11.20 0.074 148.4 10.37 257.03  91.61  11.39 301.35  -0.03  -2.94 304.98   5.49  15.97
 2460881.5   4.96   3.4   5.4 11.29 11.29 0.061 151.5 10.60 259.96  98.25  11.54 304.56  -0.03  -2.70 307.72   5.53  15.75
 2460882.5   4.92   3.7   5.4 11.36 11.36 0.048 154.6 10.81 262.92 104.95  11.67 307.73  -0.03  -2.44 311.17   5.56  15.52
 2460883.5   4.90   4.1   5.5 11.41 11.41 0.038 157.7 10.98 265.92 111.71  11.78 310.87  -0.04  -2.17 315.62   5.59  15.25
 2460884.5   4.89   4.4   5.6 11.44 11.44 0.028 160.7 11.12 268.97 118.53  11.86 313.96  -0.04  -1.90 321.55   5.60  14.97
 2460885.5   4.89   4.7   5.6 11.45 11.45 0.021 163.5 11.21 272.07 125.38  11.91 316.99  -0.04  -1.63 329.68   5.60  14.67
 2460886.5   4.90   5.1   5.5 11.43 11.43 0.015 165.9 11.25 275.22 132.25  11.93 319.98  -0.03  -1.40 341.01   5.59  14.36
 2460887.5   4.92   5.3   5.5 11.38 11.38 0.012 167.5 11.25 278.44 139.15  11.92 322.90  -0.03  -1.23 356.37   5.57  14.04
 2460888.5   4.95   5.4   5.4 11.31 11.31 0.011 168.2 11.19 281.71 146.04  11.88 325.76  -0.03  -1.16  15.10   5.53  13.72
 2460889.5   4.99   5.2   5.4 11.21 11.21 0.012 167.5 11.08 285.06 152.93  11.80 328.54  -0.03  -1.22  33.98   5.49  13.40
 2460890.5   5.04   5.0   5.4 11.09 11.09 0.016 165.6 10.92 288.49 159.78  11.70 331.26  -0.03  -1.38  49.64   5.43  13.09
 2460891.5   5.11   4.6   5.4 10.95 10.95 0.022 162.9 10.71 292.00 166.60  11.57 333.88  -0.03  -1.61  61.25   5.36  12.80
 2460892.5   5.19   4.2   5.4 10.78 10.78 0.031 159.7 10.45 295.60 173.36  11.41 336.42  -0.03  -1.87  69.60   5.28  12.54
 2460893.5   5.28   3.8   5.2 10.59 10.59 0.043 156.2 10.14 299.29 180.06  11.23 338.87  -0.03  -2.14  75.70   5.20  12.30
 2460894.5   5.38   3.4   5.1 10.39 10.39 0.057 152.4  9.80 303.08 186.68  11.02 341.21  -0.03  -2.41  80.28   5.10  12.10
 2460895.5   5.50   3.0   4.9 10.17 10.17 0.074 148.5  9.42 306.98 193.21  10.80 343.45  -0.03  -2.66  83.84   5.00  11.93
 2460896.5   5.63   2.6   4.7  9.94  9.94 0.093 144.5  9.02 311.00 199.65  10.56 345.57  -0.03  -2.89  86.70   4.89  11.81
 2460897.5   5.77   2.2   4.5  9.70  9.70 0.114 140.4  8.59 315.14 205.98  10.31 347.57  -0.02  -3.09  89.06   4.77  11.74
 2460898.5   5.92   1.9   4.4  9.46  9.46 0.139 136.3  8.15 319.40 212.20  10.04 349.44  -0.02  -3.27  91.07   4.66  11.72
 2460899.5   6.08   1.6   4.2  9.21  9.21 0.165 132.1  7.69 323.81 218.31   9.77 351.18  -0.02  -3.42  92.82   4.54  11.75
 2460900.5   6.25   1.3   4.0  8.96  8.96 0.193 127.9  7.23 328.35 224.30   9.50 352.77  -0.02  -3.54  94.38   4.42  11.83
 2460901.5   6.43   1.0   3.8  8.71  8.71 0.224 123.5  6.76 333.04 230.17   9.22 354.22  -0.02  -3.63  95.80   4.30  11.97
 2460902.5   6.62   0.7   3.6  8.46  8.46 0.256 119.2  6.29 337.89 235.92   8.95 355.52  -0.01  -3.69  97.13   4.18  12.16
 2460903.5   6.81   0.5   3.5  8.21  8.21 0.290 114.8  5.83 342.89 241.55   8.68 356.66  -0.01  -3.73  98.37   4.06  12.41
 2460904.5   7.02   0.3   3.3  7.97  7.97 0.326 110.3  5.37 348.05 247.06   8.41 357.64  -0.01  -3.74  99.57   3.94  12.71
 2460905.5   7.23   0.1   3.2  7.74  7.74 0.364 105.8  4.93 353.36 252.45   8.15 358.46   0.00  -3.72 100.73   3.83  13.06
 2460906.5   7.44  -0.1   3.0  7.52  7.52 0.402 101.3  4.49 358.84 257.73   7.89 359.12   0.00  -3.69 101.87   3.72  13.45
 2460907.5   7.66  -0.2   2.9  7.30  7.30 0.442  96.7  4.07   4.47 262.89   7.64 359.63   0.00  -3.63 102.99   3.62  13.90
 2460908.5   7.89  -0.4   2.8  7.09  7.09 0.482  92.0  3.67  10.24 267.94   7.41 359.99   0.01  -3.54 104.11   3.52  14.38
 2460909.5   8.11  -0.5   2.7  6.90  6.90 0.523  87.3  3.29  16.15 272.90   7.18   0.22   0.01   3.44 105.23   3.42  14.91
 2460910.5   8.34  -0.6   2.6  6.71  6.71 0.564  82.6  2.92  22.19 277.75   6.96   0.33   0.01   3.33 106.36   3.33  15.47
 2460911.5   8.56  -0.7   2.5  6.54  6.54 0.605  77.9  2.58  28.33 282.51   6.75   0.32   0.02   3.19 107.49   3.24  16.05
 2460912.5   8.78  -0.8   2.5  6.37  6.37 0.645  73.2  2.26  34.56 287.18   6.55   0.23   0.02   3.05 108.63   3.16  16.66
 2460913.5   9.00  -0.9   2.4  6.22  6.22 0.684  68.4  1.97  40.85 291.77   6.37   0.08   0.02   2.89 109.79   3.09  17.29
 2460914.5   9.22  -1.0   2.3  6.07  6.07 0.721  63.8  1.69  47.18 296.29   6.19 359.89   0.03   2.72 110.97   3.02  17.94
 2460915.5   9.42  -1.0   2.3  5.94  5.94 0.757  59.1  1.45  53.53 300.74   6.02 359.68   0.03   2.55 112.17   2.95  18.59
 2460916.5   9.62  -1.1   2.2  5.81  5.81 0.790  54.5  1.22  59.86 305.14   5.87 359.49   0.03   2.37 113.39   2.89  19.24
 2460917.5   9.81  -1.1   2.2  5.70  5.70 0.821  50.1  1.02  66.15 309.49   5.72 359.33   0.03   2.19 114.65   2.84  19.89
 2460918.5  10.00  -1.2   2.1  5.60  5.60 0.849  45.7  0.84  72.38 313.80   5.58 359.24   0.03   2.00 115.95   2.79  20.53
 2460919.5  10.17  -1.2   2.1  5.50  5.50 0.875  41.4  0.69  78.52 318.07   5.45 359.23   0.03   1.82 117.31   2.74  21.16
 2460920.5  10.33  -1.3   2.0  5.41  5.41 0.898  37.3  0.55  84.56 322.32   5.33 359.33   0.03   1.64 118.74   2.70  21.77
 2460921.5  10.49  -1.3   1.9  5.34  5.34 0.918  33.4  0.44  90.47 326.54   5.22 359.56   0.04   1.47 120.27   2.66  22.37
 2460922.5  10.63  -1.4   1.9  5.27  5.27 0.935  29.6  0.34  96.25 330.75   5.11 359.92   0.03   1.30 121.93   2.62  22.94
 2460923.5  10.76  -1.4   1.8  5.20  5.20 0.950  25.9  0.26 101.89 334.95   5.01   0.42   0.03   1.14 123.79   2.59  23.49
 2460924.5  10.88  -1.5   1.8  5.14  5.14 0.962  22.4  0.19 107.36 339.15   4.91   1.08   0.03   0.98 125.93   2.56  24.01
 2460925.5  10.99  -1.6   1.7  5.09  5.09 0.972  19.1  0.14 112.69 343.34   4.82   1.90   0.03   0.83 128.47   2.54  24.50
 2460926.5  11.09  -1.6   1.6  5.05  5.05 0.981  16.0  0.10 117.85 347.54   4.74   2.87   0.03   0.70 131.62   2.51  24.97
 2460927.5  11.18  -1.7   1.6  5.01  5.01 0.987  13.1  0.07 122.85 351.74   4.66   4.01   0.03   0.57 135.76   2.49  25.41
 2460928.5  11.26  -1.7   1.5  4.97  4.97 0.992  10.4  0.04 127.70 355.96   4.58   5.30   0.03   0.45 141.56   2.48  25.82
 2460929.5  11.33  -1.8   1.4  4.94  4.94 0.995   7.9  0.02 132.40   0.18   4.50   6.74   0.03   0.34 150.37   2.46  26.19
 2460930.5  11.39  -1.8   1.4  4.91  4.91 0.997   5.9  0.01 136.95   4.42   4.43   8.33   0.02   0.25 164.88   2.45  26.54
 2460931.5  11.45  -1.8   1.3  4.89  4.89 0.998   4.6  0.01 141.35   8.67   4.36  10.06   0.02   0.19 189.03   2.44  26.86
 2460932.5  11.50  -1.8   1.4  4.87  4.87 0.999   4.4  0.01 145.62  12.93   4.30  11.93   0.02   0.19 220.35   2.43  27.15
 2460933.5  11.53  -1.7   1.4  4.85  4.85 0.998   5.3  0.01 149.77  17.21   4.23  13.93   0.02   0.23 245.41   2.42  27.42
 2460934.5  11.57  -1.6   1.5  4.84  4.84 0.996   6.9  0.02 153.79  21.51   4.17  16.05   0.02   0.29 260.51   2.41  27.65
 2460935.5  11.59  -1.5   1.6  4.83  4.83 0.994   8.6  0.03 157.69  25.82   4.11  18.28   0.01   0.36 269.51   2.41  27.86
 2460936.5  11.61  -1.4   1.7  4.82  4.82 0.992  10.4  0.04 161.49  30.15   4.05  20.62   0.01   0.43 275.28   2.40  28.04
 2460937.5  11.62  -1.3   1.8  4.81  4.81 0.989  12.1  0.05 165.19  34.50   3.99  23.06   0.01   0.50 279.24   2.40  28.20
 2460938.5  11.63  -1.2   1.9  4.81  4.81 0.986  13.8  0.07 168.79  38.87   3.94  25.60   0.01   0.57 282.12   2.40  28.33
 2460939.5  11.63  -1.1   2.0  4.81  4.81 0.982  15.5  0.09 172.30  43.25   3.88  28.23   0.00   0.64 284.30   2.40  28.43
 2460940.5  11.63  -1.0   2.1  4.81  4.81 0.978  17.1  0.11 175.73  47.64   3.82  30.94   0.00   0.71 286.00   2.40  28.52
 2460941.5  11.62  -0.9   2.2  4.82  4.82 0.974  18.7  0.13 179.09  52.06   3.77  33.72   0.00   0.77 287.36   2.40  28.57
 2460942.5  11.61  -0.9   2.2  4.82  4.82 0.969  20.2  0.15 182.37  56.49   3.71  36.58   0.00   0.83 288.47   2.41  28.61
 2460943.5  11.59  -0.8   2.3  4.83  4.83 0.964  21.7  0.17 185.59  60.94   3.66  39.50   0.00   0.89 289.39   2.41  28.63
 2460944.5  11.56  -0.7   2.4  4.84  4.84 0.960  23.2  0.20 188.74  65.40   3.60  42.48  -0.01   0.95 290.15   2.41  28.62
 2460945.5  11.54  -0.7   2.4  4.85  4.85 0.955  24.6  0.22 191.85  69.88   3.55  45.51  -0.01   1.01 290.79   2.42  28.59
 2460946.5  11.50  -0.6   2.5  4.86  4.86 0.949  26.0  0.25 194.90  74.37   3.49  48.60  -0.01   1.07 291.32   2.43  28.54
 2460947.5  11.47  -0.6   2.5  4.88  4.88 0.944  27.3  0.27 197.91  78.88   3.44  51.73  -0.01   1.12 291.77   2.44  28.47
 2460948.5  11.43  -0.5   2.6  4.90  4.90 0.939  28.7  0.30 200.87  83.40   3.38  54.91  -0.01   1.17 292.15   2.44  28.38
 2460949.5  11.38  -0.5   2.6  4.92  4.92 0.933  30.0  0.33 203.80  87.94   3.33  58.12  -0.01   1.23 292.46   2.45  28.27
 2460950.5  11.33  -0.5   2.7  4.94  4.94 0.927  31.3  0.36 206.69  92.49   3.27  61.37  -0.02   1.28 292.71   2.46  28.15
 2460951.5  11.28  -0.4   2.7  4.96  4.96 0.921  32.6  0.39 209.55  97.05   3.22  64.64  -0.02   1.33 292.92   2.48  28.00
 2460952.5  11.23  -0.4   2.7  4.98  4.98 0.915  33.8  0.42 212.39 101.63   3.16  67.94  -0.02   1.39 293.08   2.49  27.84
 2460953.5  11.17  -0.4   2.8  5.01  5.01 0.909  35.1  0.46 215.21 106.23   3.11  71.26  -0.02   1.44 293.19   2.50  27.66
 2460954.5  11.10  -0.3   2.8  5.04  5.04 0.903  36.3  0.49 218.00 110.84   3.05  74.60  -0.02   1.49 293.27   2.52  27.46
 2460955.5  11.03  -0.3   2.8  5.07  5.07 0.896  37.6  0.53 220.79 115.46   2.99  77.96  -0.02   1.55 293.32   2.53  27.25
 2460956.5  10.96  -0.3   2.9  5.10  5.10 0.889  38.9  0.56 223.56 120.09   2.93  81.33  -0.02   1.60 293.33   2.55  27.02
 2460957.5  10.89  -0.3   2.9  5.14  5.14 0.882  40.1  0.60 226.32 124.74   2.88  84.70  -0.03   1.66 293.32   2.57  26.77
 2460958.5  10.81  -0.2   2.9  5.18  5.18 0.875  41.4  0.65 229.08 129.40   2.82  88.08  -0.03   1.71 293.27   2.58  26.51
 2460959.5  10.73  -0.2   2.9  5.22  5.22 0.868  42.7  0.69 231.83 134.08   2.76  91.47  -0.03   1.77 293.20   2.60  26.24
 2460960.5  10.64  -0.2   3.0  5.26  5.26 0.860  44.0  0.74 234.59 138.77   2.70  94.85  -0.03   1.83 293.11   2.63  25.95
 2460961.5  10.55  -0.2   3.0  5.30  5.30 0.852  45.3  0.79 237.35 143.47   2.63  98.22  -0.03   1.88 292.99   2.65  25.64
 2460962.5  10.46  -0.2   3.0  5.35  5.35 0.843  46.7  0.84 240.12 148.19   2.57 101.59  -0.03   1.95 292.86   2.67  25.33
 2460963.5  10.36  -0.2   3.0  5.40  5.40 0.834  48.0  0.89 242.90 152.93   2.51 104.95  -0.03   2.01 292.70   2.70  25.00
 2460964.5  10.26  -0.2   3.0  5.45  5.45 0.825  49.4  0.95 245.70 157.68   2.44 108.29  -0.03   2.07 292.52   2.72  24.65
 2460965.5  10.16  -0.2   3.0  5.51  5.51 0.815  50.9  1.02 248.52 162.44   2.38 111.61  -0.03   2.14 292.32   2.75  24.30
 2460966.5  10.05  -0.2   3.1  5.57  5.57 0.805  52.4  1.08 251.35 167.23   2.31 114.91  -0.03   2.20 292.11   2.78  23.94
 2460967.5   9.93  -0.2   3.1  5.63  5.63 0.795  53.9  1.16 254.22 172.03   2.24 118.19  -0.03   2.27 291.88   2.81  23.56
 2460968.5   9.82  -0.2   3.1  5.70  5.70 0.784  55.5  1.23 257.11 176.85   2.17 121.43  -0.03   2.35 291.64   2.85  23.18
 2460969.5   9.70  -0.2   3.1  5.77  5.77 0.772  57.1  1.32 260.03 181.69   2.10 124.64  -0.03   2.42 291.39   2.88  22.79
 2460970.5   9.57  -0.2   3.1  5.84  5.84 0.759  58.8  1.41 263.00 186.56   2.03 127.82  -0.03   2.50 291.12   2.92  22.39
 2460971.5   9.44  -0.2   3.1  5.92  5.92 0.746  60.5  1.50 266.00 191.44   1.96 130.95  -0.04   2.58 290.84   2.96  21.99
 2460972.5   9.31  -0.2   3.1  6.01  6.01 0.732  62.3  1.61 269.05 196.36   1.88 134.04  -0.04   2.66 290.56   3.00  21.58
 2460973.5   9.18  -0.2   3.1  6.10  6.10 0.717  64.2  1.72 272.16 201.30   1.80 137.08  -0.04   2.75 290.26   3.05  21.17
 2460974.5   9.04  -0.2   3.1  6.19  6.19 0.702  66.2  1.85 275.31 206.27   1.73 140.06  -0.03   2.83 289.97   3.10  20.76
 2460975.5   8.89  -0.2   3.1  6.29  6.29 0.685  68.3  1.98 278.53 211.27   1.64 142.98  -0.03   2.92 289.66   3.15  20.35
 2460976.5   8.74  -0.2   3.1  6.40  6.40 0.667  70.5  2.13 281.81 216.31   1.56 145.83  -0.03   3.02 289.36   3.20  19.95
 2460977.5   8.59  -0.2   3.1  6.51  6.51 0.648  72.8  2.29 285.17 221.40   1.47 148.62  -0.03   3.11 289.06   3.26  19.55
 2460978.5   8.44  -0.2   3.1  6.63  6.63 0.628  75.2  2.47 288.60 226.53   1.38 151.33  -0.03   3.21 288.76   3.32  19.16
 2460979.5   8.28  -0.2   3.1  6.76  6.76 0.606  77.8  2.66 292.11 231.70   1.29 153.96  -0.03   3.30 288.47   3.38  18.78
 2460980.5   8.11  -0.2   3.2  6.90  6.90 0.583  80.5  2.88 295.71 236.94   1.19 156.49  -0.03   3.40 288.18   3.45  18.41
 2460981.5   7.95  -0.2   3.2  7.04  7.04 0.558  83.3  3.11 299.41 242.23   1.09 158.94  -0.03   3.50 287.91   3.52  18.07
 2460982.5   7.78  -0.2   3.2  7.19  7.19 0.532  86.3  3.36 303.21 247.60   0.99 161.28  -0.03   3.59 287.65   3.59  17.74
 2460983.5   7.61  -0.1   3.2  7.35  7.35 0.504  89.5  3.64 307.11 253.04   0.88 163.51  -0.03   3.67 287.41   3.67  17.45
 2460984.5   7.44  -0.1   3.2  7.52  7.52 0.474  92.9  3.95 311.13 258.57   0.76 165.63  -0.03  -3.75 287.19   3.76  17.18
 2460985.5   7.27   0.0   3.3  7.69  7.69 0.443  96.6  4.29 315.28 264.19   0.64 167.63  -0.02  -3.82 287.00   3.85  16.95
 2460986.5   7.10   0.0   3.3  7.88  7.88 0.409 100.4  4.65 319.55 269.92   0.52 169.50  -0.02  -3.88 286.84   3.94  16.77
 2460987.5   6.93   0.1   3.4  8.07  8.07 0.374 104.5  5.05 323.96 275.77   0.38 171.23  -0.02  -3.91 286.70   4.04  16.63
 2460988.5   6.76   0.3   3.4  8.27  8.27 0.338 108.9  5.48 328.51 281.74   0.24 172.82  -0.02  -3.91 286.60   4.14  16.54
 2460989.5   6.60   0.4   3.5  8.48  8.48 0.300 113.6  5.94 333.20 287.86   0.10 174.26  -0.02  -3.88 286.54   4.24  16.51
 2460990.5   6.44   0.6   3.6  8.69  8.69 0.261 118.6  6.42 338.05 294.12  -0.06 175.55  -0.01  -3.81 286.50  -4.34  16.54
 2460991.5   6.29   0.9   3.7  8.89  8.89 0.221 123.9  6.93 343.06 300.55  -0.22 176.69  -0.01  -3.69 286.49  -4.45  16.64
 2460992.5   6.15   1.2   3.9  9.10  9.10 0.182 129.5  7.44 348.23 307.14  -0.38 177.66  -0.01  -3.51 286.48  -4.55  16.81
 2460993.5   6.02   1.6   4.1  9.29  9.29 0.144 135.4  7.96 353.55 313.91  -0.56 178.48   0.00  -3.26 286.47  -4.65  17.05
 2460994.5   5.91   2.1   4.3  9.47  9.47 0.108 141.7  8.45 359.03 320.84  -0.74 179.14   0.00  -2.94 286.41  -4.74  17.35
 2460995.5   5.81   2.7   4.5  9.63  9.63 0.075 148.3  8.91   4.67 327.94  -0.93 179.64   0.00  -2.53 286.22  -4.82  17.71
 2460996.5   5.73   3.4   4.7  9.76  9.76 0.046 155.2  9.31  10.45 335.19  -1.11 180.00   0.01  -2.05 285.73  -4.88  18.12
 2460997.5   5.67   4.2   4.9  9.86  9.86 0.024 162.3  9.63  16.36 342.56  -1.30 180.22   0.01  -1.50 284.53  -4.93  18.57
 2460998.5   5.64  99.0  99.0  9.92  9.92 0.008 169.6  9.84  22.40 350.02  -1.48 180.32   0.01  -0.90 281.02  -4.96  19.05
 2460999.5   5.63  99.0  99.0  9.93  9.93 0.001 176.8  9.93  28.55 357.54  -1.66 180.32   0.02  -0.28 258.94  -4.97  19.54
 2461000.5   5.65  99.0  99.0  9.90  9.90 0.002 174.8  9.88  34.78   5.06  -1.83 180.23   0.02  -0.45 130.51  -4.95  20.01
 2461001.5   5.70   4.8   4.7  9.82  9.82 0.012 167.4  9.71  41.08  12.55  -1.99 180.07   0.02  -1.07 119.28  -4.91  20.46
 2461002.5   5.77   3.9   4.8  9.70  9.70 0.031 159.8  9.41  47.41  19.96  -2.14 179.88   0.03  -1.67 116.63  -4.85  20.88
 2461003.5   5.86   3.0   4.5  9.55  9.55 0.057 152.3  9.00  53.75  27.25  -2.27 179.67   0.03  -2.22 115.52  -4.77  21.24
 2461004.5   5.98   2.3   4.3  9.36  9.36 0.090 145.0  8.51  60.09  34.39  -2.39 179.48   0.03  -2.68 114.92  -4.68  21.55
 2461005.5   6.12   1.7   4.0  9.15  9.15 0.129 137.9  7.97  66.38  41.35  -2.50 179.32   0.03  -3.07 114.52  -4.57  21.80
 2461006.5   6.27   1.2   3.8  8.92  8.92 0.172 131.1  7.39  72.61  48.12  -2.59 179.23   0.03  -3.36 114.20  -4.46  21.99
 2461007.5   6.44   0.8   3.6  8.69  8.69 0.217 124.5  6.80  78.75  54.69  -2.67 179.23   0.03  -3.58 113.91  -4.34  22.11
 2461008.5   6.62   0.5   3.4  8.45  8.45 0.263 118.2  6.22  84.78  61.07  -2.74 179.34   0.03  -3.72 113.61  -4.22  22.18
 2461009.5   6.81   0.2   3.2  8.21  8.21 0.310 112.3  5.66  90.69  67.26  -2.81 179.56   0.04  -3.80 113.30  -4.10  22.19
 2461010.5   7.01   0.0   3.1  7.98  7.98 0.357 106.6  5.13  96.46  73.27  -2.87 179.93   0.03  -3.82 112.96  -3.99  22.14
 2461011.5   7.21  -0.1   3.0  7.76  7.76 0.402 101.3  4.64 102.09  79.11  -2.92 180.44   0.03  -3.80 112.60  -3.87  22.05
 2461012.5   7.42  -0.3   3.0  7.54  7.54 0.445  96.3  4.18 107.57  84.81  -2.96 181.10   0.03  -3.75 112.20  -3.77  21.91
 2461013.5   7.62  -0.4   2.9  7.34  7.34 0.487  91.5  3.77 112.88  90.37  -3.01 181.92   0.03  -3.67 111.77  -3.66  21.72
 2461014.5   7.83  -0.4   2.9  7.15  7.15 0.525  87.1  3.39 118.04  95.81  -3.05 182.91   0.03   3.57 111.31  -3.57  21.50
 2461015.5   8.03  -0.5   2.9  6.97  6.97 0.562  82.9  3.05 123.04 101.15  -3.08 184.05   0.03   3.46 110.82  -3.48  21.23
 2461016.5   8.23  -0.5   2.8  6.80  6.80 0.596  79.0  2.75 127.88 106.39  -3.12 185.34   0.03   3.34 110.30  -3.39  20.93
 2461017.5   8.43  -0.5   2.8  6.64  6.64 0.627  75.3  2.48 132.57 111.55  -3.16 186.79   0.03   3.21 109.74  -3.32  20.60
 2461018.5   8.62  -0.5   2.8  6.49  6.49 0.656  71.8  2.23 137.11 116.63  -3.19 188.38   0.02   3.08 109.16  -3.24  20.24
 2461019.5   8.80  -0.5   2.8  6.36  6.36 0.683  68.5  2.01 141.52 121.65  -3.22 190.12   0.02   2.96 108.55  -3.17  19.84
 2461020.5   8.98  -0.5   2.8  6.23  6.23 0.708  65.4  1.82 145.78 126.62  -3.26 191.99   0.02   2.83 107.91  -3.11  19.42
 2461021.5   9.16  -0.5   2.8  6.11  6.11 0.731  62.5  1.64 149.92 131.54  -3.29 193.99   0.02   2.71 107.24  -3.05  18.97
