 2460908.5   3.983745958721   3.989962438709  -0.252775530727  -0.254457807330  2.042895  7.4 2460909.21830074      99.00000000
 2460909.5   3.990044116221   3.996268314721  -0.255462556134  -0.257133520272  2.054021  7.4 2460910.21657690      99.00000000
 2460910.5   3.996408131783   4.002639822465  -0.258142827782  -0.259802212833  2.065139  7.4 2460911.21486345      99.00000000
 2460911.5   4.002836944425   4.009075952396  -0.260815666061  -0.262463179247  2.076247  7.4 2460912.21316014      99.00000000
 2460912.5   4.009330059793   4.015576301892  -0.263480604395  -0.265115949039  2.087344  7.5 2460913.21146697      99.00000000
 2460913.5   4.015886381245   4.022139879360  -0.266136962047  -0.267759858681  2.098429  7.5 2460914.20978370      99.00000000
 2460914.5   4.022505387413   4.028766261117  -0.268784273835  -0.270394472501  2.109500  7.5 2460915.20811031      99.00000000
 2460915.5   4.029185973205   4.035454416472  -0.271421869155  -0.273019156599  2.120557  7.5 2460916.20644656      99.00000000
 2460916.5   4.035927615537   4.042203868435  -0.274049293077  -0.275633491788  2.131598  7.5 2460917.20479243      99.00000000
 2460917.5   4.042729221236   4.049013539187  -0.276665891319  -0.278236856615  2.142623  7.5 2460918.20314769      99.00000000
 2460918.5   4.049590280479   4.055882906664  -0.279271223076  -0.280828835418  2.153629  7.5 2460919.20151232      99.00000000
 2460919.5   4.056509721812   4.062810860336  -0.281864652639  -0.283408810247  2.164617  7.5 2460920.19988608      99.00000000
 2460920.5   4.063487055441   4.069796848154  -0.284445754826  -0.285976362229  2.175586  7.5 2460921.19826897      99.00000000
 2460921.5   4.070521237411   4.076839742442  -0.287013914112  -0.288530870603  2.186534  7.5 2460922.19666074      99.00000000
 2460922.5   4.077611805935   4.083938984350  -0.289568723412  -0.291071907038  2.197461  7.5 2460923.19506141      99.00000000
 2460923.5   4.084757757186   4.091093471575  -0.292109591190  -0.293598844002  2.208366  7.6 2460924.19347074      99.00000000
 2460924.5   4.091958677257   4.098302713757  -0.294636133657  -0.296111247458  2.219248  7.6 2460925.19188873      99.00000000
 2460925.5   4.099213629947   4.105565746706  -0.297147789299  -0.298608502284  2.230108  7.6 2460926.19031519      99.00000000
 2460926.5   4.106522282676   4.112882283264  -0.299644203099  -0.301090209239  2.240945  7.6 2460927.18875013      99.00000000
 2460927.5   4.113883800368   4.120251608955  -0.302124846408  -0.303555824055  2.251757  7.6 2460928.18719336      99.00000000
 2460928.5   4.121297956912   4.127673666208  -0.304589390950  -0.306005039974  2.262545  7.6 2460929.18564493      99.00000000
 2460929.5   4.128764025441   4.135147888216  -0.307037332573  -0.308437410494  2.273308  7.6 2460930.18410465      99.00000000
 2460930.5   4.136281869553   4.142674234386  -0.309468355272  -0.310852693431  2.284046  7.6 2460931.18257257      99.00000000
 2460931.5   4.143850830215   4.150252043988  -0.311881961087  -0.313250458836  2.294757  7.6 2460932.18104852      99.00000000
 2460932.5   4.151470804389   4.157881121641  -0.314277827602  -0.315630424663  2.305442  7.6 2460933.17953254      99.00000000
 2460933.5   4.159141139327   4.165560664467  -0.316655447328  -0.317992090124  2.316098  7.6 2460934.17802447      99.00000000
 2460934.5   4.166861709130   4.173290384651  -0.319014480738  -0.320335089625  2.326726  7.6 2460935.17652433      99.00000000
 2460935.5   4.174631822511   4.181069454870  -0.321354405580  -0.322658854830  2.337323  7.6 2460936.17503197      99.00000000
 2460936.5   4.182451299503   4.188897611632  -0.323674864690  -0.324962973399  2.347889  7.7 2460937.17354739      99.00000000
 2460937.5   4.190319391436   4.196774083533  -0.325975324046  -0.327246861630  2.358424  7.7 2460938.17207043      99.00000000
 2460938.5   4.198235855949   4.204698663460  -0.328255414187  -0.329510112971  2.368924  7.7 2460939.17060111      99.00000000
 2460939.5   4.206199886894   4.212670622603  -0.330514596138  -0.331752171504  2.379391  7.7 2460940.16913923      99.00000000
 2460940.5   4.214211186282   4.220689763294  -0.332752495774  -0.333972664969  2.389822  7.7 2460941.16768481      99.00000000
 2460941.5   4.222268902489   4.228755334618  -0.334968577082  -0.336171077408  2.400217  7.7 2460942.16623765      99.00000000
 2460942.5   4.230372697817   4.236867083756  -0.337162468942  -0.338347068311  2.410573  7.7 2460943.16479776      99.00000000
 2460943.5   4.238521692960   4.245024187893  -0.339333645272  -0.340500148882  2.420892  7.7 2460944.16336493      99.00000000
 2460944.5   4.246715528469   4.253226312406  -0.341481743832  -0.342629992940  2.431171  7.7 2460945.16193918      99.00000000
 2460945.5   4.254953313529   4.261472558981  -0.343606253070  -0.344736121757  2.441410  7.7 2460946.16052029      99.00000000
 2460946.5   4.263234680385   4.269762524907  -0.345706822966  -0.346818209729  2.451608  7.7 2460947.15910826      99.00000000
 2460947.5   4.271558736880   4.278095258930  -0.347782958823  -0.348875778528  2.461764  7.7 2460948.15770290      99.00000000
 2460948.5   4.279925114562   4.286470315527  -0.349834324512  -0.350908496458  2.471878  7.7 2460949.15630420      99.00000000
 2460949.5   4.288332926127   4.294886716835  -0.351860443680  -0.352915880256  2.481949  7.7 2460950.15491197      99.00000000
 2460950.5   4.296781809442   4.303344006456  -0.353860995832  -0.354897587183  2.491976  7.7 2460951.15352619      99.00000000
 2460951.5   4.305270892273   4.311841227068  -0.355835525325  -0.356853125599  2.501959  7.7 2460952.15214668      99.00000000
 2460952.5   4.313799835092   4.320377985899  -0.357783730421  -0.358782144090  2.511897  7.8 2460953.15077344      99.00000000
 2460953.5   4.322367805004   4.328953453523  -0.359705179847  -0.360684158476  2.521791  7.8 2460954.14940628      99.00000000
 2460954.5   4.330974517613   4.337567427120  -0.361599594042  -0.362558845940  2.531639  7.8 2460955.14804524      99.00000000
 2460955.5   4.339619216498   4.346219305322  -0.363466567920  -0.364405789125  2.541441  7.8 2460956.14669013      99.00000000
 2460956.5   4.348301706204   4.354909081327  -0.365305842577  -0.366224758785  2.551198  7.8 2460957.14534099      99.00000000
 2460957.5   4.357021325646   4.363636244674  -0.367117032928  -0.368015440260  2.560908  7.8 2460958.14399767      99.00000000
 2460958.5   4.365777961799   4.372400731311  -0.368899889774  -0.369777670345  2.570572  7.8 2460959.14266020      99.00000000
 2460959.5   4.374571013078   4.381201865290  -0.370654034066  -0.371511142730  2.580188  7.8 2460960.14132843      99.00000000
 2460960.5   4.383400390067   4.390039393857  -0.372379212448  -0.373215638588  2.589757  7.8 2460961.14000239      99.00000000
 2460961.5   4.392265482769   4.398912515752  -0.374075041319  -0.374890768354  2.599277  7.8 2460962.13868193      99.00000000
 2460962.5   4.401166163675   4.407820942036  -0.375741257659  -0.376536230591  2.608747  7.8 2460963.13736707      99.00000000
 2460963.5   4.410101768767   4.416763908201  -0.377377472921  -0.378151584597  2.618168  7.8 2460964.13605765      99.00000000
 2460964.5   4.419072105653   4.425741190724  -0.378983417840  -0.379736507793  2.627536  7.8 2460965.13475369      99.00000000
 2460965.5   4.428076445339   4.434752088748  -0.380558704470  -0.381290570451  2.636853  7.8 2460966.13345502      99.00000000
 2460966.5   4.437114530452   4.443796416508  -0.382103063571  -0.382813476278  2.646116  7.8 2460967.13216166      99.00000000
 2460967.5   4.446185573032   4.452873481178  -0.383616113969  -0.384304836011  2.655325  7.8 2460968.13087341      99.00000000
 2460968.5   4.455289259844   4.461983070903  -0.385097592133  -0.385764393830  2.664479  7.8 2460969.12959030      99.00000000
 2460969.5   4.464424754530   4.471124439883  -0.386547128778  -0.387191803524  2.673577  7.8 2460970.12831212      99.00000000
 2460970.5   4.473591699492   4.480297298703  -0.387964470638  -0.388586843617  2.682617  7.8 2460971.12703888      99.00000000
 2460971.5   4.482789222096   4.489500811760  -0.389349264335  -0.389949198615  2.691600  7.8 2460972.12577038      99.00000000
 2460972.5   4.492016932939   4.498734593614  -0.390701270335  -0.391278665590  2.700525  7.8 2460973.12450661      99.00000000
 2460973.5   4.501273935583   4.507997719568  -0.392020154056  -0.392574943288  2.709389  7.8 2460974.12324738      99.00000000
 2460974.5   4.510559820676   4.517289725773  -0.393305691993  -0.393837832546  2.718194  7.8 2460975.12199266      99.00000000
 2460975.5   4.519873678649   4.526609628002  -0.394557570132  -0.395067034799  2.726938  7.8 2460976.12074226      99.00000000
 2460976.5   4.529215089562   4.535956920225  -0.395775582347  -0.396262346565  2.735621  7.8 2460977.11949616      99.00000000
 2460977.5   4.538583139060   4.545330598501  -0.396959436272  -0.397423466610  2.744242  7.8 2460978.11825417      99.00000000
 2460978.5   4.547977405020   4.554730159052  -0.398108944140  -0.398550183713  2.752800  7.8 2460979.11701626      99.00000000
 2460979.5   4.557396978424   4.564154632424  -0.399223836228  -0.399642192780  2.761295  7.8 2460980.11578224      99.00000000
 2460980.5   4.566841449090   4.573603588453  -0.400303944135  -0.400699278501  2.769727  7.9 2460981.11455210      99.00000000
 2460981.5   4.576309933775   4.583076183567  -0.401349021604  -0.401721146036  2.778095  7.9 2460982.11332566      99.00000000
 2460982.5   4.585802062511   4.592572160224  -0.402358919767  -0.402707607601  2.786400  7.9 2460983.11210290      99.00000000
 2460983.5   4.595317012934   4.602090869749  -0.403333414614  -0.403658430449  2.794641  7.9 2460984.11088366      99.00000000
 2460984.5   4.604854492096   4.611632207818  -0.404272373396  -0.404573515331  2.802817  7.9 2460985.10966795      99.00000000
 2460985.5   4.614413767034   4.621195569134  -0.405175588243  -0.405452731057  2.810929  7.9 2460986.10845562      99.00000000
 2460986.5   4.623994629655   4.630780747923  -0.406042934112  -0.406296046751  2.818976  7.9 2460987.10724666      99.00000000
 2460987.5   4.633596414522   4.640386945092  -0.406874210081  -0.407103340083  2.826958  7.9 2460988.10604093      99.00000000
 2460988.5   4.643218947452   4.650013772388  -0.407669291146  -0.407874519687  2.834874  7.9 2460989.10483844      99.00000000
 2460989.5   4.652861562422   4.659660352226  -0.408427979218  -0.408609374121  2.842724  7.9 2460990.10363904      99.00000000
 2460990.5   4.662524051700   4.669326332110  -0.409150149555  -0.409307731236  2.850507  7.9 2460991.10244272      99.00000000
 2460991.5   4.672205696839   4.679010937066  -0.409835610727  -0.409969342241  2.858223  7.9 2460992.10124933      99.00000000
 2460992.5   4.681906226725   4.688713917232  -0.410484244111  -0.410594035973  2.865869  7.9 2460993.10005887      99.00000000
 2460993.5   4.691624860673   4.698434565280  -0.411095871218  -0.411181597844  2.873446  7.9 2460994.09887116      99.00000000
 2460994.5   4.701361267960   4.708172650681  -0.411670385211  -0.411731901809  2.880953  7.9 2460995.09768621      99.00000000
 2460995.5   4.711114616260   4.717927447080  -0.412207625182  -0.412244786125  2.888388  7.9 2460996.09650384      99.00000000
 2460996.5   4.720884527774   4.727698674022  -0.412707499736  -0.412720172092  2.895752  7.9 2460997.09532402      99.00000000
 2460997.5   4.730670130455   4.737485537090  -0.413169868410  -0.413157944756  2.903042  7.9 2460998.09414658      99.00000000
 2460998.5   4.740471009917   4.747287672622  -0.413594657586  -0.413558062933  2.910259  7.9 2460999.09297149      99.00000000
 2460999.5   4.750286263731   4.757104197032  -0.413981749193  -0.413920446310  2.917401  7.9 2461000.09179857      99.00000000
 2461000.5   4.760115449762   4.766934654258  -0.414331089048  -0.414245077202  2.924468  7.9 2461001.09062779      99.00000000
 2461001.5   4.769957644163   4.776778075882  -0.414642582818  -0.414531894601  2.931460  7.9 2461002.08945895      99.00000000
 2461002.5   4.779812386478   4.786633932718  -0.414916196801  -0.414780888820  2.938374  7.9 2461003.08829203      99.00000000
 2461003.5   4.789678741403   4.796501205403  -0.415151861080  -0.414992004095  2.945212  7.9 2461004.08712683      99.00000000
 2461004.5   4.799556240487   4.806379337399  -0.415349562764  -0.415165227685  2.951972  7.9 2461005.08596331      99.00000000
 2461005.5   4.809443947540   4.816267312215  -0.415509256326  -0.415300501871  2.958654  7.9 2461006.08480129      99.00000000
 2461006.5   4.819341397078   4.826164604755  -0.415630949343  -0.415397807882  2.965257  7.9 2461007.08364074      99.00000000
 2461007.5   4.829247664016   4.836070264052  -0.415714619955  -0.415457087587  2.971782  7.9 2461008.08248146      99.00000000
 2461008.5   4.839162300038   4.845983863087  -0.415760295018  -0.415478323456  2.978227  7.9 2461009.08132342      99.00000000
 2461009.5   4.849084409196   4.855904584523  -0.415767974397  -0.415461472712  2.984593  7.9 2461010.08016645      99.00000000
 2461010.5   4.859013583653   4.865832156948  -0.415737701204  -0.415406547113  2.990880  7.9 2461011.07901054      99.00000000
 2461011.5   4.868948985512   4.875765916863  -0.415669492450  -0.415313560651  2.997087  7.9 2461012.07785551      99.00000000
 2461012.5   4.878890279583   4.885705694309  -0.415563401184  -0.415182601423  3.003214  7.9 2461013.07670137      99.00000000
 2461013.5   4.888836715225   4.895650828150  -0.415419453769  -0.415013770851  3.009261  7.9 2461014.07554795      99.00000000
 2461014.5   4.898788046273   4.905601032884  -0.415237705098  -0.414807216934  3.015228  7.9 2461015.07439526      99.00000000
 2461015.5   4.908743602791   4.915555470475  -0.415018184391  -0.414563048756  3.021115  7.9 2461016.07324316      99.00000000
 2461016.5   4.918703193345   4.925513716130  -0.414760945605  -0.414281355567  3.026922  7.9 2461017.07209164      99.00000000
 2461017.5   4.928666171871   4.935474915770  -0.414466022852  -0.413962156928  3.032648  7.9 2461018.07094056      99.00000000
 2461018.5   4.938632336485   4.945438749825  -0.414133475522  -0.413605460818  3.038292  7.9 2461019.06978992      99.00000000
 2461019.5   4.948601008067   4.955404525909  -0.413763351296  -0.413211253488  3.043854  7.9 2461020.06863958      99.00000000
 2461020.5   4.958571936672   4.965372060402  -0.413355723675  -0.412779554688  3.049333  7.9 2461021.06748953      99.00000000
 2461021.5   4.968544394119   4.975340733902  -0.412910660848  -0.412310398479  3.054729  7.9 2461022.06633963      99.00000000
 2461022.5   4.978518083292   4.985310368735  -0.412428255091  -0.411803861928  3.060040  7.8 2461023.06518985      99.00000000
 2461023.5   4.988492237520   4.995280307929  -0.411908597700  -0.411260039472  3.065266  7.8 2461024.06404005      99.00000000
 2461024.5   4.998466526378   5.005250309769  -0.411351800981  -0.410679058787  3.070406  7.8 2461025.06289022      99.00000000
 2461025.5   5.008440157889   5.015219644617  -0.410757979843  -0.410061060911  3.075461  7.8 2461026.06174018      99.00000000
 2461026.5   5.018412779022   5.025187992203  -0.410127266908  -0.409406209998  3.080428  7.8 2461027.06058992      99.00000000
 2461027.5   5.028383580590   5.035154545188  -0.409459800959  -0.408714680784  3.085307  7.8 2461028.05943928      99.00000000
 2461028.5   5.038352193149   5.045118905095  -0.408755735284  -0.407986661368  3.090098  7.8 2461029.05828824      99.00000000
 2461029.5   5.048317795747   5.055080194271  -0.408015232823  -0.407222346588  3.094800  7.8 2461030.05713662      99.00000000
 2461030.5   5.058280008328   5.065037954800  -0.407238467659  -0.406421933302  3.099413  7.8 2461031.05598440      99.00000000
 2461031.5   5.068238005271   5.074991273217  -0.406425626600  -0.405585620405  3.103936  7.8 2461032.05483141      99.00000000
 2461032.5   5.078191404816   5.084939683713  -0.405576903709  -0.404713598775  3.108369  7.8 2461033.05367763      99.00000000
 2461033.5   5.088139387573   5.094882302368  -0.404692508139  -0.403806060526  3.112711  7.8 2461034.05252289      99.00000000
 2461034.5   5.098081582811   5.104818727587  -0.403772651710  -0.402863186094  3.116962  7.8 2461035.05136717      99.00000000
 2461035.5   5.108017191778   5.114748174975  -0.402817562896  -0.401885164226  3.121123  7.8 2461036.05021030      99.00000000
 2461036.5   5.117945870792   5.124670365887  -0.401827467479  -0.400872176841  3.125192  7.8 2461037.04905227      99.00000000
 2461037.5   5.127866859670   5.134584654098  -0.400802608504  -0.399824429580  3.129170  7.8 2461038.04789294      99.00000000
 2461038.5   5.137779862040   5.144490892032  -0.399743219907  -0.398742133855  3.133056  7.8 2461039.04673229      99.00000000
 2461039.5   5.147684179003   5.154388536144  -0.398649552225  -0.397625545171  3.136851  7.8 2461040.04557019      99.00000000
 2461040.5   5.157579585579   5.164277479733  -0.397521839360  -0.396474934787  3.140555  7.8 2461041.04440664      99.00000000
 2461041.5   5.167465466445   5.174157141541  -0.396360330562  -0.395290621177  3.144168  7.8 2461042.04324152      99.00000000
 2461042.5   5.177341682807   5.184027302824  -0.395165251764  -0.394072913259  3.147690  7.8 2461043.04207484      99.00000000
