 2460964.5  -2.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0. -17. -16. -13.  -9.  -5.  -2.   0.  -1.  -4.  -8. -12. -16.
 2460965.5  -1.  -3.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0. -17. -16. -14.  -9.  -5.  -2.   0.  -1.  -3.  -8. -12. -15.
 2460966.5  -1.  -3.  -5.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.   0. -17. -16. -14. -10.  -5.  -2.   0.  -1.  -3.  -7. -12. -15.
 2460967.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0. -17. -16. -14. -10.  -5.  -2.   0.  -1.  -3.  -7. -11. -15.
 2460968.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0. -16. -16. -14. -10.  -6.  -2.   0.   0.  -3.  -7. -11. -15.
 2460969.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0. -16. -16. -14. -10.  -6.  -2.   0.   0.  -3.  -6. -11. -14.
 2460970.5  -1.  -3.  -5.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0. -16. -16. -14. -10.  -6.  -2.   0.   0.  -3.  -6. -10. -14.
 2460971.5  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -6.  -3.  -1.   0.   0. -16. -16. -14. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -14.
 2460972.5  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.  -1.   0.   0. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -6. -10. -13.
 2460973.5  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -6.  -4.  -2.   0.   0. -15. -15. -13. -10.  -6.  -2.   0.   0.  -2.  -5.  -9. -13.
 2460974.5  -1.  -3.  -6.  -8.  -9. -10.  -9.  -7.  -4.  -2.   0.   0. -15. -15. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -13.
 2460975.5  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0. -15. -15. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -12.
 2460976.5  -1.  -3.  -6.  -8. -10. -10.  -9.  -7.  -5.  -2.   0.   0. -14. -15. -13. -10.  -6.  -3.   0.   0.  -2.  -5.  -9. -12.
 2460977.5  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -2.  -1.   0. -14. -15. -13. -10.  -6.  -3.  -1.   0.  -2.  -5.  -8. -12.
 2460978.5  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -12.
 2460979.5  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -5.  -3.  -1.   0. -14. -14. -13. -10.  -6.  -3.  -1.   0.  -1.  -4.  -8. -11.
 2460980.5  -1.  -3.  -6.  -9. -11. -11. -11.  -9.  -6.  -3.  -1.   0. -14. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -8. -11.
 2460981.5  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -7. -11.
 2460982.5  -1.  -3.  -6.  -9. -11. -12. -11.  -9.  -6.  -3.  -1.   0. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -4.  -7. -11.
 2460983.5  -1.  -3.  -6.  -9. -11. -12. -12. -10.  -7.  -3.  -1.   0. -13. -14. -13. -10.  -7.  -3.  -1.   0.  -1.  -3.  -7. -10.
 2460984.5  -1.  -3.  -6.  -9. -11. -12. -12. -10.  -7.  -4.  -1.   0. -12. -13. -13. -10.  -7.  -3.  -1.   0.  -1.  -3.  -7. -10.
 2460985.5  -1.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -4.  -1.   0. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6. -10.
 2460986.5   0.  -3.  -6.  -9. -12. -13. -13. -11.  -7.  -4.  -1.   0. -12. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9.
 2460987.5   0.  -3.  -6.  -9. -12. -13. -13. -11.  -8.  -4.  -1.   0. -11. -13. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9.
 2460988.5   0.  -2.  -6.  -9. -12. -14. -13. -11.  -8.  -5.  -2.   0. -11. -12. -12. -10.  -7.  -4.  -1.   0.  -1.  -3.  -6.  -9.
 2460989.5   0.  -2.  -6.  -9. -12. -14. -14. -12.  -9.  -5.  -2.   0. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8.
 2460990.5   0.  -2.  -6.  -9. -13. -14. -14. -12.  -9.  -5.  -2.   0. -11. -12. -12. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8.
 2460991.5   0.  -2.  -6.  -9. -13. -15. -15. -13.  -9.  -5.  -2.   0. -10. -12. -11. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8.
 2460992.5   0.  -2.  -6.  -9. -13. -15. -15. -13. -10.  -6.  -2.   0. -10. -12. -11. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8.
 2460993.5   0.  -2.  -5.  -9. -13. -15. -15. -13. -10.  -6.  -3.   0. -10. -11. -11. -10.  -7.  -4.  -1.   0.   0.  -2.  -5.  -8.
 2460994.5   0.  -2.  -5.  -9. -13. -15. -16. -14. -10.  -6.  -3.   0. -10. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7.
 2460995.5   0.  -2.  -5.  -9. -13. -16. -16. -14. -11.  -7.  -3.   0.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7.
 2460996.5   0.  -2.  -5.  -9. -13. -16. -16. -14. -11.  -7.  -3.  -1.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -7.
 2460997.5   0.  -2.  -5.  -9. -13. -16. -17. -15. -11.  -7.  -3.  -1.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -6.
 2460998.5   0.  -2.  -5.  -9. -14. -16. -17. -15. -12.  -7.  -3.  -1.  -9. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.
 2460999.5   0.  -2.  -5. -10. -14. -16. -17. -16. -12.  -8.  -4.  -1.  -8. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.
 2461000.5   0.  -2.  -5. -10. -14. -17. -18. -16. -12.  -8.  -4.  -1.  -8.  -9. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.
 2461001.5   0.  -2.  -5. -10. -14. -17. -18. -16. -13.  -8.  -4.  -1.  -8.  -9. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.
 2461002.5   0.  -1.  -5. -10. -14. -17. -18. -17. -13.  -9.  -4.  -1.  -7.  -9.  -9.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.
 2461003.5   0.  -1.  -5. -10. -14. -18. -19. -17. -14.  -9.  -4.  -1.  -7.  -9.  -9.  -8.  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.
 2461004.5   0.  -1.  -5. -10. -14. -18. -19. -18. -14.  -9.  -5.  -1.  -7.  -8.  -9.  -8.  -7.  -4.  -2.   0.   0.  -1.  -2.  -5.
 2461005.5   0.  -1.  -5. -10. -14. -18. -19. -18. -15. -10.  -5.  -1.  -7.  -8.  -9.  -8.  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.
 2461006.5   0.  -1.  -5.  -9. -14. -18. -20. -19. -15. -10.  -5.  -2.  -6.  -8.  -9.  -8.  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.
 2461007.5   0.  -1.  -4.  -9. -14. -18. -20. -19. -15. -11.  -6.  -2.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.
 2461008.5   0.  -1.  -4.  -9. -14. -18. -20. -19. -16. -11.  -6.  -2.  -6.  -8.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.
 2461009.5   0.  -1.  -4.  -9. -14. -19. -20. -20. -16. -11.  -6.  -2.  -6.  -7.  -8.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.
 2461010.5   0.  -1.  -4.  -9. -14. -19. -21. -20. -17. -12.  -6.  -2.  -6.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.
 2461011.5   0.  -1.  -4.  -9. -14. -19. -21. -20. -17. -12.  -7.  -2.  -5.  -7.  -8.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.
 2461012.5   0.  -1.  -4.  -9. -14. -19. -21. -21. -17. -12.  -7.  -2.  -5.  -7.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.
 2461013.5   0.  -1.  -4.  -9. -15. -19. -21. -21. -18. -13.  -7.  -2.  -5.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.
 2461014.5   0.  -1.  -4.  -9. -15. -19. -22. -21. -18. -13.  -7.  -3.  -4.  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.
 2461015.5   0.  -1.  -4.  -9. -15. -20. -22. -22. -19. -13.  -8.  -3.  -4.  -6.  -6.  -6.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.
 2461016.5   0.  -1.  -4.  -9. -15. -20. -23. -22. -19. -14.  -8.  -3.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2461017.5   0.   0.  -4.  -9. -15. -20. -23. -23. -20. -14.  -8.  -3.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2461018.5   0.   0.  -3.  -9. -15. -20. -23. -23. -20. -15.  -9.  -3.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2461019.5   0.   0.  -3.  -9. -15. -20. -23. -23. -21. -15.  -9.  -4.  -4.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2461020.5  -1.   0.  -3.  -8. -15. -20. -24. -24. -21. -16.  -9.  -4.  -3.  -5.  -6.  -6.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2461021.5  -1.   0.  -3.  -8. -15. -20. -24. -24. -21. -16. -10.  -4.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2461022.5  -1.   0.  -3.  -8. -14. -20. -24. -24. -22. -16. -10.  -4.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.  -1.  -2.
 2461023.5  -1.   0.  -3.  -8. -14. -20. -24. -25. -22. -17. -10.  -5.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1.
 2461024.5  -1.   0.  -3.  -8. -14. -20. -24. -25. -22. -17. -11.  -5.  -3.  -4.  -5.  -5.  -5.  -4.  -2.  -1.   0.   0.   0.  -1.
 2461025.5  -1.   0.  -3.  -8. -14. -20. -24. -25. -23. -18. -11.  -5.  -2.  -4.  -4.  -5.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.
 2461026.5  -1.   0.  -2.  -8. -14. -20. -24. -25. -23. -18. -11.  -5.  -2.  -3.  -4.  -5.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.
 2461027.5  -1.   0.  -2.  -8. -14. -20. -25. -26. -23. -18. -12.  -5.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.
 2461028.5  -1.   0.  -2.  -7. -14. -20. -25. -26. -24. -19. -12.  -6.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.
 2461029.5  -1.   0.  -2.  -7. -14. -20. -25. -26. -24. -19. -12.  -6.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.
 2461030.5  -2.   0.  -2.  -7. -14. -20. -25. -27. -25. -20. -13.  -6.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.
 2461031.5  -2.   0.  -2.  -7. -14. -21. -25. -27. -25. -20. -13.  -6.  -2.  -2.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.
 2461032.5  -2.   0.  -2.  -7. -14. -21. -25. -27. -25. -20. -14.  -7.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.
 2461033.5  -2.   0.  -2.  -7. -14. -20. -26. -28. -26. -21. -14.  -7.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.
 2461034.5  -2.   0.  -2.  -6. -13. -20. -26. -28. -26. -21. -14.  -7.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.   0.
 2461035.5  -2.   0.  -1.  -6. -13. -20. -26. -28. -27. -22. -15.  -8.  -1.  -2.  -3.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.   0.
 2461036.5  -2.   0.  -1.  -6. -13. -20. -26. -28. -27. -22. -15.  -8.  -1.  -2.  -2.  -3.  -3.  -3.  -2.  -1.   0.   0.   0.   0.
 2461037.5  -3.   0.  -1.  -6. -13. -20. -26. -28. -27. -22. -16.  -8.  -1.  -2.  -2.  -3.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.
 2461038.5  -3.   0.  -1.  -6. -13. -20. -26. -28. -27. -23. -16.  -9.  -1.  -1.  -2.  -3.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.
 2461039.5  -3.   0.  -1.  -6. -12. -20. -26. -29. -28. -23. -16.  -9.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.
 2461040.5  -3.   0.  -1.  -5. -12. -20. -26. -29. -28. -23. -17.  -9.  -1.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.
 2461041.5  -3.   0.  -1.  -5. -12. -20. -26. -29. -28. -24. -17.  -9.   0.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.
 2461042.5  -3.   0.  -1.  -5. -12. -20. -26. -29. -28. -24. -17. -10.   0.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.
 2461043.5  -4.   0.  -1.  -5. -12. -20. -26. -29. -29. -25. -18. -10.   0.  -1.  -1.  -2.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.
 2461044.5  -4.   0.  -1.  -5. -12. -20. -26. -30. -29. -25. -18. -10.   0.  -1.  -1.  -2.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.
 2461045.5  -4.   0.  -1.  -5. -12. -20. -26. -30. -30. -25. -19. -11.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.
 2461046.5  -4.   0.  -1.  -5. -11. -19. -26. -30. -30. -26. -19. -11.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2461047.5  -5.  -1.   0.  -4. -11. -19. -26. -30. -30. -26. -19. -11.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2461048.5  -5.  -1.   0.  -4. -11. -19. -26. -30. -30. -27. -20. -12.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2461049.5  -5.  -1.   0.  -4. -11. -19. -26. -30. -31. -27. -20. -12.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2461050.5  -5.  -1.   0.  -4. -11. -19. -26. -30. -31. -27. -20. -12.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2461051.5  -5.  -1.   0.  -4. -10. -18. -26. -30. -31. -27. -21. -13.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2461052.5  -6.  -1.   0.  -4. -10. -18. -25. -30. -31. -28. -21. -13.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2461053.5  -6.  -1.   0.  -3. -10. -18. -25. -30. -31. -28. -21. -13.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2461054.5  -6.  -1.   0.  -3. -10. -18. -25. -30. -31. -28. -22. -14.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
