 2460847.5 169.59   5.8   8.2  3.46  3.45 1.000   1.5  0.00  69.79 334.85  70.66 333.26  69.30   0.05  77.15   0.58 279.80
 2460848.5 169.51   5.8   8.2  3.46  3.45 1.000   1.6  0.00  69.80 116.10  70.71 114.46  69.31   0.05  77.18   0.58 279.87
 2460849.5 169.44   5.8   8.2  3.46  3.45 1.000   1.6  0.00  69.81 257.34  70.76 255.66  69.32   0.05  77.21   0.58 279.94
 2460850.5 169.36   5.8   8.2  3.46  3.45 1.000   1.6  0.00  69.82  38.58  70.80  36.85  69.33   0.05  77.24   0.58 280.01
 2460851.5 169.28   5.8   8.2  3.46  3.45 1.000   1.7  0.00  69.84 179.83  70.85 178.05  69.34   0.05  77.27   0.58 280.08
 2460852.5 169.20   5.8   8.2  3.46  3.46 1.000   1.7  0.00  69.85 321.07  70.89 319.25  69.35   0.05  77.30   0.58 280.16
 2460853.5 169.12   5.8   8.2  3.47  3.46 1.000   1.8  0.00  69.86 102.32  70.94 100.45  69.36   0.05  77.33   0.58 280.23
 2460854.5 169.04   5.8   8.2  3.47  3.46 1.000   1.8  0.00  69.87 243.56  70.98 241.65  69.37   0.05  77.35   0.58 280.30
 2460855.5 168.95   5.8   8.2  3.47  3.46 1.000   1.8  0.00  69.88  24.81  71.02  22.85  69.38   0.05  77.38   0.57 280.37
 2460856.5 168.86   5.8   8.2  3.47  3.46 1.000   1.9  0.00  69.89 166.05  71.07 164.06  69.39   0.06  77.41   0.57 280.43
 2460857.5 168.77   5.8   8.2  3.47  3.46 1.000   1.9  0.00  69.90 307.30  71.11 305.26  69.40   0.06  77.43   0.57 280.50
 2460858.5 168.68   5.8   8.2  3.47  3.47 1.000   1.9  0.00  69.92  88.55  71.15  86.46  69.41   0.06  77.46   0.57 280.57
 2460859.5 168.59   5.8   8.2  3.48  3.47 1.000   2.0  0.00  69.93 229.79  71.19 227.67  69.42   0.06  77.48   0.57 280.64
 2460860.5 168.50   5.8   8.2  3.48  3.47 1.000   2.0  0.00  69.94  11.04  71.23   8.87  69.43   0.06  77.50   0.57 280.71
 2460861.5 168.40   5.8   8.2  3.48  3.47 1.000   2.0  0.00  69.95 152.29  71.27 150.07  69.44   0.06  77.53   0.57 280.77
 2460862.5 168.30   5.8   8.2  3.48  3.47 1.000   2.1  0.00  69.96 293.54  71.32 291.28  69.45   0.06  77.55   0.57 280.84
 2460863.5 168.20   5.8   8.2  3.48  3.48 1.000   2.1  0.00  69.97  74.78  71.36  72.49  69.46   0.06  77.57   0.57 280.91
 2460864.5 168.10   5.8   8.2  3.49  3.48 1.000   2.1  0.00  69.98 216.03  71.39 213.69  69.47   0.06  77.60   0.57 280.97
 2460865.5 168.00   5.8   8.2  3.49  3.48 1.000   2.2  0.00  70.00 357.28  71.43 354.90  69.48   0.07  77.62   0.57 281.04
 2460866.5 167.90   5.8   8.2  3.49  3.48 1.000   2.2  0.00  70.01 138.53  71.47 136.11  69.49   0.07  77.64   0.56 281.10
 2460867.5 167.79   5.8   8.2  3.49  3.48 1.000   2.2  0.00  70.02 279.77  71.51 277.32  69.50   0.07  77.66   0.56 281.16
 2460868.5 167.68   5.8   8.2  3.50  3.49 1.000   2.3  0.00  70.03  61.02  71.55  58.53  69.51   0.07  77.68   0.56 281.23
 2460869.5 167.58   5.8   8.2  3.50  3.49 1.000   2.3  0.00  70.04 202.27  71.58 199.73  69.52   0.07  77.70   0.56 281.29
 2460870.5 167.47   5.8   8.2  3.50  3.49 1.000   2.3  0.00  70.05 343.52  71.62 340.94  69.53   0.07  77.72   0.56 281.35
 2460871.5 167.35   5.8   8.2  3.50  3.49 1.000   2.4  0.00  70.06 124.77  71.66 122.16  69.54   0.07  77.74   0.56 281.41
 2460872.5 167.24   5.8   8.2  3.50  3.50 1.000   2.4  0.00  70.07 266.01  71.69 263.37  69.55   0.07  77.76   0.56 281.47
 2460873.5 167.13   5.8   8.2  3.51  3.50 1.000   2.4  0.00  70.09  47.26  71.73  44.58  69.56   0.07  77.78   0.56 281.53
 2460874.5 167.01   5.8   8.2  3.51  3.50 1.000   2.4  0.00  70.10 188.51  71.76 185.79  69.58   0.07  77.80   0.56 281.59
 2460875.5 166.90   5.8   8.2  3.51  3.50 1.000   2.5  0.00  70.11 329.76  71.79 327.00  69.59   0.07  77.82   0.56 281.65
 2460876.5 166.78   5.8   8.2  3.51  3.51 1.000   2.5  0.00  70.12 111.01  71.83 108.21  69.60   0.08  77.84   0.56 281.71
 2460877.5 166.66   5.8   8.2  3.52  3.51 1.000   2.5  0.00  70.13 252.25  71.86 249.43  69.61   0.08  77.86   0.56 281.76
 2460878.5 166.54   5.8   8.2  3.52  3.51 1.000   2.6  0.00  70.14  33.50  71.89  30.64  69.62   0.08  77.87   0.56 281.82
 2460879.5 166.42   5.8   8.2  3.52  3.51 0.999   2.6  0.00  70.15 174.75  71.92 171.85  69.63   0.08  77.89   0.56 281.87
 2460880.5 166.30   5.8   8.2  3.52  3.52 0.999   2.6  0.00  70.17 315.99  71.95 313.07  69.64   0.08  77.91   0.56 281.93
 2460881.5 166.17   5.8   8.2  3.53  3.52 0.999   2.6  0.00  70.18  97.24  71.98  94.28  69.65   0.08  77.93   0.56 281.98
 2460882.5 166.05   5.8   8.2  3.53  3.52 0.999   2.6  0.00  70.19 238.49  72.01 235.50  69.66   0.08  77.94   0.56 282.03
 2460883.5 165.92   5.8   8.2  3.53  3.52 0.999   2.7  0.00  70.20  19.73  72.04  16.72  69.67   0.08  77.96   0.55 282.08
 2460884.5 165.79   5.8   8.2  3.54  3.53 0.999   2.7  0.00  70.21 160.98  72.07 157.93  69.68   0.08  77.97   0.55 282.13
 2460885.5 165.67   5.8   8.2  3.54  3.53 0.999   2.7  0.00  70.22 302.22  72.10 299.15  69.69   0.08  77.99   0.55 282.18
 2460886.5 165.54   5.8   8.2  3.54  3.53 0.999   2.7  0.00  70.23  83.46  72.13  80.36  69.70   0.08  78.00   0.55 282.23
 2460887.5 165.41   5.8   8.2  3.54  3.54 0.999   2.7  0.00  70.24 224.71  72.15 221.58  69.71   0.08  78.02   0.55 282.28
 2460888.5 165.28   5.8   8.2  3.55  3.54 0.999   2.8  0.00  70.26   5.95  72.18   2.80  69.72   0.08  78.03   0.55 282.32
 2460889.5 165.14   5.8   8.2  3.55  3.54 0.999   2.8  0.00  70.27 147.19  72.20 144.02  69.73   0.08  78.05   0.55 282.37
 2460890.5 165.01   5.8   8.2  3.55  3.54 0.999   2.8  0.00  70.28 288.44  72.23 285.23  69.74   0.09  78.06   0.55 282.41
 2460891.5 164.88   5.8   8.2  3.56  3.55 0.999   2.8  0.00  70.29  69.68  72.25  66.45  69.75   0.09  78.08   0.55 282.46
 2460892.5 164.75   5.8   8.2  3.56  3.55 0.999   2.8  0.00  70.30 210.92  72.28 207.67  69.76   0.09  78.09   0.55 282.50
 2460893.5 164.61   5.8   8.2  3.56  3.55 0.999   2.8  0.00  70.31 352.16  72.30 348.89  69.77   0.09  78.10   0.55 282.54
 2460894.5 164.48   5.8   8.2  3.56  3.56 0.999   2.9  0.00  70.32 133.40  72.32 130.11  69.78   0.09  78.12   0.55 282.58
 2460895.5 164.34   5.7   8.2  3.57  3.56 0.999   2.9  0.00  70.34 274.64  72.34 271.33  69.79   0.09  78.13   0.55 282.62
 2460896.5 164.20   5.7   8.2  3.57  3.56 0.999   2.9  0.00  70.35  55.88  72.36  52.55  69.80   0.09  78.14   0.55 282.66
 2460897.5 164.07   5.7   8.2  3.57  3.56 0.999   2.9  0.00  70.36 197.11  72.38 193.77  69.81   0.09  78.15   0.55 282.69
 2460898.5 163.93   5.7   8.2  3.58  3.57 0.999   2.9  0.00  70.37 338.35  72.40 334.99  69.82   0.09  78.16   0.55 282.73
 2460899.5 163.79   5.7   8.2  3.58  3.57 0.999   2.9  0.00  70.38 119.59  72.42 116.21  69.83   0.09  78.17   0.55 282.76
 2460900.5 163.65   5.7   8.2  3.58  3.57 0.999   2.9  0.00  70.39 260.82  72.44 257.43  69.84   0.09  78.19   0.55 282.79
 2460901.5 163.51   5.7   8.2  3.58  3.58 0.999   2.9  0.00  70.40  42.06  72.45  38.65  69.85   0.09  78.20   0.55 282.83
 2460902.5 163.37   5.7   8.2  3.59  3.58 0.999   2.9  0.00  70.42 183.29  72.47 179.87  69.86   0.09  78.21   0.55 282.86
 2460903.5 163.23   5.7   8.2  3.59  3.58 0.999   2.9  0.00  70.43 324.52  72.49 321.09  69.87   0.09  78.22   0.55 282.88
 2460904.5 163.09   5.7   8.2  3.59  3.59 0.999   3.0  0.00  70.44 105.75  72.50 102.31  69.88   0.09  78.23   0.55 282.91
 2460905.5 162.95   5.7   8.2  3.60  3.59 0.999   3.0  0.00  70.45 246.98  72.52 243.53  69.89   0.09  78.24   0.55 282.94
 2460906.5 162.81   5.7   8.2  3.60  3.59 0.999   3.0  0.00  70.46  28.21  72.53  24.75  69.90   0.09  78.25   0.55 282.96
 2460907.5 162.67   5.7   8.2  3.60  3.60 0.999   3.0  0.00  70.47 169.44  72.54 165.97  69.91   0.09  78.25   0.55 282.99
 2460908.5 162.53   5.7   8.2  3.61  3.60 0.999   3.0  0.00  70.48 310.67  72.55 307.19  69.92   0.09  78.26   0.55 283.01
 2460909.5 162.39   5.7   8.2  3.61  3.60 0.999   3.0  0.00  70.49  91.90  72.57  88.41  69.93   0.09  78.27   0.55 283.03
 2460910.5 162.25   5.7   8.2  3.61  3.60 0.999   3.0  0.00  70.51 233.12  72.58 229.64  69.94   0.09  78.28   0.55 283.05
 2460911.5 162.11   5.7   8.2  3.62  3.61 0.999   3.0  0.00  70.52  14.35  72.59  10.86  69.95   0.09  78.29   0.55 283.07
 2460912.5 161.97   5.7   8.2  3.62  3.61 0.999   3.0  0.00  70.53 155.57  72.60 152.08  69.96   0.09  78.29   0.55 283.09
 2460913.5 161.83   5.7   8.2  3.62  3.61 0.999   3.0  0.00  70.54 296.79  72.60 293.30  69.97   0.09  78.30   0.55 283.10
 2460914.5 161.68   5.7   8.2  3.63  3.62 0.999   3.0  0.00  70.55  78.01  72.61  74.52  69.98   0.09  78.31   0.55 283.12
 2460915.5 161.54   5.7   8.2  3.63  3.62 0.999   3.0  0.00  70.56 219.23  72.62 215.74  69.99   0.09  78.31   0.55 283.13
 2460916.5 161.40   5.7   8.2  3.63  3.62 0.999   3.0  0.00  70.57   0.45  72.63 356.96  70.00   0.09  78.32   0.55 283.14
 2460917.5 161.26   5.7   8.2  3.63  3.63 0.999   3.0  0.00  70.59 141.67  72.63 138.19  70.01   0.09  78.33   0.55 283.15
 2460918.5 161.12   5.7   8.2  3.64  3.63 0.999   2.9  0.00  70.60 282.89  72.64 279.41  70.02   0.09  78.33   0.55 283.16
 2460919.5 160.98   5.7   8.2  3.64  3.63 0.999   2.9  0.00  70.61  64.10  72.64  60.63  70.03   0.09  78.34   0.55 283.17
 2460920.5 160.84   5.7   8.2  3.64  3.64 0.999   2.9  0.00  70.62 205.31  72.64 201.85  70.04   0.09  78.34   0.55 283.18
 2460921.5 160.70   5.7   8.2  3.65  3.64 0.999   2.9  0.00  70.63 346.53  72.65 343.07  70.05   0.09  78.35   0.55 283.18
 2460922.5 160.56   5.7   8.2  3.65  3.64 0.999   2.9  0.00  70.64 127.74  72.65 124.29  70.06   0.09  78.35   0.55 283.18
 2460923.5 160.42   5.7   8.2  3.65  3.65 0.999   2.9  0.00  70.65 268.95  72.65 265.51  70.07   0.09  78.36   0.56 283.19
 2460924.5 160.28   5.7   8.2  3.66  3.65 0.999   2.9  0.00  70.67  50.16  72.65  46.73  70.08   0.09  78.36   0.56 283.19
 2460925.5 160.15   5.7   8.2  3.66  3.65 0.999   2.9  0.00  70.68 191.37  72.65 187.95  70.09   0.09  78.36   0.56 283.19
 2460926.5 160.01   5.7   8.2  3.66  3.66 0.999   2.9  0.00  70.69 332.57  72.65 329.17  70.10   0.09  78.37   0.56 283.18
 2460927.5 159.87   5.7   8.2  3.67  3.66 0.999   2.9  0.00  70.70 113.78  72.65 110.39  70.11   0.09  78.37   0.56 283.18
 2460928.5 159.74   5.7   8.2  3.67  3.66 0.999   2.8  0.00  70.71 254.98  72.64 251.61  70.12   0.09  78.37   0.56 283.18
 2460929.5 159.60   5.7   8.2  3.67  3.66 0.999   2.8  0.00  70.72  36.18  72.64  32.83  70.13   0.09  78.37   0.56 283.17
 2460930.5 159.47   5.7   8.2  3.68  3.67 0.999   2.8  0.00  70.73 177.38  72.64 174.05  70.14   0.09  78.38   0.56 283.16
 2460931.5 159.33   5.7   8.2  3.68  3.67 0.999   2.8  0.00  70.74 318.58  72.63 315.27  70.15   0.09  78.38   0.56 283.15
 2460932.5 159.20   5.7   8.2  3.68  3.67 0.999   2.8  0.00  70.76  99.78  72.63  96.49  70.16   0.09  78.38   0.56 283.14
 2460933.5 159.07   5.7   8.2  3.69  3.68 0.999   2.8  0.00  70.77 240.98  72.62 237.71  70.17   0.09  78.38   0.56 283.13
 2460934.5 158.94   5.7   8.2  3.69  3.68 0.999   2.7  0.00  70.78  22.17  72.61  18.92  70.18   0.09  78.38   0.56 283.12
 2460935.5 158.81   5.7   8.2  3.69  3.68 0.999   2.7  0.00  70.79 163.37  72.61 160.14  70.19   0.09  78.38   0.56 283.10
 2460936.5 158.68   5.7   8.2  3.69  3.69 0.999   2.7  0.00  70.80 304.56  72.60 301.36  70.20   0.09  78.39   0.56 283.09
 2460937.5 158.55   5.7   8.2  3.70  3.69 0.999   2.7  0.00  70.81  85.75  72.59  82.58  70.21   0.08  78.39   0.56 283.07
 2460938.5 158.42   5.7   8.2  3.70  3.69 0.999   2.7  0.00  70.82 226.94  72.58 223.79  70.22   0.08  78.39   0.56 283.05
 2460939.5 158.29   5.7   8.2  3.70  3.69 0.999   2.6  0.00  70.84   8.13  72.57   5.01  70.24   0.08  78.39   0.57 283.03
 2460940.5 158.17   5.7   8.2  3.71  3.70 0.999   2.6  0.00  70.85 149.31  72.56 146.23  70.25   0.08  78.39   0.57 283.01
 2460941.5 158.04   5.7   8.2  3.71  3.70 0.999   2.6  0.00  70.86 290.50  72.55 287.44  70.26   0.08  78.39   0.57 282.99
 2460942.5 157.92   5.7   8.2  3.71  3.70 1.000   2.6  0.00  70.87  71.68  72.53  68.66  70.27   0.08  78.39   0.57 282.97
 2460943.5 157.80   5.7   8.2  3.71  3.71 1.000   2.5  0.00  70.88 212.86  72.52 209.87  70.28   0.08  78.39   0.57 282.94
 2460944.5 157.68   5.7   8.2  3.72  3.71 1.000   2.5  0.00  70.89 354.04  72.51 351.09  70.29   0.08  78.38   0.57 282.92
 2460945.5 157.56   5.7   8.2  3.72  3.71 1.000   2.5  0.00  70.90 135.22  72.49 132.30  70.30   0.08  78.38   0.57 282.89
 2460946.5 157.44   5.7   8.2  3.72  3.71 1.000   2.4  0.00  70.92 276.40  72.48 273.51  70.31   0.08  78.38   0.57 282.86
 2460947.5 157.32   5.7   8.2  3.73  3.72 1.000   2.4  0.00  70.93  57.58  72.46  54.73  70.32   0.08  78.38   0.57 282.83
 2460948.5 157.21   5.7   8.2  3.73  3.72 1.000   2.4  0.00  70.94 198.75  72.44 195.94  70.33   0.08  78.38   0.57 282.80
 2460949.5 157.10   5.6   8.2  3.73  3.72 1.000   2.4  0.00  70.95 339.93  72.43 337.15  70.34   0.08  78.38   0.57 282.77
 2460950.5 156.98   5.6   8.2  3.73  3.73 1.000   2.3  0.00  70.96 121.10  72.41 118.36  70.35   0.07  78.38   0.57 282.73
 2460951.5 156.87   5.6   8.2  3.74  3.73 1.000   2.3  0.00  70.97 262.27  72.39 259.57  70.36   0.07  78.38   0.58 282.70
 2460952.5 156.76   5.6   8.2  3.74  3.73 1.000   2.3  0.00  70.98  43.44  72.37  40.79  70.37   0.07  78.37   0.58 282.67
 2460953.5 156.66   5.6   8.2  3.74  3.73 1.000   2.2  0.00  70.99 184.61  72.35 182.00  70.38   0.07  78.37   0.58 282.63
 2460954.5 156.55   5.6   8.2  3.74  3.74 1.000   2.2  0.00  71.01 325.77  72.33 323.20  70.39   0.07  78.37   0.58 282.59
 2460955.5 156.45   5.6   8.2  3.75  3.74 1.000   2.2  0.00  71.02 106.94  72.31 104.41  70.40   0.07  78.37   0.58 282.55
 2460956.5 156.34   5.6   8.2  3.75  3.74 1.000   2.1  0.00  71.03 248.10  72.29 245.62  70.41   0.07  78.37   0.58 282.51
 2460957.5 156.24   5.6   8.2  3.75  3.74 1.000   2.1  0.00  71.04  29.26  72.26  26.83  70.42   0.07  78.36   0.58 282.47
 2460958.5 156.14   5.6   8.2  3.75  3.75 1.000   2.0  0.00  71.05 170.42  72.24 168.04  70.43   0.07  78.36   0.58 282.43
 2460959.5 156.05   5.6   8.2  3.76  3.75 1.000   2.0  0.00  71.06 311.58  72.22 309.24  70.44   0.06  78.36   0.58 282.39
 2460960.5 155.95   5.6   8.2  3.76  3.75 1.000   2.0  0.00  71.07  92.74  72.19  90.45  70.45   0.06  78.36   0.59 282.35
 2460961.5 155.86   5.6   8.2  3.76  3.75 1.000   1.9  0.00  71.09 233.90  72.17 231.65  70.46   0.06  78.36   0.59 282.30
 2460962.5 155.77   5.6   8.2  3.76  3.75 1.000   1.9  0.00  71.10  15.05  72.14  12.86  70.47   0.06  78.35   0.59 282.26
 2460963.5 155.68   5.6   8.2  3.77  3.76 1.000   1.8  0.00  71.11 156.21  72.12 154.06  70.48   0.06  78.35   0.59 282.21
 2460964.5 155.59   5.6   8.2  3.77  3.76 1.000   1.8  0.00  71.12 297.36  72.09 295.27  70.49   0.06  78.35   0.59 282.16
 2460965.5 155.50   5.6   8.2  3.77  3.76 1.000   1.8  0.00  71.13  78.51  72.06  76.47  70.50   0.06  78.35   0.59 282.12
 2460966.5 155.42   5.6   8.2  3.77  3.76 1.000   1.7  0.00  71.14 219.66  72.04 217.67  70.51   0.06  78.35   0.59 282.07
 2460967.5 155.34   5.6   8.2  3.77  3.76 1.000   1.7  0.00  71.15   0.81  72.01 358.87  70.52   0.05  78.35   0.59 282.02
 2460968.5 155.26   5.6   8.2  3.78  3.77 1.000   1.6  0.00  71.17 141.95  71.98 140.07  70.53   0.05  78.35   0.59 281.97
 2460969.5 155.18   5.6   8.2  3.78  3.77 1.000   1.6  0.00  71.18 283.10  71.95 281.27  70.54   0.05  78.35   0.60 281.92
 2460970.5 155.10   5.6   8.2  3.78  3.77 1.000   1.5  0.00  71.19  64.25  71.92  62.47  70.55   0.05  78.35   0.60 281.87
 2460971.5 155.03   5.6   8.2  3.78  3.77 1.000   1.5  0.00  71.20 205.39  71.89 203.67  70.56   0.05  78.35   0.60 281.81
 2460972.5 154.96   5.6   8.2  3.78  3.77 1.000   1.5  0.00  71.21 346.53  71.86 344.87  70.57   0.05  78.36   0.60 281.76
 2460973.5 154.89   5.6   8.2  3.78  3.78 1.000   1.4  0.00  71.22 127.67  71.83 126.07  70.58   0.05  78.36   0.60 281.71
 2460974.5 154.82   5.6   8.2  3.79  3.78 1.000   1.4  0.00  71.23 268.81  71.80 267.26  70.59   0.04  78.36   0.60 281.65
 2460975.5 154.76   5.6   8.2  3.79  3.78 1.000   1.3  0.00  71.24  49.95  71.77  48.46  70.60   0.04  78.37   0.60 281.60
 2460976.5 154.70   5.6   8.2  3.79  3.78 1.000   1.3  0.00  71.26 191.09  71.73 189.65  70.61   0.04  78.37   0.60 281.54
 2460977.5 154.64   5.6   8.2  3.79  3.78 1.000   1.2  0.00  71.27 332.22  71.70 330.84  70.62   0.04  78.38   0.61 281.49
 2460978.5 154.58   5.6   8.2  3.79  3.78 1.000   1.2  0.00  71.28 113.36  71.67 112.04  70.63   0.04  78.39   0.61 281.43
 2460979.5 154.52   5.6   8.2  3.79  3.78 1.000   1.1  0.00  71.29 254.49  71.64 253.23  70.64   0.04  78.40   0.61 281.38
 2460980.5 154.47   5.6   8.2  3.79  3.79 1.000   1.1  0.00  71.30  35.62  71.60  34.42  70.65   0.03  78.41   0.61 281.32
 2460981.5 154.42   5.6   8.2  3.80  3.79 1.000   1.0  0.00  71.31 176.76  71.57 175.61  70.66   0.03  78.43   0.61 281.26
 2460982.5 154.37   5.6   8.2  3.80  3.79 1.000   1.0  0.00  71.32 317.89  71.53 316.80  70.67   0.03  78.45   0.61 281.21
 2460983.5 154.33   5.6   8.2  3.80  3.79 1.000   0.9  0.00  71.34  99.02  71.50  97.99  70.68   0.03  78.47   0.61 281.15
 2460984.5 154.29   5.6   8.2  3.80  3.79 1.000   0.9  0.00  71.35 240.15  71.46 239.18  70.69   0.03  78.50   0.62 281.09
 2460985.5 154.24   5.6   8.2  3.80  3.79 1.000   0.8  0.00  71.36  21.27  71.43  20.37  70.70   0.03  78.53   0.62 281.03
 2460986.5 154.21   5.6   8.2  3.80  3.79 1.000   0.8  0.00  71.37 162.40  71.39 161.55  70.71   0.02  78.56   0.62 280.97
 2460987.5 154.17   5.6   8.2  3.80  3.79 1.000   0.7  0.00  71.38 303.52  71.36 302.74  70.72   0.02  78.61   0.62 280.92
 2460988.5 154.14   5.6   8.2  3.80  3.79 1.000   0.7  0.00  71.39  84.65  71.32  83.92  70.73   0.02  78.66   0.62 280.86
 2460989.5 154.11   5.6   8.2  3.80  3.79 1.000   0.6  0.00  71.40 225.77  71.29 225.11  70.74   0.02  78.73   0.62 280.80
 2460990.5 154.08   5.6   8.2  3.80  3.79 1.000   0.6  0.00  71.42   6.90  71.25   6.29  70.75   0.02  78.80   0.62 280.74
 2460991.5 154.05   5.6   8.2  3.81  3.80 1.000   0.5  0.00  71.43 148.02  71.21 147.47  70.76   0.02  78.90   0.62 280.68
 2460992.5 154.03   5.6   8.2  3.81  3.80 1.000   0.5  0.00  71.44 289.14  71.18 288.65  70.77   0.01  79.03   0.63 280.62
 2460993.5 154.01   5.6   8.2  3.81  3.80 1.000   0.4  0.00  71.45  70.26  71.14  69.83  70.78   0.01  79.19   0.63 280.56
 2460994.5 153.99   5.6   8.2  3.81  3.80 1.000   0.4  0.00  71.46 211.38  71.10 211.01  70.79   0.01  79.40   0.63 280.50
 2460995.5 153.98   5.6   8.2  3.81  3.80 1.000   0.3  0.00  71.47 352.49  71.07 352.19  70.80   0.01  79.70   0.63 280.44
 2460996.5 153.96   5.6   8.2  3.81  3.80 1.000   0.2  0.00  71.48 133.61  71.03 133.37  70.81   0.01  80.14   0.63 280.38
 2460997.5 153.95   5.6   8.2  3.81  3.80 1.000   0.2  0.00  71.49 274.73  70.99 274.54  70.82   0.01  80.82   0.63 280.32
 2460998.5 153.95   5.6   8.2  3.81  3.80 1.000   0.1  0.00  71.51  55.84  70.96  55.72  70.83   0.00  82.06   0.63 280.27
 2460999.5 153.94   5.6   8.2  3.81  3.80 1.000   0.1  0.00  71.52 196.96  70.92 196.90  70.84   0.00  84.92   0.63 280.21
 2461000.5 153.94   5.6   8.2  3.81  3.80 1.000   0.0  0.00  71.53 338.07  70.88 338.07  70.85   0.00  97.86   0.63 280.15
 2461001.5 153.94   5.6   8.2  3.81  3.80 1.000   0.0  0.00  71.54 119.19  70.84 119.24  70.86   0.00 234.86   0.64 280.09
 2461002.5 153.94   5.6   8.2  3.81  3.80 1.000   0.1  0.00  71.55 260.30  70.81 260.41  70.87   0.00 249.96   0.64 280.03
 2461003.5 153.95   5.6   8.2  3.81  3.80 1.000   0.1  0.00  71.56  41.41  70.77  41.59  70.88   0.00 253.02   0.64 279.97
 2461004.5 153.95   5.6   8.2  3.81  3.80 1.000   0.2  0.00  71.57 182.52  70.73 182.76  70.89   0.01 254.31   0.64 279.91
 2461005.5 153.97   5.6   8.2  3.81  3.80 1.000   0.2  0.00  71.59 323.63  70.69 323.93  70.90   0.01 255.02   0.64 279.86
 2461006.5 153.98   5.6   8.2  3.81  3.80 1.000   0.3  0.00  71.60 104.74  70.66 105.10  70.91   0.01 255.47   0.64 279.80
 2461007.5 153.99   5.6   8.2  3.81  3.80 1.000   0.3  0.00  71.61 245.85  70.62 246.26  70.92   0.01 255.77   0.64 279.74
 2461008.5 154.01   5.6   8.2  3.81  3.80 1.000   0.4  0.00  71.62  26.96  70.58  27.43  70.93   0.01 255.99   0.64 279.69
 2461009.5 154.03   5.6   8.2  3.81  3.79 1.000   0.4  0.00  71.63 168.07  70.54 168.60  70.94   0.01 256.16   0.65 279.63
 2461010.5 154.06   5.6   8.2  3.80  3.79 1.000   0.5  0.00  71.64 309.18  70.51 309.76  70.95   0.02 256.28   0.65 279.57
 2461011.5 154.08   5.6   8.2  3.80  3.79 1.000   0.5  0.00  71.65  90.28  70.47  90.93  70.96   0.02 256.38   0.65 279.52
 2461012.5 154.11   5.6   8.2  3.80  3.79 1.000   0.6  0.00  71.67 231.39  70.43 232.09  70.97   0.02 256.46   0.65 279.46
 2461013.5 154.14   5.6   8.2  3.80  3.79 1.000   0.7  0.00  71.68  12.50  70.40  13.25  70.98   0.02 256.53   0.65 279.41
 2461014.5 154.18   5.6   8.2  3.80  3.79 1.000   0.7  0.00  71.69 153.60  70.36 154.41  70.99   0.02 256.58   0.65 279.36
 2461015.5 154.21   5.6   8.2  3.80  3.79 1.000   0.8  0.00  71.70 294.71  70.33 295.57  71.00   0.02 256.63   0.65 279.30
 2461016.5 154.25   5.6   8.2  3.80  3.79 1.000   0.8  0.00  71.71  75.81  70.29  76.73  71.01   0.03 256.66   0.65 279.25
 2461017.5 154.29   5.6   8.2  3.80  3.79 1.000   0.9  0.00  71.72 216.92  70.26 217.89  71.02   0.03 256.70   0.65 279.20
 2461018.5 154.34   5.6   8.2  3.80  3.79 1.000   0.9  0.00  71.73 358.02  70.22 359.05  71.03   0.03 256.72   0.65 279.14
 2461019.5 154.38   5.6   8.2  3.80  3.79 1.000   1.0  0.00  71.75 139.13  70.19 140.21  71.04   0.03 256.74   0.66 279.09
 2461020.5 154.43   5.6   8.2  3.80  3.78 1.000   1.0  0.00  71.76 280.23  70.15 281.37  71.05   0.03 256.76   0.66 279.04
 2461021.5 154.48   5.6   8.2  3.79  3.78 1.000   1.1  0.00  71.77  61.33  70.12  62.52  71.06   0.03 256.78   0.66 278.99
 2461022.5 154.54   5.6   8.2  3.79  3.78 1.000   1.1  0.00  71.78 202.43  70.08 203.68  71.07   0.04 256.79   0.66 278.94
 2461023.5 154.59   5.6   8.2  3.79  3.78 1.000   1.2  0.00  71.79 343.54  70.05 344.83  71.08   0.04 256.80   0.66 278.89
 2461024.5 154.65   5.6   8.2  3.79  3.78 1.000   1.2  0.00  71.80 124.64  70.01 125.98  71.09   0.04 256.81   0.66 278.85
 2461025.5 154.71   5.6   8.2  3.79  3.78 1.000   1.3  0.00  71.81 265.74  69.98 267.14  71.10   0.04 256.82   0.66 278.80
 2461026.5 154.77   5.6   8.2  3.79  3.78 1.000   1.3  0.00  71.82  46.84  69.95  48.29  71.11   0.04 256.83   0.66 278.75
 2461027.5 154.84   5.6   8.2  3.79  3.77 1.000   1.3  0.00  71.84 187.94  69.92 189.44  71.12   0.04 256.83   0.66 278.70
 2461028.5 154.91   5.6   8.2  3.78  3.77 1.000   1.4  0.00  71.85 329.04  69.89 330.59  71.13   0.05 256.84   0.66 278.66
 2461029.5 154.98   5.6   8.2  3.78  3.77 1.000   1.4  0.00  71.86 110.15  69.85 111.74  71.14   0.05 256.84   0.66 278.61
 2461030.5 155.05   5.6   8.2  3.78  3.77 1.000   1.5  0.00  71.87 251.25  69.82 252.89  71.15   0.05 256.84   0.66 278.57
 2461031.5 155.12   5.6   8.2  3.78  3.77 1.000   1.5  0.00  71.88  32.35  69.79  34.03  71.16   0.05 256.85   0.66 278.53
 2461032.5 155.20   5.6   8.2  3.78  3.77 1.000   1.6  0.00  71.89 173.45  69.76 175.18  71.17   0.05 256.85   0.66 278.49
