 2460889.5   0.040893579096  -0.007953597116 29.2531921
 2460890.5   0.040665322191  -0.008066439627 29.2400758
 2460891.5   0.040429981988  -0.008182197394 29.2271428
 2460892.5   0.040187615207  -0.008300840735 29.2143968
 2460893.5   0.039938254239  -0.008422351087 29.2018412
 2460894.5   0.039681910748  -0.008546719650 29.1894797
 2460895.5   0.039418585495  -0.008673943335 29.1773157
 2460896.5   0.039148286157  -0.008804017144 29.1653526
 2460897.5   0.038871051355  -0.008936923663 29.1535936
 2460898.5   0.038586973739  -0.009072622661 29.1420423
 2460899.5   0.038296211294  -0.009211045558 29.1307019
 2460900.5   0.037998978153  -0.009352098702 29.1195758
 2460901.5   0.037695514710  -0.009495675811 29.1086675
 2460902.5   0.037386047009  -0.009641675456 29.0979806
 2460903.5   0.037070750485  -0.009790017054 29.0875185
 2460904.5   0.036749730511  -0.009940649856 29.0772849
 2460905.5   0.036423024741  -0.010093552542 29.0672834
 2460906.5   0.036090624863  -0.010248724269 29.0575175
 2460907.5   0.035752510484  -0.010406170211 29.0479909
 2460908.5   0.035408685327  -0.010565885813 29.0387070
 2460909.5   0.035059205505  -0.010727844242 29.0296692
 2460910.5   0.034704192333  -0.010891990436 29.0208806
 2460911.5   0.034343827586  -0.011058242797 29.0123443
 2460912.5   0.033978335365  -0.011226500853 29.0040634
 2460913.5   0.033607958549  -0.011396655456 28.9960406
 2460914.5   0.033232937578  -0.011568598127 28.9882784
 2460915.5   0.032853495988  -0.011742227543 28.9807795
 2460916.5   0.032469833248  -0.011917452857 28.9735461
 2460917.5   0.032082122907  -0.012094194675 28.9665805
 2460918.5   0.031690513397  -0.012272384827 28.9598849
 2460919.5   0.031295129498  -0.012451965821 28.9534613
 2460920.5   0.030896073750  -0.012632890320 28.9473115
 2460921.5   0.030493428577  -0.012815120316 28.9414373
 2460922.5   0.030087261349  -0.012998625044 28.9358405
 2460923.5   0.029677635415  -0.013183376300 28.9305227
 2460924.5   0.029264629202  -0.013369340182 28.9254854
 2460925.5   0.028848361569  -0.013556465948 28.9207300
 2460926.5   0.028429014743  -0.013744675709 28.9162580
 2460927.5   0.028006840445  -0.013933861220 28.9120708
 2460928.5   0.027582137807  -0.014123892919 28.9081699
 2460929.5   0.027155206382  -0.014314640023 28.9045568
 2460930.5   0.026726294821  -0.014505992903 28.9012331
 2460931.5   0.026295570144  -0.014697876820 28.8982003
 2460932.5   0.025863119727  -0.014890251556 28.8954600
 2460933.5   0.025428979787  -0.015083099388 28.8930137
 2460934.5   0.024993174461  -0.015276408251 28.8908628
 2460935.5   0.024555751107  -0.015470156354 28.8890086
 2460936.5   0.024116803962  -0.015664301748 28.8874524
 2460937.5   0.023676484063  -0.015858777837 28.8861951
 2460938.5   0.023234996655  -0.016053494362 28.8852376
 2460939.5   0.022792588925  -0.016248342654 28.8845807
 2460940.5   0.022349531909  -0.016443203496 28.8842249
 2460941.5   0.021906101094  -0.016637955624 28.8841705
 2460942.5   0.021462559874  -0.016832483029 28.8844177
 2460943.5   0.021019148413  -0.017026679937 28.8849666
 2460944.5   0.020576078420  -0.017220453191 28.8858171
 2460945.5   0.020133532743  -0.017413722523 28.8869689
 2460946.5   0.019691667801  -0.017606419547 28.8884218
 2460947.5   0.019250617100  -0.017798486269 28.8901751
 2460948.5   0.018810495060  -0.017989873442 28.8922282
 2460949.5   0.018371401538  -0.018180538618 28.8945806
 2460950.5   0.017933428665  -0.018370443202 28.8972312
 2460951.5   0.017496672544  -0.018559547378 28.9001792
 2460952.5   0.017061251596  -0.018747802115 28.9034235
 2460953.5   0.016627329720  -0.018935139028 28.9069630
 2460954.5   0.016195135558  -0.019121461823 28.9107967
 2460955.5   0.015764962413  -0.019306646077 28.9149235
 2460956.5   0.015337135707  -0.019490553114 28.9193422
 2460957.5   0.014911953462  -0.019673055709 28.9240517
 2460958.5   0.014489629290  -0.019854062862 28.9290512
 2460959.5   0.014070271937  -0.020033528813 28.9343396
 2460960.5   0.013653911494  -0.020211441794 28.9399158
 2460961.5   0.013240552122  -0.020387801208 28.9457788
 2460962.5   0.012830221566  -0.020562596137 28.9519274
 2460963.5   0.012423000161  -0.020735792733 28.9583601
 2460964.5   0.012019028291  -0.020907330988 28.9650753
 2460965.5   0.011618499201  -0.021077127892 28.9720716
 2460966.5   0.011221644582  -0.021245083742 28.9793468
 2460967.5   0.010828717965  -0.021411089429 28.9868991
 2460968.5   0.010439978423  -0.021575033584 28.9947262
 2460969.5   0.010055675987  -0.021736808982 29.0028257
 2460970.5   0.009676040034  -0.021896317641 29.0111952
 2460971.5   0.009301271672  -0.022053474172 29.0198319
 2460972.5   0.008931540499  -0.022208207203 29.0287332
 2460973.5   0.008566985422  -0.022360459034 29.0378961
 2460974.5   0.008207718523  -0.022510183940 29.0473175
 2460975.5   0.007853830673  -0.022657345715 29.0569943
 2460976.5   0.007505398032  -0.022801914824 29.0669234
 2460977.5   0.007162489368  -0.022943865195 29.0771013
 2460978.5   0.006825174934  -0.023083170338 29.0875246
 2460979.5   0.006493538353  -0.023219798168 29.0981899
 2460980.5   0.006167692333  -0.023353704159 29.1090936
 2460981.5   0.005847796008  -0.023484823819 29.1202321
 2460982.5   0.005534066314  -0.023613067757 29.1316018
 2460983.5   0.005226770225  -0.023738325076 29.1431993
 2460984.5   0.004926186335  -0.023860480028 29.1550209
 2460985.5   0.004632541964  -0.023979439193 29.1670632
 2460986.5   0.004345957943  -0.024095155198 29.1793229
 2460987.5   0.004066439463  -0.024207630368 29.1917965
 2460988.5   0.003793922156  -0.024316896508 29.2044808
 2460989.5   0.003528343020  -0.024422984101 29.2173722
 2460990.5   0.003269694927  -0.024525898837 29.2304672
 2460991.5   0.003018045599  -0.024625613651 29.2437619
 2460992.5   0.002773528144  -0.024722073079 29.2572527
 2460993.5   0.002536319221  -0.024815202916 29.2709354
 2460994.5   0.002306616510  -0.024904920096 29.2848058
 2460995.5   0.002084620563  -0.024991140626 29.2988597
 2460996.5   0.001870521591  -0.025073785332 29.3130926
 2460997.5   0.001664489902  -0.025152784021 29.3275000
 2460998.5   0.001466669008  -0.025228078444 29.3420773
 2460999.5   0.001277171361  -0.025299624131 29.3568196
 2461000.5   0.001096076993  -0.025367390929 29.3717222
 2461001.5   0.000923435396  -0.025431362150 29.3867801
 2461002.5   0.000759270621  -0.025491532303 29.4019884
 2461003.5   0.000603588973  -0.025547903705 29.4173418
 2461004.5   0.000456388374  -0.025600482393 29.4328354
 2461005.5   0.000317668647  -0.025649273630 29.4484640
 2461006.5   0.000187442315  -0.025694277216 29.4642224
 2461007.5   0.000065745842  -0.025735482620 29.4801053
 2461008.5   6.283137958022  -0.025772864154 29.4961076
 2461009.5   6.283033579851  -0.025806377314 29.5122241
 2461010.5   6.282938077717  -0.025835958822 29.5284497
 2461011.5   6.282851637834  -0.025861534019 29.5447792
 2461012.5   6.282774433620  -0.025883034131 29.5612078
 2461013.5   6.282706570364  -0.025900420060 29.5777305
 2461014.5   6.282648042163  -0.025913700630 29.5943426
 2461015.5   6.282598734610  -0.025922930900 29.6110393
 2461016.5   6.282558480652  -0.025928187620 29.6278159
 2461017.5   6.282527137886  -0.025929535768 29.6446677
 2461018.5   6.282504642510  -0.025927005571 29.6615898
 2461019.5   6.282491019171  -0.025920588717 29.6785773
 2461020.5   6.282486357972  -0.025910248711 29.6956252
 2461021.5   6.282490781487  -0.025895935362 29.7127281
 2461022.5   6.282504417088  -0.025877596826 29.7298809
 2461023.5   6.282527379147  -0.025855187288 29.7470782
 2461024.5   6.282559759498  -0.025828671042 29.7643146
 2461025.5   6.282601622704  -0.025798024476 29.7815846
 2461026.5   6.282653003516  -0.025763237129 29.7988827
 2461027.5   6.282713905660  -0.025724312164 29.8162033
 2461028.5   6.282784302208  -0.025681266162 29.8335407
 2461029.5   6.282864138336  -0.025634127877 29.8508895
 2461030.5   6.282953337382  -0.025582935573 29.8682438
 2461031.5   6.283051810414  -0.025527732841 29.8855981
 2461032.5   6.283159468439  -0.025468563295 29.9029468
 2461033.5   0.000090928451  -0.025405464845 29.9202841
 2461034.5   0.000216754376  -0.025338464425 29.9376045
 2461035.5   0.000351623223  -0.025267574040 29.9549026
 2461036.5   0.000495558203  -0.025192788899 29.9721727
 2461037.5   0.000648618951  -0.025114088596 29.9894096
 2461038.5   0.000810888938  -0.025031442578 30.0066079
 2461039.5   0.000982450285  -0.024944821032 30.0237626
 2461040.5   0.001163346951  -0.024854210704 30.0408685
 2461041.5   0.001353545733  -0.024759631550 30.0579209
 2461042.5   0.001552914722  -0.024661145726 30.0749150
