 2460908.5   2.985129940396   2.990711551717  -0.196777038190  -0.199215214334  4.345580 12.6 2460909.05943939      99.00000000
 2460909.5   2.990288374989   2.995871947655  -0.198680221488  -0.201120354550  4.352271 12.6 2460910.05752741      99.00000000
 2460910.5   2.995457844073   3.001043171999  -0.200597471738  -0.203039393686  4.358816 12.6 2460911.05561717      99.00000000
 2460911.5   3.000638018151   3.006224947756  -0.202528554495  -0.204972121496  4.365214 12.6 2460912.05370861      99.00000000
 2460912.5   3.005828612563   3.011417077971  -0.204473252150  -0.206918357979  4.371465 12.6 2460913.05180169      99.00000000
 2460913.5   3.011029302547   3.016619337185  -0.206431321730  -0.208877901297  4.377567 12.6 2460914.04989635      99.00000000
 2460914.5   3.016239814728   3.021831542751  -0.208402541469  -0.210850566289  4.383520 12.6 2460915.04799255      99.00000000
 2460915.5   3.021459840213   3.027053454979  -0.210386668213  -0.212836136921  4.389324 12.6 2460916.04609025      99.00000000
 2460916.5   3.026689124237   3.032284861229  -0.212383482749  -0.214834409757  4.394977 12.6 2460917.04418940      99.00000000
 2460917.5   3.031927377781   3.037525486955  -0.214392746594  -0.216845150797  4.400480 12.5 2460918.04228995      99.00000000
 2460918.5   3.037174366421   3.042775086407  -0.216414246337  -0.218868140762  4.405831 12.5 2460919.04039188      99.00000000
 2460919.5   3.042429821708   3.048033356288  -0.218447750343  -0.220903132758  4.411030 12.5 2460920.03849514      99.00000000
 2460920.5   3.047693530431   3.053300027350  -0.220493052785  -0.222949897199  4.416078 12.5 2460921.03659969      99.00000000
 2460921.5   3.052965246718   3.058574779726  -0.222549930955  -0.225008180253  4.420972 12.5 2460922.03470549      99.00000000
 2460922.5   3.058244782320   3.063857339771  -0.224618189600  -0.227077750621  4.425714 12.5 2460923.03281253      99.00000000
 2460923.5   3.063531919476   3.069147405481  -0.226697619260  -0.229158362737  4.430303 12.5 2460924.03092076      99.00000000
 2460924.5   3.068826501533   3.074444757306  -0.228788040953  -0.231249809574  4.434738 12.5 2460925.02903016      99.00000000
 2460925.5   3.074128344904   3.079749194998  -0.230889265006  -0.233351891772  4.439020 12.5 2460926.02714072      99.00000000
 2460926.5   3.079437327388   3.085060646086  -0.233001134828  -0.235464470197  4.443147 12.5 2460927.02525241      99.00000000
 2460927.5   3.084753296120   3.090379074778  -0.235123484283  -0.237587424613  4.447120 12.5 2460928.02336521      99.00000000
 2460928.5   3.090076151121   3.095704537711  -0.237256178396  -0.239720683923  4.450939 12.5 2460929.02147911      99.00000000
 2460929.5   3.095405748816   3.101037036768  -0.239399067809  -0.241864160287  4.454601 12.5 2460930.01959408      99.00000000
 2460930.5   3.100741983353   3.106376549504  -0.241552026526  -0.244017765570  4.458108 12.5 2460931.01771011      99.00000000
 2460931.5   3.106084690651   3.111722906496  -0.243714905400  -0.246181352718  4.461458 12.5 2460932.01582715      99.00000000
 2460932.5   3.111433733110   3.117075883527  -0.245887570057  -0.248354755307  4.464650 12.5 2460933.01394519      99.00000000
 2460933.5   3.116788908253   3.122435142959  -0.248069856517  -0.250537755466  4.467683 12.5 2460934.01206419      99.00000000
 2460934.5   3.122150038232   3.127800364257  -0.250261611250  -0.252730140236  4.470558 12.4 2460935.01018412      99.00000000
 2460935.5   3.127516882043   3.133171191027  -0.252462649436  -0.254931674229  4.473272 12.4 2460936.00830495      99.00000000
 2460936.5   3.132889227610   3.138547344830  -0.254672796615  -0.257142150804  4.475825 12.4 2460937.00642664      99.00000000
 2460937.5   3.138266805274   3.143928545885  -0.256891848579  -0.259361355878  4.478216 12.4 2460938.00454915      99.00000000
 2460938.5   3.143649380729   3.149314600869  -0.259119613657  -0.261589109139  4.480446 12.4 2460939.00267244      99.00000000
 2460939.5   3.149036668628   3.154705302201  -0.261355873535  -0.263825219966  4.482512 12.4 2460940.00079648      99.00000000
 2460940.5   3.154428425580   3.160100501972  -0.263600425636  -0.266069522662  4.484415 12.4 2460940.99892122      99.00000000
 2460941.5   3.159824363159   3.165500005606  -0.265853044386  -0.268321830065  4.486155 12.4 2460941.99704662      99.00000000
 2460942.5   3.165224240277   3.170903648831  -0.268113523222  -0.270581969086  4.487730 12.4 2460942.99517263      99.00000000
 2460943.5   3.170627774962   3.176311199929  -0.270381635800  -0.272849737594  4.489141 12.4 2460943.99329922      99.00000000
 2460944.5   3.176034735752   3.181722447836  -0.272657177209  -0.275124943655  4.490388 12.4 2460944.99142635      99.00000000
 2460945.5   3.181444852204   3.187137113885  -0.274939924887  -0.277407366359  4.491470 12.4 2460945.98955397      99.00000000
 2460946.5   3.186857905690   3.192554946505  -0.277229679010  -0.279696797203  4.492388 12.4 2460946.98768204      99.00000000
 2460947.5   3.192273639307   3.197975635727  -0.279526223332  -0.281993002300  4.493140 12.4 2460947.98581053      99.00000000
 2460948.5   3.197691848965   3.203398909241  -0.281829365158  -0.284295763771  4.493729 12.4 2460948.98393941      99.00000000
 2460949.5   3.203112293606   3.208824448291  -0.284138896634  -0.286604842683  4.494152 12.4 2460949.98206863      99.00000000
 2460950.5   3.208534787375   3.214251988214  -0.286454634882  -0.288920021736  4.494411 12.4 2460950.98019817      99.00000000
 2460951.5   3.213959110592   3.219681242569  -0.288776384257  -0.291241072125  4.494505 12.4 2460951.97832800      99.00000000
 2460952.5   3.219385102863   3.225112015612  -0.291103976940  -0.293567801689  4.494436 12.4 2460952.97645809      99.00000000
 2460953.5   3.224812573648   3.230544135113  -0.293437235995  -0.295900028032  4.494202 12.4 2460953.97458841      99.00000000
 2460954.5   3.230241393900   3.235977559451  -0.295776015494  -0.298237627826  4.493804 12.4 2460954.97271897      99.00000000
 2460955.5   3.235671402556   3.241412276850  -0.298120162493  -0.300580500586  4.493242 12.4 2460955.97084971      99.00000000
 2460956.5   3.241102492784   3.246848351149  -0.300469554103  -0.302928593890  4.492517 12.4 2460956.96898065      99.00000000
 2460957.5   3.246534512067   3.252285757828  -0.302824055973  -0.305281837418  4.491627 12.4 2460957.96711173      99.00000000
 2460958.5   3.251967344428   3.257724411730  -0.305183555441  -0.307640150462  4.490573 12.4 2460958.96524295      99.00000000
 2460959.5   3.257400809816   3.263164054205  -0.307547918254  -0.310003386666  4.489355 12.4 2460959.96337426      99.00000000
 2460960.5   3.262834750518   3.268604374994  -0.309917021797  -0.312371374802  4.487971 12.4 2460960.96150564      99.00000000
 2460961.5   3.268268936828   3.274044975864  -0.312290714632  -0.314743898556  4.486422 12.4 2460961.95963704      99.00000000
 2460962.5   3.273703160539   3.279485513901  -0.314668852926  -0.317120753764  4.484708 12.4 2460962.95776845      99.00000000
 2460963.5   3.279137145296   3.284925637662  -0.317051263499  -0.319501725036  4.482827 12.4 2460963.95589980      99.00000000
 2460964.5   3.284570643017   3.290365087046  -0.319437782193  -0.321886629101  4.480780 12.4 2460964.95403107      99.00000000
 2460965.5   3.290003344577   3.295803593169  -0.321828218355  -0.324275278081  4.478567 12.4 2460965.95216221      99.00000000
 2460966.5   3.295434976121   3.301240957927  -0.324222393275  -0.326667513297  4.476187 12.4 2460966.95029318      99.00000000
 2460967.5   3.300865208589   3.306676945501  -0.326620104928  -0.329063164126  4.473640 12.4 2460967.94842392      99.00000000
 2460968.5   3.306293753593   3.312111361634  -0.329021165925  -0.331462079776  4.470926 12.4 2460968.94655439      99.00000000
 2460969.5   3.311720271960   3.317543947939  -0.331425368368  -0.333864088359  4.468045 12.4 2460969.94468454      99.00000000
 2460970.5   3.317144469476   3.322974467313  -0.333832521356  -0.336269029426  4.464998 12.4 2460970.94281431      99.00000000
 2460971.5   3.322566004576   3.328402605635  -0.336242415969  -0.338676715412  4.461785 12.4 2460971.94094365      99.00000000
 2460972.5   3.327984583949   3.333828066239  -0.338654862282  -0.341086966652  4.458405 12.5 2460972.93907252      99.00000000
 2460973.5   3.333399869281   3.339250479409  -0.341069654400  -0.343499576078  4.454860 12.5 2460973.93720085      99.00000000
 2460974.5   3.338811572731   3.344669503641  -0.343486606886  -0.345914346528  4.451150 12.5 2460974.93532861      99.00000000
 2460975.5   3.344219362874   3.350084738622  -0.345905519848  -0.348331057580  4.447275 12.5 2460975.93345573      99.00000000
 2460976.5   3.349622960458   3.355495828874  -0.348326214920  -0.350749503627  4.443236 12.5 2460976.93158218      99.00000000
 2460977.5   3.355022044144   3.360902377904  -0.350748500666  -0.353169461849  4.439033 12.5 2460977.92970790      99.00000000
 2460978.5   3.360416347241   3.366304055074  -0.353172208509  -0.355590731304  4.434667 12.5 2460978.92783286      99.00000000
 2460979.5   3.365805563815   3.371700514487  -0.355597158914  -0.358013103810  4.430139 12.5 2460979.92595700      99.00000000
 2460980.5   3.371189446649   3.377091508999  -0.358023197627  -0.360436406928  4.425449 12.5 2460980.92408030      99.00000000
 2460981.5   3.376567713153   3.382476811712  -0.360450162753  -0.362860479703  4.420599 12.5 2460981.92220270      99.00000000
 2460982.5   3.381940142785   3.387856320058  -0.362877920827  -0.365285216547  4.415587 12.5 2460982.92032419      99.00000000
 2460983.5   3.387306479442   3.393229942053  -0.365306333418  -0.367710535284  4.410417 12.5 2460983.91844472      99.00000000
 2460984.5   3.392666523891   3.398597641096  -0.367735290699  -0.370136399033  4.405087 12.5 2460984.91656426      99.00000000
 2460985.5   3.398020028599   3.403959262832  -0.370164674774  -0.372562754169  4.399598 12.5 2460985.91468277      99.00000000
 2460986.5   3.403366784229   3.409314570778  -0.372594388789  -0.374989531266  4.393952 12.5 2460986.91280020      99.00000000
 2460987.5   3.408706511246   3.414663141103  -0.375024317459  -0.377416592488  4.388147 12.5 2460987.91091651      99.00000000
 2460988.5   3.414038949725   3.420004511829  -0.377454355273  -0.379843770488  4.382184 12.5 2460988.90903164      99.00000000
 2460989.5   3.419363757929   3.425338158600  -0.379884369607  -0.382270858155  4.376063 12.6 2460989.90714555      99.00000000
 2460990.5   3.424680611676   3.430663646483  -0.382314232660  -0.384697666001  4.369785 12.6 2460990.90525818      99.00000000
 2460991.5   3.429989109674   3.435980547400  -0.384743789017  -0.387124003257  4.363350 12.6 2460991.90336948      99.00000000
 2460992.5   3.435288877292   3.441288527831  -0.387172890174  -0.389549713569  4.356758 12.6 2460992.90147938      99.00000000
 2460993.5   3.440579472091   3.446587228011  -0.389601363824  -0.391974638674  4.350009 12.6 2460993.89958781      99.00000000
 2460994.5   3.445860486976   3.451876340691  -0.392029048234  -0.394398645037  4.343104 12.6 2460994.89769472      99.00000000
 2460995.5   3.451131453369   3.457155495706  -0.394455761415  -0.396821586066  4.336043 12.6 2460995.89580003      99.00000000
 2460996.5   3.456391943273   3.462424349497  -0.396881334536  -0.399243329873  4.328827 12.6 2460996.89390367      99.00000000
 2460997.5   3.461641470727   3.467682477847  -0.399305580887  -0.401663723895  4.321457 12.6 2460997.89200556      99.00000000
 2460998.5   3.466879593835   3.472929472479  -0.401728328607  -0.404082623953  4.313933 12.6 2460998.89010563      99.00000000
 2460999.5   3.472105815372   3.478164838962  -0.404149389823  -0.406499860676  4.306257 12.6 2460999.88820380      99.00000000
 2461000.5   3.477319685386   3.483388100122  -0.406568592986  -0.408915269937  4.298429 12.6 2461000.88630000      99.00000000
 2461001.5   3.482520701178   3.488598700004  -0.408985752358  -0.411328661778  4.290450 12.6 2461001.88439414      99.00000000
 2461002.5   3.487708410492   3.493796114535  -0.411400700010  -0.413739853051  4.282322 12.6 2461002.88248616      99.00000000
 2461003.5   3.492882310715   3.498979760271  -0.413813255614  -0.416148639287  4.274045 12.6 2461003.88057596      99.00000000
 2461004.5   3.498041952615   3.504149109182  -0.416223258065  -0.418554829230  4.265621 12.6 2461004.87866348      99.00000000
 2461005.5   3.503186838808   3.509303598363  -0.418630535590  -0.420958218790  4.257051 12.6 2461005.87674864      99.00000000
 2461006.5   3.508316528331   3.514442746063  -0.421034937106  -0.423358626741  4.248336 12.6 2461006.87483138      99.00000000
 2461007.5   3.513430534725   3.519566060744  -0.423436302874  -0.425755870649  4.239477 12.6 2461007.87291162      99.00000000
 2461008.5   3.518528431697   3.524673156861  -0.425834495851  -0.428149804238  4.230477 12.6 2461008.87098930      99.00000000
 2461009.5   3.523609750578   3.529763657668  -0.428229373035  -0.430540295276  4.221335 12.6 2461009.86906434      99.00000000
 2461010.5   3.528674085956   3.534837295334  -0.430620816627  -0.432927261366  4.212055 12.6 2461010.86713669      99.00000000
 2461011.5   3.533720989994   3.539893779955  -0.433008705253  -0.435310640149  4.202636 12.6 2461011.86520628      99.00000000
 2461012.5   3.538750074217   3.544932853037  -0.435392943296  -0.437690406801  4.193080 12.6 2461012.86327304      99.00000000
 2461013.5   3.543760896396   3.549954114929  -0.437773429667  -0.440066519623  4.183388 12.6 2461013.86133690      99.00000000
 2461014.5   3.548753055926   3.554957082905  -0.440150083072  -0.442438918993  4.173562 12.6 2461014.85939778      99.00000000
 2461015.5   3.553726075157   3.559941089707  -0.442522807616  -0.444807480013  4.163603 12.6 2461015.85745561      99.00000000
 2461016.5   3.558679496022   3.564905451974  -0.444891515988  -0.447172046428  4.153510 12.6 2461016.85551030      99.00000000
 2461017.5   3.563612767006   3.569849441740  -0.447256096480  -0.449532426532  4.143286 12.6 2461017.85356177      99.00000000
 2461018.5   3.568525350628   3.574772444056  -0.449616439342  -0.451888448200  4.132931 12.6 2461018.85160994      99.00000000
 2461019.5   3.573416619290   3.579673852274  -0.451972408596  -0.454239945484  4.122445 12.6 2461019.84965470      99.00000000
 2461020.5   3.578285969826   3.584553150157  -0.454323871728  -0.456586787430  4.111831 12.6 2461020.84769597      99.00000000
 2461021.5   3.583132720555   3.589409770384  -0.456670673936  -0.458928843303  4.101088 12.6 2461021.84573364      99.00000000
 2461022.5   3.587956225600   3.594243179919  -0.459012667979  -0.461266001858  4.090219 12.6 2461022.84376761      99.00000000
 2461023.5   3.592755768600   3.599052756635  -0.461349688300  -0.463598137312  4.079225 12.6 2461023.84179777      99.00000000
 2461024.5   3.597530675339   3.603837894230  -0.463681579630  -0.465925132380  4.068106 12.6 2461024.83982400      99.00000000
 2461025.5   3.602280204631   3.608597889938  -0.466008170640  -0.468246848588  4.056865 12.6 2461025.83784619      99.00000000
 2461026.5   3.607003660728   3.613332056135  -0.468329301558  -0.470563151331  4.045503 12.6 2461026.83586422      99.00000000
 2461027.5   3.611700282947   3.618039610264  -0.470644797868  -0.472873881713  4.034021 12.6 2461027.83387797      99.00000000
 2461028.5   3.616369359172   3.622719790827  -0.472954497496  -0.475178882075  4.022422 12.6 2461028.83188733      99.00000000
 2461029.5   3.621010115052   3.627371751527  -0.475258225004  -0.477477969518  4.010706 12.6 2461029.82989217      99.00000000
 2461030.5   3.625621829021   3.631994685130  -0.477555818647  -0.479770963304  3.998877 12.6 2461030.82789238      99.00000000
 2461031.5   3.630203721001   3.636587724109  -0.479847105188  -0.482057661993  3.986936 12.6 2461031.82588782      99.00000000
 2461032.5   3.634755068609   3.641150071195  -0.482131926784  -0.484337874146  3.974884 12.6 2461032.82387840      99.00000000
 2461033.5   3.639275094828   3.645680901080  -0.484410116296  -0.486611399121  3.962725 12.6 2461033.82186397      99.00000000
 2461034.5   3.643763084929   3.650179489340  -0.486681523834  -0.488878059647  3.950459 12.6 2461034.81984445      99.00000000
 2461035.5   3.648218272702   3.654645105843  -0.488945992416  -0.491137683800  3.938090 12.6 2461035.81781970      99.00000000
 2461036.5   3.652639957845   3.659077133217  -0.491203384102  -0.493390136384  3.925619 12.6 2461036.81578962      99.00000000
 2461037.5   3.657027390358   3.663474943348  -0.493453555961  -0.495635298632  3.913048 12.6 2461037.81375410      99.00000000
 2461038.5   3.661379887621   3.667837995364  -0.495696385621  -0.497873093783  3.900380 12.6 2461038.81171304      99.00000000
 2461039.5   3.665696715307   3.672165683862  -0.497931747065  -0.500103457463  3.887617 12.6 2461039.80966630      99.00000000
 2461040.5   3.669977201608   3.676457410733  -0.500159534644  -0.502326348383  3.874760 12.6 2461040.80761380      99.00000000
 2461041.5   3.674220611551   3.680712419634  -0.502379637231  -0.504541702808  3.861813 12.6 2461041.80555540      99.00000000
 2461042.5   3.678426256151   3.684929891227  -0.504591959069  -0.506749435372  3.848776 12.6 2461042.80349099      99.00000000
