 2461018.5  14.08  -3.9   0.8  9.86  9.86 0.993   9.4  0.07   2.77 260.90   0.55 251.49   0.13   0.81 101.63   4.93   9.10
 2461019.5  14.09  -3.9   0.8  9.85  9.85 0.994   9.1  0.06   4.36 263.64   0.57 254.57   0.20   0.78 100.91   4.92   8.62
 2461020.5  14.10  -3.9   0.8  9.84  9.84 0.994   8.7  0.06   5.96 266.38   0.59 257.64   0.27   0.75 100.17   4.92   8.13
 2461021.5  14.11  -3.9   0.8  9.84  9.84 0.995   8.4  0.05   7.55 269.12   0.61 260.72   0.35   0.72  99.41   4.92   7.64
 2461022.5  14.12  -3.9   0.8  9.83  9.83 0.995   8.1  0.05   9.14 271.86   0.63 263.79   0.42   0.69  98.62   4.92   7.14
 2461023.5  14.13  -3.9   0.8  9.83  9.83 0.995   7.7  0.04  10.74 274.60   0.65 266.86   0.49   0.66  97.80   4.91   6.64
 2461024.5  14.13  -3.9   0.8  9.82  9.82 0.996   7.4  0.04  12.33 277.34   0.67 269.93   0.56   0.63  96.95   4.91   6.13
 2461025.5  14.14  -3.9   0.8  9.81  9.81 0.996   7.1  0.04  13.92 280.08   0.69 273.00   0.63   0.60  96.06   4.91   5.62
 2461026.5  14.15  -3.9   0.8  9.81  9.81 0.997   6.7  0.03  15.51 282.82   0.71 276.08   0.71   0.58  95.13   4.90   5.11
 2461027.5  14.16  -3.9   0.7  9.80  9.80 0.997   6.4  0.03  17.10 285.56   0.73 279.15   0.78   0.55  94.16   4.90   4.59
 2461028.5  14.16  -3.9   0.7  9.80  9.80 0.997   6.1  0.03  18.69 288.30   0.75 282.22   0.85   0.52  93.14   4.90   4.07
 2461029.5  14.17  -3.9   0.7  9.79  9.79 0.997   5.8  0.02  20.28 291.04   0.77 285.29   0.91   0.49  92.06   4.90   3.55
 2461030.5  14.18  -3.9   0.7  9.79  9.79 0.998   5.4  0.02  21.87 293.78   0.79 288.35   0.98   0.46  90.92   4.89   3.02
 2461031.5  14.18  -4.0   0.7  9.79  9.79 0.998   5.1  0.02  23.46 296.52   0.80 291.42   1.05   0.44  89.70   4.89   2.49
 2461032.5  14.19  -4.0   0.7  9.78  9.78 0.998   4.8  0.02  25.05 299.26   0.82 294.49   1.12   0.41  88.39   4.89   1.96
 2461033.5  14.19  -4.0   0.7  9.78  9.78 0.998   4.5  0.01  26.63 302.00   0.84 297.56   1.18   0.38  86.96   4.89   1.43
 2461034.5  14.20  -4.0   0.7  9.78  9.78 0.999   4.1  0.01  28.22 304.74   0.85 300.63   1.25   0.35  85.41   4.89   0.90
 2461035.5  14.20  -4.0   0.7  9.77  9.77 0.999   3.8  0.01  29.81 307.48   0.87 303.69   1.31   0.33  83.69   4.89   0.36
 2461036.5  14.21  -4.0   0.7  9.77  9.77 0.999   3.5  0.01  31.40 310.23   0.89 306.76   1.37   0.30  81.76   4.88 359.83
 2461037.5  14.21  -4.0   0.7  9.77  9.77 0.999   3.2  0.01  32.98 312.97   0.90 309.83   1.44   0.27  79.57   4.88 359.30
 2461038.5  14.21  -4.0   0.7  9.77  9.77 0.999   2.9  0.01  34.57 315.71   0.91 312.89   1.50   0.24  77.02   4.88 358.76
 2461039.5  14.22  -4.0   0.7  9.76  9.76 1.000   2.6  0.00  36.15 318.45   0.93 315.96   1.56   0.22  74.01   4.88 358.23
 2461040.5  14.22  -4.0   0.7  9.76  9.76 1.000   2.3  0.00  37.74 321.19   0.94 319.03   1.61   0.19  70.34   4.88 357.70
 2461041.5  14.22  99.0  99.0  9.76  9.76 1.000   2.0  0.00  39.32 323.93   0.95 322.09   1.67   0.17  65.75   4.88 357.17
 2461042.5  14.22  99.0  99.0  9.76  9.76 1.000   1.7  0.00  40.91 326.67   0.96 325.16   1.73   0.14  59.81   4.88 356.64
 2461043.5  14.23  99.0  99.0  9.76  9.76 1.000   1.4  0.00  42.49 329.41   0.98 328.22   1.78   0.12  51.86   4.88 356.11
 2461044.5  14.23  99.0  99.0  9.76  9.76 1.000   1.2  0.00  44.07 332.15   0.99 331.29   1.83   0.10  40.95   4.88 355.59
 2461045.5  14.23  99.0  99.0  9.75  9.75 1.000   1.0  0.00  45.66 334.89   1.00 334.35   1.89   0.09  26.07   4.88 355.07
 2461046.5  14.23  99.0  99.0  9.75  9.75 1.000   1.0  0.00  47.24 337.63   1.00 337.42   1.94   0.08   7.31   4.88 354.55
 2461047.5  14.23  99.0  99.0  9.75  9.75 1.000   1.0  0.00  48.82 340.37   1.01 340.48   1.99   0.08 347.40   4.88 354.04
 2461048.5  14.23  99.0  99.0  9.75  9.75 1.000   1.1  0.00  50.40 343.11   1.02 343.54   2.03   0.09 330.16   4.88 353.53
 2461049.5  14.23  99.0  99.0  9.75  9.75 1.000   1.3  0.00  51.99 345.85   1.03 346.61   2.08   0.11 317.09   4.88 353.02
 2461050.5  14.23  99.0  99.0  9.75  9.75 1.000   1.5  0.00  53.57 348.59   1.03 349.67   2.12   0.13 307.60   4.88 352.52
 2461051.5  14.23  99.0  99.0  9.75  9.75 1.000   1.8  0.00  55.15 351.33   1.04 352.74   2.17   0.15 300.63   4.88 352.02
 2461052.5  14.23  99.0  99.0  9.76  9.76 1.000   2.1  0.00  56.73 354.07   1.05 355.80   2.21   0.18 295.36   4.88 351.53
 2461053.5  14.23  -4.0   0.7  9.76  9.76 1.000   2.4  0.00  58.31 356.81   1.05 358.86   2.25   0.20 291.23   4.88 351.05
 2461054.5  14.22  -4.0   0.7  9.76  9.76 0.999   2.7  0.01  59.90 359.55   1.05   1.93   2.28   0.23 287.90   4.88 350.57
 2461055.5  14.22  -4.0   0.7  9.76  9.76 0.999   3.0  0.01  61.48   2.28   1.06   4.99   2.32   0.25 285.14   4.88 350.09
 2461056.5  14.22  -4.0   0.7  9.76  9.76 0.999   3.3  0.01  63.06   5.02   1.06   8.05   2.35   0.28 282.80   4.88 349.62
 2461057.5  14.22  -4.0   0.7  9.76  9.76 0.999   3.6  0.01  64.64   7.76   1.06  11.12   2.38   0.31 280.77   4.88 349.16
 2461058.5  14.21  -4.0   0.7  9.76  9.76 0.999   3.9  0.01  66.22  10.50   1.06  14.18   2.41   0.33 278.98   4.88 348.71
 2461059.5  14.21  -4.0   0.7  9.77  9.77 0.999   4.2  0.01  67.80  13.24   1.06  17.24   2.44   0.36 277.39   4.88 348.26
 2461060.5  14.21  -3.9   0.7  9.77  9.77 0.998   4.6  0.02  69.38  15.98   1.06  20.31   2.47   0.39 275.94   4.88 347.82
