 2460845.5  51.18  -1.9   5.3 32.04 29.96 1.000   0.8  0.00 135.30   0.57   2.49 359.76   2.51   0.23 272.99  14.97   1.80
 2460846.5  51.19  -1.9   5.3 32.03 29.95 1.000   0.7  0.00 135.38 150.87   2.48 150.20   2.50   0.19 273.51  14.97   1.91
 2460847.5  51.20  -1.9   5.3 32.02 29.95 1.000   0.5  0.00 135.47 301.17   2.48 300.65   2.50   0.15 274.27  14.96   2.01
 2460848.5  51.21  -1.9   5.3 32.02 29.94 1.000   0.4  0.00 135.55  91.47   2.47  91.09   2.50   0.11 275.52  14.96   2.12
 2460849.5  51.22  -1.9   5.3 32.01 29.94 1.000   0.2  0.00 135.64 241.77   2.46 241.54   2.49   0.07 278.20  14.96   2.23
 2460850.5  51.22  -1.9   5.3 32.01 29.94 1.000   0.1  0.00 135.72  32.08   2.46  31.99   2.49   0.03 288.76  14.96   2.33
 2460851.5  51.23  -1.9   5.3 32.01 29.93 1.000   0.1  0.00 135.81 182.38   2.45 182.44   2.48   0.02  64.72  14.96   2.44
 2460852.5  51.23  -1.9   5.3 32.01 29.93 1.000   0.2  0.00 135.89 332.69   2.45 332.89   2.48   0.06  83.77  14.95   2.55
 2460853.5  51.23  -1.9   5.3 32.01 29.93 1.000   0.3  0.00 135.98 123.00   2.44 123.34   2.48   0.10  87.19  14.95   2.65
 2460854.5  51.23  -1.9   5.3 32.01 29.93 1.000   0.5  0.00 136.06 273.31   2.43 273.79   2.47   0.14  88.66  14.96   2.76
 2460855.5  51.22  -1.9   5.3 32.01 29.94 1.000   0.6  0.00 136.15  63.62   2.43  64.24   2.47   0.18  89.50  14.96   2.87
 2460856.5  51.22  -1.9   5.3 32.01 29.94 1.000   0.8  0.00 136.23 213.93   2.42 214.70   2.47   0.22  90.07  14.96   2.97
 2460857.5  51.21  -1.9   5.3 32.02 29.94 1.000   0.9  0.00 136.32   4.24   2.42   5.15   2.46   0.26  90.49  14.96   3.08
 2460858.5  51.20  -1.9   5.3 32.02 29.95 1.000   1.1  0.00 136.40 154.55   2.41 155.61   2.46   0.30  90.82  14.96   3.19
 2460859.5  51.19  -1.9   5.3 32.03 29.95 1.000   1.2  0.00 136.49 304.87   2.40 306.07   2.45   0.34  91.10  14.96   3.29
 2460860.5  51.18  -1.9   5.3 32.03 29.96 1.000   1.3  0.00 136.57  95.18   2.40  96.52   2.45   0.38  91.33  14.97   3.40
 2460861.5  51.17  -1.9   5.3 32.04 29.97 1.000   1.5  0.01 136.66 245.50   2.39 246.98   2.45   0.42  91.55  14.97   3.50
 2460862.5  51.16  -1.9   5.3 32.05 29.97 1.000   1.6  0.01 136.74  35.82   2.38  37.44   2.44   0.45  91.74  14.98   3.61
 2460863.5  51.14  -1.9   5.3 32.06 29.98 1.000   1.8  0.01 136.83 186.13   2.38 187.90   2.44   0.49  91.91  14.98   3.71
 2460864.5  51.12  -1.9   5.3 32.07 29.99 1.000   1.9  0.01 136.91 336.46   2.37 338.37   2.44   0.53  92.08  14.99   3.82
 2460865.5  51.10  -1.9   5.3 32.09 30.01 1.000   2.0  0.01 137.00 126.78   2.36 128.83   2.43   0.57  92.23  14.99   3.92
 2460866.5  51.08  -1.9   5.3 32.10 30.02 1.000   2.2  0.01 137.08 277.10   2.36 279.29   2.43   0.61  92.38  15.00   4.03
 2460867.5  51.06  -1.9   5.3 32.11 30.03 1.000   2.3  0.01 137.16  67.42   2.35  69.76   2.42   0.65  92.52  15.01   4.13
 2460868.5  51.03  -1.9   5.3 32.13 30.05 1.000   2.5  0.01 137.25 217.75   2.34 220.22   2.42   0.69  92.65  15.01   4.24
 2460869.5  51.01  -1.9   5.3 32.14 30.06 0.999   2.6  0.02 137.33   8.08   2.34  10.69   2.42   0.73  92.79  15.02   4.34
 2460870.5  50.98  -1.9   5.3 32.16 30.08 0.999   2.7  0.02 137.42 158.40   2.33 161.16   2.41   0.77  92.91  15.03   4.44
 2460871.5  50.95  -1.9   5.3 32.18 30.10 0.999   2.9  0.02 137.50 308.73   2.32 311.63   2.41   0.81  93.04  15.04   4.55
 2460872.5  50.92  -1.9   5.3 32.20 30.11 0.999   3.0  0.02 137.59  99.07   2.32 102.10   2.40   0.85  93.16  15.05   4.65
 2460873.5  50.89  -1.9   5.3 32.22 30.13 0.999   3.2  0.02 137.67 249.40   2.31 252.57   2.40   0.89  93.28  15.06   4.75
 2460874.5  50.85  -1.9   5.3 32.24 30.15 0.999   3.3  0.03 137.76  39.73   2.30  43.04   2.40   0.93  93.39  15.07   4.86
 2460875.5  50.82  -1.9   5.3 32.27 30.17 0.999   3.4  0.03 137.84 190.07   2.30 193.51   2.39   0.97  93.51  15.08   4.96
 2460876.5  50.78  -1.9   5.3 32.29 30.20 0.999   3.6  0.03 137.93 340.40   2.29 343.99   2.39   1.01  93.62  15.09   5.06
 2460877.5  50.74  -1.9   5.3 32.31 30.22 0.999   3.7  0.03 138.01 130.74   2.28 134.46   2.38   1.05  93.73  15.10   5.16
 2460878.5  50.70  -1.9   5.3 32.34 30.24 0.999   3.9  0.04 138.10 281.08   2.28 284.94   2.38   1.09  93.84  15.11   5.26
 2460879.5  50.66  -1.9   5.3 32.37 30.27 0.999   4.0  0.04 138.18  71.42   2.27  75.42   2.38   1.13  93.95  15.12   5.36
 2460880.5  50.61  -1.9   5.3 32.39 30.30 0.999   4.1  0.04 138.27 221.77   2.26 225.89   2.37   1.17  94.06  15.14   5.46
 2460881.5  50.57  -1.9   5.3 32.42 30.32 0.999   4.3  0.04 138.35  12.11   2.26  16.37   2.37   1.20  94.16  15.15   5.56
 2460882.5  50.52  -1.9   5.3 32.45 30.35 0.999   4.4  0.05 138.43 162.46   2.25 166.85   2.37   1.24  94.27  15.17   5.66
 2460883.5  50.47  -1.9   5.3 32.48 30.38 0.998   4.5  0.05 138.52 312.80   2.24 317.33   2.36   1.28  94.37  15.18   5.76
 2460884.5  50.42  -1.9   5.3 32.52 30.41 0.998   4.7  0.05 138.60 103.15   2.24 107.81   2.36   1.32  94.47  15.19   5.86
 2460885.5  50.37  -1.9   5.3 32.55 30.44 0.998   4.8  0.06 138.69 253.50   2.23 258.30   2.35   1.36  94.57  15.21   5.96
 2460886.5  50.32  -1.9   5.3 32.58 30.47 0.998   4.9  0.06 138.77  43.86   2.22  48.78   2.35   1.40  94.67  15.23   6.06
 2460887.5  50.26  -1.9   5.3 32.62 30.51 0.998   5.0  0.06 138.86 194.21   2.21 199.27   2.35   1.44  94.77  15.24   6.16
 2460888.5  50.21  -1.9   5.3 32.66 30.54 0.998   5.2  0.07 138.94 344.56   2.21 349.75   2.34   1.48  94.87  15.26   6.25
 2460889.5  50.15  -1.9   5.3 32.69 30.58 0.998   5.3  0.07 139.03 134.92   2.20 140.24   2.34   1.51  94.97  15.28   6.35
 2460890.5  50.09  -1.9   5.3 32.73 30.61 0.998   5.4  0.07 139.11 285.28   2.19 290.72   2.33   1.55  95.07  15.30   6.45
 2460891.5  50.03  -1.9   5.3 32.77 30.65 0.998   5.6  0.08 139.20  75.64   2.19  81.21   2.33   1.59  95.16  15.31   6.54
 2460892.5  49.97  -1.9   5.3 32.81 30.69 0.998   5.7  0.08 139.28 226.00   2.18 231.70   2.33   1.63  95.26  15.33   6.64
 2460893.5  49.90  -1.9   5.3 32.85 30.73 0.997   5.8  0.08 139.36  16.37   2.17  22.19   2.32   1.67  95.35  15.35   6.73
 2460894.5  49.84  -1.9   5.3 32.90 30.77 0.997   5.9  0.09 139.45 166.73   2.17 172.68   2.32   1.70  95.44  15.37   6.83
 2460895.5  49.77  -1.9   5.3 32.94 30.81 0.997   6.1  0.09 139.53 317.10   2.16 323.17   2.31   1.74  95.54  15.39   6.92
 2460896.5  49.71  -1.9   5.3 32.99 30.85 0.997   6.2  0.10 139.62 107.47   2.15 113.67   2.31   1.78  95.63  15.42   7.01
 2460897.5  49.64  -1.9   5.3 33.03 30.89 0.997   6.3  0.10 139.70 257.84   2.14 264.16   2.31   1.82  95.72  15.44   7.11
 2460898.5  49.56  -1.9   5.3 33.08 30.94 0.997   6.4  0.10 139.79  48.22   2.14  54.66   2.30   1.85  95.81  15.46   7.20
 2460899.5  49.49  -1.9   5.3 33.13 30.98 0.997   6.6  0.11 139.87 198.59   2.13 205.15   2.30   1.89  95.90  15.48   7.29
 2460900.5  49.42  -1.9   5.3 33.18 31.03 0.997   6.7  0.11 139.96 348.97   2.12 355.65   2.29   1.93  95.99  15.50   7.38
 2460901.5  49.34  -1.9   5.3 33.23 31.07 0.996   6.8  0.12 140.04 139.35   2.12 146.14   2.29   1.97  96.08  15.53   7.47
 2460902.5  49.27  -1.9   5.3 33.28 31.12 0.996   6.9  0.12 140.12 289.73   2.11 296.64   2.29   2.00  96.17  15.55   7.56
 2460903.5  49.19  -1.9   5.3 33.33 31.17 0.996   7.0  0.13 140.21  80.11   2.10  87.14   2.28   2.04  96.26  15.58   7.65
 2460904.5  49.11  -1.9   5.3 33.39 31.22 0.996   7.1  0.13 140.29 230.49   2.09 237.64   2.28   2.08  96.34  15.60   7.74
 2460905.5  49.03  -1.9   5.3 33.44 31.27 0.996   7.3  0.13 140.38  20.88   2.09  28.14   2.27   2.11  96.43  15.63   7.83
 2460906.5  48.95  -1.9   5.3 33.50 31.33 0.996   7.4  0.14 140.46 171.27   2.08 178.64   2.27   2.15  96.51  15.65   7.92
 2460907.5  48.86  -2.0   5.3 33.55 31.38 0.996   7.5  0.14 140.55 321.66   2.07 329.14   2.27   2.19  96.60  15.68   8.00
 2460908.5  48.78  -2.0   5.3 33.61 31.43 0.996   7.6  0.15 140.63 112.05   2.07 119.65   2.26   2.22  96.68  15.71   8.09
 2460909.5  48.69  -2.0   5.3 33.67 31.49 0.995   7.7  0.15 140.71 262.44   2.06 270.15   2.26   2.26  96.76  15.74   8.18
 2460910.5  48.61  -2.0   5.3 33.73 31.55 0.995   7.8  0.16 140.80  52.84   2.05  60.65   2.25   2.29  96.85  15.76   8.26
 2460911.5  48.52  -2.0   5.3 33.79 31.60 0.995   7.9  0.16 140.88 203.24   2.05 211.16   2.25   2.33  96.93  15.79   8.35
 2460912.5  48.43  -2.0   5.3 33.86 31.66 0.995   8.0  0.17 140.97 353.64   2.04   1.67   2.25   2.36  97.01  15.82   8.43
 2460913.5  48.34  -2.0   5.3 33.92 31.72 0.995   8.1  0.17 141.05 144.04   2.03 152.17   2.24   2.40  97.09  15.85   8.51
 2460914.5  48.25  -2.0   5.3 33.98 31.78 0.995   8.2  0.17 141.14 294.45   2.02 302.68   2.24   2.43  97.17  15.88   8.59
 2460915.5  48.15  -2.0   5.3 34.05 31.84 0.995   8.3  0.18 141.22  84.85   2.02  93.19   2.23   2.47  97.25  15.91   8.68
 2460916.5  48.06  -2.0   5.3 34.12 31.91 0.995   8.4  0.18 141.30 235.26   2.01 243.70   2.23   2.50  97.32  15.94   8.76
 2460917.5  47.96  -2.0   5.3 34.19 31.97 0.994   8.5  0.19 141.39  25.67   2.00  34.21   2.22   2.54  97.40  15.98   8.84
 2460918.5  47.86  -2.0   5.3 34.26 32.04 0.994   8.6  0.19 141.47 176.08   2.00 184.72   2.22   2.57  97.48  16.01   8.92
 2460919.5  47.77  -2.0   5.3 34.33 32.10 0.994   8.7  0.20 141.56 326.50   1.99 335.23   2.22   2.60  97.55  16.04   8.99
 2460920.5  47.67  -2.0   5.3 34.40 32.17 0.994   8.8  0.20 141.64 116.92   1.98 125.74   2.21   2.64  97.63  16.08   9.07
 2460921.5  47.57  -2.0   5.3 34.47 32.24 0.994   8.9  0.21 141.72 267.34   1.98 276.25   2.21   2.67  97.70  16.11   9.15
 2460922.5  47.46  -2.0   5.3 34.54 32.30 0.994   9.0  0.21 141.81  57.76   1.97  66.77   2.20   2.70  97.77  16.14   9.23
 2460923.5  47.36  -2.0   5.3 34.62 32.37 0.994   9.1  0.22 141.89 208.18   1.96 217.28   2.20   2.74  97.85  16.18   9.30
 2460924.5  47.26  -2.0   5.3 34.69 32.45 0.994   9.2  0.22 141.98 358.61   1.95   7.80   2.20   2.77  97.92  16.21   9.38
 2460925.5  47.15  -2.0   5.3 34.77 32.52 0.993   9.3  0.23 142.06 149.04   1.95 158.31   2.19   2.80  97.99  16.25   9.45
 2460926.5  47.05  -2.0   5.3 34.85 32.59 0.993   9.4  0.23 142.14 299.47   1.94 308.83   2.19   2.83  98.06  16.29   9.52
 2460927.5  46.94  -2.0   5.3 34.93 32.67 0.993   9.4  0.24 142.23  89.90   1.93  99.34   2.18   2.86  98.13  16.32   9.60
 2460928.5  46.83  -2.0   5.3 35.01 32.74 0.993   9.5  0.24 142.31 240.34   1.93 249.86   2.18   2.90  98.19  16.36   9.67
 2460929.5  46.72  -2.0   5.3 35.09 32.82 0.993   9.6  0.25 142.40  30.77   1.92  40.38   2.18   2.93  98.26  16.40   9.74
 2460930.5  46.61  -2.0   5.3 35.17 32.89 0.993   9.7  0.25 142.48 181.21   1.91 190.90   2.17   2.96  98.33  16.44   9.81
 2460931.5  46.50  -2.0   5.3 35.26 32.97 0.993   9.8  0.25 142.56 331.66   1.91 341.42   2.17   2.99  98.39  16.48   9.88
 2460932.5  46.39  -2.0   5.3 35.34 33.05 0.993   9.8  0.26 142.65 122.10   1.90 131.94   2.16   3.02  98.46  16.52   9.94
 2460933.5  46.28  -2.1   5.3 35.43 33.13 0.993   9.9  0.26 142.73 272.55   1.89 282.46   2.16   3.05  98.52  16.56  10.01
 2460934.5  46.17  -2.1   5.3 35.52 33.21 0.992  10.0  0.27 142.82  63.00   1.89  72.98   2.15   3.08  98.58  16.60  10.08
 2460935.5  46.05  -2.1   5.4 35.60 33.30 0.992  10.0  0.27 142.90 213.45   1.88 223.50   2.15   3.11  98.65  16.64  10.14
 2460936.5  45.94  -2.1   5.4 35.69 33.38 0.992  10.1  0.28 142.98   3.90   1.87  14.02   2.15   3.13  98.71  16.68  10.21
 2460937.5  45.82  -2.1   5.4 35.78 33.46 0.992  10.2  0.28 143.07 154.36   1.87 164.54   2.14   3.16  98.77  16.72  10.27
 2460938.5  45.70  -2.1   5.4 35.87 33.55 0.992  10.2  0.29 143.15 304.82   1.86 315.06   2.14   3.19  98.83  16.77  10.33
 2460939.5  45.59  -2.1   5.4 35.97 33.64 0.992  10.3  0.29 143.24  95.28   1.85 105.59   2.13   3.22  98.88  16.81  10.39
 2460940.5  45.47  -2.1   5.4 36.06 33.72 0.992  10.4  0.29 143.32 245.75   1.85 256.11   2.13   3.24  98.94  16.85  10.46
 2460941.5  45.35  -2.1   5.4 36.16 33.81 0.992  10.4  0.30 143.40  36.21   1.84  46.64   2.13   3.27  99.00  16.90  10.51
 2460942.5  45.23  -2.1   5.4 36.25 33.90 0.992  10.5  0.30 143.49 186.68   1.84 197.16   2.12   3.30  99.05  16.94  10.57
 2460943.5  45.11  -2.1   5.4 36.35 33.99 0.992  10.5  0.31 143.57 337.16   1.83 347.68   2.12   3.32  99.11  16.99  10.63
 2460944.5  44.99  -2.1   5.4 36.45 34.08 0.992  10.6  0.31 143.66 127.63   1.82 138.21   2.11   3.35  99.16  17.03  10.69
 2460945.5  44.87  -2.1   5.4 36.54 34.18 0.991  10.6  0.31 143.74 278.11   1.82 288.74   2.11   3.37  99.21  17.08  10.74
 2460946.5  44.74  -2.1   5.4 36.64 34.27 0.991  10.7  0.32 143.82  68.59   1.81  79.26   2.10   3.39  99.26  17.13  10.80
 2460947.5  44.62  -2.1   5.4 36.75 34.36 0.991  10.7  0.32 143.91 219.07   1.80 229.79   2.10   3.42  99.31  17.17  10.85
 2460948.5  44.50  -2.1   5.4 36.85 34.46 0.991  10.8  0.32 143.99   9.56   1.80  20.32   2.10   3.44  99.36  17.22  10.90
 2460949.5  44.37  -2.1   5.4 36.95 34.56 0.991  10.8  0.33 144.07 160.04   1.79 170.84   2.09   3.46  99.41  17.27  10.96
 2460950.5  44.25  -2.1   5.4 37.05 34.65 0.991  10.8  0.33 144.16 310.53   1.79 321.37   2.09   3.48  99.46  17.32  11.01
 2460951.5  44.12  -2.2   5.4 37.16 34.75 0.991  10.9  0.33 144.24 101.03   1.78 111.90   2.08   3.50  99.51  17.37  11.06
 2460952.5  44.00  -2.2   5.4 37.27 34.85 0.991  10.9  0.34 144.33 251.52   1.78 262.43   2.08   3.52  99.55  17.42  11.10
 2460953.5  43.87  -2.2   5.4 37.37 34.95 0.991  10.9  0.34 144.41  42.02   1.77  52.95   2.07   3.54  99.60  17.47  11.15
 2460954.5  43.75  -2.2   5.4 37.48 35.05 0.991  11.0  0.34 144.49 192.52   1.76 203.48   2.07   3.56  99.64  17.52  11.20
 2460955.5  43.62  -2.2   5.4 37.59 35.15 0.991  11.0  0.34 144.58 343.03   1.76 354.01   2.07   3.58  99.68  17.57  11.24
 2460956.5  43.49  -2.2   5.4 37.70 35.25 0.991  11.0  0.35 144.66 133.53   1.75 144.54   2.06   3.60  99.72  17.62  11.29
 2460957.5  43.37  -2.2   5.4 37.81 35.36 0.991  11.0  0.35 144.74 284.04   1.75 295.07   2.06   3.62  99.76  17.67  11.33
 2460958.5  43.24  -2.2   5.4 37.92 35.46 0.991  11.0  0.35 144.83  74.56   1.74  85.60   2.05   3.63  99.80  17.72  11.37
 2460959.5  43.11  -2.2   5.4 38.03 35.57 0.991  11.1  0.35 144.91 225.07   1.74 236.13   2.05   3.65  99.84  17.78  11.41
 2460960.5  42.98  -2.2   5.4 38.15 35.67 0.991  11.1  0.35 145.00  15.59   1.73  26.66   2.04   3.66  99.87  17.83  11.45
 2460961.5  42.86  -2.2   5.4 38.26 35.78 0.991  11.1  0.36 145.08 166.11   1.73 177.19   2.04   3.68  99.91  17.88  11.49
 2460962.5  42.73  -2.2   5.4 38.37 35.89 0.991  11.1  0.36 145.16 316.63   1.72 327.72   2.04   3.69  99.94  17.94  11.53
 2460963.5  42.60  -2.2   5.4 38.49 35.99 0.991  11.1  0.36 145.25 107.16   1.72 118.25   2.03   3.70  99.98  17.99  11.56
 2460964.5  42.47  -2.2   5.4 38.61 36.10 0.991  11.1  0.36 145.33 257.69   1.71 268.78   2.03   3.71 100.01  18.04  11.60
 2460965.5  42.34  -2.2   5.4 38.72 36.21 0.991  11.1  0.36 145.41  48.22   1.71  59.31   2.02   3.72 100.04  18.10  11.63
 2460966.5  42.21  -2.2   5.4 38.84 36.32 0.991  11.1  0.36 145.50 198.76   1.70 209.84   2.02   3.73 100.07  18.15  11.67
 2460967.5  42.09  -2.2   5.4 38.96 36.43 0.991  11.1  0.36 145.58 349.29   1.70   0.37   2.02   3.74 100.10  18.21  11.70
 2460968.5  41.96  -2.3   5.4 39.08 36.55 0.991  11.1  0.36 145.66 139.83   1.69 150.90   2.01   3.75 100.12  18.27  11.73
 2460969.5  41.83  -2.3   5.4 39.20 36.66 0.991  11.1  0.36 145.75 290.38   1.69 301.43   2.01   3.76 100.15  18.32  11.76
 2460970.5  41.70  -2.3   5.4 39.32 36.77 0.991  11.0  0.36 145.83  80.92   1.68  91.96   2.00   3.76 100.18  18.38  11.78
 2460971.5  41.57  -2.3   5.4 39.44 36.88 0.991  11.0  0.36 145.92 231.47   1.68 242.49   2.00   3.77 100.20  18.43  11.81
 2460972.5  41.44  -2.3   5.4 39.56 37.00 0.991  11.0  0.36 146.00  22.02   1.67  33.02   1.99   3.77 100.22  18.49  11.84
 2460973.5  41.32  -2.3   5.4 39.68 37.11 0.991  11.0  0.36 146.08 172.58   1.67 183.55   1.99   3.78 100.24  18.55  11.86
 2460974.5  41.19  -2.3   5.4 39.81 37.23 0.991  10.9  0.36 146.17 323.14   1.66 334.08   1.98   3.78 100.26  18.61  11.88
 2460975.5  41.06  -2.3   5.4 39.93 37.34 0.991  10.9  0.36 146.25 113.70   1.66 124.61   1.98   3.78 100.28  18.66  11.90
 2460976.5  40.94  -2.3   5.4 40.05 37.46 0.991  10.9  0.36 146.33 264.26   1.66 275.14   1.98   3.78 100.30  18.72  11.92
 2460977.5  40.81  -2.3   5.4 40.18 37.57 0.991  10.8  0.36 146.42  54.83   1.65  65.67   1.97   3.78 100.31  18.78  11.94
 2460978.5  40.68  -2.3   5.4 40.30 37.69 0.991  10.8  0.36 146.50 205.40   1.65 216.19   1.97   3.77 100.33  18.84  11.96
 2460979.5  40.56  -2.3   5.4 40.43 37.81 0.991  10.8  0.35 146.58 355.97   1.64   6.72   1.96   3.77 100.34  18.90  11.98
 2460980.5  40.43  -2.3   5.4 40.55 37.92 0.991  10.7  0.35 146.67 146.55   1.64 157.25   1.96   3.77 100.35  18.95  11.99
 2460981.5  40.31  -2.3   5.4 40.68 38.04 0.991  10.7  0.35 146.75 297.12   1.64 307.78   1.95   3.76 100.36  19.01  12.00
 2460982.5  40.18  -2.4   5.4 40.80 38.16 0.991  10.6  0.35 146.83  87.71   1.63  98.31   1.95   3.75 100.37  19.07  12.02
 2460983.5  40.06  -2.4   5.4 40.93 38.27 0.992  10.5  0.35 146.92 238.29   1.63 248.83   1.95   3.74 100.38  19.13  12.03
 2460984.5  39.94  -2.4   5.4 41.05 38.39 0.992  10.5  0.34 147.00  28.88   1.63  39.36   1.94   3.74 100.39  19.19  12.04
 2460985.5  39.82  -2.4   5.4 41.18 38.51 0.992  10.4  0.34 147.08 179.47   1.62 189.89   1.94   3.72 100.39  19.25  12.05
 2460986.5  39.70  -2.4   5.4 41.31 38.63 0.992  10.4  0.34 147.17 330.06   1.62 340.41   1.93   3.71 100.40  19.31  12.05
 2460987.5  39.57  -2.4   5.4 41.43 38.74 0.992  10.3  0.33 147.25 120.65   1.62 130.94   1.93   3.70 100.40  19.37  12.06
 2460988.5  39.45  -2.4   5.4 41.56 38.86 0.992  10.2  0.33 147.33 271.25   1.61 281.46   1.92   3.68 100.40  19.42  12.06
 2460989.5  39.34  -2.4   5.4 41.68 38.98 0.992  10.1  0.33 147.42  61.85   1.61  71.99   1.92   3.67 100.40  19.48  12.07
 2460990.5  39.22  -2.4   5.4 41.81 39.10 0.992  10.1  0.32 147.50 212.46   1.61 222.51   1.92   3.65 100.40  19.54  12.07
 2460991.5  39.10  -2.4   5.4 41.93 39.21 0.992  10.0  0.32 147.58   3.06   1.60  13.04   1.91   3.63 100.40  19.60  12.07
 2460992.5  38.98  -2.4   5.4 42.06 39.33 0.993   9.9  0.31 147.67 153.67   1.60 163.56   1.91   3.61 100.39  19.66  12.07
 2460993.5  38.87  -2.4   5.4 42.18 39.45 0.993   9.8  0.31 147.75 304.28   1.60 314.08   1.90   3.59 100.39  19.72  12.07
 2460994.5  38.76  -2.4   5.4 42.31 39.56 0.993   9.7  0.30 147.83  94.90   1.60 104.60   1.90   3.57 100.38  19.78  12.06
 2460995.5  38.64  -2.4   5.4 42.43 39.68 0.993   9.6  0.30 147.92 245.51   1.59 255.12   1.89   3.54 100.37  19.83  12.06
 2460996.5  38.53  -2.4   5.4 42.55 39.79 0.993   9.5  0.29 148.00  36.13   1.59  45.64   1.89   3.52 100.36  19.89  12.05
 2460997.5  38.42  -2.5   5.4 42.68 39.91 0.993   9.4  0.29 148.08 186.76   1.59 196.16   1.88   3.49 100.35  19.95  12.04
 2460998.5  38.31  -2.5   5.4 42.80 40.02 0.993   9.3  0.28 148.17 337.38   1.59 346.68   1.88   3.46 100.33  20.01  12.03
 2460999.5  38.20  -2.5   5.4 42.92 40.14 0.994   9.2  0.28 148.25 128.01   1.59 137.20   1.88   3.43 100.32  20.06  12.02
 2461000.5  38.09  -2.5   5.4 43.04 40.25 0.994   9.1  0.27 148.33 278.64   1.58 287.72   1.87   3.40 100.30  20.12  12.01
 2461001.5  37.99  -2.5   5.4 43.16 40.36 0.994   9.0  0.26 148.42  69.27   1.58  78.24   1.87   3.36 100.29  20.17  12.00
 2461002.5  37.88  -2.5   5.4 43.28 40.47 0.994   8.8  0.26 148.50 219.91   1.58 228.75   1.86   3.33 100.27  20.23  11.98
 2461003.5  37.78  -2.5   5.4 43.40 40.58 0.994   8.7  0.25 148.58  10.55   1.58  19.27   1.86   3.29 100.25  20.28  11.97
 2461004.5  37.68  -2.5   5.4 43.51 40.69 0.994   8.6  0.24 148.67 161.19   1.58 169.78   1.85   3.25 100.22  20.34  11.95
 2461005.5  37.58  -2.5   5.4 43.63 40.80 0.995   8.5  0.24 148.75 311.83   1.58 320.29   1.85   3.21 100.20  20.39  11.93
 2461006.5  37.48  -2.5   5.4 43.74 40.91 0.995   8.3  0.23 148.83 102.47   1.57 110.81   1.85   3.17 100.17  20.45  11.91
 2461007.5  37.39  -2.5   5.4 43.86 41.01 0.995   8.2  0.22 148.91 253.12   1.57 261.32   1.84   3.13 100.15  20.50  11.89
 2461008.5  37.29  -2.5   5.4 43.97 41.12 0.995   8.1  0.22 149.00  43.77   1.57  51.83   1.84   3.08 100.12  20.55  11.87
 2461009.5  37.20  -2.5   5.4 44.08 41.22 0.995   7.9  0.21 149.08 194.42   1.57 202.34   1.83   3.04 100.09  20.60  11.84
 2461010.5  37.10  -2.5   5.4 44.19 41.32 0.995   7.8  0.20 149.16 345.07   1.57 352.85   1.83   2.99 100.06  20.65  11.82
 2461011.5  37.01  -2.5   5.4 44.30 41.42 0.996   7.6  0.20 149.25 135.73   1.57 143.35   1.82   2.94 100.02  20.71  11.79
 2461012.5  36.93  -2.5   5.4 44.40 41.52 0.996   7.5  0.19 149.33 286.39   1.57 293.86   1.82   2.89  99.99  20.75  11.77
 2461013.5  36.84  -2.6   5.4 44.51 41.62 0.996   7.3  0.18 149.41  77.05   1.57  84.37   1.81   2.84  99.95  20.80  11.74
 2461014.5  36.76  -2.6   5.4 44.61 41.72 0.996   7.2  0.17 149.50 227.71   1.57 234.87   1.81   2.78  99.91  20.85  11.71
 2461015.5  36.67  -2.6   5.4 44.71 41.81 0.996   7.0  0.17 149.58  18.37   1.57  25.37   1.81   2.73  99.87  20.90  11.68
 2461016.5  36.59  -2.6   5.4 44.81 41.90 0.996   6.8  0.16 149.66 169.03   1.57 175.88   1.80   2.67  99.83  20.94  11.64
 2461017.5  36.51  -2.6   5.4 44.91 41.99 0.997   6.7  0.15 149.74 319.70   1.56 326.38   1.80   2.61  99.79  20.99  11.61
 2461018.5  36.44  -2.6   5.3 45.00 42.08 0.997   6.5  0.15 149.83 110.37   1.56 116.88   1.79   2.55  99.74  21.03  11.57
 2461019.5  36.36  -2.6   5.3 45.09 42.17 0.997   6.3  0.14 149.91 261.04   1.56 267.37   1.79   2.49  99.70  21.08  11.54
 2461020.5  36.29  -2.6   5.3 45.18 42.25 0.997   6.2  0.13 149.99  51.71   1.56  57.87   1.78   2.43  99.65  21.12  11.50
 2461021.5  36.22  -2.6   5.3 45.27 42.34 0.997   6.0  0.12 150.08 202.38   1.56 208.37   1.78   2.36  99.60  21.16  11.46
 2461022.5  36.15  -2.6   5.3 45.36 42.42 0.997   5.8  0.12 150.16 353.05   1.56 358.86   1.77   2.30  99.54  21.20  11.42
 2461023.5  36.08  -2.6   5.3 45.44 42.50 0.998   5.6  0.11 150.24 143.73   1.56 149.36   1.77   2.23  99.49  21.24  11.38
 2461024.5  36.02  -2.6   5.3 45.52 42.57 0.998   5.5  0.10 150.33 294.40   1.56 299.85   1.76   2.16  99.43  21.28  11.34
 2461025.5  35.96  -2.6   5.3 45.60 42.64 0.998   5.3  0.10 150.41  85.08   1.56  90.34   1.76   2.09  99.37  21.32  11.30
 2461026.5  35.90  -2.6   5.3 45.68 42.72 0.998   5.1  0.09 150.49 235.76   1.57 240.83   1.76   2.02  99.31  21.35  11.26
 2461027.5  35.84  -2.6   5.3 45.75 42.78 0.998   4.9  0.08 150.57  26.44   1.57  31.32   1.75   1.95  99.24  21.39  11.21
 2461028.5  35.78  -2.6   5.3 45.82 42.85 0.998   4.7  0.08 150.66 177.12   1.57 181.80   1.75   1.87  99.17  21.42  11.17
