 2460846.5  15.35   1.4   4.6  5.08  5.05 0.918  33.2  0.41  99.34 307.64  23.79 271.15  25.10   1.39 290.33   2.31  10.48
 2460847.5  15.41   1.4   4.6  5.05  5.03 0.919  33.1  0.41  99.78 297.91  23.91 261.53  25.06   1.38 290.43   2.30  10.83
 2460848.5  15.47   1.4   4.6  5.03  5.01 0.919  33.0  0.41 100.23 288.19  24.02 251.92  25.03   1.37 290.52   2.29  11.18
 2460849.5  15.53   1.4   4.6  5.01  4.99 0.920  32.9  0.40 100.68 278.45  24.13 242.30  24.99   1.36 290.62   2.28  11.54
 2460850.5  15.59   1.4   4.6  4.99  4.97 0.921  32.7  0.40 101.13 268.72  24.24 232.69  24.95   1.35 290.71   2.27  11.89
 2460851.5  15.65   1.5   4.6  4.98  4.95 0.921  32.6  0.39 101.58 258.98  24.35 223.08  24.91   1.34 290.80   2.26  12.24
 2460852.5  15.72   1.5   4.6  4.96  4.93 0.922  32.5  0.39 102.03 249.25  24.45 213.46  24.86   1.33 290.89   2.25  12.59
 2460853.5  15.78   1.5   4.6  4.94  4.91 0.922  32.4  0.38 102.47 239.50  24.55 203.85  24.82   1.32 290.97   2.24  12.95
 2460854.5  15.83   1.5   4.6  4.92  4.89 0.923  32.3  0.38 102.92 229.76  24.65 194.23  24.77   1.31 291.06   2.23  13.30
 2460855.5  15.89   1.5   4.6  4.90  4.88 0.923  32.1  0.38 103.37 220.02  24.75 184.62  24.72   1.30 291.14   2.22  13.65
 2460856.5  15.95   1.5   4.6  4.88  4.86 0.924  32.0  0.37 103.82 210.27  24.84 175.00  24.67   1.29 291.22   2.21  14.01
 2460857.5  16.01   1.5   4.6  4.86  4.84 0.925  31.9  0.37 104.28 200.52  24.94 165.39  24.62   1.28 291.30   2.20  14.36
 2460858.5  16.07   1.5   4.6  4.85  4.82 0.925  31.7  0.36 104.73 190.76  25.02 155.78  24.57   1.27 291.38   2.19  14.71
 2460859.5  16.13   1.5   4.6  4.83  4.81 0.926  31.6  0.36 105.18 181.01  25.11 146.16  24.51   1.26 291.46   2.18  15.06
 2460860.5  16.18   1.5   4.6  4.81  4.79 0.926  31.5  0.35 105.63 171.25  25.19 136.55  24.46   1.26 291.53   2.17  15.42
 2460861.5  16.24   1.5   4.6  4.80  4.77 0.927  31.4  0.35 106.08 161.49  25.28 126.93  24.40   1.25 291.60   2.16  15.77
 2460862.5  16.30   1.5   4.6  4.78  4.76 0.928  31.2  0.35 106.54 151.73  25.35 117.32  24.34   1.24 291.67   2.15  16.12
 2460863.5  16.35   1.5   4.6  4.76  4.74 0.928  31.1  0.34 106.99 141.97  25.43 107.71  24.28   1.23 291.74   2.14  16.47
 2460864.5  16.41   1.5   4.6  4.75  4.72 0.929  31.0  0.34 107.44 132.20  25.50  98.09  24.21   1.22 291.81   2.13  16.82
 2460865.5  16.46   1.5   4.5  4.73  4.71 0.929  30.8  0.33 107.90 122.43  25.57  88.48  24.15   1.21 291.87   2.13  17.17
 2460866.5  16.52   1.5   4.5  4.72  4.69 0.930  30.7  0.33 108.35 112.66  25.64  78.87  24.08   1.20 291.94   2.12  17.52
 2460867.5  16.57   1.5   4.5  4.70  4.68 0.931  30.6  0.33 108.81 102.89  25.70  69.25  24.02   1.19 292.00   2.11  17.87
 2460868.5  16.63   1.5   4.5  4.68  4.66 0.931  30.4  0.32 109.26  93.12  25.76  59.64  23.95   1.18 292.06   2.10  18.22
 2460869.5  16.68   1.5   4.5  4.67  4.65 0.932  30.3  0.32 109.72  83.34  25.82  50.03  23.87   1.18 292.12   2.09  18.57
 2460870.5  16.73   1.5   4.5  4.66  4.63 0.932  30.1  0.31 110.18  73.57  25.88  40.41  23.80   1.17 292.17   2.09  18.91
 2460871.5  16.78   1.5   4.5  4.64  4.62 0.933  30.0  0.31 110.63  63.79  25.93  30.80  23.73   1.16 292.23   2.08  19.26
 2460872.5  16.84   1.5   4.5  4.63  4.60 0.934  29.9  0.31 111.09  54.01  25.98  21.19  23.65   1.15 292.28   2.07  19.60
 2460873.5  16.89   1.5   4.5  4.61  4.59 0.934  29.7  0.30 111.55  44.23  26.02  11.58  23.57   1.14 292.33   2.06  19.95
 2460874.5  16.94   1.6   4.5  4.60  4.58 0.935  29.6  0.30 112.01  34.44  26.07   1.97  23.49   1.13 292.38   2.06  20.29
 2460875.5  16.99   1.6   4.5  4.58  4.56 0.935  29.4  0.30 112.46  24.65  26.11 352.35  23.41   1.13 292.42   2.05  20.63
 2460876.5  17.04   1.6   4.5  4.57  4.55 0.936  29.3  0.29 112.92  14.87  26.14 342.74  23.33   1.12 292.47   2.04  20.97
 2460877.5  17.09   1.6   4.5  4.56  4.54 0.937  29.2  0.29 113.38   5.08  26.18 333.13  23.25   1.11 292.51   2.04  21.31
 2460878.5  17.14   1.6   4.5  4.54  4.52 0.937  29.0  0.29 113.84 355.29  26.21 323.52  23.16   1.10 292.55   2.03  21.65
 2460879.5  17.19   1.6   4.5  4.53  4.51 0.938  28.9  0.28 114.30 345.49  26.23 313.91  23.07   1.09 292.59   2.02  21.99
 2460880.5  17.24   1.6   4.5  4.52  4.50 0.938  28.7  0.28 114.77 335.70  26.26 304.30  22.98   1.08 292.62   2.02  22.32
 2460881.5  17.29   1.6   4.5  4.51  4.48 0.939  28.6  0.27 115.23 325.91  26.28 294.69  22.89   1.08 292.66   2.01  22.66
 2460882.5  17.34   1.6   4.5  4.49  4.47 0.940  28.4  0.27 115.69 316.11  26.30 285.07  22.80   1.07 292.69   2.01  22.99
 2460883.5  17.39   1.6   4.5  4.48  4.46 0.940  28.3  0.27 116.15 306.31  26.31 275.46  22.71   1.06 292.72   2.00  23.32
 2460884.5  17.43   1.6   4.5  4.47  4.45 0.941  28.1  0.26 116.62 296.51  26.32 265.85  22.61   1.05 292.75   2.00  23.65
 2460885.5  17.48   1.6   4.5  4.46  4.43 0.942  28.0  0.26 117.08 286.71  26.33 256.24  22.51   1.04 292.77   1.99  23.98
 2460886.5  17.53   1.6   4.5  4.44  4.42 0.942  27.8  0.26 117.55 276.91  26.33 246.63  22.41   1.04 292.79   1.98  24.30
 2460887.5  17.57   1.6   4.5  4.43  4.41 0.943  27.7  0.25 118.01 267.10  26.33 237.02  22.31   1.03 292.81   1.98  24.63
 2460888.5  17.62   1.6   4.5  4.42  4.40 0.943  27.5  0.25 118.48 257.30  26.33 227.42  22.21   1.02 292.83   1.97  24.95
 2460889.5  17.66   1.6   4.5  4.41  4.39 0.944  27.4  0.25 118.94 247.50  26.32 217.81  22.11   1.01 292.85   1.97  25.27
 2460890.5  17.71   1.6   4.5  4.40  4.38 0.945  27.2  0.24 119.41 237.69  26.31 208.20  22.00   1.01 292.86   1.96  25.59
 2460891.5  17.75   1.6   4.5  4.39  4.37 0.945  27.1  0.24 119.88 227.88  26.30 198.59  21.90   1.00 292.88   1.96  25.90
 2460892.5  17.79   1.6   4.5  4.38  4.36 0.946  26.9  0.24 120.34 218.07  26.29 188.98  21.79   0.99 292.89   1.96  26.22
 2460893.5  17.84   1.6   4.5  4.37  4.35 0.946  26.8  0.23 120.81 208.26  26.27 179.37  21.68   0.98 292.90   1.95  26.53
 2460894.5  17.88   1.6   4.5  4.36  4.34 0.947  26.6  0.23 121.28 198.45  26.24 169.76  21.57   0.98 292.90   1.95  26.84
 2460895.5  17.92   1.6   4.5  4.35  4.32 0.948  26.5  0.23 121.75 188.64  26.21 160.16  21.45   0.97 292.90   1.94  27.15
 2460896.5  17.97   1.6   4.5  4.34  4.31 0.948  26.3  0.22 122.22 178.83  26.18 150.55  21.34   0.96 292.91   1.94  27.45
 2460897.5  18.01   1.6   4.5  4.33  4.30 0.949  26.2  0.22 122.69 169.02  26.15 140.94  21.22   0.95 292.90   1.93  27.75
 2460898.5  18.05   1.6   4.5  4.32  4.29 0.949  26.0  0.22 123.16 159.21  26.11 131.33  21.10   0.95 292.90   1.93  28.05
 2460899.5  18.09   1.6   4.5  4.31  4.29 0.950  25.9  0.22 123.63 149.39  26.07 121.73  20.99   0.94 292.90   1.93  28.35
 2460900.5  18.13   1.6   4.4  4.30  4.28 0.951  25.7  0.21 124.11 139.58  26.03 112.12  20.86   0.93 292.89   1.92  28.64
 2460901.5  18.17   1.6   4.4  4.29  4.27 0.951  25.6  0.21 124.58 129.77  25.98 102.52  20.74   0.92 292.88   1.92  28.93
 2460902.5  18.21   1.6   4.4  4.28  4.26 0.952  25.4  0.21 125.05 119.95  25.93  92.91  20.62   0.92 292.87   1.92  29.22
 2460903.5  18.25   1.6   4.4  4.27  4.25 0.952  25.2  0.20 125.53 110.14  25.87  83.30  20.49   0.91 292.85   1.91  29.50
 2460904.5  18.29   1.6   4.4  4.26  4.24 0.953  25.1  0.20 126.00 100.32  25.82  73.70  20.37   0.90 292.83   1.91  29.78
 2460905.5  18.33   1.6   4.4  4.25  4.23 0.953  24.9  0.20 126.48  90.50  25.75  64.09  20.24   0.89 292.81   1.91  30.06
 2460906.5  18.36   1.6   4.4  4.24  4.22 0.954  24.8  0.19 126.96  80.69  25.69  54.49  20.11   0.89 292.79   1.90  30.34
 2460907.5  18.40   1.6   4.4  4.23  4.21 0.955  24.6  0.19 127.43  70.87  25.62  44.88  19.97   0.88 292.77   1.90  30.61
 2460908.5  18.44   1.6   4.4  4.22  4.20 0.955  24.4  0.19 127.91  61.05  25.55  35.28  19.84   0.87 292.74   1.90  30.88
 2460909.5  18.48   1.6   4.4  4.22  4.20 0.956  24.3  0.19 128.39  51.23  25.47  25.67  19.71   0.87 292.71   1.90  31.14
 2460910.5  18.51   1.6   4.4  4.21  4.19 0.956  24.1  0.18 128.87  41.42  25.39  16.07  19.57   0.86 292.68   1.89  31.41
 2460911.5  18.55   1.6   4.4  4.20  4.18 0.957  24.0  0.18 129.35  31.60  25.31   6.47  19.43   0.85 292.65   1.89  31.67
 2460912.5  18.58   1.6   4.4  4.19  4.17 0.957  23.8  0.18 129.83  21.78  25.22 356.86  19.29   0.85 292.61   1.89  31.92
 2460913.5  18.62   1.6   4.4  4.18  4.16 0.958  23.6  0.18 130.31  11.96  25.13 347.26  19.15   0.84 292.57   1.89  32.17
 2460914.5  18.65   1.6   4.4  4.18  4.16 0.959  23.5  0.17 130.79   2.14  25.04 337.65  19.01   0.83 292.53   1.88  32.42
 2460915.5  18.69   1.6   4.4  4.17  4.15 0.959  23.3  0.17 131.27 352.33  24.94 328.05  18.87   0.82 292.49   1.88  32.66
 2460916.5  18.72   1.6   4.4  4.16  4.14 0.960  23.2  0.17 131.76 342.51  24.84 318.45  18.72   0.82 292.44   1.88  32.90
 2460917.5  18.75   1.6   4.4  4.15  4.13 0.960  23.0  0.16 132.24 332.69  24.73 308.85  18.58   0.81 292.39   1.88  33.14
 2460918.5  18.79   1.6   4.4  4.15  4.13 0.961  22.8  0.16 132.72 322.87  24.62 299.24  18.43   0.80 292.34   1.88  33.37
 2460919.5  18.82   1.6   4.4  4.14  4.12 0.961  22.7  0.16 133.21 313.06  24.51 289.64  18.28   0.80 292.29   1.88  33.60
 2460920.5  18.85   1.6   4.4  4.13  4.11 0.962  22.5  0.16 133.70 303.24  24.40 280.04  18.13   0.79 292.23   1.87  33.82
 2460921.5  18.88   1.6   4.4  4.13  4.10 0.962  22.3  0.15 134.18 293.42  24.28 270.44  17.97   0.78 292.18   1.87  34.04
 2460922.5  18.91   1.6   4.4  4.12  4.10 0.963  22.2  0.15 134.67 283.60  24.16 260.84  17.82   0.78 292.12   1.87  34.25
 2460923.5  18.94   1.6   4.4  4.11  4.09 0.964  22.0  0.15 135.16 273.79  24.03 251.24  17.67   0.77 292.05   1.87  34.46
 2460924.5  18.97   1.6   4.4  4.11  4.08 0.964  21.8  0.15 135.65 263.97  23.90 241.63  17.51   0.76 291.99   1.87  34.67
 2460925.5  19.00   1.6   4.4  4.10  4.08 0.965  21.7  0.14 136.14 254.16  23.77 232.03  17.35   0.76 291.92   1.87  34.87
 2460926.5  19.03   1.6   4.4  4.09  4.07 0.965  21.5  0.14 136.63 244.34  23.63 222.43  17.19   0.75 291.85   1.87  35.07
 2460927.5  19.06   1.6   4.4  4.09  4.07 0.966  21.3  0.14 137.12 234.53  23.50 212.83  17.03   0.74 291.77   1.87  35.26
 2460928.5  19.09   1.6   4.3  4.08  4.06 0.966  21.2  0.14 137.61 224.71  23.35 203.23  16.87   0.74 291.70   1.87  35.45
 2460929.5  19.12   1.6   4.3  4.07  4.05 0.967  21.0  0.14 138.10 214.90  23.21 193.63  16.70   0.73 291.62   1.86  35.63
 2460930.5  19.15   1.6   4.3  4.07  4.05 0.967  20.8  0.13 138.59 205.09  23.06 184.03  16.54   0.72 291.54   1.86  35.81
 2460931.5  19.17   1.6   4.3  4.06  4.04 0.968  20.7  0.13 139.09 195.27  22.90 174.43  16.37   0.72 291.46   1.86  35.98
 2460932.5  19.20   1.6   4.3  4.06  4.04 0.968  20.5  0.13 139.58 185.46  22.75 164.83  16.20   0.71 291.37   1.86  36.15
 2460933.5  19.23   1.6   4.3  4.05  4.03 0.969  20.3  0.13 140.08 175.65  22.59 155.23  16.03   0.70 291.28   1.86  36.31
 2460934.5  19.25   1.6   4.3  4.05  4.03 0.969  20.2  0.12 140.58 165.84  22.43 145.63  15.86   0.70 291.19   1.86  36.47
 2460935.5  19.28   1.6   4.3  4.04  4.02 0.970  20.0  0.12 141.07 156.03  22.26 136.04  15.69   0.69 291.10   1.86  36.62
 2460936.5  19.30   1.6   4.3  4.03  4.01 0.970  19.8  0.12 141.57 146.22  22.09 126.44  15.52   0.68 291.00   1.86  36.77
 2460937.5  19.33   1.6   4.3  4.03  4.01 0.971  19.7  0.12 142.07 136.41  21.92 116.84  15.34   0.68 290.90   1.86  36.91
 2460938.5  19.35   1.6   4.3  4.02  4.00 0.971  19.5  0.12 142.57 126.60  21.74 107.24  15.17   0.67 290.80   1.86  37.05
 2460939.5  19.38   1.6   4.3  4.02  4.00 0.972  19.3  0.11 143.07 116.79  21.56  97.64  14.99   0.66 290.69   1.86  37.18
 2460940.5  19.40   1.6   4.3  4.01  3.99 0.972  19.2  0.11 143.57 106.99  21.38  88.04  14.81   0.66 290.59   1.86  37.31
 2460941.5  19.43   1.6   4.3  4.01  3.99 0.973  19.0  0.11 144.07  97.18  21.19  78.44  14.63   0.65 290.48   1.86  37.43
 2460942.5  19.45   1.6   4.3  4.00  3.98 0.973  18.8  0.11 144.57  87.37  21.00  68.84  14.45   0.65 290.37   1.86  37.55
 2460943.5  19.47   1.6   4.3  4.00  3.98 0.974  18.6  0.10 145.08  77.57  20.81  59.25  14.27   0.64 290.25   1.86  37.66
 2460944.5  19.49   1.6   4.3  4.00  3.98 0.974  18.5  0.10 145.58  67.77  20.62  49.65  14.08   0.63 290.14   1.86  37.77
 2460945.5  19.51   1.6   4.3  3.99  3.97 0.975  18.3  0.10 146.09  57.96  20.42  40.05  13.90   0.63 290.02   1.86  37.87
 2460946.5  19.54   1.6   4.3  3.99  3.97 0.975  18.1  0.10 146.59  48.16  20.22  30.45  13.71   0.62 289.89   1.86  37.96
 2460947.5  19.56   1.6   4.3  3.98  3.96 0.976  18.0  0.10 147.10  38.36  20.01  20.85  13.52   0.61 289.77   1.86  38.05
 2460948.5  19.58   1.6   4.3  3.98  3.96 0.976  17.8  0.09 147.61  28.56  19.81  11.26  13.34   0.61 289.64   1.86  38.13
 2460949.5  19.60   1.6   4.3  3.97  3.95 0.977  17.6  0.09 148.12  18.76  19.60   1.66  13.15   0.60 289.51   1.86  38.21
 2460950.5  19.62   1.6   4.3  3.97  3.95 0.977  17.4  0.09 148.63   8.96  19.38 352.06  12.95   0.59 289.38   1.86  38.28
 2460951.5  19.64   1.6   4.3  3.97  3.95 0.977  17.3  0.09 149.14 359.16  19.17 342.46  12.76   0.59 289.25   1.86  38.34
 2460952.5  19.65   1.6   4.3  3.96  3.94 0.978  17.1  0.09 149.65 349.36  18.95 332.86  12.57   0.58 289.11   1.87  38.40
 2460953.5  19.67   1.6   4.3  3.96  3.94 0.978  16.9  0.09 150.16 339.57  18.72 323.27  12.37   0.58 288.97   1.87  38.46
 2460954.5  19.69   1.6   4.2  3.96  3.93 0.979  16.7  0.08 150.67 329.77  18.50 313.67  12.18   0.57 288.83   1.87  38.50
 2460955.5  19.71   1.5   4.2  3.95  3.93 0.979  16.6  0.08 151.18 319.98  18.27 304.07  11.98   0.56 288.68   1.87  38.54
 2460956.5  19.73   1.5   4.2  3.95  3.93 0.980  16.4  0.08 151.70 310.18  18.04 294.47  11.78   0.56 288.53   1.87  38.58
 2460957.5  19.74   1.5   4.2  3.95  3.92 0.980  16.2  0.08 152.21 300.39  17.81 284.88  11.58   0.55 288.38   1.87  38.61
 2460958.5  19.76   1.5   4.2  3.94  3.92 0.981  16.1  0.08 152.73 290.60  17.57 275.28  11.38   0.54 288.23   1.87  38.63
 2460959.5  19.78   1.5   4.2  3.94  3.92 0.981  15.9  0.08 153.25 280.80  17.33 265.68  11.18   0.54 288.08   1.87  38.65
 2460960.5  19.79   1.5   4.2  3.94  3.91 0.981  15.7  0.07 153.77 271.01  17.09 256.08  10.97   0.53 287.92   1.87  38.66
 2460961.5  19.81   1.5   4.2  3.93  3.91 0.982  15.5  0.07 154.28 261.22  16.85 246.48  10.77   0.53 287.76   1.87  38.67
 2460962.5  19.82   1.5   4.2  3.93  3.91 0.982  15.4  0.07 154.80 251.44  16.60 236.88  10.56   0.52 287.60   1.87  38.67
 2460963.5  19.84   1.5   4.2  3.93  3.90 0.983  15.2  0.07 155.32 241.65  16.35 227.29  10.36   0.51 287.43   1.87  38.66
 2460964.5  19.85   1.5   4.2  3.92  3.90 0.983  15.0  0.07 155.85 231.86  16.10 217.69  10.15   0.51 287.27   1.88  38.65
 2460965.5  19.87   1.5   4.2  3.92  3.90 0.983  14.8  0.07 156.37 222.07  15.85 208.09   9.94   0.50 287.10   1.88  38.63
 2460966.5  19.88   1.5   4.2  3.92  3.90 0.984  14.7  0.06 156.89 212.29  15.59 198.49   9.73   0.50 286.93   1.88  38.60
 2460967.5  19.89   1.5   4.2  3.92  3.89 0.984  14.5  0.06 157.42 202.50  15.33 188.89   9.52   0.49 286.75   1.88  38.57
 2460968.5  19.91   1.5   4.2  3.91  3.89 0.984  14.3  0.06 157.94 192.72  15.07 179.29   9.31   0.48 286.58   1.88  38.53
 2460969.5  19.92   1.5   4.2  3.91  3.89 0.985  14.1  0.06 158.47 182.93  14.80 169.69   9.10   0.48 286.40   1.88  38.49
 2460970.5  19.93   1.5   4.2  3.91  3.89 0.985  14.0  0.06 158.99 173.15  14.54 160.09   8.88   0.47 286.22   1.88  38.43
 2460971.5  19.94   1.5   4.2  3.91  3.88 0.986  13.8  0.06 159.52 163.37  14.27 150.49   8.67   0.46 286.04   1.88  38.38
 2460972.5  19.96   1.5   4.2  3.90  3.88 0.986  13.6  0.05 160.05 153.58  14.00 140.89   8.45   0.46 285.86   1.88  38.31
 2460973.5  19.97   1.5   4.2  3.90  3.88 0.986  13.4  0.05 160.58 143.80  13.72 131.29   8.23   0.45 285.67   1.88  38.24
 2460974.5  19.98   1.5   4.2  3.90  3.88 0.987  13.3  0.05 161.11 134.02  13.45 121.69   8.02   0.45 285.48   1.89  38.17
 2460975.5  19.99   1.5   4.2  3.90  3.87 0.987  13.1  0.05 161.64 124.24  13.17 112.09   7.80   0.44 285.29   1.89  38.08
 2460976.5  20.00   1.5   4.2  3.89  3.87 0.987  12.9  0.05 162.17 114.46  12.89 102.49   7.58   0.43 285.10   1.89  38.00
 2460977.5  20.01   1.5   4.1  3.89  3.87 0.988  12.7  0.05 162.71 104.68  12.61  92.89   7.36   0.43 284.91   1.89  37.90
 2460978.5  20.02   1.5   4.1  3.89  3.87 0.988  12.6  0.05 163.24  94.91  12.33  83.29   7.14   0.42 284.71   1.89  37.80
 2460979.5  20.03   1.5   4.1  3.89  3.87 0.988  12.4  0.05 163.78  85.13  12.04  73.69   6.91   0.42 284.52   1.89  37.69
 2460980.5  20.04   1.5   4.1  3.89  3.87 0.989  12.2  0.04 164.31  75.35  11.75  64.09   6.69   0.41 284.32   1.89  37.58
 2460981.5  20.04   1.5   4.1  3.89  3.86 0.989  12.0  0.04 164.85  65.57  11.46  54.48   6.46   0.40 284.12   1.89  37.46
 2460982.5  20.05   1.5   4.1  3.88  3.86 0.989  11.8  0.04 165.39  55.80  11.17  44.88   6.24   0.40 283.92   1.89  37.33
 2460983.5  20.06   1.5   4.1  3.88  3.86 0.990  11.7  0.04 165.93  46.02  10.88  35.28   6.01   0.39 283.72   1.90  37.20
 2460984.5  20.07   1.5   4.1  3.88  3.86 0.990  11.5  0.04 166.47  36.25  10.58  25.68   5.79   0.39 283.51   1.90  37.06
 2460985.5  20.07   1.4   4.1  3.88  3.86 0.990  11.3  0.04 167.01  26.47  10.28  16.07   5.56   0.38 283.31   1.90  36.91
 2460986.5  20.08   1.4   4.1  3.88  3.86 0.991  11.1  0.04 167.55  16.70   9.98   6.47   5.33   0.37 283.10   1.90  36.76
 2460987.5  20.09   1.4   4.1  3.88  3.86 0.991  11.0  0.04 168.09   6.93   9.68 356.86   5.10   0.37 282.90   1.90  36.60
 2460988.5  20.09   1.4   4.1  3.88  3.85 0.991  10.8  0.03 168.64 357.15   9.38 347.26   4.87   0.36 282.69   1.90  36.44
 2460989.5  20.10   1.4   4.1  3.87  3.85 0.991  10.6  0.03 169.18 347.38   9.08 337.65   4.64   0.36 282.48   1.90  36.27
 2460990.5  20.11   1.4   4.1  3.87  3.85 0.992  10.4  0.03 169.73 337.61   8.77 328.05   4.41   0.35 282.27   1.90  36.09
 2460991.5  20.11   1.4   4.1  3.87  3.85 0.992  10.3  0.03 170.27 327.83   8.46 318.44   4.18   0.34 282.06   1.90  35.91
 2460992.5  20.12   1.4   4.1  3.87  3.85 0.992  10.1  0.03 170.82 318.06   8.15 308.83   3.94   0.34 281.85   1.91  35.72
 2460993.5  20.12   1.4   4.1  3.87  3.85 0.993   9.9  0.03 171.37 308.29   7.84 299.23   3.71   0.33 281.64   1.91  35.52
 2460994.5  20.13   1.4   4.1  3.87  3.85 0.993   9.7  0.03 171.92 298.51   7.53 289.62   3.47   0.33 281.44   1.91  35.32
 2460995.5  20.13   1.4   4.1  3.87  3.85 0.993   9.5  0.03 172.47 288.74   7.22 280.01   3.24   0.32 281.23   1.91  35.11
 2460996.5  20.13   1.4   4.1  3.87  3.85 0.993   9.4  0.03 173.02 278.97   6.90 270.40   3.00   0.31 281.02   1.91  34.90
 2460997.5  20.14   1.4   4.1  3.87  3.85 0.994   9.2  0.02 173.57 269.20   6.59 260.79   2.77   0.31 280.81   1.91  34.68
 2460998.5  20.14   1.4   4.1  3.87  3.84 0.994   9.0  0.02 174.12 259.43   6.27 251.18   2.53   0.30 280.60   1.91  34.46
 2460999.5  20.14   1.4   4.1  3.87  3.84 0.994   8.8  0.02 174.68 249.65   5.95 241.57   2.29   0.30 280.40   1.91  34.23
 2461000.5  20.15   1.4   4.0  3.87  3.84 0.994   8.7  0.02 175.23 239.88   5.63 231.96   2.05   0.29 280.19   1.91  33.99
 2461001.5  20.15   1.4   4.0  3.87  3.84 0.995   8.5  0.02 175.79 230.11   5.31 222.34   1.81   0.29 279.99   1.91  33.74
 2461002.5  20.15   1.4   4.0  3.87  3.84 0.995   8.3  0.02 176.35 220.34   4.99 212.73   1.58   0.28 279.79   1.91  33.50
 2461003.5  20.15   1.4   4.0  3.86  3.84 0.995   8.1  0.02 176.90 210.56   4.67 203.12   1.34   0.27 279.59   1.91  33.24
 2461004.5  20.15   1.4   4.0  3.86  3.84 0.995   8.0  0.02 177.46 200.79   4.34 193.50   1.09   0.27 279.39   1.92  32.98
 2461005.5  20.16   1.4   4.0  3.86  3.84 0.995   7.8  0.02 178.02 191.02   4.02 183.89   0.85   0.26 279.20   1.92  32.71
 2461006.5  20.16   1.4   4.0  3.86  3.84 0.996   7.6  0.02 178.58 181.24   3.69 174.27   0.61   0.26 279.01   1.92  32.44
 2461007.5  20.16   1.4   4.0  3.86  3.84 0.996   7.4  0.02 179.14 171.47   3.36 164.66   0.37   0.25 278.82   1.92  32.17
 2461008.5  20.16   1.3   4.0  3.86  3.84 0.996   7.3  0.02 179.71 161.70   3.04 155.04   0.13   0.24 278.64   1.92  31.88
 2461009.5  20.16   1.3   4.0  3.86  3.84 0.996   7.1  0.01 180.27 151.92   2.71 145.42  -0.11   0.24 278.46   1.92  31.59
 2461010.5  20.16   1.3   4.0  3.86  3.84 0.996   6.9  0.01 180.84 142.15   2.38 135.80  -0.36   0.23 278.29   1.92  31.30
 2461011.5  20.16   1.3   4.0  3.86  3.84 0.997   6.7  0.01 181.40 132.37   2.05 126.18  -0.60   0.23 278.12   1.92  31.00
 2461012.5  20.16   1.3   4.0  3.86  3.84 0.997   6.6  0.01 181.97 122.60   1.72 116.56  -0.85   0.22 277.96   1.92  30.70
 2461013.5  20.16   1.3   4.0  3.86  3.84 0.997   6.4  0.01 182.53 112.82   1.39 106.94  -1.09   0.21 277.81   1.92  30.39
 2461014.5  20.16   1.3   4.0  3.86  3.84 0.997   6.2  0.01 183.10 103.04   1.06  97.32  -1.33   0.21 277.66   1.92  30.07
 2461015.5  20.16   1.3   4.0  3.86  3.84 0.997   6.0  0.01 183.67  93.27   0.73  87.70  -1.58   0.20 277.52   1.92  29.75
 2461016.5  20.15   1.3   4.0  3.86  3.84 0.997   5.8  0.01 184.24  83.49   0.39  78.07  -1.82   0.20 277.39   1.92  29.43
 2461017.5  20.15   1.3   4.0  3.87  3.84 0.998   5.7  0.01 184.81  73.71   0.06  68.45  -2.07   0.19 277.27   1.92  29.10
 2461018.5  20.15   1.3   4.0  3.87  3.84 0.998   5.5  0.01 185.39  63.93  -0.27  58.82  -2.32   0.19 277.17  -1.92  28.76
 2461019.5  20.15   1.3   4.0  3.87  3.84 0.998   5.3  0.01 185.96  54.15  -0.61  49.19  -2.56   0.18 277.07  -1.92  28.42
 2461020.5  20.15   1.3   4.0  3.87  3.84 0.998   5.2  0.01 186.53  44.37  -0.94  39.57  -2.81   0.17 277.00  -1.92  28.08
 2461021.5  20.14   1.3   4.0  3.87  3.84 0.998   5.0  0.01 187.11  34.59  -1.27  29.94  -3.05   0.17 276.93  -1.92  27.73
 2461022.5  20.14   1.3   4.0  3.87  3.84 0.998   4.8  0.01 187.68  24.81  -1.61  20.31  -3.30   0.16 276.89  -1.92  27.38
 2461023.5  20.14   1.3   3.9  3.87  3.85 0.998   4.6  0.01 188.26  15.02  -1.94  10.68  -3.55   0.16 276.86  -1.92  27.02
 2461024.5  20.13   1.3   3.9  3.87  3.85 0.998   4.5  0.01 188.84   5.24  -2.28   1.04  -3.79   0.15 276.86  -1.92  26.65
 2461025.5  20.13   1.3   3.9  3.87  3.85 0.999   4.3  0.01 189.42 355.45  -2.61 351.41  -4.04   0.14 276.88  -1.92  26.29
 2461026.5  20.13   1.3   3.9  3.87  3.85 0.999   4.1  0.00 190.00 345.66  -2.94 341.78  -4.29   0.14 276.93  -1.92  25.91
 2461027.5  20.12   1.3   3.9  3.87  3.85 0.999   3.9  0.00 190.58 335.88  -3.28 332.14  -4.53   0.13 277.02  -1.92  25.54
 2461028.5  20.12   1.3   3.9  3.87  3.85 0.999   3.8  0.00 191.16 326.09  -3.61 322.50  -4.78   0.13 277.14  -1.92  25.16
 2461029.5  20.12   1.2   3.9  3.87  3.85 0.999   3.6  0.00 191.74 316.30  -3.95 312.87  -5.03   0.12 277.30  -1.92  24.77
 2461030.5  20.11   1.2   3.9  3.87  3.85 0.999   3.4  0.00 192.32 306.51  -4.28 303.23  -5.27   0.12 277.51  -1.92  24.38
