 2460908.5   0.354207117805   0.359919189888  -0.115201920140  -0.112802926028  2.201622  8.3 2460908.64140972      99.00000000
 2460909.5   0.353658591799   0.359371815207  -0.116470088173  -0.114069908598  2.191545  8.3 2460909.63859040      99.00000000
 2460910.5   0.353009185739   0.358723289614  -0.117766624094  -0.115365304582  2.181630  8.2 2460910.63575515      99.00000000
 2460911.5   0.352258799803   0.357973549328  -0.119090632914  -0.116688221400  2.171882  8.2 2460911.63290397      99.00000000
 2460912.5   0.351407603579   0.357122840069  -0.120441078128  -0.118037602979  2.162305  8.2 2460912.63003689      99.00000000
 2460913.5   0.350455698205   0.356171357204  -0.121816968034  -0.119412423682  2.152904  8.2 2460913.62715392      99.00000000
 2460914.5   0.349403447401   0.355119556500  -0.123217176728  -0.120811518600  2.143682  8.2 2460914.62425512      99.00000000
 2460915.5   0.348251136627   0.353967799102  -0.124640630594  -0.122233777261  2.134645  8.1 2460915.62134054      99.00000000
 2460916.5   0.346999311106   0.352716682351  -0.126086125003  -0.123677965537  2.125794  8.1 2460916.61841028      99.00000000
 2460917.5   0.345648433256   0.351366695084  -0.127552511479  -0.125142915084  2.117136  8.1 2460917.61546439      99.00000000
 2460918.5   0.344199227281   0.349918562811  -0.129038511439  -0.126627338440  2.108673  8.1 2460918.61250301      99.00000000
 2460919.5   0.342652333211   0.348372902971  -0.130542905557  -0.128130018591  2.100409  8.1 2460919.60952624      99.00000000
 2460920.5   0.341008655688   0.346730574951  -0.132064346110  -0.129649622049  2.092348  8.1 2460920.60653422      99.00000000
 2460921.5   0.339269012004   0.344992329990  -0.133601549650  -0.131184891515  2.084493  8.0 2460921.60352708      99.00000000
 2460922.5   0.337434482657   0.343159166468  -0.135153108619  -0.132734457050  2.076849  8.0 2460922.60050499      99.00000000
 2460923.5   0.335506051732   0.341231980844  -0.136717687021  -0.134297028196  2.069418  8.0 2460923.59746812      99.00000000
 2460924.5   0.333484958981   0.339211938476  -0.138293830009  -0.135871196438  2.062204  8.0 2460924.59441666      99.00000000
 2460925.5   0.331372334724   0.337100133893  -0.139880159785  -0.137455618871  2.055210  8.0 2460925.59135078      99.00000000
 2460926.5   0.329169558665   0.334897973450  -0.141475179374  -0.139048808575  2.048440  7.9 2460926.58827071      99.00000000
 2460927.5   0.326877897459   0.332606820859  -0.143077464539  -0.140649317228  2.041896  7.9 2460927.58517665      99.00000000
 2460928.5   0.324498879171   0.330228351777  -0.144685459183  -0.142255533717  2.035583  7.9 2460928.58206883      99.00000000
 2460929.5   0.322033939733   0.327764154515  -0.146297663886  -0.143865889354  2.029503  7.9 2460929.57894748      99.00000000
 2460930.5   0.319484812624   0.325216067580  -0.147912427994  -0.145478674736  2.023660  7.9 2460930.57581288      99.00000000
 2460931.5   0.316853176196   0.322585793360  -0.149528142662  -0.147092252905  2.018058  7.8 2460931.57266530      99.00000000
 2460932.5   0.314141045276   0.319875287820  -0.151143037813  -0.148704864249  2.012700  7.8 2460932.56950506      99.00000000
 2460933.5   0.311350406313   0.317086420788  -0.152755384726  -0.150314822874  2.007589  7.8 2460933.56633247      99.00000000
 2460934.5   0.308483602139   0.314221397903  -0.154363299000  -0.151920305533  2.002729  7.8 2460934.56314790      99.00000000
 2460935.5   0.305542952376   0.311282416083  -0.155964950230  -0.153519544790  1.998122  7.8 2460935.55995173      99.00000000
 2460936.5   0.302531133000   0.308272067831  -0.157558367353  -0.155110621149  1.993773  7.8 2460936.55674437      99.00000000
 2460937.5   0.299450785896   0.305192962624  -0.159141651706  -0.156691667278  1.989683  7.7 2460937.55352624      99.00000000
 2460938.5   0.296304896791   0.302048104530  -0.160712782250  -0.158260670471  1.985856  7.7 2460938.55029780      99.00000000
 2460939.5   0.293096397094   0.298840484034  -0.162269830014  -0.159815688761  1.982294  7.7 2460939.54705953      99.00000000
 2460940.5   0.289828542405   0.295573440324  -0.163810761964  -0.161354660816  1.979000  7.7 2460940.54381192      99.00000000
 2460941.5   0.286504509090   0.292250239766  -0.165333655415  -0.162875627823  1.975975  7.7 2460941.54055548      99.00000000
 2460942.5   0.283127775547   0.288874441216  -0.166836499522  -0.164376542983  1.973222  7.7 2460942.53729077      99.00000000
 2460943.5   0.279701716114   0.285449478855  -0.168317408598  -0.165855490725  1.970742  7.6 2460943.53401830      99.00000000
 2460944.5   0.276229986851   0.281979042379  -0.169774420975  -0.167310489716  1.968536  7.6 2460944.53073865      99.00000000
 2460945.5   0.272716118179   0.278466668761  -0.171205711248  -0.168739706504  1.966607  7.6 2460945.52745238      99.00000000
 2460946.5   0.269163905023   0.274916134287  -0.172609387441  -0.170141253052  1.964954  7.6 2460946.52416010      99.00000000
 2460947.5   0.265576997498   0.271331048366  -0.173983703100  -0.171513397873  1.963579  7.6 2460947.52086236      99.00000000
 2460948.5   0.261959293452   0.267715249479  -0.175326854134  -0.172854362090  1.962482  7.6 2460948.51755978      99.00000000
 2460949.5   0.258314525352   0.264072396248  -0.176637191579  -0.174162530560  1.961664  7.6 2460949.51425296      99.00000000
 2460950.5   0.254646652908   0.260406366436  -0.177913018792  -0.175436246912  1.961125  7.6 2460950.51094251      99.00000000
 2460951.5   0.250959445008   0.256720850216  -0.179152804458  -0.176674021672  1.960865  7.6 2460951.50762903      99.00000000
 2460952.5   0.247256872103   0.253019760709  -0.180354978929  -0.177874320709  1.960885  7.6 2460952.50431313      99.00000000
 2460953.5   0.243542685897   0.249306837493  -0.181518144512  -0.179035763736  1.961183  7.6 2460953.50099541 2460954.49767645
 2460954.5   0.239820817016   0.245586065372  -0.182640866966  -0.180156904249  1.961759  7.6 2460955.49435690      99.00000000
 2460955.5   0.236094962064   0.241861264574  -0.183721878238  -0.181236427103  1.962614  7.6 2460956.49103729      99.00000000
 2460956.5   0.232368997041   0.238136474765  -0.184759860123  -0.182272942113  1.963745  7.6 2460957.48771826      99.00000000
 2460957.5   0.228646579595   0.234415498849  -0.185753640322  -0.183265204989  1.965154  7.6 2460958.48440036      99.00000000
 2460958.5   0.224931576465   0.230702270453  -0.186701975359  -0.184211929754  1.966839  7.6 2460959.48108424      99.00000000
 2460959.5   0.221227668313   0.227000432364  -0.187603751288  -0.185112006049  1.968800  7.6 2460960.47777043      99.00000000
 2460960.5   0.217538770279   0.223313777081  -0.188457777408  -0.185964288738  1.971035  7.7 2460961.47445961      99.00000000
 2460961.5   0.213868620448   0.219645884627  -0.189262997501  -0.186767789065  1.973545  7.7 2460962.47115231      99.00000000
 2460962.5   0.210221183468   0.216000575604  -0.190018292974  -0.187521455244  1.976327  7.7 2460963.46784921      99.00000000
 2460963.5   0.206600224822   0.212381516966  -0.190722697472  -0.188224370692  1.979382  7.7 2460964.46455085      99.00000000
 2460964.5   0.203009706568   0.208792628401  -0.191375201212  -0.188875551411  1.982706  7.7 2460965.46125788      99.00000000
 2460965.5   0.199453358705   0.205237649659  -0.191974962445  -0.189474157275  1.986300  7.7 2460966.45797085      99.00000000
 2460966.5   0.195935075184   0.201720524469  -0.192521109819  -0.190019298838  1.990160  7.7 2460967.45469039      99.00000000
 2460967.5   0.192458487465   0.198244959265  -0.193012949756  -0.190510250724  1.994284  7.8 2460968.45141702      99.00000000
 2460968.5   0.189027362341   0.194814805697  -0.193449767469  -0.190946259600  1.998671  7.8 2460969.44815137      99.00000000
 2460969.5   0.185645178299   0.191433622988  -0.193831030991  -0.191326754651  2.003318  7.8 2460970.44489393      99.00000000
 2460970.5   0.182315524744   0.188105065476  -0.194156191590  -0.191651153880  2.008222  7.8 2460971.44164529      99.00000000
 2460971.5   0.179041681525   0.184832454243  -0.194424884693  -0.191919069063  2.013379  7.8 2460972.43840590      99.00000000
 2460972.5   0.175827019588   0.181619173829  -0.194636729960  -0.192130108350  2.018788  7.9 2460973.43517632      99.00000000
 2460973.5   0.172674584341   0.178468255822  -0.194791529189  -0.192284074493  2.024444  7.9 2460974.43195697      99.00000000
 2460974.5   0.169587497601   0.175382783929  -0.194889066527  -0.192380764160  2.030345  7.9 2460975.42874835      99.00000000
 2460975.5   0.166568544733   0.172365486333  -0.194929303907  -0.192420161189  2.036487  7.9 2460976.42555086      99.00000000
 2460976.5   0.163620576706   0.169419143787  -0.194912182256  -0.192402235319  2.042865  7.9 2460977.42236495      99.00000000
 2460977.5   0.160746099942   0.166546186647  -0.194837815207  -0.192327132660  2.049477  7.9 2460978.41919097      99.00000000
 2460978.5   0.157947676783   0.163749104002  -0.194706291920  -0.192194974763  2.056319  8.0 2460979.41602932      99.00000000
 2460979.5   0.155227517199   0.161030047444  -0.194517869066  -0.192006045124  2.063386  8.0 2460980.41288030      99.00000000
 2460980.5   0.152587877337   0.158391245707  -0.194272774555  -0.191760585679  2.070674  8.0 2460981.40974426      99.00000000
 2460981.5   0.150030655053   0.155834618907  -0.193971395933  -0.191458976360  2.078180  8.0 2460982.40662146      99.00000000
 2460982.5   0.147557790648   0.153362192856  -0.193614082126  -0.191101530032  2.085900  8.0 2460983.40351220      99.00000000
 2460983.5   0.145170873595   0.150975701198  -0.193201324683  -0.190688674464  2.093829  8.1 2460984.40041669      99.00000000
 2460984.5   0.142871553866   0.148676960630  -0.192733554916  -0.190220764445  2.101964  8.1 2460985.39733520      99.00000000
 2460985.5   0.140661166201   0.146467431854  -0.192211318555  -0.189698284254  2.110300  8.1 2460986.39426790      99.00000000
 2460986.5   0.138541150124   0.144348579378  -0.191635074199  -0.189121674107  2.118834  8.1 2460987.39121504      99.00000000
 2460987.5   0.136512678851   0.142321483749  -0.191005372170  -0.188491518560  2.127563  8.1 2460988.38817677      99.00000000
 2460988.5   0.134577066204   0.140387288067  -0.190322665904  -0.187808342313  2.136482  8.1 2460989.38515332      99.00000000
 2460989.5   0.132735379671   0.138546880217  -0.189587501550  -0.187072769698  2.145588  8.2 2460990.38214481      99.00000000
 2460990.5   0.130988824510   0.136801334002  -0.188800340310  -0.186285321118  2.154877  8.2 2460991.37915147      99.00000000
 2460991.5   0.129338345881   0.135151535003  -0.187961749999  -0.185446592810  2.164346  8.2 2460992.37617339      99.00000000
 2460992.5   0.127785004047   0.133598550479  -0.187072227892  -0.184557081047  2.173989  8.2 2460993.37321076      99.00000000
 2460993.5   0.126329580661   0.132143216760  -0.186132386698  -0.183617375827  2.183804  8.2 2460994.37026365      99.00000000
 2460994.5   0.124972955169   0.130786494459  -0.185142774812  -0.182627990338  2.193786  8.2 2460995.36733223      99.00000000
 2460995.5   0.123715719633   0.129529065757  -0.184104057082  -0.181589549461  2.203930  8.3 2460996.36441655      99.00000000
 2460996.5   0.122558556162   0.128371698526  -0.183016834483  -0.180502615487  2.214233  8.3 2460997.36151673      99.00000000
 2460997.5   0.121501858255   0.127314857958  -0.181881821946  -0.179367870337  2.224690  8.3 2460998.35863278      99.00000000
 2460998.5   0.120546106693   0.126359075077  -0.180699669148  -0.178185939817  2.235296  8.3 2460999.35576481      99.00000000
 2460999.5   0.119691495543   0.125504568072  -0.179471136440  -0.176957571733  2.246047  8.3 2461000.35291281      99.00000000
 2461000.5   0.118938305299   0.124751613424  -0.178196917158  -0.175683459311  2.256939  8.4 2461001.35007682      99.00000000
 2461001.5   0.118286533207   0.124100177625  -0.176877811687  -0.174364414803  2.267967  8.4 2461002.34725683      99.00000000
 2461002.5   0.117736263619   0.123550292057  -0.175514551138  -0.173001191390  2.279126  8.4 2461003.34445284      99.00000000
 2461003.5   0.117287302861   0.123101695294  -0.174107969489  -0.171594652168  2.290413  8.4 2461004.34166481      99.00000000
 2461004.5   0.116939546757   0.122754209768  -0.172658828643  -0.170145591357  2.301821  8.4 2461005.33889272      99.00000000
 2461005.5   0.116692619786   0.122507391346  -0.171167988867  -0.168654900199  2.313348  8.4 2461006.33613648      99.00000000
 2461006.5   0.116546239234   0.122360904471  -0.169636235422  -0.167123388850  2.324988  8.4 2461007.33339605      99.00000000
 2461007.5   0.116499858145   0.122314176931  -0.168064447399  -0.165551949968  2.336737  8.5 2461008.33067132      99.00000000
 2461008.5   0.116553026014   0.122366772483  -0.166453425539  -0.163941381220  2.348591  8.5 2461009.32796223      99.00000000
 2461009.5   0.116705036472   0.122518048383  -0.164804058577  -0.162292546925  2.360545  8.5 2461010.32526864      99.00000000
 2461010.5   0.116955287008   0.122767516683  -0.163117150563  -0.160606204108  2.372596  8.5 2461011.32259046      99.00000000
 2461011.5   0.117302935583   0.123114485549  -0.161393582620  -0.158883170026  2.384738  8.5 2461012.31992753      99.00000000
 2461012.5   0.117747264668   0.123558383909  -0.159634137883  -0.157124163540  2.396969  8.5 2461013.31727977      99.00000000
 2461013.5   0.118287350865   0.124098373977  -0.157839658616  -0.155329986927  2.409284  8.6 2461014.31464700      99.00000000
 2461014.5   0.118922432658   0.124733671226  -0.156010871941  -0.153501373452  2.421681  8.6 2461015.31202914      99.00000000
 2461015.5   0.119651584487   0.125463215164  -0.154148549435  -0.151639150249  2.434155  8.6 2461016.30942602      99.00000000
 2461016.5   0.120474072485   0.126286076549  -0.152253342491  -0.149744053094  2.446703  8.6 2461017.30683754      99.00000000
 2461017.5   0.121389015981   0.127201195947  -0.150325950886  -0.147816861970  2.459322  8.6 2461018.30426356      99.00000000
 2461018.5   0.122395721693   0.128207775200  -0.148366967916  -0.145858220548  2.472008  8.6 2461019.30170398      99.00000000
 2461019.5   0.123493335332   0.129304943550  -0.146377051591  -0.143868799579  2.484758  8.6 2461020.29915864      99.00000000
 2461020.5   0.124681166731   0.130492063399  -0.144356770142  -0.141849149653  2.497569  8.7 2461021.29662747      99.00000000
 2461021.5   0.125958346295   0.131768355724  -0.142306768137  -0.139799880086  2.510437  8.7 2461022.29411029      99.00000000
 2461022.5   0.127324151879   0.133133199771  -0.140227608609  -0.137721512740  2.523359  8.7 2461023.29160701      99.00000000
 2461023.5   0.128777674548   0.134585780841  -0.138119934187  -0.135614651002  2.536330  8.7 2461024.28911747      99.00000000
 2461024.5   0.130318146877   0.136125408537  -0.135984307939  -0.133479825218  2.549348  8.7 2461025.28664157      99.00000000
 2461025.5   0.131944615139   0.137751183799  -0.133821372144  -0.131317653832  2.562408  8.7 2461026.28417913      99.00000000
 2461026.5   0.133656265776   0.139462322408  -0.131631689939  -0.129128686551  2.575508  8.7 2461027.28173004      99.00000000
 2461027.5   0.135452101234   0.141257829308  -0.129415903128  -0.126913562988  2.588643  8.7 2461028.27929414      99.00000000
 2461028.5   0.137331262881   0.143136821572  -0.127174575232  -0.124672856053  2.601810  8.8 2461029.27687129      99.00000000
 2461029.5   0.139292709558   0.145098209487  -0.124908348474  -0.122407228169  2.615006  8.8 2461030.27446131      99.00000000
 2461030.5   0.141335536948   0.147141021752  -0.122617787913  -0.120117273406  2.628227  8.8 2461031.27206409      99.00000000
 2461031.5   0.143458659257   0.149264096665  -0.120303537174  -0.117803669454  2.641469  8.8 2461032.26967942      99.00000000
 2461032.5   0.145661125850   0.151466411022  -0.117966163143  -0.115467017421  2.654728  8.8 2461033.26730718      99.00000000
 2461033.5   0.147941806767   0.153746779097  -0.115606310087  -0.113107990166  2.668003  8.8 2461034.26494716      99.00000000
 2461034.5   0.150299707291   0.156104179818  -0.113224544667  -0.110727171796  2.681288  8.8 2461035.26259922      99.00000000
 2461035.5   0.152733657555   0.158537456093  -0.110821508400  -0.108325205365  2.694581  8.8 2461036.26026316      99.00000000
 2461036.5   0.155242625338   0.161045632516  -0.108397762888  -0.105902635254  2.707879  8.8 2461037.25793884      99.00000000
 2461037.5   0.157825410087   0.163627607252  -0.105953940434  -0.103460057472  2.721179  8.9 2461038.25562604      99.00000000
 2461038.5   0.160480954985   0.166282451790  -0.103490588939  -0.100997968533  2.734477  8.9 2461039.25332461      99.00000000
 2461039.5   0.163208047048   0.169009085672  -0.101008319939  -0.098516922982  2.747770  8.9 2461040.25103436      99.00000000
 2461040.5   0.166005630815   0.171806552436  -0.098507652415  -0.096017392881  2.761057  8.9 2461041.24875513      99.00000000
 2461041.5   0.168872516255   0.174673686527  -0.095989158291  -0.093499931664  2.774335  8.9 2461042.24648672      99.00000000
 2461042.5   0.171807693736   0.177609403852  -0.093453306748  -0.090965031806  2.787600  8.9 2461043.24422900      99.00000000
