 2460913.5   1.259959989993   1.266528187547   0.337434115575   0.338237446724  2.558067 11.0 2460913.77189986      99.00000000
 2460914.5   1.265342885303   1.271914701849   0.337748343585   0.338539098887  2.546315 11.0 2460914.77002027      99.00000000
 2460915.5   1.270665036385   1.277240526446   0.338042802452   0.338821038811  2.534539 11.0 2460915.76813101      99.00000000
 2460916.5   1.275925509717   1.282504780341   0.338317749709   0.339083562665  2.522740 11.0 2460916.76623193      99.00000000
 2460917.5   1.281123066187   1.287706245999   0.338573408351   0.339326933106  2.510919 11.0 2460917.76432284      99.00000000
 2460918.5   1.286256773535   1.292843983612   0.338810042400   0.339551449858  2.499080 11.0 2460918.76240360      99.00000000
 2460919.5   1.291325387711   1.297916714300   0.339027880921   0.339757372532  2.487223 11.0 2460919.76047399      99.00000000
 2460920.5   1.296327971692   1.302923441326   0.339227192308   0.339944990762  2.475350 10.9 2460920.75853389      99.00000000
 2460921.5   1.301263271668   1.307862829028   0.339408209399   0.340114547643  2.463463 10.9 2460921.75658308      99.00000000
 2460922.5   1.306130339913   1.312733832562   0.339571202088   0.340266307135  2.451563 10.9 2460922.75462141      99.00000000
 2460923.5   1.310927902635   1.317535078964   0.339716403247   0.340400478372  2.439653 10.9 2460923.75264868      99.00000000
 2460924.5   1.315654983756   1.322265513750   0.339844079701   0.340517284949  2.427735 10.9 2460924.75066474      99.00000000
 2460925.5   1.320310261778   1.326923786543   0.339954459344   0.340616899512  2.415808 10.9 2460925.74866938      99.00000000
 2460926.5   1.324892694186   1.331508900921   0.340047801459   0.340699526466  2.403876 10.9 2460926.74666243      99.00000000
 2460927.5   1.329400866519   1.336019567975   0.340124326399   0.340765352631  2.391940 10.9 2460927.74464367      99.00000000
 2460928.5   1.333833625231   1.340454811359   0.340184286782   0.340814633779  2.380002 10.9 2460928.74261292      99.00000000
 2460929.5   1.338189429556   1.344813262870   0.340227900635   0.340847633877  2.368062 10.9 2460929.74056993      99.00000000
 2460930.5   1.342467002989   1.349093754601   0.340255423289   0.340864683287  2.356124 10.8 2460930.73851452      99.00000000
 2460931.5   1.346664692810   1.353294643689   0.340267082413   0.340866091901  2.344188 10.8 2460931.73644641      99.00000000
 2460932.5   1.350781137923   1.357414484044   0.340263148329   0.340852194166  2.332257 10.8 2460932.73436539      99.00000000
 2460933.5   1.354814627541   1.361451418616   0.340243868671   0.340823270636  2.320334 10.8 2460933.73227117      99.00000000
 2460934.5   1.358763775116   1.365403898933   0.340209535793   0.340779610889  2.308420 10.8 2460934.73016356      99.00000000
 2460935.5   1.362626867532   1.369270074460   0.340160420694   0.340721455625  2.296517 10.8 2460935.72804225      99.00000000
 2460936.5   1.366402540426   1.373048494900   0.340096838003   0.340649071747  2.284630 10.8 2460936.72590706      99.00000000
 2460937.5   1.370089116221   1.376737458870   0.340019079849   0.340562700830  2.272760 10.8 2460937.72375770      99.00000000
 2460938.5   1.373685281231   1.380335687956   0.339927479175   0.340462632220  2.260910 10.8 2460938.72159399      99.00000000
 2460939.5   1.377189413212   1.383841639903   0.339822344046   0.340349147113  2.249083 10.7 2460939.71941565      99.00000000
 2460940.5   1.380600261090   1.387254168144   0.339704019765   0.340222582831  2.237282 10.7 2460940.71722252      99.00000000
 2460941.5   1.383916262600   1.390571817587   0.339572823958   0.340083269057  2.225509 10.7 2460941.71501433      99.00000000
 2460942.5   1.387136227738   1.393793490211   0.339429107952   0.339931583635  2.213769 10.7 2460942.71279091      99.00000000
 2460943.5   1.390258647909   1.396917742135   0.339273192950   0.339767884783  2.202064 10.7 2460943.71055201      99.00000000
 2460944.5   1.393282385254   1.399943468065   0.339105431030   0.339592564469  2.190397 10.7 2460944.70829748      99.00000000
 2460945.5   1.396205975375   1.402869204041   0.338926142507   0.339405982420  2.178771 10.7 2460945.70602706      99.00000000
 2460946.5   1.399028324514   1.405693828165   0.338735676577   0.339208521230  2.167189 10.6 2460946.70374059      99.00000000
 2460947.5   1.401748006906   1.408415862207   0.338534349593   0.339000523570  2.155655 10.6 2460947.70143785      99.00000000
 2460948.5   1.404363970056   1.411034181881   0.338322505098   0.338782348069  2.144171 10.6 2460948.69911867      99.00000000
 2460949.5   1.406874825676   1.413547313226   0.338100452565   0.338554307317  2.132740 10.6 2460949.69678283      99.00000000
 2460950.5   1.409279561041   1.415954152592   0.337868526516   0.338316722540  2.121365 10.6 2460950.69443018      99.00000000
 2460951.5   1.411576820246   1.418253261745   0.337627025404   0.338069862246  2.110050 10.6 2460951.69206049      99.00000000
 2460952.5   1.413765617760   1.420443603181   0.337376269890   0.337813999503  2.098798 10.6 2460952.68967361      99.00000000
 2460953.5   1.415844606057   1.422523834117   0.337116542220   0.337549359871  2.087611 10.5 2460953.68726933      99.00000000
 2460954.5   1.417812789370   1.424493041662   0.336848144743   0.337276193146  2.076493 10.5 2460954.68484751      99.00000000
 2460955.5   1.419668779909   1.426349996767   0.336571341326   0.336994737788  2.065446 10.5 2460955.68240791      99.00000000
 2460956.5   1.421411520776   1.428093837455   0.336286418018   0.336705297816  2.054474 10.5 2460956.67995039      99.00000000
 2460957.5   1.423039546027   1.429723258302   0.335993627644   0.336408191276  2.043580 10.5 2460957.67747471      99.00000000
 2460958.5   1.424551729842   1.431237193713   0.335693252375   0.336103791224  2.032766 10.5 2460958.67498069      99.00000000
 2460959.5   1.425946561121   1.432634069553   0.335385549095   0.335792440406  2.022038 10.5 2460959.67246810      99.00000000
 2460960.5   1.427222916813   1.433912608013   0.335070810359   0.335474482814  2.011397 10.4 2460960.66993676      99.00000000
 2460961.5   1.428379336305   1.435071163178   0.334749307168   0.335150198253  2.000848 10.4 2460961.66738643      99.00000000
 2460962.5   1.429414798922   1.436108555765   0.334421346797   0.334819865215  1.990395 10.4 2460962.66481697      99.00000000
 2460963.5   1.430327981825   1.437023363945   0.334087213281   0.334483718788  1.980042 10.4 2460963.66222814      99.00000000
 2460964.5   1.431118034018   1.437814705898   0.333747223860   0.334142021140  1.969793 10.4 2460964.65961984      99.00000000
 2460965.5   1.431783818040   1.438481473013   0.333401668962   0.333795015550  1.959652 10.4 2460965.65699188      99.00000000
 2460966.5   1.432324684973   1.439023088718   0.333050868759   0.333442988447  1.949624 10.3 2460966.65434417      99.00000000
 2460967.5   1.432739705192   1.439438720324   0.332695113316   0.333086214874  1.939713 10.3 2460967.65167656      99.00000000
 2460968.5   1.433028448240   1.439728040885   0.332334719609   0.332725013845  1.929924 10.3 2460968.64898901      99.00000000
 2460969.5   1.433190204913   1.439890434958   0.331969971739   0.332359688295  1.920261 10.3 2460969.64628138      99.00000000
 2460970.5   1.433224772824   1.439925771768   0.331601178460   0.331990576527  1.910729 10.3 2460970.64355368      99.00000000
 2460971.5   1.433131670261   1.439833610864   0.331228613345   0.331617989122  1.901332 10.3 2460971.64080581      99.00000000
 2460972.5   1.432910927704   1.439613990864   0.330852572970   0.331242259622  1.892074 10.2 2460972.63803779      99.00000000
 2460973.5   1.432562294242   1.439266637258   0.330473317001   0.330863681574  1.882961 10.2 2460973.63524959      99.00000000
 2460974.5   1.432086035818   1.438791765834   0.330091127164   0.330482561478  1.873996 10.2 2460974.63244124      99.00000000
 2460975.5   1.431482135249   1.438189289370   0.329706247089   0.330099157782  1.865184 10.2 2460975.62961275      99.00000000
 2460976.5   1.430751097435   1.437459630880   0.329318941989   0.329713736557  1.856530 10.2 2460976.62676420      99.00000000
 2460977.5   1.429893142801   1.436602925596   0.328929437910   0.329326511415  1.848038 10.1 2460977.62389561      99.00000000
 2460978.5   1.428909017742   1.435619842187   0.328537981927   0.328937700883  1.839712 10.1 2460978.62100713      99.00000000
 2460979.5   1.427799179022   1.434510780915   0.328144780469   0.328547469202  1.831556 10.1 2460979.61809881      99.00000000
 2460980.5   1.426564605508   1.433276703786   0.327750060091   0.328155988299  1.823574 10.1 2460980.61517083      99.00000000
 2460981.5   1.425205969844   1.431918325590   0.327354005112   0.327763385879  1.815772 10.1 2460981.61222327      99.00000000
 2460982.5   1.423724448621   1.430436936260   0.326956819984   0.327369820752  1.808152 10.1 2460982.60925634      99.00000000
 2460983.5   1.422120883226   1.428833550606   0.326558667726   0.326975442735  1.800719 10.0 2460983.60627018      99.00000000
 2460984.5   1.420396596866   1.427109679114   0.326159735988   0.326580471424  1.793477 10.0 2460984.60326499      99.00000000
 2460985.5   1.418552562105   1.425266421328   0.325760177835   0.326185136266  1.786430 10.0 2460985.60024094      99.00000000
 2460986.5   1.416590245898   1.423305247618   0.325360181650   0.325789718184  1.779581 10.0 2460986.59719826      99.00000000
 2460987.5   1.414510800258   1.421227180351   0.324959911739   0.325394454074  1.772936 10.0 2460987.59413712      99.00000000
 2460988.5   1.412315934521   1.419033720768   0.324559577630   0.324999576129  1.766497  9.9 2460988.59105781      99.00000000
 2460989.5   1.410007109699   1.416726125056   0.324159369762   0.324605246699  1.760271  9.9 2460989.58796053      99.00000000
 2460990.5   1.407586406960   1.414306335274   0.323759525750   0.324211640357  1.754260  9.9 2460990.58484563      99.00000000
 2460991.5   1.405055699800   1.411776172412   0.323360261619   0.323818901194  1.748470  9.9 2460991.58171340      99.00000000
 2460992.5   1.402417506114   1.409138177558   0.322961837806   0.323427225018  1.742905  9.9 2460992.57856425      99.00000000
 2460993.5   1.399674140945   1.406394739474   0.322564488986   0.323036800719  1.737569  9.8 2460993.57539853      99.00000000
 2460994.5   1.396828561614   1.403548914606   0.322168492129   0.322647878584  1.732467  9.8 2460994.57221673      99.00000000
 2460995.5   1.393883512586   1.400603551423   0.321774095881   0.322260700190  1.727603  9.8 2460995.56901927      99.00000000
 2460996.5   1.390842371022   1.397562121712   0.321381590799   0.321875563180  1.722981  9.8 2460996.56580670      99.00000000
 2460997.5   1.387708288567   1.394427851694   0.320991237816   0.321492747854  1.718605  9.8 2460997.56257950      99.00000000
 2460998.5   1.384485037875   1.391204561582   0.320603340172   0.321112582469  1.714478  9.7 2460998.55933829      99.00000000
 2460999.5   1.381176151455   1.387895799905   0.320218170472   0.320735367570  1.710606  9.7 2460999.55608361      99.00000000
 2461000.5   1.377785767329   1.384505688635   0.319836044060   0.320361442240  1.706990  9.7 2461000.55281612      99.00000000
 2461001.5   1.374317764688   1.381038061372   0.319457244536   0.319991107068  1.703634  9.7 2461001.54953642      99.00000000
 2461002.5   1.370776607489   1.377497313736   0.319082098592   0.319624693044  1.700542  9.7 2461002.54624522      99.00000000
 2461003.5   1.367166477823   1.373887545728   0.318710900001   0.319262485244  1.697716  9.6 2461003.54294318      99.00000000
 2461004.5   1.363492117132   1.370213414339   0.318343985933   0.318904796098  1.695159  9.6 2461004.53963103      99.00000000
 2461005.5   1.359757958488   1.366479277457   0.317981659355   0.318551890565  1.692873  9.6 2461005.53630948      99.00000000
 2461006.5   1.355968964463   1.362690044457   0.317624266667   0.318204063858  1.690862  9.6 2461006.53297930      99.00000000
 2461007.5   1.352129758201   1.358850319626   0.317272118375   0.317861568279  1.689126  9.6 2461007.52964122      99.00000000
 2461008.5   1.348245455425   1.354965246853   0.316925567966   0.317524696558  1.687667  9.5 2461008.52629605      99.00000000
 2461009.5   1.344320793348   1.351039647032   0.316584931085   0.317193713103  1.686488  9.5 2461009.52294454      99.00000000
 2461010.5   1.340360955353   1.347078841617   0.316250566279   0.316868945737  1.685589  9.5 2461010.51958749      99.00000000
 2461011.5   1.336370701278   1.343087761123   0.315922794005   0.316550719919  1.684971  9.5 2461011.51622566      99.00000000
 2461012.5   1.332355192262   1.339071722757   0.315601980976   0.316239446844  1.684636  9.4 2461012.51285987      99.00000000
 2461013.5   1.328319138214   1.335035513313   0.315288460776   0.315935535577  1.684585  9.4 2461013.50949085      99.00000000
 2461014.5   1.324267640710   1.330984184230   0.314982622372   0.315639450088  1.684817  9.4 2461014.50611941      99.00000000
 2461015.5   1.320205372711   1.326922236352   0.314684830680   0.315351595903  1.685334  9.4 2461015.50274627 2461016.49937220
 2461016.5   1.316137438006   1.322854545597   0.314395514893   0.315072385221  1.686136  9.4 2461017.49599803      99.00000000
 2461017.5   1.312068563488   1.318785643269   0.314115083681   0.314802160594  1.687225  9.4 2461018.49262446      99.00000000
 2461018.5   1.308003941106   1.314720618506   0.313844009320   0.314541303854  1.688600  9.4 2461019.48925236      99.00000000
 2461019.5   1.303948403307   1.310664302758   0.313582737095   0.314290176352  1.690262  9.4 2461020.48588244      99.00000000
 2461020.5   1.299907232906   1.306622052935   0.313331767889   0.314049216977  1.692210  9.4 2461021.48251561      99.00000000
 2461021.5   1.295885327018   1.302598877432   0.313091566005   0.313818856433  1.694446  9.4 2461022.47915257      99.00000000
 2461022.5   1.291887989465   1.298600198201   0.312862643582   0.313599596029  1.696968  9.5 2461023.47579421      99.00000000
 2461023.5   1.287920100520   1.294631000701   0.312645468821   0.313391911409  1.699777  9.5 2461024.47244123      99.00000000
 2461024.5   1.283986903136   1.290696610521   0.312440552489   0.313196330772  1.702871  9.5 2461025.46909452      99.00000000
 2461025.5   1.280093185319   1.286801870593   0.312248356178   0.313013339902  1.706250  9.5 2461026.46575476      99.00000000
 2461026.5   1.276244061051   1.282951920270   0.312069379981   0.312843463524  1.709912  9.6 2461027.46242278      99.00000000
 2461027.5   1.272444164803   1.279151388607   0.311904070157   0.312687170839  1.713855  9.6 2461028.45909925      99.00000000
 2461028.5   1.268698424301   1.275405168681   0.311752907328   0.312544957777  1.718080  9.6 2461029.45578499      99.00000000
 2461029.5   1.265011265482   1.271717625953   0.311616313406   0.312417252013  1.722582  9.6 2461030.45248060      99.00000000
 2461030.5   1.261387374784   1.268093368622   0.311494740145   0.312304496551  1.727360  9.7 2461031.44918687      99.00000000
 2461031.5   1.257830914269   1.264536473695   0.311388575647   0.312207056640  1.732413  9.7 2461032.44590436      99.00000000
 2461032.5   1.254346273054   1.261051253021   0.311298233421   0.312125307734  1.737736  9.7 2461033.44263379      99.00000000
 2461033.5   1.250937293969   1.257641494379   0.311224058943   0.312059547174  1.743328  9.7 2461034.43937569      99.00000000
 2461034.5   1.247608014931   1.254311216652   0.311166419383   0.312010087756  1.749186  9.8 2461035.43613072      99.00000000
 2461035.5   1.244361908722   1.251063918652   0.311125610580   0.311977174091  1.755305  9.8 2461036.43289935      99.00000000
 2461036.5   1.241202614685   1.247903314952   0.311101947470   0.311961079978  1.761683  9.8 2461037.42968217      99.00000000
 2461037.5   1.238133192526   1.244832584604   0.311095671828   0.311962027012  1.768317  9.8 2461038.42647958      99.00000000
 2461038.5   1.235156844913   1.241855078081   0.311107043667   0.311980281976  1.775202  9.9 2461039.42329212      99.00000000
 2461039.5   1.232276188050   1.238973557039   0.311136250600   0.312016071393  1.782335  9.9 2461040.42012009      99.00000000
 2461040.5   1.229493969990   1.236190870274   0.311183501051   0.312069667905  1.789712  9.9 2461041.41696397      99.00000000
 2461041.5   1.226812366224   1.233509204865   0.311248936304   0.312141287188  1.797329  9.9 2461042.41382401      99.00000000
 2461042.5   1.224233702648   1.230930787070   0.311332725628   0.312231154916  1.805182 10.0 2461043.41070060      99.00000000
