 2460916.5   2.600185225307   2.606021176209   0.131492468126   0.129403474769  3.764072 10.7 2460916.97657228      99.00000000
 2460917.5   2.606691659922   2.612522695337   0.128598756628   0.126501119072  3.763900 10.7 2460917.97487085      99.00000000
 2460918.5   2.613182376844   2.619008760393   0.125697104304   0.123590873609  3.763591 10.7 2460918.97316694      99.00000000
 2460919.5   2.619657203700   2.625479173128   0.122787719980   0.120672972775  3.763144 10.7 2460919.97146051      99.00000000
 2460920.5   2.626116103513   2.631933846591   0.119870739125   0.117747582146  3.762560 10.7 2460920.96975158      99.00000000
 2460921.5   2.632558925311   2.638372558232   0.116946360329   0.114814932875  3.761840 10.7 2460921.96804010      99.00000000
 2460922.5   2.638985654718   2.644795205554   0.114014707350   0.111875179602  3.760982 10.7 2460922.96632609      99.00000000
 2460923.5   2.645396165821   2.651201569752   0.111075965078   0.108928530690  3.759988 10.7 2460923.96460952      99.00000000
 2460924.5   2.651790470033   2.657591584348   0.108130241761   0.105975102155  3.758858 10.7 2460924.96289039      99.00000000
 2460925.5   2.658168466741   2.663965112796   0.105177705548   0.103015046806  3.757591 10.7 2460925.96116869      99.00000000
 2460926.5   2.664530187473   2.670322216946   0.102218448482   0.100048414960  3.756188 10.8 2460926.95944442      99.00000000
 2460927.5   2.670875542636   2.676662911299   0.099252625344   0.097075300135  3.754648 10.8 2460927.95771756      99.00000000
 2460928.5   2.677204560115   2.682987379183   0.096280320613   0.094095722829  3.752972 10.8 2460928.95598813      99.00000000
 2460929.5   2.683517130079   2.689295668922   0.093301689458   0.091109793600  3.751159 10.8 2460929.95425610      99.00000000
 2460930.5   2.689813243148   2.695587877244   0.090316825796   0.088117596912  3.749208 10.8 2460930.95252148      99.00000000
 2460931.5   2.696092739828   2.701863864866   0.087325902276   0.085119333890  3.747120 10.8 2460931.95078423      99.00000000
 2460932.5   2.702355553841   2.708123499327   0.084329036189   0.082115176878  3.744894 10.8 2460932.94904434      99.00000000
 2460933.5   2.708601468602   2.714366439468   0.081326426325   0.079105388605  3.742530 10.8 2460933.94730178      99.00000000
 2460934.5   2.714830364816   2.720592422560   0.078318216271   0.076090168061  3.740027 10.8 2460934.94555653      99.00000000
 2460935.5   2.721041980835   2.726801061558   0.075304629038   0.073069773826  3.737384 10.8 2460935.94380854      99.00000000
 2460936.5   2.727236161003   2.732992118483   0.072285829232   0.070044381273  3.734603 10.8 2460936.94205779      99.00000000
 2460937.5   2.733412617021   2.739165277310   0.069262056828   0.067014217861  3.731682 10.8 2460937.94030423      99.00000000
 2460938.5   2.739571175310   2.745320389619   0.066233489223   0.063979430490  3.728623 10.9 2460938.93854784      99.00000000
 2460939.5   2.745711538320   2.751457224531   0.063200374809   0.060940227314  3.725424 10.9 2460939.93678856      99.00000000
 2460940.5   2.751833530321   2.757575696608   0.060162895345   0.057896748423  3.722086 10.9 2460940.93502637      99.00000000
 2460941.5   2.757936858039   2.763675607431   0.057121299739   0.054849207178  3.718609 10.9 2460941.93326122      99.00000000
 2460942.5   2.764021354392   2.769756872667   0.054075767141   0.051797757950  3.714994 10.9 2460942.93149310      99.00000000
 2460943.5   2.770086738099   2.775819270734   0.051026541263   0.048742632714  3.711240 10.9 2460943.92972194      99.00000000
 2460944.5   2.776132855436   2.781862679241   0.047973794362   0.045684004475  3.707349 10.9 2460944.92794774      99.00000000
 2460945.5   2.782159439218   2.787886833861   0.044917762038   0.042622120414  3.703321 10.9 2460945.92617044      99.00000000
 2460946.5   2.788166349452   2.793891571446   0.041858607819   0.039557163825  3.699156 10.9 2460946.92439004      99.00000000
 2460947.5   2.794153332658   2.799876593274   0.038796557967   0.036489386726  3.694855 10.9 2460947.92260648      99.00000000
 2460948.5   2.800120262491   2.805841709644   0.035731766125   0.033418971986  3.690418 10.9 2460948.92081975      99.00000000
 2460949.5   2.806066900197   2.811786605395   0.032664447597   0.030346165242  3.685846 10.9 2460949.91902981      99.00000000
 2460950.5   2.811993135725   2.817711088201   0.029594743641   0.027271135400  3.681139 10.9 2460950.91723665      99.00000000
 2460951.5   2.817898749143   2.823614862456   0.026522855073   0.024194103016  3.676298 10.9 2460951.91544022      99.00000000
 2460952.5   2.823783651296   2.829497788832   0.023448906468   0.021115196934  3.671323 10.9 2460952.91364053      99.00000000
 2460953.5   2.829647644035   2.835359668408   0.020373079992   0.018034580698  3.666215 10.9 2460953.91183752      99.00000000
 2460954.5   2.835490657183   2.841200498980   0.017295481180   0.014952314578  3.660975 10.9 2460954.91003121      99.00000000
 2460955.5   2.841312503689   2.847020229689   0.014216275277   0.011868498435  3.655602 11.0 2460955.90822154      99.00000000
 2460956.5   2.847113110060   2.852818957289   0.011135556813   0.008783160089  3.650098 11.0 2460956.90640853      99.00000000
 2460957.5   2.852892266624   2.858596614925   0.008053489365   0.005696420950  3.644461 11.0 2460957.90459211      99.00000000
 2460958.5   2.858649856373   2.864353141899   0.004970177360   0.002608386152  3.638693 11.0 2460958.90277229      99.00000000
 2460959.5   2.864385609033   2.870088216344   0.001885805123  -0.000480716480  3.632792 11.0 2460959.90094901      99.00000000
 2460960.5   2.870099337480   2.875801517711  -0.001199494324  -0.003570686061  3.626761 11.0 2460960.89912225      99.00000000
 2460961.5   2.875790700867   2.881492543378  -0.004285504900  -0.006661238591  3.620597 11.0 2460961.89729193      99.00000000
 2460962.5   2.881459448108   2.887160902363  -0.007372062757  -0.009752161001  3.614302 11.0 2460962.89545804      99.00000000
 2460963.5   2.887105184989   2.892806112226  -0.010458924937  -0.012843187549  3.607875 11.0 2460963.89362049      99.00000000
 2460964.5   2.892727618460   2.898427851206  -0.013545905776  -0.015934135423  3.601318 11.0 2460964.89177925      99.00000000
 2460965.5   2.898326322722   2.904025717522  -0.016632745781  -0.019024767598  3.594629 11.0 2460965.88993424      99.00000000
 2460966.5   2.903900981757   2.909599457620  -0.019719247372  -0.022114921221  3.587811 11.0 2460966.88808542      99.00000000
 2460967.5   2.909451153696   2.915148714217  -0.022805143231  -0.025204368483  3.580863 11.0 2460967.88623272      99.00000000
 2460968.5   2.914976512060   2.920673251377  -0.025890231320  -0.028292945353  3.573786 11.0 2460968.88437608      99.00000000
 2460969.5   2.920476609062   2.926172703612  -0.028974242925  -0.031380414324  3.566580 11.0 2460969.88251543      99.00000000
 2460970.5   2.925951116136   2.931646805127  -0.032056977164  -0.034466595497  3.559248 11.0 2460970.88065073      99.00000000
 2460971.5   2.931399586388   2.937095145224  -0.035138168826  -0.037551232544  3.551788 11.0 2460971.87878189      99.00000000
 2460972.5   2.936821694518   2.942517405463  -0.038217622375  -0.040634126856  3.544203 11.0 2460972.87690888      99.00000000
 2460973.5   2.942216998386   2.947913122694  -0.041295079538  -0.043715006503  3.536493 11.0 2460973.87503161      99.00000000
 2460974.5   2.947585178540   2.953281932911  -0.044370352831  -0.046793662321  3.528660 11.0 2460974.87315005      99.00000000
 2460975.5   2.952925799232   2.958623338447  -0.047443193044  -0.049869818135  3.520704 11.0 2460975.87126411      99.00000000
 2460976.5   2.958238548173   2.963936954625  -0.050513422578  -0.052943267190  3.512626 11.0 2460976.86937376      99.00000000
 2460977.5   2.963522997630   2.969222278703  -0.053580803211  -0.056013742999  3.504428 11.0 2460977.86747891      99.00000000
 2460978.5   2.968778845029   2.974478939784  -0.056645169647  -0.059081056758  3.496110 11.0 2460978.86557954      99.00000000
 2460979.5   2.974005674330   2.979706472563  -0.059706297855  -0.062144970438  3.487675 11.0 2460979.86367556      99.00000000
 2460980.5   2.979203197109   2.984904574297  -0.062764038834  -0.065205336774  3.479122 11.0 2460980.86176695      99.00000000
 2460981.5   2.984371012692   2.990072881981  -0.065818186968  -0.068261973596  3.470453 11.0 2460981.85985362      99.00000000
 2460982.5   2.989508846959   2.995211221206  -0.068868612669  -0.071314799193  3.461669 11.0 2460982.85793555      99.00000000
 2460983.5   2.994616307167   3.000319350928  -0.071915128513  -0.074363692221  3.452771 11.0 2460983.85601267      99.00000000
 2460984.5   2.999693114357   3.005397154649  -0.074957618040  -0.077408602048  3.443761 11.0 2460984.85408493      99.00000000
 2460985.5   3.004738850761   3.010444323145  -0.077995897583  -0.080449383903  3.434638 11.0 2460985.85215227      99.00000000
 2460986.5   3.009753188627   3.015460528412  -0.081029841465  -0.083485903863  3.425403 11.0 2460986.85021463      99.00000000
 2460987.5   3.014735638814   3.020445165456  -0.084059243202  -0.086517900752  3.416057 11.0 2460987.84827192      99.00000000
 2460988.5   3.019685788005   3.025397638089  -0.087083943481  -0.089545136990  3.406602 11.0 2460988.84632409      99.00000000
 2460989.5   3.024603058049   3.030317190272  -0.090103697002  -0.092567295578  3.397036 11.0 2460989.84437104      99.00000000
 2460990.5   3.029486954071   3.035203208067  -0.093118306303  -0.095584134794  3.387362 11.0 2460990.84241269      99.00000000
 2460991.5   3.034336829420   3.040055002204  -0.096127493013  -0.098595364613  3.377580 11.0 2460991.84044894      99.00000000
 2460992.5   3.039152135883   3.044872047747  -0.099131033477  -0.101600776510  3.367691 11.0 2460992.83847969      99.00000000
 2460993.5   3.043932186222   3.049653724336  -0.102128629996  -0.104600104687  3.357697 11.0 2460993.83650485      99.00000000
 2460994.5   3.048676401974   3.054399541540  -0.105120045205  -0.107593151146  3.347597 11.0 2460994.83452432      99.00000000
 2460995.5   3.053384072329   3.059108879943  -0.108104971994  -0.110579648438  3.337394 11.0 2460995.83253798      99.00000000
 2460996.5   3.058054600490   3.063781224800  -0.111083166662  -0.113559387992  3.327089 11.0 2460996.83054575      99.00000000
 2460997.5   3.062687260517   3.068415913857  -0.114054318144  -0.116532085912  3.316684 11.0 2460997.82854750      99.00000000
 2460998.5   3.067281443864   3.073012377678  -0.117018180707  -0.119497513439  3.306180 11.0 2460998.82654315      99.00000000
 2460999.5   3.071836415203   3.077569891944  -0.119974443075  -0.122455364793  3.295578 11.0 2460999.82453257      99.00000000
 2461000.5   3.076351559738   3.082087824312  -0.122922861027  -0.125405389732  3.284881 11.0 2461000.82251566      99.00000000
 2461001.5   3.080826138047   3.086565392023  -0.125863126527  -0.128347263804  3.274089 11.0 2461001.82049231      99.00000000
 2461002.5   3.085259534097   3.091001915924  -0.128795000206  -0.131280723281  3.263206 11.0 2461002.81846242      99.00000000
 2461003.5   3.089651008852   3.095396582488  -0.131718180383  -0.134205437485  3.252232 11.0 2461003.81642587      99.00000000
 2461004.5   3.093999948996   3.099748702475  -0.134632435410  -0.137121145090  3.241169 11.0 2461004.81438257      99.00000000
 2461005.5   3.098305619383   3.104057473971  -0.137537472628  -0.140027527251  3.230020 11.0 2461005.81233240      99.00000000
 2461006.5   3.102567412778   3.108322243053  -0.140433070757  -0.142924344395  3.218786 11.0 2461006.81027527      99.00000000
 2461007.5   3.106784601313   3.112542266235  -0.143318948965  -0.145811309785  3.207470 11.0 2461007.80821106      99.00000000
 2461008.5   3.110956587141   3.116716971655  -0.146194899387  -0.148688226562  3.196073 11.0 2461008.80613967      99.00000000
 2461009.5   3.115082651953   3.120845715645  -0.149060656016  -0.151554859963  3.184597 11.0 2461009.80406101      99.00000000
 2461010.5   3.119162206549   3.124928029962  -0.151916026464  -0.154411068832  3.173045 11.0 2461010.80197496      99.00000000
 2461011.5   3.123194535077   3.128963345816  -0.154760758935  -0.157256665108  3.161417 11.0 2461011.79988143      99.00000000
 2461012.5   3.127179039573   3.132951195642  -0.157594670823  -0.160091525302  3.149716 11.0 2461012.79778032      99.00000000
 2461013.5   3.131114975831   3.136890892701  -0.160417511370  -0.162915429539  3.137944 10.9 2461013.79567149      99.00000000
 2461014.5   3.135001693564   3.140781730991  -0.163229086182  -0.165728167800  3.126102 10.9 2461014.79355485      99.00000000
 2461015.5   3.138838370328   3.144622727173  -0.166029117721  -0.168529401463  3.114192 10.9 2461015.79143027      99.00000000
 2461016.5   3.142624259101   3.148412928760  -0.168817371398  -0.171318812832  3.102214 10.9 2461016.78929762      99.00000000
 2461017.5   3.146358432688   3.152151236629  -0.171593521121  -0.174096003126  3.090172 10.9 2461017.78715675      99.00000000
 2461018.5   3.150040045604   3.155836718006  -0.174357282336  -0.176860648215  3.078066 10.9 2461018.78500753      99.00000000
 2461019.5   3.153668086658   3.159468364666  -0.177108283460  -0.179612374372  3.065899 10.9 2461019.78284981      99.00000000
 2461020.5   3.157241645938   3.163045334103  -0.179846202335  -0.182350885396  3.053672 10.9 2461020.78068343      99.00000000
 2461021.5   3.160759664767   3.166566665516  -0.182570638084  -0.185075821005  3.041387 10.9 2461021.77850824      99.00000000
 2461022.5   3.164221200198   3.170031517245  -0.185281246376  -0.187786880819  3.029047 10.9 2461022.77632408      99.00000000
 2461023.5   3.167625169258   3.173438894223  -0.187977609187  -0.190483686939  3.016654 10.9 2461023.77413078      99.00000000
 2461024.5   3.170970611532   3.176787902266  -0.190659368396  -0.193165913688  3.004210 10.9 2461024.77192819      99.00000000
 2461025.5   3.174256429872   3.180077484916  -0.193326094146  -0.195833154097  2.991717 10.9 2461025.76971613      99.00000000
 2461026.5   3.177481653651   3.183306685151  -0.195977417918  -0.198485051915  2.979179 10.9 2461026.76749446      99.00000000
 2461027.5   3.180645177947   3.186474384140  -0.198612900550  -0.201121169096  2.966599 10.9 2461027.76526298      99.00000000
 2461028.5   3.183746028863   3.189579568089  -0.201232165641  -0.203741119236  2.953977 10.9 2461028.76302156      99.00000000
 2461029.5   3.186783101736   3.192621070251  -0.203834767681  -0.206344436749  2.941319 10.9 2461029.76077002      99.00000000
 2461030.5   3.189755428566   3.195597845734  -0.206420325976  -0.208930713134  2.928625 10.8 2461030.75850819      99.00000000
 2461031.5   3.192661914733   3.198508718660  -0.208988392760  -0.211499469016  2.915900 10.8 2461031.75623592      99.00000000
 2461032.5   3.195501607874   3.201352663968  -0.211538587368  -0.214050293333  2.903147 10.8 2461032.75395304      99.00000000
 2461033.5   3.198273432292   3.204128554911  -0.214070463955  -0.216582716686  2.890367 10.8 2461033.75165940      99.00000000
 2461034.5   3.200976458708   3.206835444452  -0.216583645609  -0.219096350722  2.877566 10.8 2461034.74935484      99.00000000
 2461035.5   3.203609635883   3.209472304539  -0.219077691414  -0.221590759430  2.864745 10.8 2461035.74703921      99.00000000
 2461036.5   3.206172060906   3.212038298806  -0.221552230357  -0.224065595290  2.851907 10.8 2461036.74471236      99.00000000
 2461037.5   3.208662707357   3.214532505253  -0.224006827435  -0.226520464875  2.839056 10.8 2461037.74237413      99.00000000
 2461038.5   3.211080694963   3.216954170296  -0.226441116814  -0.228955057198  2.826195 10.8 2461038.74002439      99.00000000
 2461039.5   3.213425012247   3.219302403116  -0.228854665890  -0.231368997493  2.813327 10.8 2461039.73766297      99.00000000
 2461040.5   3.215694783047   3.221576403928  -0.231247106132  -0.233761962188  2.800455 10.8 2461040.73528974      99.00000000
 2461041.5   3.217888981548   3.223775141060  -0.233617993346  -0.236133521477  2.787582 10.8 2461041.73290452      99.00000000
 2461042.5   3.220006696034   3.225897598031  -0.235966935315  -0.238483255565  2.774709 10.7 2461042.73050718      99.00000000
