 2460840.5 249.75   7.9   9.4  2.27  2.24 1.000   1.9  0.00 314.05  16.01 -19.94  17.94 -20.60   0.04  66.37  -1.05 316.50
 2460841.5 249.61   7.9   9.4  2.28  2.24 1.000   1.9  0.00 314.06 192.37 -19.93 194.30 -20.59   0.04  66.40  -1.06 316.50
 2460842.5 249.47   7.9   9.4  2.28  2.24 1.000   1.9  0.00 314.07   8.72 -19.93  10.65 -20.59   0.04  66.42  -1.06 316.49
 2460843.5 249.33   7.9   9.4  2.28  2.24 1.000   1.9  0.00 314.07 185.08 -19.92 187.01 -20.59   0.04  66.44  -1.06 316.49
 2460844.5 249.19   7.9   9.4  2.28  2.24 1.000   1.9  0.00 314.08   1.43 -19.92   3.37 -20.59   0.04  66.46  -1.06 316.49
 2460845.5 249.05   7.9   9.4  2.28  2.25 1.000   1.9  0.00 314.09 177.79 -19.91 179.73 -20.59   0.04  66.48  -1.06 316.49
 2460846.5 248.91   7.9   9.4  2.28  2.25 1.000   1.9  0.00 314.09 354.14 -19.91 356.09 -20.58   0.04  66.51  -1.06 316.48
 2460847.5 248.77   7.9   9.4  2.28  2.25 1.000   1.9  0.00 314.10 170.50 -19.91 172.45 -20.58   0.04  66.53  -1.06 316.48
 2460848.5 248.63   7.9   9.4  2.28  2.25 1.000   1.9  0.00 314.10 346.86 -19.90 348.81 -20.58   0.04  66.55  -1.06 316.48
 2460849.5 248.49   7.9   9.4  2.29  2.25 1.000   1.9  0.00 314.11 163.22 -19.90 165.17 -20.58   0.04  66.57  -1.06 316.48
 2460850.5 248.35   7.9   9.4  2.29  2.25 1.000   1.9  0.00 314.12 339.58 -19.90 341.53 -20.57   0.04  66.59  -1.06 316.47
 2460851.5 248.21   7.9   9.4  2.29  2.25 1.000   1.9  0.00 314.12 155.94 -19.89 157.88 -20.57   0.04  66.62  -1.06 316.47
 2460852.5 248.07   7.9   9.4  2.29  2.25 1.000   1.9  0.00 314.13 332.30 -19.89 334.24 -20.57   0.04  66.64  -1.06 316.47
 2460853.5 247.93   7.9   9.4  2.29  2.26 1.000   1.9  0.00 314.13 148.66 -19.89 150.60 -20.57   0.04  66.66  -1.06 316.47
 2460854.5 247.79   7.9   9.4  2.29  2.26 1.000   1.9  0.00 314.14 325.02 -19.89 326.96 -20.57   0.04  66.68  -1.06 316.47
 2460855.5 247.65   7.9   9.4  2.29  2.26 1.000   1.9  0.00 314.15 141.38 -19.88 143.32 -20.56   0.04  66.70  -1.06 316.47
 2460856.5 247.51   7.9   9.4  2.29  2.26 1.000   1.9  0.00 314.15 317.74 -19.88 319.68 -20.56   0.04  66.73  -1.06 316.47
 2460857.5 247.37   7.9   9.4  2.30  2.26 1.000   1.9  0.00 314.16 134.11 -19.88 136.04 -20.56   0.04  66.75  -1.07 316.47
 2460858.5 247.23   7.9   9.4  2.30  2.26 1.000   1.9  0.00 314.16 310.47 -19.88 312.40 -20.56   0.04  66.77  -1.07 316.46
 2460859.5 247.10   7.9   9.4  2.30  2.26 1.000   1.9  0.00 314.17 126.83 -19.88 128.75 -20.56   0.04  66.79  -1.07 316.46
 2460860.5 246.96   7.9   9.4  2.30  2.26 1.000   1.9  0.00 314.18 303.20 -19.88 305.11 -20.55   0.04  66.82  -1.07 316.46
 2460861.5 246.82   7.9   9.4  2.30  2.27 1.000   1.9  0.00 314.18 119.56 -19.88 121.47 -20.55   0.04  66.84  -1.07 316.46
 2460862.5 246.68   7.9   9.4  2.30  2.27 1.000   1.9  0.00 314.19 295.93 -19.88 297.83 -20.55   0.04  66.86  -1.07 316.46
 2460863.5 246.55   7.9   9.4  2.30  2.27 1.000   1.9  0.00 314.19 112.29 -19.88 114.19 -20.55   0.04  66.89  -1.07 316.47
 2460864.5 246.41   7.9   9.4  2.30  2.27 1.000   1.9  0.00 314.20 288.66 -19.88 290.54 -20.54   0.04  66.91  -1.07 316.47
 2460865.5 246.28   7.9   9.4  2.31  2.27 1.000   1.9  0.00 314.21 105.02 -19.88 106.90 -20.54   0.04  66.93  -1.07 316.47
 2460866.5 246.14   7.9   9.4  2.31  2.27 1.000   1.9  0.00 314.21 281.39 -19.88 283.26 -20.54   0.04  66.96  -1.07 316.47
 2460867.5 246.01   7.9   9.4  2.31  2.27 1.000   1.9  0.00 314.22  97.76 -19.88  99.61 -20.54   0.04  66.98  -1.07 316.47
 2460868.5 245.87   7.9   9.4  2.31  2.27 1.000   1.9  0.00 314.22 274.12 -19.88 275.97 -20.54   0.04  67.01  -1.07 316.47
 2460869.5 245.74   7.9   9.4  2.31  2.28 1.000   1.8  0.00 314.23  90.49 -19.88  92.33 -20.53   0.04  67.03  -1.07 316.47
 2460870.5 245.61   7.9   9.4  2.31  2.28 1.000   1.8  0.00 314.24 266.86 -19.88 268.68 -20.53   0.04  67.06  -1.07 316.47
 2460871.5 245.48   7.9   9.4  2.31  2.28 1.000   1.8  0.00 314.24  83.22 -19.88  85.04 -20.53   0.04  67.08  -1.07 316.48
 2460872.5 245.35   7.9   9.4  2.31  2.28 1.000   1.8  0.00 314.25 259.59 -19.88 261.39 -20.53   0.04  67.11  -1.07 316.48
 2460873.5 245.22   7.9   9.4  2.32  2.28 1.000   1.8  0.00 314.25  75.96 -19.88  77.75 -20.52   0.04  67.13  -1.07 316.48
 2460874.5 245.09   7.9   9.4  2.32  2.28 1.000   1.8  0.00 314.26 252.33 -19.88 254.10 -20.52   0.04  67.16  -1.08 316.48
 2460875.5 244.96   7.9   9.4  2.32  2.28 1.000   1.8  0.00 314.27  68.69 -19.89  70.46 -20.52   0.04  67.19  -1.08 316.48
 2460876.5 244.83   7.9   9.4  2.32  2.28 1.000   1.8  0.00 314.27 245.06 -19.89 246.81 -20.52   0.04  67.22  -1.08 316.49
 2460877.5 244.71   7.9   9.4  2.32  2.29 1.000   1.7  0.00 314.28  61.43 -19.89  63.17 -20.52   0.04  67.24  -1.08 316.49
 2460878.5 244.58   7.9   9.4  2.32  2.29 1.000   1.7  0.00 314.28 237.80 -19.89 239.52 -20.51   0.03  67.27  -1.08 316.49
 2460879.5 244.46   7.8   9.4  2.32  2.29 1.000   1.7  0.00 314.29  54.17 -19.89  55.87 -20.51   0.03  67.30  -1.08 316.50
 2460880.5 244.34   7.8   9.4  2.32  2.29 1.000   1.7  0.00 314.30 230.54 -19.90 232.23 -20.51   0.03  67.33  -1.08 316.50
 2460881.5 244.21   7.8   9.4  2.33  2.29 1.000   1.7  0.00 314.30  46.91 -19.90  48.58 -20.51   0.03  67.36  -1.08 316.50
 2460882.5 244.09   7.8   9.4  2.33  2.29 1.000   1.7  0.00 314.31 223.27 -19.90 224.93 -20.51   0.03  67.39  -1.08 316.51
 2460883.5 243.98   7.8   9.4  2.33  2.29 1.000   1.7  0.00 314.31  39.64 -19.91  41.28 -20.50   0.03  67.42  -1.08 316.51
 2460884.5 243.86   7.8   9.4  2.33  2.29 1.000   1.6  0.00 314.32 216.01 -19.91 217.63 -20.50   0.03  67.46  -1.08 316.52
 2460885.5 243.74   7.8   9.4  2.33  2.29 1.000   1.6  0.00 314.33  32.38 -19.91  33.98 -20.50   0.03  67.49  -1.08 316.52
 2460886.5 243.63   7.8   9.4  2.33  2.30 1.000   1.6  0.00 314.33 208.75 -19.92 210.33 -20.50   0.03  67.52  -1.08 316.52
 2460887.5 243.51   7.8   9.4  2.33  2.30 1.000   1.6  0.00 314.34  25.12 -19.92  26.68 -20.49   0.03  67.56  -1.08 316.53
 2460888.5 243.40   7.8   9.4  2.33  2.30 1.000   1.6  0.00 314.34 201.49 -19.93 203.03 -20.49   0.03  67.59  -1.08 316.53
 2460889.5 243.29   7.8   9.4  2.33  2.30 1.000   1.5  0.00 314.35  17.85 -19.93  19.38 -20.49   0.03  67.63  -1.08 316.54
 2460890.5 243.18   7.8   9.4  2.34  2.30 1.000   1.5  0.00 314.36 194.22 -19.93 195.72 -20.49   0.03  67.67  -1.08 316.54
 2460891.5 243.07   7.8   9.4  2.34  2.30 1.000   1.5  0.00 314.36  10.59 -19.94  12.07 -20.49   0.03  67.71  -1.08 316.55
 2460892.5 242.97   7.8   9.4  2.34  2.30 1.000   1.5  0.00 314.37 186.96 -19.94 188.42 -20.48   0.03  67.75  -1.08 316.55
 2460893.5 242.86   7.8   9.4  2.34  2.30 1.000   1.5  0.00 314.37   3.33 -19.95   4.76 -20.48   0.03  67.79  -1.08 316.56
 2460894.5 242.76   7.8   9.4  2.34  2.30 1.000   1.4  0.00 314.38 179.69 -19.95 181.11 -20.48   0.03  67.83  -1.08 316.56
 2460895.5 242.66   7.8   9.4  2.34  2.30 1.000   1.4  0.00 314.39 356.06 -19.96 357.45 -20.48   0.03  67.87  -1.09 316.57
 2460896.5 242.56   7.8   9.4  2.34  2.31 1.000   1.4  0.00 314.39 172.43 -19.96 173.80 -20.47   0.03  67.92  -1.09 316.58
 2460897.5 242.46   7.8   9.4  2.34  2.31 1.000   1.4  0.00 314.40 348.80 -19.97 350.14 -20.47   0.03  67.97  -1.09 316.58
 2460898.5 242.37   7.8   9.4  2.34  2.31 1.000   1.3  0.00 314.40 165.16 -19.98 166.48 -20.47   0.03  68.02  -1.09 316.59
 2460899.5 242.27   7.8   9.4  2.34  2.31 1.000   1.3  0.00 314.41 341.53 -19.98 342.82 -20.47   0.03  68.07  -1.09 316.59
 2460900.5 242.18   7.8   9.4  2.35  2.31 1.000   1.3  0.00 314.42 157.90 -19.99 159.16 -20.47   0.03  68.12  -1.09 316.60
 2460901.5 242.09   7.8   9.4  2.35  2.31 1.000   1.3  0.00 314.42 334.26 -19.99 335.51 -20.46   0.03  68.17  -1.09 316.61
 2460902.5 242.00   7.8   9.4  2.35  2.31 1.000   1.2  0.00 314.43 150.63 -20.00 151.85 -20.46   0.03  68.23  -1.09 316.61
 2460903.5 241.91   7.8   9.4  2.35  2.31 1.000   1.2  0.00 314.44 326.99 -20.01 328.18 -20.46   0.02  68.29  -1.09 316.62
 2460904.5 241.83   7.8   9.4  2.35  2.31 1.000   1.2  0.00 314.44 143.36 -20.01 144.52 -20.46   0.02  68.35  -1.09 316.63
 2460905.5 241.75   7.8   9.4  2.35  2.31 1.000   1.2  0.00 314.45 319.72 -20.02 320.86 -20.45   0.02  68.42  -1.09 316.64
 2460906.5 241.66   7.8   9.4  2.35  2.31 1.000   1.1  0.00 314.45 136.09 -20.03 137.20 -20.45   0.02  68.49  -1.09 316.64
 2460907.5 241.58   7.8   9.4  2.35  2.32 1.000   1.1  0.00 314.46 312.45 -20.03 313.53 -20.45   0.02  68.56  -1.09 316.65
 2460908.5 241.51   7.8   9.4  2.35  2.32 1.000   1.1  0.00 314.47 128.82 -20.04 129.87 -20.45   0.02  68.63  -1.09 316.66
 2460909.5 241.43   7.8   9.4  2.35  2.32 1.000   1.0  0.00 314.47 305.18 -20.05 306.20 -20.45   0.02  68.71  -1.09 316.67
 2460910.5 241.36   7.8   9.4  2.35  2.32 1.000   1.0  0.00 314.48 121.54 -20.06 122.54 -20.44   0.02  68.80  -1.09 316.67
 2460911.5 241.29   7.8   9.4  2.35  2.32 1.000   1.0  0.00 314.48 297.90 -20.06 298.87 -20.44   0.02  68.89  -1.09 316.68
 2460912.5 241.22   7.8   9.4  2.35  2.32 1.000   1.0  0.00 314.49 114.27 -20.07 115.20 -20.44   0.02  68.98  -1.09 316.69
 2460913.5 241.15   7.8   9.4  2.36  2.32 1.000   0.9  0.00 314.50 290.63 -20.08 291.54 -20.44   0.02  69.08  -1.09 316.70
 2460914.5 241.09   7.8   9.4  2.36  2.32 1.000   0.9  0.00 314.50 106.99 -20.09 107.87 -20.44   0.02  69.19  -1.09 316.71
 2460915.5 241.03   7.8   9.4  2.36  2.32 1.000   0.9  0.00 314.51 283.35 -20.09 284.20 -20.43   0.02  69.31  -1.09 316.71
 2460916.5 240.97   7.8   9.4  2.36  2.32 1.000   0.8  0.00 314.51  99.71 -20.10 100.53 -20.43   0.02  69.43  -1.09 316.72
 2460917.5 240.91   7.8   9.4  2.36  2.32 1.000   0.8  0.00 314.52 276.07 -20.11 276.85 -20.43   0.02  69.56  -1.09 316.73
 2460918.5 240.85   7.8   9.4  2.36  2.32 1.000   0.8  0.00 314.53  92.42 -20.12  93.18 -20.43   0.02  69.70  -1.09 316.74
 2460919.5 240.80   7.8   9.4  2.36  2.32 1.000   0.7  0.00 314.53 268.78 -20.13 269.51 -20.42   0.02  69.86  -1.09 316.75
 2460920.5 240.75   7.8   9.4  2.36  2.32 1.000   0.7  0.00 314.54  85.14 -20.13  85.84 -20.42   0.01  70.03  -1.09 316.76
 2460921.5 240.70   7.8   9.4  2.36  2.32 1.000   0.7  0.00 314.54 261.50 -20.14 262.16 -20.42   0.01  70.21  -1.09 316.77
 2460922.5 240.65   7.8   9.4  2.36  2.32 1.000   0.7  0.00 314.55  77.85 -20.15  78.48 -20.42   0.01  70.41  -1.09 316.77
 2460923.5 240.61   7.8   9.4  2.36  2.32 1.000   0.6  0.00 314.56 254.21 -20.16 254.81 -20.42   0.01  70.63  -1.09 316.78
 2460924.5 240.57   7.8   9.4  2.36  2.33 1.000   0.6  0.00 314.56  70.56 -20.17  71.13 -20.41   0.01  70.88  -1.09 316.79
 2460925.5 240.53   7.8   9.4  2.36  2.33 1.000   0.6  0.00 314.57 246.92 -20.18 247.45 -20.41   0.01  71.16  -1.09 316.80
 2460926.5 240.49   7.8   9.4  2.36  2.33 1.000   0.5  0.00 314.57  63.27 -20.19  63.77 -20.41   0.01  71.47  -1.09 316.81
 2460927.5 240.45   7.8   9.4  2.36  2.33 1.000   0.5  0.00 314.58 239.62 -20.20 240.09 -20.41   0.01  71.82  -1.09 316.82
 2460928.5 240.42   7.8   9.4  2.36  2.33 1.000   0.5  0.00 314.59  55.97 -20.20  56.41 -20.40   0.01  72.22  -1.09 316.83
 2460929.5 240.39   7.8   9.4  2.36  2.33 1.000   0.4  0.00 314.59 232.32 -20.21 232.73 -20.40   0.01  72.68  -1.09 316.84
 2460930.5 240.36   7.8   9.4  2.36  2.33 1.000   0.4  0.00 314.60  48.67 -20.22  49.05 -20.40   0.01  73.22  -1.09 316.85
 2460931.5 240.34   7.8   9.4  2.36  2.33 1.000   0.4  0.00 314.60 225.02 -20.23 225.36 -20.40   0.01  73.86  -1.09 316.86
 2460932.5 240.32   7.8   9.4  2.36  2.33 1.000   0.3  0.00 314.61  41.37 -20.24  41.68 -20.40   0.01  74.63  -1.09 316.87
 2460933.5 240.30   7.8   9.4  2.36  2.33 1.000   0.3  0.00 314.62 217.72 -20.25 217.99 -20.39   0.01  75.57  -1.09 316.88
 2460934.5 240.28   7.8   9.4  2.36  2.33 1.000   0.3  0.00 314.62  34.07 -20.26  34.31 -20.39   0.01  76.75  -1.09 316.89
 2460935.5 240.26   7.8   9.4  2.36  2.33 1.000   0.2  0.00 314.63 210.41 -20.27 210.62 -20.39   0.00  78.28  -1.09 316.90
 2460936.5 240.25   7.8   9.4  2.36  2.33 1.000   0.2  0.00 314.63  26.76 -20.28  26.93 -20.39   0.00  80.33  -1.09 316.91
 2460937.5 240.24   7.8   9.4  2.36  2.33 1.000   0.2  0.00 314.64 203.10 -20.29 203.24 -20.38   0.00  83.21  -1.09 316.92
 2460938.5 240.23   7.8   9.4  2.36  2.33 1.000   0.1  0.00 314.65  19.45 -20.30  19.55 -20.38   0.00  87.54  -1.09 316.92
 2460939.5 240.23   7.8   9.4  2.36  2.33 1.000   0.1  0.00 314.65 195.79 -20.31 195.86 -20.38   0.00  94.64  -1.09 316.93
 2460940.5 240.22   7.8   9.4  2.36  2.33 1.000   0.1  0.00 314.66  12.13 -20.32  12.17 -20.38   0.00 107.79  -1.09 316.94
 2460941.5 240.22   7.8   9.4  2.36  2.33 1.000   0.1  0.00 314.66 188.47 -20.32 188.47 -20.38   0.00 134.34  -1.09 316.95
 2460942.5 240.22   7.8   9.4  2.36  2.33 1.000   0.0  0.00 314.67   4.81 -20.33   4.78 -20.37   0.00 174.52  -1.09 316.96
 2460943.5 240.23   7.8   9.4  2.36  2.33 1.000   0.1  0.00 314.68 181.15 -20.34 181.09 -20.37   0.00 203.15  -1.09 316.97
 2460944.5 240.24   7.8   9.4  2.36  2.33 1.000   0.1  0.00 314.68 357.49 -20.35 357.39 -20.37   0.00 217.38  -1.09 316.98
 2460945.5 240.25   7.8   9.4  2.36  2.33 1.000   0.1  0.00 314.69 173.83 -20.36 173.69 -20.37   0.00 224.96  -1.09 316.99
 2460946.5 240.26   7.8   9.4  2.36  2.33 1.000   0.2  0.00 314.69 350.16 -20.37 350.00 -20.37   0.00 229.52  -1.09 317.00
 2460947.5 240.27   7.8   9.4  2.36  2.33 1.000   0.2  0.00 314.70 166.50 -20.38 166.30 -20.36   0.00 232.53  -1.09 317.01
 2460948.5 240.29   7.8   9.4  2.36  2.33 1.000   0.2  0.00 314.71 342.83 -20.39 342.60 -20.36   0.00 234.66  -1.09 317.02
 2460949.5 240.31   7.8   9.4  2.36  2.33 1.000   0.2  0.00 314.71 159.16 -20.40 158.90 -20.36   0.01 236.24  -1.09 317.03
 2460950.5 240.33   7.8   9.4  2.36  2.33 1.000   0.3  0.00 314.72 335.50 -20.41 335.20 -20.36   0.01 237.46  -1.09 317.04
 2460951.5 240.36   7.8   9.4  2.36  2.33 1.000   0.3  0.00 314.72 151.83 -20.42 151.49 -20.35   0.01 238.42  -1.09 317.05
 2460952.5 240.38   7.8   9.4  2.36  2.33 1.000   0.3  0.00 314.73 328.16 -20.43 327.79 -20.35   0.01 239.21  -1.09 317.06
 2460953.5 240.41   7.8   9.4  2.36  2.33 1.000   0.4  0.00 314.74 144.49 -20.44 144.09 -20.35   0.01 239.86  -1.09 317.07
 2460954.5 240.44   7.8   9.4  2.36  2.33 1.000   0.4  0.00 314.74 320.81 -20.45 320.38 -20.35   0.01 240.41  -1.09 317.08
 2460955.5 240.48   7.8   9.4  2.36  2.33 1.000   0.4  0.00 314.75 137.14 -20.46 136.67 -20.35   0.01 240.88  -1.09 317.09
 2460956.5 240.51   7.8   9.4  2.36  2.33 1.000   0.5  0.00 314.76 313.47 -20.47 312.97 -20.34   0.01 241.29  -1.09 317.10
 2460957.5 240.55   7.8   9.4  2.36  2.33 1.000   0.5  0.00 314.76 129.79 -20.47 129.26 -20.34   0.01 241.65  -1.09 317.11
 2460958.5 240.60   7.8   9.4  2.36  2.32 1.000   0.5  0.00 314.77 306.12 -20.48 305.55 -20.34   0.01 241.96  -1.09 317.12
 2460959.5 240.64   7.8   9.4  2.36  2.32 1.000   0.6  0.00 314.77 122.44 -20.49 121.84 -20.34   0.01 242.24  -1.09 317.13
 2460960.5 240.69   7.8   9.4  2.36  2.32 1.000   0.6  0.00 314.78 298.76 -20.50 298.13 -20.33   0.01 242.49  -1.09 317.14
 2460961.5 240.73   7.8   9.4  2.36  2.32 1.000   0.6  0.00 314.79 115.08 -20.51 114.42 -20.33   0.01 242.72  -1.09 317.15
 2460962.5 240.79   7.8   9.4  2.36  2.32 1.000   0.7  0.00 314.79 291.40 -20.52 290.71 -20.33   0.01 242.92  -1.09 317.16
 2460963.5 240.84   7.8   9.4  2.36  2.32 1.000   0.7  0.00 314.80 107.72 -20.53 106.99 -20.33   0.01 243.11  -1.09 317.17
 2460964.5 240.90   7.8   9.4  2.36  2.32 1.000   0.7  0.00 314.80 284.03 -20.54 283.28 -20.33   0.02 243.28  -1.09 317.17
 2460965.5 240.95   7.8   9.4  2.36  2.32 1.000   0.8  0.00 314.81 100.35 -20.55  99.57 -20.32   0.02 243.43  -1.09 317.18
 2460966.5 241.01   7.8   9.4  2.36  2.32 1.000   0.8  0.00 314.82 276.67 -20.55 275.85 -20.32   0.02 243.58  -1.09 317.19
 2460967.5 241.08   7.8   9.4  2.36  2.32 1.000   0.8  0.00 314.82  92.98 -20.56  92.13 -20.32   0.02 243.71  -1.09 317.20
 2460968.5 241.14   7.8   9.4  2.36  2.32 1.000   0.9  0.00 314.83 269.29 -20.57 268.42 -20.32   0.02 243.84  -1.09 317.21
 2460969.5 241.21   7.8   9.4  2.35  2.32 1.000   0.9  0.00 314.83  85.60 -20.58  84.70 -20.31   0.02 243.95  -1.09 317.22
 2460970.5 241.28   7.8   9.4  2.35  2.32 1.000   0.9  0.00 314.84 261.91 -20.59 260.98 -20.31   0.02 244.06  -1.09 317.23
 2460971.5 241.35   7.8   9.4  2.35  2.32 1.000   0.9  0.00 314.85  78.22 -20.60  77.26 -20.31   0.02 244.16  -1.09 317.24
 2460972.5 241.42   7.8   9.4  2.35  2.32 1.000   1.0  0.00 314.85 254.53 -20.60 253.54 -20.31   0.02 244.26  -1.09 317.24
 2460973.5 241.50   7.8   9.4  2.35  2.32 1.000   1.0  0.00 314.86  70.84 -20.61  69.82 -20.31   0.02 244.35  -1.09 317.25
 2460974.5 241.58   7.8   9.4  2.35  2.32 1.000   1.0  0.00 314.86 247.15 -20.62 246.09 -20.30   0.02 244.44  -1.09 317.26
 2460975.5 241.66   7.8   9.4  2.35  2.31 1.000   1.1  0.00 314.87  63.45 -20.63  62.37 -20.30   0.02 244.52  -1.09 317.27
 2460976.5 241.74   7.8   9.4  2.35  2.31 1.000   1.1  0.00 314.88 239.75 -20.64 238.65 -20.30   0.02 244.59  -1.09 317.28
 2460977.5 241.83   7.8   9.4  2.35  2.31 1.000   1.1  0.00 314.88  56.06 -20.64  54.92 -20.30   0.02 244.67  -1.08 317.28
 2460978.5 241.91   7.8   9.4  2.35  2.31 1.000   1.1  0.00 314.89 232.36 -20.65 231.20 -20.29   0.02 244.74  -1.08 317.29
 2460979.5 242.00   7.8   9.4  2.35  2.31 1.000   1.2  0.00 314.89  48.66 -20.66  47.47 -20.29   0.02 244.80  -1.08 317.30
 2460980.5 242.09   7.8   9.4  2.35  2.31 1.000   1.2  0.00 314.90 224.96 -20.67 223.74 -20.29   0.02 244.87  -1.08 317.31
 2460981.5 242.19   7.8   9.4  2.35  2.31 1.000   1.2  0.00 314.91  41.26 -20.67  40.02 -20.29   0.02 244.93  -1.08 317.31
 2460982.5 242.28   7.8   9.4  2.34  2.31 1.000   1.2  0.00 314.91 217.55 -20.68 216.29 -20.29   0.03 244.98  -1.08 317.32
 2460983.5 242.38   7.8   9.4  2.34  2.31 1.000   1.3  0.00 314.92  33.85 -20.69  32.56 -20.28   0.03 245.04  -1.08 317.33
 2460984.5 242.48   7.8   9.4  2.34  2.31 1.000   1.3  0.00 314.92 210.14 -20.69 208.83 -20.28   0.03 245.09  -1.08 317.33
 2460985.5 242.58   7.8   9.4  2.34  2.31 1.000   1.3  0.00 314.93  26.44 -20.70  25.10 -20.28   0.03 245.15  -1.08 317.34
 2460986.5 242.68   7.8   9.4  2.34  2.31 1.000   1.3  0.00 314.94 202.73 -20.71 201.37 -20.28   0.03 245.20  -1.08 317.35
 2460987.5 242.78   7.8   9.4  2.34  2.30 1.000   1.4  0.00 314.94  19.02 -20.71  17.64 -20.27   0.03 245.24  -1.08 317.35
 2460988.5 242.89   7.8   9.4  2.34  2.30 1.000   1.4  0.00 314.95 195.31 -20.72 193.90 -20.27   0.03 245.29  -1.08 317.36
 2460989.5 242.99   7.8   9.4  2.34  2.30 1.000   1.4  0.00 314.95  11.60 -20.72  10.17 -20.27   0.03 245.33  -1.08 317.37
 2460990.5 243.10   7.8   9.4  2.34  2.30 1.000   1.4  0.00 314.96 187.89 -20.73 186.44 -20.27   0.03 245.38  -1.08 317.37
 2460991.5 243.21   7.8   9.4  2.34  2.30 1.000   1.5  0.00 314.97   4.17 -20.74   2.70 -20.27   0.03 245.42  -1.08 317.38
 2460992.5 243.33   7.8   9.4  2.33  2.30 1.000   1.5  0.00 314.97 180.46 -20.74 178.97 -20.26   0.03 245.46  -1.08 317.38
 2460993.5 243.44   7.8   9.4  2.33  2.30 1.000   1.5  0.00 314.98 356.75 -20.75 355.23 -20.26   0.03 245.50  -1.08 317.39
 2460994.5 243.55   7.8   9.4  2.33  2.30 1.000   1.5  0.00 314.98 173.03 -20.75 171.50 -20.26   0.03 245.54  -1.08 317.39
 2460995.5 243.67   7.8   9.4  2.33  2.30 1.000   1.5  0.00 314.99 349.31 -20.76 347.76 -20.26   0.03 245.58  -1.08 317.40
 2460996.5 243.79   7.8   9.4  2.33  2.29 1.000   1.6  0.00 315.00 165.59 -20.76 164.02 -20.26   0.03 245.61  -1.08 317.40
 2460997.5 243.91   7.8   9.4  2.33  2.29 1.000   1.6  0.00 315.00 341.87 -20.77 340.28 -20.25   0.03 245.65  -1.07 317.41
 2460998.5 244.03   7.8   9.4  2.33  2.29 1.000   1.6  0.00 315.01 158.15 -20.77 156.55 -20.25   0.03 245.68  -1.07 317.41
 2460999.5 244.15   7.8   9.4  2.33  2.29 1.000   1.6  0.00 315.01 334.43 -20.78 332.81 -20.25   0.03 245.72  -1.07 317.42
 2461000.5 244.28   7.8   9.4  2.32  2.29 1.000   1.6  0.00 315.02 150.71 -20.78 149.07 -20.25   0.03 245.75  -1.07 317.42
 2461001.5 244.40   7.8   9.4  2.32  2.29 1.000   1.6  0.00 315.03 326.99 -20.78 325.33 -20.24   0.03 245.78  -1.07 317.42
 2461002.5 244.53   7.8   9.4  2.32  2.29 1.000   1.7  0.00 315.03 143.26 -20.79 141.59 -20.24   0.03 245.82  -1.07 317.43
 2461003.5 244.66   7.8   9.4  2.32  2.29 1.000   1.7  0.00 315.04 319.54 -20.79 317.85 -20.24   0.03 245.85  -1.07 317.43
 2461004.5 244.79   7.9   9.4  2.32  2.29 1.000   1.7  0.00 315.04 135.81 -20.80 134.11 -20.24   0.03 245.88  -1.07 317.43
 2461005.5 244.92   7.9   9.4  2.32  2.28 1.000   1.7  0.00 315.05 312.08 -20.80 310.36 -20.24   0.03 245.91  -1.07 317.44
 2461006.5 245.05   7.9   9.4  2.32  2.28 1.000   1.7  0.00 315.06 128.36 -20.80 126.62 -20.23   0.03 245.94  -1.07 317.44
 2461007.5 245.18   7.9   9.4  2.32  2.28 1.000   1.7  0.00 315.06 304.63 -20.81 302.88 -20.23   0.04 245.97  -1.07 317.44
 2461008.5 245.31   7.9   9.4  2.32  2.28 1.000   1.7  0.00 315.07 120.90 -20.81 119.14 -20.23   0.04 246.00  -1.07 317.44
 2461009.5 245.45   7.9   9.4  2.31  2.28 1.000   1.8  0.00 315.07 297.16 -20.81 295.39 -20.23   0.04 246.02  -1.07 317.45
 2461010.5 245.58   7.9   9.4  2.31  2.28 1.000   1.8  0.00 315.08 113.43 -20.81 111.65 -20.22   0.04 246.05  -1.07 317.45
 2461011.5 245.72   7.9   9.4  2.31  2.28 1.000   1.8  0.00 315.09 289.70 -20.82 287.91 -20.22   0.04 246.08  -1.07 317.45
 2461012.5 245.85   7.9   9.4  2.31  2.28 1.000   1.8  0.00 315.09 105.97 -20.82 104.16 -20.22   0.04 246.11  -1.07 317.45
 2461013.5 245.99   7.9   9.4  2.31  2.27 1.000   1.8  0.00 315.10 282.23 -20.82 280.42 -20.22   0.04 246.13  -1.07 317.45
 2461014.5 246.13   7.9   9.4  2.31  2.27 1.000   1.8  0.00 315.11  98.50 -20.82  96.67 -20.22   0.04 246.16  -1.06 317.46
 2461015.5 246.27   7.9   9.4  2.31  2.27 1.000   1.8  0.00 315.11 274.76 -20.82 272.93 -20.21   0.04 246.19  -1.06 317.46
 2461016.5 246.41   7.9   9.4  2.30  2.27 1.000   1.8  0.00 315.12  91.02 -20.82  89.18 -20.21   0.04 246.21  -1.06 317.46
 2461017.5 246.55   7.9   9.4  2.30  2.27 1.000   1.8  0.00 315.12 267.29 -20.83 265.44 -20.21   0.04 246.24  -1.06 317.46
 2461018.5 246.69   7.9   9.4  2.30  2.27 1.000   1.8  0.00 315.13  83.55 -20.83  81.69 -20.21   0.04 246.26  -1.06 317.46
