 2460825.5  82.42   1.1   7.0 16.77 15.13 0.998   0.1  0.04  3.155110  2.706897 -0.065250  2.793593 -0.007455  0.825497  1.147104 -7.553277  0.072149
 2460826.5  82.29   1.1   7.0 16.80 15.16 0.998   0.1  0.04  3.155688  4.291731 -0.065852  4.378999 -0.007774  0.831901  1.147741 -7.564936  0.072056
 2460827.5  82.16   1.1   7.0 16.82 15.18 0.998   0.1  0.04  3.156266  5.876593 -0.066440  5.964412 -0.008094  0.838135  1.148374 -7.576703  0.071965
 2460828.5  82.03   1.1   7.0 16.85 15.20 0.997   0.1  0.04  3.156844  1.178298 -0.067014  1.266646 -0.008413  0.844196  1.149003 -7.588577  0.071876
 2460829.5  81.90   1.1   7.0 16.88 15.23 0.997   0.1  0.04  3.157422  2.763215 -0.067573  2.852073 -0.008733  0.850080  1.149628 -7.600554  0.071788
 2460830.5  81.76   1.1   7.0 16.90 15.25 0.997   0.1  0.04  3.158001  4.348160 -0.068117  4.437506 -0.009052  0.855786  1.150251 -7.612634  0.071702
 2460831.5  81.63   1.1   7.0 16.93 15.28 0.997   0.1  0.04  3.158579  5.933133 -0.068647  6.022945 -0.009372  0.861311  1.150871 -7.624815  0.071618
 2460832.5  81.50   1.1   7.0 16.96 15.30 0.997   0.1  0.04  3.159157  1.234948 -0.069163  1.325204 -0.009691  0.866652  1.151488 -7.637094  0.071536
 2460833.5  81.36   1.1   7.0 16.99 15.33 0.997   0.1  0.04  3.159735  2.819975 -0.069664  2.910654 -0.010011  0.871806  1.152103 -7.649469  0.071456
 2460834.5  81.23   1.1   7.0 17.02 15.35 0.997   0.1  0.04  3.160313  4.405030 -0.070150  4.496110 -0.010330  0.876771  1.152717 -7.661938  0.071378
 2460835.5  81.10   1.1   7.0 17.04 15.38 0.997   0.1  0.04  3.160892  5.990111 -0.070621  6.081570 -0.010650  0.881544  1.153328 -7.674499  0.071301
 2460836.5  80.96   1.1   7.0 17.07 15.41 0.997   0.1  0.05  3.161470  1.292034 -0.071077  1.383849 -0.010970  0.886122  1.153939 -7.687151  0.071227
 2460837.5  80.82   1.1   7.0 17.10 15.43 0.997   0.1  0.05  3.162048  2.877169 -0.071518  2.969318 -0.011289  0.890502  1.154549 -7.699890  0.071154
 2460838.5  80.69   1.1   7.0 17.13 15.46 0.997   0.1  0.05  3.162627  4.462331 -0.071943  4.554791 -0.011609  0.894681  1.155158 -7.712715  0.071083
 2460839.5  80.55   1.1   7.0 17.16 15.48 0.997   0.1  0.05  3.163205  6.047519 -0.072354  6.140267 -0.011929  0.898657  1.155766 -7.725623  0.071014
 2460840.5  80.42   1.1   7.0 17.19 15.51 0.997   0.1  0.05  3.163784  1.349548 -0.072749  1.442561 -0.012248  0.902426  1.156375 -7.738613  0.070947
 2460841.5  80.28   1.1   7.0 17.22 15.54 0.997   0.1  0.05  3.164362  2.934789 -0.073129  3.028044 -0.012568  0.905986  1.156983 -7.751682  0.070881
 2460842.5  80.14   1.1   7.0 17.25 15.56 0.997   0.1  0.05  3.164941  4.520056 -0.073493  4.613529 -0.012888  0.909333  1.157593 -7.764828  0.070818
 2460843.5  80.00   1.1   7.0 17.28 15.59 0.997   0.1  0.05  3.165519  6.105348 -0.073842  6.199017 -0.013208  0.912464  1.158203 -7.778048  0.070756
 2460844.5  79.87   1.1   7.0 17.31 15.62 0.997   0.1  0.05  3.166098  1.407482 -0.074175  1.501322 -0.013527  0.915377  1.158815 -7.791340  0.070697
 2460845.5  79.73   1.0   7.0 17.34 15.64 0.997   0.1  0.05  3.166677  2.992827 -0.074492  3.086813 -0.013847  0.918067  1.159428 -7.804701  0.070640
 2460846.5  79.59   1.0   7.0 17.37 15.67 0.997   0.1  0.05  3.167255  4.578197 -0.074793  4.672306 -0.014167  0.920531  1.160044 -7.818129  0.070585
 2460847.5  79.45   1.0   7.0 17.40 15.70 0.997   0.1  0.05  3.167834  6.163592 -0.075078  6.257800 -0.014487  0.922767  1.160663 -7.831619  0.070532
 2460848.5  79.31   1.0   7.0 17.43 15.73 0.997   0.1  0.05  3.168413  1.465828 -0.075347  1.560109 -0.014807  0.924770  1.161284 -7.845170  0.070481
 2460849.5  79.17   1.0   7.0 17.46 15.75 0.997   0.1  0.05  3.168992  3.051274 -0.075600  3.145604 -0.015127  0.926537  1.161908 -7.858779  0.070433
 2460850.5  79.04   1.0   7.0 17.49 15.78 0.997   0.1  0.05  3.169571  4.636745 -0.075837  4.731099 -0.015446  0.928066  1.162536 -7.872440  0.070387
 2460851.5  78.90   1.0   7.0 17.52 15.81 0.997   0.1  0.05  3.170150  6.222240 -0.076057  0.033408 -0.015766  0.929353  1.163167 -7.886152  0.070342
 2460852.5  78.76   1.0   7.0 17.55 15.84 0.997   0.1  0.05  3.170728  1.524575 -0.076261  1.618902 -0.016086  0.930394  1.163803 -7.899911  0.070300
 2460853.5  78.62   1.0   7.0 17.58 15.86 0.997   0.1  0.05  3.171307  3.110119 -0.076448  3.204395 -0.016406  0.931188  1.164442 -7.913712  0.070260
 2460854.5  78.48   1.0   7.0 17.61 15.89 0.997   0.1  0.05  3.171886  4.695687 -0.076619  4.789885 -0.016726  0.931732  1.165087 -7.927552  0.070221
 2460855.5  78.35   1.0   7.0 17.64 15.92 0.997   0.1  0.05  3.172465  6.281279 -0.076773  0.092189 -0.017046  0.932023  1.165736 -7.941427  0.070185
 2460856.5  78.21   1.0   7.0 17.67 15.95 0.997   0.1  0.05  3.173045  1.583708 -0.076911  1.677676 -0.017366  0.932058  1.166391 -7.955334  0.070152
 2460857.5  78.07   1.0   7.0 17.70 15.98 0.997   0.1  0.05  3.173624  3.169346 -0.077032  3.263159 -0.017686  0.931835  1.167051 -7.969268  0.070120
 2460858.5  77.93   1.0   7.0 17.74 16.00 0.997   0.1  0.05  3.174203  4.755007 -0.077137  4.848640 -0.018006  0.931353  1.167718 -7.983226  0.070091
 2460859.5  77.80   1.0   7.0 17.77 16.03 0.997   0.1  0.05  3.174782  0.057504 -0.077225  0.150932 -0.018326  0.930608  1.168391 -7.997204  0.070064
 2460860.5  77.66   1.0   7.0 17.80 16.06 0.997   0.1  0.05  3.175361  1.643209 -0.077297  1.736405 -0.018646  0.929598  1.169071 -8.011198  0.070039
 2460861.5  77.53   1.0   7.0 17.83 16.09 0.997   0.1  0.05  3.175940  3.228935 -0.077352  3.321875 -0.018966  0.928321  1.169759 -8.025204  0.070017
 2460862.5  77.39   1.0   7.0 17.86 16.12 0.997   0.1  0.05  3.176520  4.814683 -0.077391  4.907339 -0.019286  0.926776  1.170454 -8.039219  0.069997
 2460863.5  77.26   1.0   7.0 17.89 16.15 0.997   0.1  0.05  3.177099  0.117267 -0.077413  0.209614 -0.019606  0.924960  1.171158 -8.053239  0.069979
 2460864.5  77.12   1.0   7.0 17.92 16.17 0.997   0.1  0.05  3.177678  1.703057 -0.077419  1.795068 -0.019926  0.922870  1.171870 -8.067259  0.069964
 2460865.5  76.99   1.0   7.0 17.95 16.20 0.997   0.1  0.05  3.178258  3.288867 -0.077408  3.380517 -0.020246  0.920506  1.172591 -8.081275  0.069951
 2460866.5  76.85   1.0   7.0 17.98 16.23 0.997   0.1  0.05  3.178837  4.874698 -0.077381  4.965960 -0.020566  0.917865  1.173321 -8.095285  0.069939
 2460867.5  76.72   0.9   7.0 18.02 16.26 0.997   0.1  0.05  3.179417  0.177363 -0.077337  0.268212 -0.020886  0.914945  1.174062 -8.109282  0.069930
 2460868.5  76.59   0.9   7.0 18.05 16.29 0.997   0.1  0.05  3.179996  1.763233 -0.077277  1.853642 -0.021206  0.911744  1.174813 -8.123265  0.069923
 2460869.5  76.46   0.9   7.0 18.08 16.31 0.997   0.1  0.04  3.180576  3.349122 -0.077200  3.439066 -0.021526  0.908260  1.175576 -8.137227  0.069919
 2460870.5  76.33   0.9   7.0 18.11 16.34 0.997   0.1  0.04  3.181155  4.935029 -0.077107  5.024482 -0.021847  0.904491  1.176351 -8.151166  0.069916
 2460871.5  76.20   0.9   7.0 18.14 16.37 0.998   0.1  0.04  3.181735  0.237771 -0.076998  0.326705 -0.022167  0.900436  1.177139 -8.165077  0.069916
 2460872.5  76.07   0.9   7.0 18.17 16.40 0.998   0.1  0.04  3.182315  1.823715 -0.076872  1.912105 -0.022487  0.896093  1.177940 -8.178955  0.069919
 2460873.5  75.94   0.9   7.0 18.20 16.42 0.998   0.1  0.04  3.182894  3.409678 -0.076730  3.497497 -0.022807  0.891459  1.178756 -8.192796  0.069923
 2460874.5  75.82   0.9   7.0 18.23 16.45 0.998   0.1  0.04  3.183474  4.995658 -0.076572  5.082881 -0.023127  0.886534  1.179588 -8.206594  0.069930
 2460875.5  75.69   0.9   7.0 18.26 16.48 0.998   0.1  0.04  3.184054  0.298469 -0.076397  0.385070 -0.023447  0.881314  1.180435 -8.220346  0.069940
 2460876.5  75.56   0.9   7.0 18.29 16.51 0.998   0.1  0.04  3.184633  1.884483 -0.076206  1.970434 -0.023768  0.875800  1.181300 -8.234046  0.069952
 2460877.5  75.44   0.9   7.0 18.32 16.53 0.998   0.1  0.04  3.185213  3.470513 -0.075999  3.555789 -0.024088  0.869989  1.182182 -8.247688  0.069966
 2460878.5  75.32   0.9   7.0 18.35 16.56 0.998   0.1  0.04  3.185793  5.056559 -0.075775  5.141134 -0.024408  0.863880  1.183083 -8.261268  0.069982
 2460879.5  75.19   0.9   7.0 18.38 16.59 0.998   0.1  0.04  3.186373  0.359435 -0.075536  0.443283 -0.024728  0.857473  1.184005 -8.274780  0.070000
 2460880.5  75.07   0.9   7.0 18.41 16.61 0.998   0.1  0.04  3.186953  1.945512 -0.075280  2.028606 -0.025049  0.850767  1.184947 -8.288219  0.070020
 2460881.5  74.95   0.9   7.0 18.44 16.64 0.998   0.1  0.04  3.187533  3.531602 -0.075009  3.613918 -0.025369  0.843762  1.185911 -8.301578  0.070043
 2460882.5  74.83   0.9   7.0 18.47 16.67 0.998   0.1  0.04  3.188113  5.117707 -0.074722  5.199217 -0.025689  0.836457  1.186898 -8.314853  0.070068
 2460883.5  74.72   0.9   7.0 18.50 16.69 0.998   0.1  0.04  3.188693  0.420639 -0.074419  0.501320 -0.026009  0.828852  1.187911 -8.328038  0.070094
 2460884.5  74.60   0.9   7.0 18.53 16.72 0.998   0.1  0.04  3.189273  2.006769 -0.074101  2.086594 -0.026330  0.820949  1.188949 -8.341128  0.070124
 2460885.5  74.49   0.9   7.0 18.56 16.75 0.998   0.1  0.04  3.189853  3.592912 -0.073768  3.671856 -0.026650  0.812747  1.190015 -8.354116  0.070155
 2460886.5  74.37   0.8   7.0 18.58 16.77 0.998   0.1  0.03  3.190433  5.179067 -0.073419  5.257105 -0.026970  0.804247  1.191110 -8.366998  0.070189
 2460887.5  74.26   0.8   7.0 18.61 16.80 0.998   0.1  0.03  3.191014  0.482047 -0.073055  0.559155 -0.027291  0.795450  1.192237 -8.379769  0.070225
 2460888.5  74.15   0.8   7.0 18.64 16.82 0.998   0.1  0.03  3.191594  2.068223 -0.072677  2.144376 -0.027611  0.786357  1.193396 -8.392422  0.070263
 2460889.5  74.04   0.8   7.0 18.67 16.85 0.998   0.1  0.03  3.192174  3.654409 -0.072283  3.729582 -0.027931  0.776970  1.194589 -8.404953  0.070303
 2460890.5  73.93   0.8   7.0 18.70 16.87 0.998   0.1  0.03  3.192754  5.240605 -0.071876  5.314774 -0.028252  0.767290  1.195820 -8.417357  0.070345
 2460891.5  73.83   0.8   7.0 18.72 16.89 0.998   0.1  0.03  3.193335  0.543624 -0.071453  0.616766 -0.028572  0.757317  1.197089 -8.429628  0.070390
 2460892.5  73.72   0.8   7.0 18.75 16.92 0.998   0.1  0.03  3.193915  2.129837 -0.071017  2.201928 -0.028893  0.747055  1.198400 -8.441761  0.070436
 2460893.5  73.62   0.8   6.9 18.77 16.94 0.998   0.1  0.03  3.194495  3.716058 -0.070567  3.787074 -0.029213  0.736504  1.199756 -8.453750  0.070484
 2460894.5  73.52   0.8   6.9 18.80 16.96 0.999   0.1  0.03  3.195076  5.302286 -0.070103  5.372204 -0.029533  0.725667  1.201159 -8.465592  0.070535
 2460895.5  73.42   0.8   6.9 18.83 16.99 0.999   0.1  0.03  3.195656  0.605336 -0.069625  0.674133 -0.029854  0.714545  1.202613 -8.477280  0.070587
 2460896.5  73.32   0.8   6.9 18.85 17.01 0.999   0.1  0.03  3.196237  2.191577 -0.069134  2.259230 -0.030174  0.703141  1.204120 -8.488809  0.070640
 2460897.5  73.22   0.8   6.9 18.88 17.03 0.999   0.1  0.02  3.196817  3.777823 -0.068630  3.844310 -0.030495  0.691458  1.205687 -8.500175  0.070696
 2460898.5  73.13   0.8   6.9 18.90 17.05 0.999   0.1  0.02  3.197398  5.364075 -0.068113  5.429374 -0.030815  0.679497  1.207316 -8.511373  0.070754
 2460899.5  73.04   0.8   6.9 18.92 17.08 0.999   0.1  0.02  3.197979  0.667145 -0.067583  0.731235 -0.031136  0.667261  1.209012 -8.522396  0.070813
 2460900.5  72.95   0.8   6.9 18.95 17.10 0.999   0.1  0.02  3.198559  2.253405 -0.067041  2.316263 -0.031456  0.654753  1.210781 -8.533241  0.070875
 2460901.5  72.86   0.8   6.9 18.97 17.12 0.999   0.1  0.02  3.199140  3.839668 -0.066486  3.901273 -0.031776  0.641975  1.212629 -8.543901  0.070939
 2460902.5  72.77   0.8   6.9 18.99 17.14 0.999   0.1  0.02  3.199721  5.425934 -0.065919  5.486265 -0.032097  0.628932  1.214562 -8.554371  0.071004
 2460903.5  72.68   0.8   6.9 19.02 17.16 0.999   0.1  0.02  3.200301  0.729016 -0.065339  0.788053 -0.032417  0.615625  1.216587 -8.564646  0.071071
 2460904.5  72.60   0.8   6.9 19.04 17.18 0.999   0.1  0.02  3.200882  2.315285 -0.064749  2.373008 -0.032738  0.602059  1.218712 -8.574720  0.071140
 2460905.5  72.52   0.7   6.9 19.06 17.20 0.999   0.1  0.02  3.201463  3.901555 -0.064146  3.957943 -0.033058  0.588237  1.220946 -8.584588  0.071211
 2460906.5  72.44   0.7   6.9 19.08 17.22 0.999   0.1  0.02  3.202044  5.487825 -0.063533  5.542859 -0.033379  0.574164  1.223298 -8.594245  0.071283
 2460907.5  72.36   0.7   6.9 19.10 17.23 0.999   0.1  0.02  3.202625  0.790909 -0.062908  0.844569 -0.033699  0.559845  1.225779 -8.603684  0.071356
 2460908.5  72.29   0.7   6.9 19.12 17.25 0.999   0.1  0.02  3.203206  2.377177 -0.062273  2.429444 -0.034020  0.545284  1.228401 -8.612900  0.071431
 2460909.5  72.21   0.7   6.9 19.14 17.27 0.999   0.1  0.01  3.203787  3.963442 -0.061628  4.014299 -0.034341  0.530487  1.231179 -8.621889  0.071508
 2460910.5  72.14   0.7   6.9 19.16 17.29 0.999   0.1  0.01  3.204368  5.549705 -0.060972  5.599133 -0.034661  0.515459  1.234127 -8.630644  0.071586
 2460911.5  72.07   0.7   6.9 19.18 17.30 0.999   0.1  0.01  3.204949  0.852779 -0.060307  0.900761 -0.034982  0.500207  1.237265 -8.639161  0.071665
 2460912.5  72.01   0.7   6.9 19.20 17.32 0.999   0.1  0.01  3.205530  2.439034 -0.059633  2.485553 -0.035302  0.484737  1.240612 -8.647436  0.071746
 2460913.5  71.94   0.7   6.9 19.21 17.34 0.999   0.0  0.01  3.206111  4.025284 -0.058949  4.070323 -0.035623  0.469056  1.244192 -8.655462  0.071829
 2460914.5  71.88   0.7   6.9 19.23 17.35 0.999   0.0  0.01  3.206692  5.611527 -0.058257  5.655072 -0.035943  0.453170  1.248033 -8.663237  0.071912
 2460915.5  71.82   0.7   6.9 19.25 17.36 0.999   0.0  0.01  3.207273  0.914579 -0.057557  0.956613 -0.036264  0.437087  1.252165 -8.670756  0.071998
 2460916.5  71.76   0.7   6.9 19.26 17.38 1.000   0.0  0.01  3.207854  2.500809 -0.056849  2.541317 -0.036585  0.420813  1.256626 -8.678013  0.072084
 2460917.5  71.70   0.7   6.9 19.28 17.39 1.000   0.0  0.01  3.208436  4.087031 -0.056133  4.125999 -0.036905  0.404358  1.261458 -8.685007  0.072172
 2460918.5  71.65   0.7   6.9 19.29 17.41 1.000   0.0  0.01  3.209017  5.673244 -0.055410  5.710658 -0.037226  0.387729  1.266715 -8.691732  0.072260
 2460919.5  71.60   0.7   6.8 19.30 17.42 1.000   0.0  0.01  3.209598  0.976263 -0.054680  1.012110 -0.037546  0.370934  1.272457 -8.698185  0.072350
 2460920.5  71.55   0.7   6.8 19.32 17.43 1.000   0.0  0.01  3.210180  2.562456 -0.053944  2.596723 -0.037867  0.353983  1.278758 -8.704362  0.072441
 2460921.5  71.50   0.7   6.8 19.33 17.44 1.000   0.0  0.01  3.210761  4.148639 -0.053202  4.181313 -0.038188  0.336884  1.285708 -8.710261  0.072532
 2460922.5  71.46   0.7   6.8 19.34 17.45 1.000   0.0  0.01  3.211342  5.734810 -0.052454  5.765881 -0.038508  0.319648  1.293417 -8.715878  0.072625
 2460923.5  71.42   0.7   6.8 19.35 17.46 1.000   0.0  0.00  3.211924  1.037783 -0.051701  1.067239 -0.038829  0.302285  1.302022 -8.721210  0.072718
 2460924.5  71.38   0.7   6.8 19.36 17.47 1.000   0.0  0.00  3.212505  2.623929 -0.050943  2.651759 -0.039150  0.284807  1.311694 -8.726254  0.072812
 2460925.5  71.34   0.7   6.8 19.37 17.48 1.000   0.0  0.00  3.213087  4.210061 -0.050180  4.236256 -0.039470  0.267225  1.322649 -8.731007  0.072907
 2460926.5  71.31   0.6   6.8 19.38 17.49 1.000   0.0  0.00  3.213669  5.796178 -0.049413  5.820728 -0.039791  0.249556  1.335169 -8.735467  0.073002
 2460927.5  71.27   0.6   6.8 19.39 17.50 1.000   0.0  0.00  3.214250  1.099096 -0.048642  1.121992 -0.040111  0.231813  1.349619 -8.739632  0.073099
 2460928.5  71.24   0.6   6.8 19.40 17.50 1.000   0.0  0.00  3.214832  2.685183 -0.047867  2.706417 -0.040432  0.214016  1.366489 -8.743498  0.073196
 2460929.5  71.22   0.6   6.8 19.41 17.51 1.000   0.0  0.00  3.215414  4.271254 -0.047090  4.290818 -0.040753  0.196189  1.386443 -8.747063  0.073294
 2460930.5  71.19   0.6   6.8 19.42 17.52 1.000   0.0  0.00  3.215995  5.857307 -0.046309  5.875194 -0.041074  0.178362  1.410412 -8.750326  0.073392
 2460931.5  71.17   0.6   6.8 19.42 17.52 1.000   0.0  0.00  3.216577  1.160158 -0.045526  1.176361 -0.041394  0.160573  1.439725 -8.753282  0.073491
 2460932.5  71.15   0.6   6.8 19.43 17.53 1.000   0.0  0.00  3.217159  2.746175 -0.044741  2.760688 -0.041715  0.142878  1.476352 -8.755931  0.073591
 2460933.5  71.13   0.6   6.8 19.43 17.53 1.000   0.0  0.00  3.217741  4.332173 -0.043955  4.344991 -0.042036  0.125359  1.523310 -8.758269  0.073690
 2460934.5  71.12   0.6   6.8 19.44 17.53 1.000   0.0  0.00  3.218322  5.918152 -0.043167  5.929269 -0.042356  0.108144  1.585407 -8.760296  0.073790
 2460935.5  71.11   0.6   6.8 19.44 17.54 1.000   0.0  0.00  3.218904  1.220924 -0.042379  1.230337 -0.042677  0.091450  1.670624 -8.762008  0.073890
 2460936.5  71.10   0.6   6.8 19.44 17.54 1.000   0.0  0.00  3.219486  2.806860 -0.041590  2.814565 -0.042998  0.075666  1.792629 -8.763406  0.073990
 2460937.5  71.09   0.6   6.8 19.44 17.54 1.000   0.0  0.00  3.220068  4.392774 -0.040802  4.398768 -0.043318  0.061541  1.974544 -8.764486  0.074090
 2460938.5  71.08   0.6   6.8 19.44 17.54 1.000   0.0  0.00  3.220650  5.978665 -0.040014  5.982946 -0.043639  0.050527  2.248969 -8.765249  0.074191
 2460939.5  71.08   0.6   6.8 19.45 17.54 1.000   0.0  0.00  3.221232  1.281348 -0.039227  1.283914 -0.043960  0.044998  2.628700 -8.765693  0.074291
 2460940.5  71.08   0.6   6.8 19.45 17.54 1.000   0.0  0.00  3.221814  2.867191 -0.038441  2.868042 -0.044281  0.046949  3.039063 -8.765819  0.074392
 2460941.5  71.08   0.6   6.8 19.44 17.54 1.000   0.0  0.00  3.222396  4.453010 -0.037657  4.452144 -0.044601  0.055593  3.367860 -8.765625  0.074492
 2460942.5  71.09   0.6   6.8 19.44 17.54 1.000   0.0  0.00  3.222979  6.038803 -0.036876  6.036222 -0.044922  0.068427  3.591233 -8.765112  0.074593
 2460943.5  71.10   0.6   6.8 19.44 17.54 1.000   0.0  0.00  3.223561  1.341384 -0.036098  1.337089 -0.045243  0.083524  3.739185 -8.764280  0.074693
 2460944.5  71.11   0.6   6.8 19.44 17.54 1.000   0.0  0.00  3.224143  2.927123 -0.035322  2.921116 -0.045564  0.099838  3.840364 -8.763130  0.074794
 2460945.5  71.12   0.6   6.8 19.43 17.53 1.000   0.0  0.00  3.224725  4.512836 -0.034550  4.505119 -0.045884  0.116836  3.912607 -8.761663  0.074894
 2460946.5  71.14   0.6   6.8 19.43 17.53 1.000   0.0  0.00  3.225308  6.098520 -0.033783  6.089096 -0.046205  0.134231  3.966297 -8.759879  0.074993
 2460947.5  71.16   0.7   6.8 19.42 17.52 1.000   0.0  0.00  3.225890  1.400989 -0.033020  1.389863 -0.046526  0.151858  4.007575 -8.757780  0.075092
 2460948.5  71.18   0.7   6.8 19.42 17.52 1.000   0.0  0.00  3.226472  2.986615 -0.032262  2.973790 -0.046847  0.169616  4.040221 -8.755367  0.075191
 2460949.5  71.20   0.7   6.8 19.41 17.51 1.000   0.0  0.00  3.227055  4.572212 -0.031509  4.557693 -0.047167  0.187436  4.066651 -8.752642  0.075288
 2460950.5  71.23   0.7   6.8 19.41 17.51 1.000   0.0  0.00  3.227637  6.157777 -0.030761  6.141571 -0.047488  0.205273  4.088475 -8.749607  0.075386
 2460951.5  71.25   0.7   6.8 19.40 17.50 1.000   0.0  0.00  3.228219  1.460127 -0.030020  1.442239 -0.047809  0.223092  4.106796 -8.746264  0.075482
 2460952.5  71.29   0.7   6.8 19.39 17.49 1.000   0.0  0.00  3.228802  3.045630 -0.029286  3.026068 -0.048130  0.240866  4.122397 -8.742614  0.075578
 2460953.5  71.32   0.7   6.8 19.38 17.48 1.000   0.0  0.00  3.229384  4.631102 -0.028558  4.609873 -0.048450  0.258574  4.135846 -8.738662  0.075673
 2460954.5  71.35   0.7   6.8 19.37 17.47 1.000   0.0  0.00  3.229967  6.216541 -0.027838  6.193654 -0.048771  0.276198  4.147563 -8.734408  0.075768
 2460955.5  71.39   0.7   6.8 19.36 17.46 1.000   0.0  0.00  3.230550  1.518762 -0.027125  1.494225 -0.049092  0.293724  4.157867 -8.729855  0.075862
 2460956.5  71.43   0.7   6.8 19.35 17.45 1.000   0.0  0.00  3.231132  3.104136 -0.026420  3.077958 -0.049413  0.311137  4.167005 -8.725006  0.075955
 2460957.5  71.48   0.7   6.8 19.34 17.44 1.000   0.0  0.01  3.231715  4.689476 -0.025723  4.661667 -0.049734  0.328426  4.175169 -8.719864  0.076048
 2460958.5  71.52   0.7   6.8 19.33 17.43 1.000   0.0  0.01  3.232298  6.274781 -0.025035  6.245352 -0.050054  0.345580  4.182510 -8.714431  0.076139
 2460959.5  71.57   0.7   6.8 19.31 17.42 1.000   0.0  0.01  3.232880  1.576867 -0.024356  1.545828 -0.050375  0.362588  4.189151 -8.708710  0.076230
 2460960.5  71.62   0.7   6.8 19.30 17.41 1.000   0.0  0.01  3.233463  3.162104 -0.023686  3.129466 -0.050696  0.379441  4.195191 -8.702704  0.076319
 2460961.5  71.67   0.8   6.9 19.29 17.40 1.000   0.0  0.01  3.234046  4.747304 -0.023026  4.713081 -0.051017  0.396129  4.200712 -8.696415  0.076407
 2460962.5  71.73   0.8   6.9 19.27 17.38 1.000   0.0  0.01  3.234629  0.049284 -0.022376  0.013488 -0.051338  0.412644  4.205781 -8.689847  0.076494
 2460963.5  71.78   0.8   6.9 19.26 17.37 1.000   0.0  0.01  3.235212  1.634413 -0.021736  1.597057 -0.051658  0.428977  4.210454 -8.683003  0.076579
 2460964.5  71.84   0.8   6.9 19.24 17.35 0.999   0.0  0.01  3.235795  3.219505 -0.021107  3.180603 -0.051979  0.445119  4.214779 -8.675887  0.076664
 2460965.5  71.91   0.8   6.9 19.22 17.34 0.999   0.0  0.01  3.236378  4.804561 -0.020490  4.764126 -0.052300  0.461062  4.218797 -8.668502  0.076747
 2460966.5  71.97   0.8   6.9 19.21 17.32 0.999   0.0  0.01  3.236961  0.106393 -0.019884  0.064442 -0.052621  0.476799  4.222540 -8.660852  0.076829
 2460967.5  72.04   0.8   6.9 19.19 17.31 0.999   0.1  0.01  3.237544  1.691373 -0.019289  1.647921 -0.052942  0.492321  4.226039 -8.652943  0.076909
 2460968.5  72.10   0.8   6.9 19.17 17.29 0.999   0.1  0.01  3.238127  3.276316 -0.018707  3.231378 -0.053262  0.507623  4.229319 -8.644776  0.076989
 2460969.5  72.17   0.8   6.9 19.15 17.28 0.999   0.1  0.01  3.238710  4.861219 -0.018137  4.814813 -0.053583  0.522696  4.232401 -8.636359  0.077067
 2460970.5  72.25   0.8   6.9 19.13 17.26 0.999   0.1  0.01  3.239293  0.162899 -0.017581  0.115041 -0.053904  0.537535  4.235305 -8.627695  0.077143
 2460971.5  72.32   0.8   6.9 19.11 17.24 0.999   0.1  0.02  3.239876  1.747726 -0.017037  1.698434 -0.054225  0.552133  4.238048 -8.618788  0.077218
 2460972.5  72.40   0.8   6.9 19.09 17.22 0.999   0.1  0.02  3.240459  3.332513 -0.016507  3.281805 -0.054546  0.566484  4.240644 -8.609645  0.077292
 2460973.5  72.48   0.8   6.9 19.07 17.20 0.999   0.1  0.02  3.241043  4.917261 -0.015990  4.865156 -0.054867  0.580582  4.243106 -8.600271  0.077364
 2460974.5  72.56   0.8   6.9 19.05 17.18 0.999   0.1  0.02  3.241626  0.218784 -0.015488  0.165302 -0.055187  0.594423  4.245445 -8.590669  0.077434
 2460975.5  72.64   0.9   6.9 19.03 17.16 0.999   0.1  0.02  3.242209  1.803453 -0.015000  1.748613 -0.055508  0.608000  4.247673 -8.580847  0.077503
 2460976.5  72.73   0.9   6.9 19.00 17.14 0.999   0.1  0.02  3.242793  3.388082 -0.014526  3.331904 -0.055829  0.621311  4.249797 -8.570810  0.077569
 2460977.5  72.82   0.9   6.9 18.98 17.12 0.999   0.1  0.02  3.243376  4.972671 -0.014068  4.915175 -0.056150  0.634349  4.251825 -8.560562  0.077634
 2460978.5  72.91   0.9   6.9 18.96 17.10 0.999   0.1  0.02  3.243959  0.274035 -0.013624  0.215243 -0.056471  0.647111  4.253766 -8.550110  0.077697
 2460979.5  73.00   0.9   6.9 18.93 17.08 0.999   0.1  0.02  3.244543  1.858545 -0.013195  1.798477 -0.056791  0.659593  4.255626 -8.539459  0.077758
 2460980.5  73.09   0.9   6.9 18.91 17.06 0.999   0.1  0.02  3.245126  3.443015 -0.012782  3.381692 -0.057112  0.671792  4.257411 -8.528615  0.077818
 2460981.5  73.19   0.9   6.9 18.89 17.04 0.999   0.1  0.02  3.245710  5.027444 -0.012385  4.964890 -0.057433  0.683705  4.259125 -8.517584  0.077876
 2460982.5  73.28   0.9   6.9 18.86 17.01 0.999   0.1  0.02  3.246293  0.328648 -0.012003  0.264885 -0.057754  0.695328  4.260775 -8.506370  0.077931
 2460983.5  73.38   0.9   6.9 18.84 16.99 0.999   0.1  0.03  3.246877  1.912998 -0.011637  1.848047 -0.058075  0.706659  4.262364 -8.494981  0.077986
 2460984.5  73.48   0.9   6.9 18.81 16.97 0.999   0.1  0.03  3.247461  3.497308 -0.011288  3.431193 -0.058396  0.717696  4.263897 -8.483421  0.078038
