 2460718.5   3.179141051640   3.184830653452   0.126938480363   0.124455091603  1.514129 10.0 2460718.61127012      99.00000000
 2460719.5   3.177010175355   3.182701985250   0.129004054046   0.126520013452  1.507936  9.9 2460719.60820070      99.00000000
 2460720.5   3.174754467350   3.180448317179   0.131109783753   0.128625206621  1.501951  9.9 2460720.60511163      99.00000000
 2460721.5   3.172375261609   3.178071052405   0.133254013468   0.130768987280  1.496179  9.9 2460721.60200312      99.00000000
 2460722.5   3.169874657735   3.175572374066   0.135434762309   0.132949340442  1.490625  9.9 2460722.59887551      99.00000000
 2460723.5   3.167254356228   3.172954066248   0.137650177206   0.135164379219  1.485293  9.9 2460723.59572906      99.00000000
 2460724.5   3.164516845389   3.170218689610   0.139898075908   0.137411892756  1.480187  9.8 2460724.59256418      99.00000000
 2460725.5   3.161664228770   3.167368402625   0.142176402275   0.139689804484  1.475310  9.8 2460725.58938119      99.00000000
 2460726.5   3.158699411259   3.164406143358   0.144482772255   0.141995719851  1.470668  9.8 2460726.58618056      99.00000000
 2460727.5   3.155624921422   3.161334449632   0.146814929755   0.144327383320  1.466263  9.8 2460727.58296269      99.00000000
 2460728.5   3.152444098861   3.158156643245   0.149170294311   0.146682227107  1.462101  9.8 2460728.57972812      99.00000000
 2460729.5   3.149159915463   3.154875649010   0.151546415364   0.149057826402  1.458185  9.7 2460729.57647730      99.00000000
 2460730.5   3.145776166007   3.151495184039   0.153940521028   0.151451448030  1.454518  9.7 2460730.57321084      99.00000000
 2460731.5   3.142296290750   3.148018585957   0.156349970191   0.153860499609  1.451104  9.7 2460731.56992929      99.00000000
 2460732.5   3.138724567334   3.144450020401   0.158771804568   0.156282073644  1.447947  9.7 2460732.56663332      99.00000000
 2460733.5   3.135064930437   3.140793330727   0.161203202031   0.158713387245  1.445050  9.7 2460733.56332355      99.00000000
 2460734.5   3.131322153750   3.137053256564   0.163641038713   0.161151327966  1.442416  9.6 2460734.56000073      99.00000000
 2460735.5   3.127500653445   3.133234264983   0.166082350151   0.163592904359  1.440047  9.6 2460735.55666555      99.00000000
 2460736.5   3.123605645585   3.129341703122   0.168523908993   0.166034827737  1.437947  9.6 2460736.55331884      99.00000000
 2460737.5   3.119641928571   3.125380538557   0.170962692554   0.168474000739  1.436118  9.6 2460737.54996135      99.00000000
 2460738.5   3.115615022626   3.121356436038   0.173395468102   0.170907130639  1.434560  9.6 2460738.54659395      99.00000000
 2460739.5   3.111529952900   3.117274492016   0.175819252253   0.173331209402  1.433276  9.6 2460739.54321742      99.00000000
 2460740.5   3.107392395437   3.113140365290   0.178230890523   0.175743097344  1.432268  9.5 2460740.53983267      99.00000000
 2460741.5   3.103207481716   3.108959099858   0.180627499907   0.178139955771  1.431535  9.5 2460741.53644050      99.00000000
 2460742.5   3.098980957573   3.104736317032   0.183006042785   0.180518804352  1.431078  9.5 2460742.53304181      99.00000000
 2460743.5   3.094718006715   3.100477073519   0.185363757257   0.182876936131  1.430899  9.5 2460743.52963742      99.00000000
 2460744.5   3.090424412132   3.096187047832   0.187697732748   0.185211481935  1.430998  9.5 2460744.52622824      99.00000000
 2460745.5   3.086105390159   3.091871390048   0.190005333289   0.187519827998  1.431374  9.5 2460745.52281507      99.00000000
 2460746.5   3.081766746351   3.087535882607   0.192283778797   0.189799195670  1.432028  9.5 2460746.51939884      99.00000000
 2460747.5   3.077413717379   3.083185780535   0.194530562439   0.192047061192  1.432960  9.5 2460747.51598035      99.00000000
 2460748.5   3.073052118379   3.078826949827   0.196743038647   0.194260748263  1.434169  9.5 2460748.51256053      99.00000000
 2460749.5   3.068687192734   3.074464705577   0.198918834459   0.196437845872  1.435656  9.5 2460749.50914019      99.00000000
 2460750.5   3.064324748704   3.070104934311   0.201055445092   0.198575810107  1.437419  9.5 2460750.50572025      99.00000000
 2460751.5   3.059970016950   3.065752939533   0.203150639325   0.200672375425  1.439457  9.5 2460751.50230152 2460752.49888486
 2460752.5   3.055628774266   3.061414555008   0.205202063280   0.202725162183  1.441771  9.5 2460753.49547124      99.00000000
 2460753.5   3.051306209404   3.057095004965   0.207207639386   0.204732078135  1.444360  9.6 2460754.49206136      99.00000000
 2460754.5   3.047008033335   3.052800010426   0.209165178042   0.206690930593  1.447221  9.6 2460755.48865621      99.00000000
 2460755.5   3.042739355896   3.048534665271   0.211072768745   0.208599817712  1.450353  9.6 2460756.48525648      99.00000000
 2460756.5   3.038505783958   3.044304533614   0.212928398525   0.210456745844  1.453756  9.6 2460757.48186315      99.00000000
 2460757.5   3.034312312584   3.040114542449   0.214730333685   0.212260010281  1.457427  9.6 2460758.47847689      99.00000000
 2460758.5   3.030164412707   3.035970071655   0.216476744328   0.214007816885  1.461365  9.7 2460759.47509864      99.00000000
 2460759.5   3.026066939082   3.031875871001   0.218166076526   0.215698649514  1.465568  9.7 2460760.47172905      99.00000000
 2460760.5   3.022025205791   3.027837152545   0.219796684517   0.217330892986  1.470033  9.7 2460761.46836904      99.00000000
 2460761.5   3.018043907359   3.023858540781   0.221367196497   0.218903186781  1.474758  9.7 2460762.46501924      99.00000000
 2460762.5   3.014128172391   3.019945159333   0.222876159861   0.220414057414  1.479740  9.8 2460763.46168052      99.00000000
 2460763.5   3.010282485951   3.016101576300   0.224322406658   0.221862279677  1.484978  9.8 2460764.45835347      99.00000000
 2460764.5   3.006511708435   3.012332810331   0.225704716180   0.223246550682  1.490466  9.8 2460765.45503891      99.00000000
 2460765.5   3.002819995467   3.008643196483   0.227022178657   0.224565882091  1.496203  9.8 2460766.45173739      99.00000000
 2460766.5   2.999211791834   3.005037305909   0.228273865738   0.225819300917  1.502184  9.9 2460767.44844965      99.00000000
 2460767.5   2.995690775009   3.001518840477   0.229459176895   0.227006211259  1.508405  9.9 2460768.44517614      99.00000000
 2460768.5   2.992260854651   2.998091632092   0.230577502791   0.228126049008  1.514863  9.9 2460769.44191752      99.00000000
 2460769.5   2.988925162194   2.994758673669   0.231628547359   0.229178581555  1.521552  9.9 2460770.43867417      99.00000000
 2460770.5   2.985687059328   2.991523177822   0.232611987383   0.230163544025  1.528470 10.0 2460771.43544664      99.00000000
 2460771.5   2.982549161713   2.988387638976   0.233527780881   0.231080933943  1.535611 10.0 2460772.43223525      99.00000000
 2460772.5   2.979514337091   2.985354848963   0.234375834351   0.231930673453  1.542971 10.0 2460773.42904048      99.00000000
 2460773.5   2.976584746820   2.982426942024   0.235156305882   0.232712914692  1.550547 10.0 2460774.42586257      99.00000000
 2460774.5   2.973762823381   2.979606365753   0.235869283728   0.233427722778  1.558333 10.1 2460775.42270193      99.00000000
 2460775.5   2.971050326254   2.976894927946   0.236515084792   0.234075380506  1.566327 10.1 2460776.41955875      99.00000000
 2460776.5   2.968449298868   2.974294741843   0.237093943160   0.234656082177  1.574522 10.1 2460777.41643340      99.00000000
 2460777.5   2.965961140659   2.971807287267   0.237606302669   0.235170232058  1.582916 10.1 2460778.41332600      99.00000000
 2460778.5   2.963587545082   2.969434336584   0.238052514035   0.235618145919  1.591505 10.1 2460779.41023687      99.00000000
 2460779.5   2.961329588922   2.967177034209   0.238433121128   0.236000341704  1.600283 10.2 2460780.40716609      99.00000000
 2460780.5   2.959188651598   2.965036806822   0.238748566313   0.236317247076  1.609247 10.2 2460781.40411392      99.00000000
 2460781.5   2.957165521500   2.963014464698   0.238999470714   0.236569481281  1.618394 10.2 2460782.40108040      99.00000000
 2460782.5   2.955261296390   2.961111099044   0.239186347518   0.236757567655  1.627718 10.2 2460783.39806576      99.00000000
 2460783.5   2.953476506752   2.959327206404   0.239309876314   0.236882206854  1.637216 10.3 2460784.39507000      99.00000000
 2460784.5   2.951811997933   2.957663573161   0.239370623692   0.236943994428  1.646884 10.3 2460785.39209331      99.00000000
 2460785.5   2.950268071281   2.956120422564   0.239369311415   0.236943686001  1.656718 10.3 2460786.38913564      99.00000000
 2460786.5   2.948845349136   2.954698287210   0.239306543655   0.236881919538  1.666714 10.3 2460787.38619715      99.00000000
 2460787.5   2.947543933953   2.953397181319   0.239183069324   0.236759471982  1.676868 10.4 2460788.38327779      99.00000000
 2460788.5   2.946364255377   2.952217466070   0.238999516535   0.236576985187  1.687175 10.4 2460789.38037766      99.00000000
 2460789.5   2.945306243951   2.951159048366   0.238756651361   0.236335216226  1.697633 10.4 2460790.37749668      99.00000000
 2460790.5   2.944370154567   2.950222227784   0.238455122441   0.236034775193  1.708236 10.4 2460791.37463494      99.00000000
 2460791.5   2.943555746189   2.949406886429   0.238095720251   0.235676387169  1.718981 10.4 2460792.37179232      99.00000000
 2460792.5   2.942863073969   2.948713257633   0.237679134319   0.235260665371  1.729863 10.5 2460793.36896889      99.00000000
 2460793.5   2.942291671915   2.948141049024   0.237206212433   0.234788399236  1.740878 10.5 2460794.36616450      99.00000000
 2460794.5   2.941841321915   2.947690138457   0.236677723576   0.234260343389  1.752021 10.5 2460795.36337914      99.00000000
 2460795.5   2.941511258976   2.947359738712   0.236094605607   0.233677472955  1.763289 10.5 2460796.36061264      99.00000000
 2460796.5   2.941300942965   2.947149184942   0.235457721342   0.233040722062  1.774675 10.5 2460797.35786493      99.00000000
 2460797.5   2.941209304827   2.947057239636   0.234768088388   0.232351184749  1.786177 10.6 2460798.35513579      99.00000000
 2460798.5   2.941235524136   2.947082931002   0.234026630652   0.231609841915  1.797790 10.6 2460799.35242511      99.00000000
 2460799.5   2.941378302884   2.947224863767   0.233234400235   0.230817773523  1.809509 10.6 2460800.34973263      99.00000000
 2460800.5   2.941636629280   2.947481990651   0.232392335269   0.229975917910  1.821330 10.6 2460801.34705824      99.00000000
 2460801.5   2.942009061583   2.947852887241   0.231501482080   0.229085301989  1.833250 10.6 2460802.34440164      99.00000000
 2460802.5   2.942494469122   2.948336476866   0.230562762305   0.228146816370  1.845265 10.7 2460803.34176271      99.00000000
 2460803.5   2.943091323600   2.948931307244   0.229577195077   0.227161444886  1.857371 10.7 2460804.33914116      99.00000000
 2460804.5   2.943798420016   2.949636258465   0.228545670929   0.226130043241  1.869564 10.7 2460805.33653683      99.00000000
 2460805.5   2.944614178792   2.950449835309   0.227469171736   0.225053563243  1.881842 10.7 2460806.33394944      99.00000000
 2460806.5   2.945537350576   2.951370862624   0.226348549165   0.223932833987  1.894200 10.7 2460807.33137883      99.00000000
 2460807.5   2.946566331289   2.952397792868   0.225184741346   0.222768781388  1.906636 10.8 2460808.32882471      99.00000000
 2460808.5   2.947699852631   2.953529389511   0.223978555077   0.221562211670  1.919145 10.8 2460809.32628693      99.00000000
 2460809.5   2.948936310053   2.954764051011   0.222730879365   0.220314025778  1.931726 10.8 2460810.32376519      99.00000000
 2460810.5   2.950274439173   2.956100485674   0.221442471386   0.219025003983  1.944376 10.8 2460811.32125934      99.00000000
 2460811.5   2.951712655745   2.957537054806   0.220114167392   0.217696014611  1.957090 10.8 2460812.31876909      99.00000000
 2460812.5   2.953249717953   2.959072441324   0.218746672453   0.216327799484  1.969867 10.9 2460813.31629429      99.00000000
 2460813.5   2.954884077712   2.960705011849   0.217340769014   0.214921177743  1.982703 10.9 2460814.31383465      99.00000000
 2460814.5   2.956614529245   2.962433478373   0.215897110238   0.213476833001  1.995595 10.9 2460815.31139004      99.00000000
 2460815.5   2.958439571241   2.964256276865   0.214416426474   0.211995513875  2.008542 10.9 2460816.30896017      99.00000000
 2460816.5   2.960358041628   2.966172219461   0.212899322391   0.210477824627  2.021540 10.9 2460817.30654491      99.00000000
 2460817.5   2.962368488637   2.968179882659   0.211346482446   0.208924426365  2.034586 10.9 2460818.30414399      99.00000000
 2460818.5   2.964469789284   2.970278234824   0.209758473190   0.207335838718  2.047677 11.0 2460819.30175727      99.00000000
 2460819.5   2.966660524860   2.972466004288   0.208135949786   0.205712654196  2.060811 11.0 2460820.29938449      99.00000000
 2460820.5   2.968939579598   2.974742243955   0.206479464714   0.204055364016  2.073984 11.0 2460821.29702552      99.00000000
 2460821.5   2.971305518983   2.977105652941   0.204789675006   0.202364589463  2.087194 11.0 2460822.29468009      99.00000000
 2460822.5   2.973757173778   2.979555103220   0.203067153391   0.200640911675  2.100437 11.0 2460823.29234805      99.00000000
 2460823.5   2.976293032855   2.982089010383   0.201312589191   0.198885073933  2.113710 11.0 2460824.29002913      99.00000000
 2460824.5   2.978911829562   2.984705949612   0.199526593361   0.197097766686  2.127010 11.1 2460825.28772315      99.00000000
 2460825.5   2.981611962603   2.987404141398   0.197709887546   0.195279787651  2.140335 11.1 2460826.28542983      99.00000000
 2460826.5   2.984392089197   2.990182105199   0.195863103180   0.193431818221  2.153681 11.1 2460827.28314898      99.00000000
 2460827.5   2.987250565879   2.993038130688   0.193986964986   0.191554600030  2.167045 11.1 2460828.28088031      99.00000000
 2460828.5   2.990186034051   2.995970861338   0.192082092658   0.189648741764  2.180425 11.1 2460829.27862364      99.00000000
 2460829.5   2.993196865949   2.998978721593   0.190149186098   0.187714915220  2.193818 11.1 2460830.27637868      99.00000000
 2460830.5   2.996281734056   3.002060463738   0.188188833123   0.185753672771  2.207222 11.1 2460831.27414527      99.00000000
 2460831.5   2.999439059297   3.005214598393   0.186201696707   0.183765641972  2.220635 11.2 2460832.27192311      99.00000000
 2460832.5   3.002667566446   3.008439937339   0.184188326795   0.181751341504  2.234054 11.2 2460833.26971205      99.00000000
 2460833.5   3.005965737856   3.011735039254   0.182149347272   0.179711371007  2.247478 11.2 2460834.26751183      99.00000000
 2460834.5   3.009332358907   3.015098748587   0.180085269719   0.177646226507  2.260904 11.2 2460835.26532228      99.00000000
 2460835.5   3.012765979852   3.018529652240   0.177996678747   0.175556487514  2.274330 11.2 2460836.26314316      99.00000000
 2460836.5   3.016265453463   3.022026612277   0.175884046828   0.173442632800  2.287754 11.2 2460837.26097432      99.00000000
 2460837.5   3.019829405542   3.025588233711   0.173747917860   0.171305224524  2.301175 11.2 2460838.25881552      99.00000000
 2460838.5   3.023456765036   3.029213394786   0.171588723215   0.169144722956  2.314591 11.3 2460839.25666662      99.00000000
 2460839.5   3.027146242205   3.032900730744   0.169406964143   0.166961665979  2.327999 11.3 2460840.25452741      99.00000000
 2460840.5   3.030896850384   3.036649166270   0.167203029660   0.164756481660  2.341399 11.3 2460841.25239775      99.00000000
 2460841.5   3.034707390253   3.040457415664   0.164977378553   0.162529663796  2.354789 11.3 2460842.25027743      99.00000000
 2460842.5   3.038576962393   3.044324513432   0.162730359585   0.160281584825  2.368167 11.3 2460843.24816635      99.00000000
 2460843.5   3.042504456513   3.048249321189   0.160462393556   0.158012671842  2.381531 11.3 2460844.24606431      99.00000000
 2460844.5   3.046489054477   3.052231043422   0.158173796001   0.155723225272  2.394880 11.3 2460845.24397121      99.00000000
 2460845.5   3.050529723604   3.056268725459   0.155864959591   0.153413601373  2.408212 11.3 2460846.24188685      99.00000000
 2460846.5   3.054625709609   3.060361737964   0.153536179612   0.151084042759  2.421524 11.4 2460847.23981116      99.00000000
 2460847.5   3.058776032598   3.064509248927   0.151187837173   0.148734873111  2.434817 11.4 2460848.23774396      99.00000000
 2460848.5   3.062979969243   3.068710666385   0.148820227539   0.146366341919  2.448086 11.4 2460849.23568515      99.00000000
 2460849.5   3.067236551541   3.072965092325   0.146433743480   0.143978825351  2.461331 11.4 2460850.23363457      99.00000000
 2460850.5   3.071545041487   3.077271765207   0.144028704143   0.141572665410  2.474548 11.4 2460851.23159211      99.00000000
 2460851.5   3.075904438878   3.081629569022   0.141605534631   0.139148345745  2.487737 11.4 2460852.22955760      99.00000000
 2460852.5   3.080313957788   3.086037548956   0.139164590595   0.136706297370  2.500895 11.4 2460853.22753094      99.00000000
 2460853.5   3.084772551563   3.090494495992   0.136706330399   0.134247046063  2.514020 11.4 2460854.22551193      99.00000000
 2460854.5   3.089279395102   3.094999478593   0.134231134772   0.131771013166  2.527110 11.4 2460855.22350046      99.00000000
 2460855.5   3.093833423748   3.099551401391   0.131739474688   0.129278678030  2.540163 11.5 2460856.22149634      99.00000000
 2460856.5   3.098433813107   3.104149475418   0.129231731478   0.126770404017  2.553177 11.5 2460857.21949947      99.00000000
 2460857.5   3.103079521599   3.108792736470   0.126708365929   0.124246618752  2.566152 11.5 2460858.21750966      99.00000000
 2460858.5   3.107769760380   3.113480489883   0.124169742362   0.121707648499  2.579084 11.5 2460859.21552681      99.00000000
 2460859.5   3.112503535832   3.118211834724   0.121616300039   0.119153896796  2.591973 11.5 2460860.21355075      99.00000000
 2460860.5   3.117280109966   3.122986113049   0.119048380340   0.116585675518  2.604818 11.5 2460861.21158138      99.00000000
 2460861.5   3.122098544942   3.127802448570   0.116466398775   0.114003378896  2.617616 11.5 2460862.20961855      99.00000000
 2460862.5   3.126958157170   3.132660196992   0.113870673399   0.111407312985  2.630367 11.5 2460863.20766217      99.00000000
 2460863.5   3.131858066398   3.137558492208   0.111261595987   0.108797867846  2.643070 11.5 2460864.20571207      99.00000000
 2460864.5   3.136797645773   3.142496693563   0.108639460669   0.106175347050  2.655724 11.5 2460865.20376820      99.00000000
 2460865.5   3.141776076597   3.147473939346   0.106004633803   0.103540138019  2.668326 11.5 2460866.20183040      99.00000000
 2460866.5   3.146792794996   3.152489595476   0.103357382811   0.100892539869  2.680877 11.6 2460867.19989861      99.00000000
 2460867.5   3.151847051761   3.157542823371   0.100698045233   0.098232929214  2.693375 11.6 2460868.19797269      99.00000000
 2460868.5   3.156938354607   3.162633037180   0.098026858587   0.095561583887  2.705819 11.6 2460869.19605259      99.00000000
 2460869.5   3.162066031048   3.167759487464   0.095344129752   0.092878843958  2.718209 11.6 2460870.19413819      99.00000000
 2460870.5   3.167229664225   3.172921718742   0.092650067001   0.090184934987  2.730543 11.6 2460871.19222945      99.00000000
 2460871.5   3.172428656602   3.178119149171   0.089944950648   0.087480132287  2.742820 11.6 2460872.19032625      99.00000000
 2460872.5   3.177662658195   3.183351502321   0.087228967671   0.084764594076  2.755039 11.6 2460873.18842856      99.00000000
 2460873.5   3.182931130571   3.188618359246   0.084502383483   0.082038538047  2.767199 11.6 2460874.18653628      99.00000000
 2460874.5   3.188233768207   3.193919553420   0.081765378471   0.079302088502  2.779298 11.6 2460875.18464939      99.00000000
 2460875.5   3.193570063865   3.199254700918   0.079018219956   0.076555462546  2.791336 11.6 2460876.18276778      99.00000000
 2460876.5   3.198939724841   3.204623581342   0.076261099532   0.073798821908  2.803312 11.6 2460877.18089143      99.00000000
 2460877.5   3.204342241473   3.210025681726   0.073494303986   0.071032454252  2.815222 11.6 2460878.17902023      99.00000000
 2460878.5   3.209777300947   3.215460606460   0.070718051892   0.068256612028  2.827067 11.6 2460879.17715417      99.00000000
 2460879.5   3.215244362167   3.220927674023   0.067932661600   0.065471672213  2.838844 11.6 2460880.17529312      99.00000000
 2460880.5   3.220743071334   3.226426374677   0.065138385051   0.062677953396  2.850552 11.6 2460881.17343706      99.00000000
 2460881.5   3.226272846793   3.231956001697   0.062335571292   0.059875860190  2.862189 11.7 2460882.17158586      99.00000000
 2460882.5   3.231833298493   3.237516102769   0.059524497217   0.057065700295  2.873755 11.7 2460883.16973949      99.00000000
 2460883.5   3.237423821631   3.243106080791   0.056705528071   0.054247841080  2.885247 11.7 2460884.16789783      99.00000000
 2460884.5   3.243044016100   3.248725598499   0.053878947971   0.051422545386  2.896664 11.7 2460885.16606083      99.00000000
 2460885.5   3.248693283133   3.254374149796   0.051045120724   0.048590142135  2.908005 11.7 2460886.16422839      99.00000000
 2460886.5   3.254371239553   3.260051449792   0.048204322812   0.045750869167  2.919270 11.7 2460887.16240046      99.00000000
 2460887.5   3.260077313842   3.265757013930   0.045356905912   0.042905042722  2.930456 11.7 2460888.16057693      99.00000000
 2460888.5   3.265811154198   3.271490556994   0.042503132375   0.040052896929  2.941564 11.7 2460889.15875778      99.00000000
 2460889.5   3.271572224655   3.277251585530   0.039643338557   0.037194748785  2.952592 11.7 2460890.15694290      99.00000000
 2460890.5   3.277360208912   3.283039800559   0.036777771505   0.034330835634  2.963539 11.7 2460891.15513227      99.00000000
 2460891.5   3.283174608535   3.288854695112   0.033906751824   0.031461478482  2.974404 11.7 2460892.15332578      99.00000000
 2460892.5   3.289015144674   3.294695955400   0.031030510527   0.028586919642  2.985187 11.7 2460893.15152341      99.00000000
 2460893.5   3.294881359809   3.300563062962   0.028149350739   0.025707484824  2.995887 11.7 2460894.14972508      99.00000000
 2460894.5   3.300773018500   3.306455699388   0.025263484397   0.022823419311  3.006504 11.7 2460895.14793077      99.00000000
 2460895.5   3.306689712814   3.312373361949   0.022373192959   0.019935045428  3.017036 11.7 2460896.14614039      99.00000000
 2460896.5   3.312631261497   3.318315781223   0.019478664668   0.017042593261  3.027483 11.7 2460897.14435395      99.00000000
 2460897.5   3.318597317099   3.324282552778   0.016580155529   0.014146351468  3.037844 11.7 2460898.14257137      99.00000000
 2460898.5   3.324587760763   3.330273555537   0.013677828799   0.011246496006  3.048119 11.7 2460899.14079266      99.00000000
 2460899.5   3.330602307533   3.336288568359   0.010771917873   0.008343245599  3.058308 11.7 2460900.13901775      99.00000000
 2460900.5   3.336640893998   3.342327648041   0.007862569056   0.005436705336  3.068409 11.7 2460901.13724665      99.00000000
 2460901.5   3.342703280520   3.348390700462   0.004950006279   0.002527041220  3.078421 11.7 2460902.13547931      99.00000000
 2460902.5   3.348789433013   3.354477820401   0.002034375792  -0.000385658674  3.088344 11.7 2460903.13371575      99.00000000
 2460903.5   3.354899125208   3.360588856017  -0.000884089553  -0.003301203335  3.098176 11.7 2460904.13195591      99.00000000
 2460904.5   3.361032318887   3.366723768633  -0.003805226131  -0.006219442919  3.107918 11.7 2460905.13019979      99.00000000
 2460905.5   3.367188770016   3.372882240509  -0.006728777680  -0.009140103833  3.117566 11.7 2460906.12844735      99.00000000
 2460906.5   3.373368410371   3.379064078248  -0.009654552838  -0.012062951350  3.127121 11.7 2460907.12669859      99.00000000
 2460907.5   3.379570959127   3.385268858458  -0.012582266215  -0.014987642568  3.136580 11.7 2460908.12495344      99.00000000
 2460908.5   3.385796306873   3.391496348572  -0.015511697712  -0.017913900212  3.145943 11.8 2460909.12321190      99.00000000
 2460909.5   3.392044132929   3.397746152846  -0.018442536322  -0.020841370087  3.155209 11.8 2460910.12147390      99.00000000
 2460910.5   3.398314291733   3.404018112107  -0.021374540748  -0.023769790031  3.164376 11.8 2460911.11973943      99.00000000
 2460911.5   3.404606434909   3.410311921263  -0.024307385042  -0.026698837489  3.173444 11.8 2460912.11800843      99.00000000
 2460912.5   3.410920398278   3.416627498584  -0.027240819178  -0.029628285403  3.182411 11.8 2460913.11628089      99.00000000
 2460913.5   3.417255825960   3.422964586390  -0.030174514950  -0.032557840297  3.191276 11.8 2460914.11455672      99.00000000
 2460914.5   3.423612555252   3.429323115202  -0.033108225016  -0.035487292661  3.200039 11.8 2460915.11283593      99.00000000
