 2460983.5   3.   7.   8.   7.   5.   1.  -3.  -7.  -8.  -7.  -5.  -1.   5.   0.  -5.  -8.  -9.  -8.  -5.   0.   5.   8.   9.   8.
 2460984.5   3.   7.   8.   8.   5.   1.  -3.  -7.  -8.  -8.  -5.  -1.   5.   0.  -4.  -8.  -9.  -8.  -5.   0.   4.   8.   9.   8.
 2460985.5   3.   7.   8.   8.   5.   1.  -3.  -7.  -8.  -8.  -5.  -1.   5.   0.  -4.  -7.  -9.  -8.  -5.   0.   4.   7.   9.   8.
 2460986.5   3.   7.   9.   8.   5.   1.  -3.  -7.  -9.  -8.  -5.  -1.   5.   1.  -4.  -7.  -9.  -8.  -5.  -1.   4.   7.   9.   8.
 2460987.5   3.   7.   9.   8.   6.   1.  -3.  -7.  -9.  -8.  -6.  -1.   5.   1.  -4.  -7.  -8.  -8.  -5.  -1.   4.   7.   8.   8.
 2460988.5   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   5.   1.  -3.  -7.  -8.  -7.  -5.  -1.   3.   7.   8.   7.
 2460989.5   3.   7.   9.   9.   6.   2.  -3.  -7.  -9.  -9.  -6.  -2.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.   8.   7.
 2460990.5   3.   7.   9.   9.   7.   2.  -3.  -7.  -9.  -9.  -7.  -2.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.   8.   7.
 2460991.5   3.   7.  10.  10.   7.   3.  -3.  -7. -10. -10.  -7.  -3.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.   8.   7.
 2460992.5   2.   7.  10.  10.   7.   3.  -2.  -7. -10. -10.  -7.  -3.   5.   1.  -3.  -6.  -8.  -7.  -5.  -1.   3.   6.   8.   7.
 2460993.5   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.   5.   2.  -2.  -6.  -7.  -7.  -5.  -2.   2.   6.   7.   7.
 2460994.5   2.   7.  10.  10.   8.   3.  -2.  -7. -10. -10.  -8.  -3.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.
 2460995.5   2.   7.  10.  11.   8.   4.  -2.  -7. -10. -11.  -8.  -4.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.
 2460996.5   2.   7.  10.  11.   8.   4.  -2.  -7. -10. -11.  -8.  -4.   5.   2.  -2.  -5.  -7.  -7.  -5.  -2.   2.   5.   7.   7.
 2460997.5   2.   7.  10.  11.   9.   4.  -2.  -7. -10. -11.  -9.  -4.   5.   2.  -1.  -5.  -7.  -7.  -5.  -2.   1.   5.   7.   7.
 2460998.5   1.   7.  10.  11.   9.   4.  -1.  -7. -10. -11.  -9.  -4.   5.   2.  -1.  -4.  -7.  -7.  -5.  -2.   1.   4.   7.   7.
 2460999.5   1.   7.  10.  11.   9.   5.  -1.  -7. -10. -11.  -9.  -5.   5.   2.  -1.  -4.  -6.  -7.  -5.  -2.   1.   4.   6.   7.
 2461000.5   1.   7.  11.  12.  10.   5.  -1.  -7. -11. -12. -10.  -5.   5.   2.  -1.  -4.  -6.  -7.  -5.  -2.   1.   4.   6.   7.
 2461001.5   1.   7.  11.  12.  10.   5.  -1.  -7. -11. -12. -10.  -5.   5.   3.  -1.  -4.  -6.  -6.  -5.  -3.   1.   4.   6.   6.
 2461002.5   1.   7.  11.  12.  10.   6.  -1.  -7. -11. -12. -10.  -6.   5.   3.  -1.  -4.  -6.  -6.  -5.  -3.   1.   4.   6.   6.
 2461003.5   0.   7.  11.  12.  11.   6.   0.  -7. -11. -12. -11.  -6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.
 2461004.5   0.   6.  11.  13.  11.   6.   0.  -6. -11. -13. -11.  -6.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.
 2461005.5   0.   6.  11.  13.  11.   7.   0.  -6. -11. -13. -11.  -7.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.
 2461006.5  -1.   6.  11.  13.  12.   7.   1.  -6. -11. -13. -12.  -7.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.
 2461007.5  -1.   6.  11.  13.  12.   7.   1.  -6. -11. -13. -12.  -7.   5.   3.   0.  -3.  -5.  -6.  -5.  -3.   0.   3.   5.   6.
 2461008.5  -1.   6.  11.  13.  12.   8.   1.  -6. -11. -13. -12.  -8.   5.   3.   0.  -3.  -5.  -5.  -5.  -3.   0.   3.   5.   5.
 2461009.5  -1.   6.  11.  14.  12.   8.   1.  -6. -11. -14. -12.  -8.   5.   3.   0.  -2.  -4.  -5.  -5.  -3.   0.   2.   4.   5.
 2461010.5  -2.   5.  11.  14.  13.   8.   2.  -5. -11. -14. -13.  -8.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.
 2461011.5  -2.   5.  11.  14.  13.   9.   2.  -5. -11. -14. -13.  -9.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.
 2461012.5  -2.   5.  11.  14.  13.   9.   2.  -5. -11. -14. -13.  -9.   5.   3.   1.  -2.  -4.  -5.  -5.  -3.  -1.   2.   4.   5.
 2461013.5  -2.   5.  11.  14.  14.   9.   2.  -5. -11. -14. -14.  -9.   4.   3.   1.  -2.  -4.  -5.  -4.  -3.  -1.   2.   4.   5.
 2461014.5  -3.   5.  11.  14.  14.  10.   3.  -5. -11. -14. -14. -10.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2461015.5  -3.   5.  11.  15.  14.  10.   3.  -5. -11. -15. -14. -10.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2461016.5  -3.   5.  11.  15.  14.  10.   3.  -5. -11. -15. -14. -10.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2461017.5  -4.   4.  11.  15.  15.  11.   4.  -4. -11. -15. -15. -11.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2461018.5  -4.   4.  11.  15.  15.  11.   4.  -4. -11. -15. -15. -11.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2461019.5  -4.   4.  11.  15.  15.  12.   4.  -4. -11. -15. -15. -12.   4.   3.   1.  -1.  -3.  -4.  -4.  -3.  -1.   1.   3.   4.
 2461020.5  -5.   3.  11.  15.  16.  12.   5.  -3. -11. -15. -16. -12.   4.   3.   1.  -1.  -2.  -4.  -4.  -3.  -1.   1.   2.   4.
 2461021.5  -5.   3.  11.  15.  16.  12.   5.  -3. -11. -15. -16. -12.   4.   3.   1.  -1.  -2.  -3.  -4.  -3.  -1.   1.   2.   3.
 2461022.5  -6.   3.  11.  15.  16.  13.   6.  -3. -11. -15. -16. -13.   4.   3.   1.   0.  -2.  -3.  -4.  -3.  -1.   0.   2.   3.
 2461023.5  -6.   3.  10.  15.  16.  13.   6.  -3. -10. -15. -16. -13.   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.
 2461024.5  -6.   2.  10.  15.  16.  13.   6.  -2. -10. -15. -16. -13.   3.   3.   1.   0.  -2.  -3.  -3.  -3.  -1.   0.   2.   3.
 2461025.5  -7.   2.  10.  15.  17.  13.   7.  -2. -10. -15. -17. -13.   3.   3.   2.   0.  -2.  -3.  -3.  -3.  -2.   0.   2.   3.
 2461026.5  -7.   2.  10.  16.  17.  14.   7.  -2. -10. -16. -17. -14.   3.   3.   2.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.
 2461027.5  -7.   2.  10.  16.  17.  14.   7.  -2. -10. -16. -17. -14.   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.   0.   1.   2.
 2461028.5  -7.   1.  10.  16.  17.  14.   7.  -1. -10. -16. -17. -14.   3.   3.   2.   0.  -1.  -2.  -3.  -3.  -2.   0.   1.   2.
 2461029.5  -8.   1.  10.  16.  18.  15.   8.  -1. -10. -16. -18. -15.   3.   2.   2.   0.  -1.  -2.  -3.  -2.  -2.   0.   1.   2.
 2461030.5  -8.   1.  10.  16.  18.  15.   8.  -1. -10. -16. -18. -15.   2.   2.   2.   0.  -1.  -2.  -2.  -2.  -2.   0.   1.   2.
 2461031.5  -9.   0.   9.  16.  18.  15.   9.   0.  -9. -16. -18. -15.   2.   2.   2.   0.  -1.  -2.  -2.  -2.  -2.   0.   1.   2.
 2461032.5  -9.   0.   9.  16.  18.  16.   9.   0.  -9. -16. -18. -16.   2.   2.   2.   0.  -1.  -2.  -2.  -2.  -2.   0.   1.   2.
 2461033.5  -9.   0.   9.  16.  18.  16.   9.   0.  -9. -16. -18. -16.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.
 2461034.5 -10.  -1.   9.  16.  19.  16.  10.   1.  -9. -16. -19. -16.   2.   2.   1.   1.  -1.  -2.  -2.  -2.  -1.  -1.   1.   2.
 2461035.5 -10.  -1.   8.  16.  19.  17.  10.   1.  -8. -16. -19. -17.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.
 2461036.5 -11.  -2.   8.  15.  19.  17.  11.   2.  -8. -15. -19. -17.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.
 2461037.5 -11.  -2.   8.  15.  19.  17.  11.   2.  -8. -15. -19. -17.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.
 2461038.5 -11.  -2.   8.  15.  19.  17.  11.   2.  -8. -15. -19. -17.   2.   2.   1.   1.   0.  -1.  -2.  -2.  -1.  -1.   0.   1.
 2461039.5 -12.  -2.   7.  15.  19.  18.  12.   2.  -7. -15. -19. -18.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.
 2461040.5 -12.  -3.   7.  15.  19.  18.  12.   3.  -7. -15. -19. -18.   1.   2.   1.   1.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.
 2461041.5 -12.  -3.   7.  15.  19.  18.  12.   3.  -7. -15. -19. -18.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.
 2461042.5 -13.  -3.   7.  15.  19.  18.  13.   3.  -7. -15. -19. -18.   1.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.
 2461043.5 -13.  -4.   6.  15.  19.  19.  13.   4.  -6. -15. -19. -19.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2461044.5 -13.  -4.   6.  15.  20.  19.  13.   4.  -6. -15. -20. -19.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2461045.5 -14.  -5.   6.  15.  20.  19.  14.   5.  -6. -15. -20. -19.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2461046.5 -14.  -5.   6.  15.  20.  20.  14.   5.  -6. -15. -20. -20.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2461047.5 -15.  -5.   5.  14.  20.  20.  15.   5.  -5. -14. -20. -20.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2461048.5 -15.  -6.   5.  14.  20.  20.  15.   6.  -5. -14. -20. -20.   1.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.
 2461049.5 -15.  -6.   4.  14.  20.  20.  15.   6.  -4. -14. -20. -20.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2461050.5 -16.  -7.   4.  14.  20.  20.  16.   7.  -4. -14. -20. -20.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2461051.5 -16.  -7.   4.  13.  19.  20.  16.   7.  -4. -13. -19. -20.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2461052.5 -16.  -7.   3.  13.  19.  20.  16.   7.  -3. -13. -19. -20.   0.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.
 2461053.5 -16.  -8.   3.  13.  19.  21.  16.   8.  -3. -13. -19. -21.   0.   0.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.
 2461054.5 -17.  -8.   3.  13.  19.  21.  17.   8.  -3. -13. -19. -21.   0.   0.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.
