 2460844.5  79.87   1.1   7.0 17.31 15.62 0.997   6.1  0.05 181.40  80.64  -4.25  86.02  -0.78   0.92  66.40  -7.79   4.05
 2460845.5  79.73   1.0   7.0 17.34 15.64 0.997   6.1  0.05 181.44 171.48  -4.27 176.86  -0.79   0.92  66.43  -7.80   4.05
 2460846.5  79.59   1.0   7.0 17.37 15.67 0.997   6.1  0.05 181.47 262.31  -4.29 267.70  -0.81   0.92  66.47  -7.82   4.04
 2460847.5  79.45   1.0   7.0 17.40 15.70 0.997   6.1  0.05 181.50 353.15  -4.30 358.55  -0.83   0.92  66.50  -7.83   4.04
 2460848.5  79.31   1.0   7.0 17.43 15.73 0.997   6.1  0.05 181.54  83.99  -4.32  89.39  -0.85   0.92  66.54  -7.85   4.04
 2460849.5  79.17   1.0   7.0 17.46 15.75 0.997   6.1  0.05 181.57 174.83  -4.33 180.23  -0.87   0.93  66.57  -7.86   4.04
 2460850.5  79.04   1.0   7.0 17.49 15.78 0.997   6.1  0.05 181.60 265.67  -4.35 271.07  -0.89   0.93  66.61  -7.87   4.03
 2460851.5  78.90   1.0   7.0 17.52 15.81 0.997   6.1  0.05 181.64 356.51  -4.36   1.91  -0.90   0.93  66.64  -7.89   4.03
 2460852.5  78.76   1.0   7.0 17.55 15.84 0.997   6.1  0.05 181.67  87.35  -4.37  92.76  -0.92   0.93  66.68  -7.90   4.03
 2460853.5  78.62   1.0   7.0 17.58 15.86 0.997   6.1  0.05 181.70 178.20  -4.38 183.60  -0.94   0.93  66.72  -7.91   4.03
 2460854.5  78.48   1.0   7.0 17.61 15.89 0.997   6.1  0.05 181.74 269.04  -4.39 274.44  -0.96   0.93  66.75  -7.93   4.02
 2460855.5  78.35   1.0   7.0 17.64 15.92 0.997   6.1  0.05 181.77 359.89  -4.40   5.28  -0.98   0.93  66.79  -7.94   4.02
 2460856.5  78.21   1.0   7.0 17.67 15.95 0.997   6.1  0.05 181.80  90.74  -4.41  96.12  -0.99   0.93  66.83  -7.96   4.02
 2460857.5  78.07   1.0   7.0 17.70 15.98 0.997   6.0  0.05 181.84 181.59  -4.41 186.97  -1.01   0.93  66.87  -7.97   4.02
 2460858.5  77.93   1.0   7.0 17.74 16.00 0.997   6.0  0.05 181.87 272.44  -4.42 277.81  -1.03   0.93  66.91  -7.98   4.02
 2460859.5  77.80   1.0   7.0 17.77 16.03 0.997   6.0  0.05 181.90   3.29  -4.42   8.65  -1.05   0.93  66.94  -8.00   4.01
 2460860.5  77.66   1.0   7.0 17.80 16.06 0.997   6.0  0.05 181.93  94.15  -4.43  99.49  -1.07   0.93  66.98  -8.01   4.01
 2460861.5  77.53   1.0   7.0 17.83 16.09 0.997   6.0  0.05 181.97 185.00  -4.43 190.33  -1.09   0.93  67.02  -8.03   4.01
 2460862.5  77.39   1.0   7.0 17.86 16.12 0.997   6.0  0.05 182.00 275.86  -4.43 281.17  -1.10   0.93  67.06  -8.04   4.01
 2460863.5  77.26   1.0   7.0 17.89 16.15 0.997   5.9  0.05 182.03   6.72  -4.44  12.01  -1.12   0.92  67.10  -8.05   4.01
 2460864.5  77.12   1.0   7.0 17.92 16.17 0.997   5.9  0.05 182.07  97.58  -4.44 102.85  -1.14   0.92  67.14  -8.07   4.01
 2460865.5  76.99   1.0   7.0 17.95 16.20 0.997   5.9  0.05 182.10 188.44  -4.44 193.69  -1.16   0.92  67.18  -8.08   4.01
 2460866.5  76.85   1.0   7.0 17.98 16.23 0.997   5.9  0.05 182.13 279.30  -4.43 284.53  -1.18   0.92  67.23  -8.10   4.01
 2460867.5  76.72   0.9   7.0 18.02 16.26 0.997   5.8  0.05 182.17  10.16  -4.43  15.37  -1.20   0.91  67.27  -8.11   4.01
 2460868.5  76.59   0.9   7.0 18.05 16.29 0.997   5.8  0.05 182.20 101.03  -4.43 106.21  -1.22   0.91  67.31  -8.12   4.01
 2460869.5  76.46   0.9   7.0 18.08 16.31 0.997   5.8  0.04 182.23 191.89  -4.42 197.04  -1.23   0.91  67.36  -8.14   4.01
 2460870.5  76.33   0.9   7.0 18.11 16.34 0.997   5.7  0.04 182.27 282.76  -4.42 287.88  -1.25   0.90  67.40  -8.15   4.01
 2460871.5  76.20   0.9   7.0 18.14 16.37 0.998   5.7  0.04 182.30  13.62  -4.41  18.72  -1.27   0.90  67.45  -8.17   4.01
 2460872.5  76.07   0.9   7.0 18.17 16.40 0.998   5.7  0.04 182.33 104.49  -4.40 109.56  -1.29   0.90  67.49  -8.18   4.01
 2460873.5  75.94   0.9   7.0 18.20 16.42 0.998   5.6  0.04 182.37 195.36  -4.40 200.39  -1.31   0.89  67.54  -8.19   4.01
 2460874.5  75.82   0.9   7.0 18.23 16.45 0.998   5.6  0.04 182.40 286.23  -4.39 291.23  -1.33   0.89  67.59  -8.21   4.01
 2460875.5  75.69   0.9   7.0 18.26 16.48 0.998   5.5  0.04 182.43  17.10  -4.38  22.06  -1.34   0.88  67.63  -8.22   4.01
 2460876.5  75.56   0.9   7.0 18.29 16.51 0.998   5.5  0.04 182.47 107.97  -4.37 112.90  -1.36   0.88  67.68  -8.23   4.01
 2460877.5  75.44   0.9   7.0 18.32 16.53 0.998   5.5  0.04 182.50 198.85  -4.35 203.73  -1.38   0.87  67.73  -8.25   4.01
 2460878.5  75.32   0.9   7.0 18.35 16.56 0.998   5.4  0.04 182.53 289.72  -4.34 294.57  -1.40   0.86  67.79  -8.26   4.01
 2460879.5  75.19   0.9   7.0 18.38 16.59 0.998   5.4  0.04 182.57  20.59  -4.33  25.40  -1.42   0.86  67.84  -8.27   4.01
 2460880.5  75.07   0.9   7.0 18.41 16.61 0.998   5.3  0.04 182.60 111.47  -4.31 116.23  -1.44   0.85  67.89  -8.29   4.01
 2460881.5  74.95   0.9   7.0 18.44 16.64 0.998   5.3  0.04 182.63 202.35  -4.30 207.06  -1.45   0.84  67.95  -8.30   4.01
 2460882.5  74.83   0.9   7.0 18.47 16.67 0.998   5.2  0.04 182.67 293.22  -4.28 297.89  -1.47   0.84  68.00  -8.31   4.01
 2460883.5  74.72   0.9   7.0 18.50 16.69 0.998   5.1  0.04 182.70  24.10  -4.26  28.72  -1.49   0.83  68.06  -8.33   4.02
 2460884.5  74.60   0.9   7.0 18.53 16.72 0.998   5.1  0.04 182.73 114.98  -4.25 119.55  -1.51   0.82  68.12  -8.34   4.02
 2460885.5  74.49   0.9   7.0 18.56 16.75 0.998   5.0  0.04 182.77 205.86  -4.23 210.38  -1.53   0.81  68.18  -8.35   4.02
 2460886.5  74.37   0.8   7.0 18.58 16.77 0.998   5.0  0.03 182.80 296.74  -4.21 301.21  -1.55   0.80  68.25  -8.37   4.02
 2460887.5  74.26   0.8   7.0 18.61 16.80 0.998   4.9  0.03 182.83  27.62  -4.19  32.04  -1.56   0.80  68.31  -8.38   4.02
 2460888.5  74.15   0.8   7.0 18.64 16.82 0.998   4.8  0.03 182.86 118.50  -4.16 122.86  -1.58   0.79  68.38  -8.39   4.03
 2460889.5  74.04   0.8   7.0 18.67 16.85 0.998   4.8  0.03 182.90 209.38  -4.14 213.69  -1.60   0.78  68.44  -8.40   4.03
 2460890.5  73.93   0.8   7.0 18.70 16.87 0.998   4.7  0.03 182.93 300.26  -4.12 304.51  -1.62   0.77  68.52  -8.42   4.03
 2460891.5  73.83   0.8   7.0 18.72 16.89 0.998   4.6  0.03 182.96  31.15  -4.09  35.34  -1.64   0.76  68.59  -8.43   4.03
 2460892.5  73.72   0.8   7.0 18.75 16.92 0.998   4.6  0.03 183.00 122.03  -4.07 126.16  -1.66   0.75  68.66  -8.44   4.04
 2460893.5  73.62   0.8   6.9 18.77 16.94 0.998   4.5  0.03 183.03 212.91  -4.04 216.98  -1.67   0.74  68.74  -8.45   4.04
 2460894.5  73.52   0.8   6.9 18.80 16.96 0.999   4.4  0.03 183.06 303.80  -4.02 307.80  -1.69   0.73  68.82  -8.47   4.04
 2460895.5  73.42   0.8   6.9 18.83 16.99 0.999   4.4  0.03 183.10  34.68  -3.99  38.62  -1.71   0.71  68.90  -8.48   4.04
 2460896.5  73.32   0.8   6.9 18.85 17.01 0.999   4.3  0.03 183.13 125.57  -3.96 129.44  -1.73   0.70  68.99  -8.49   4.05
 2460897.5  73.22   0.8   6.9 18.88 17.03 0.999   4.2  0.02 183.16 216.45  -3.93 220.26  -1.75   0.69  69.08  -8.50   4.05
 2460898.5  73.13   0.8   6.9 18.90 17.05 0.999   4.1  0.02 183.20 307.34  -3.90 311.08  -1.77   0.68  69.17  -8.51   4.05
 2460899.5  73.04   0.8   6.9 18.92 17.08 0.999   4.0  0.02 183.23  38.22  -3.87  41.90  -1.78   0.67  69.27  -8.52   4.06
 2460900.5  72.95   0.8   6.9 18.95 17.10 0.999   4.0  0.02 183.26 129.11  -3.84 132.71  -1.80   0.65  69.37  -8.53   4.06
 2460901.5  72.86   0.8   6.9 18.97 17.12 0.999   3.9  0.02 183.30 220.00  -3.81 223.53  -1.82   0.64  69.48  -8.54   4.06
 2460902.5  72.77   0.8   6.9 18.99 17.14 0.999   3.8  0.02 183.33 310.88  -3.78 314.34  -1.84   0.63  69.59  -8.55   4.07
 2460903.5  72.68   0.8   6.9 19.02 17.16 0.999   3.7  0.02 183.36  41.77  -3.74  45.15  -1.86   0.62  69.71  -8.56   4.07
 2460904.5  72.60   0.8   6.9 19.04 17.18 0.999   3.6  0.02 183.40 132.66  -3.71 135.96  -1.88   0.60  69.83  -8.57   4.08
 2460905.5  72.52   0.7   6.9 19.06 17.20 0.999   3.5  0.02 183.43 223.54  -3.68 226.77  -1.89   0.59  69.96  -8.58   4.08
 2460906.5  72.44   0.7   6.9 19.08 17.22 0.999   3.5  0.02 183.46 314.43  -3.64 317.58  -1.91   0.57  70.09  -8.59   4.08
 2460907.5  72.36   0.7   6.9 19.10 17.23 0.999   3.4  0.02 183.50  45.32  -3.60  48.39  -1.93   0.56  70.23  -8.60   4.09
 2460908.5  72.29   0.7   6.9 19.12 17.25 0.999   3.3  0.02 183.53 136.20  -3.57 139.20  -1.95   0.55  70.38  -8.61   4.09
 2460909.5  72.21   0.7   6.9 19.14 17.27 0.999   3.2  0.01 183.56 227.09  -3.53 230.00  -1.97   0.53  70.54  -8.62   4.10
 2460910.5  72.14   0.7   6.9 19.16 17.29 0.999   3.1  0.01 183.60 317.97  -3.49 320.81  -1.99   0.52  70.71  -8.63   4.10
 2460911.5  72.07   0.7   6.9 19.18 17.30 0.999   3.0  0.01 183.63  48.86  -3.46  51.61  -2.00   0.50  70.89  -8.64   4.11
 2460912.5  72.01   0.7   6.9 19.20 17.32 0.999   2.9  0.01 183.66 139.75  -3.42 142.41  -2.02   0.48  71.08  -8.65   4.11
 2460913.5  71.94   0.7   6.9 19.21 17.34 0.999   2.8  0.01 183.70 230.63  -3.38 233.21  -2.04   0.47  71.29  -8.66   4.12
 2460914.5  71.88   0.7   6.9 19.23 17.35 0.999   2.7  0.01 183.73 321.52  -3.34 324.01  -2.06   0.45  71.51  -8.66   4.12
 2460915.5  71.82   0.7   6.9 19.25 17.36 0.999   2.6  0.01 183.76  52.40  -3.30  54.81  -2.08   0.44  71.74  -8.67   4.13
 2460916.5  71.76   0.7   6.9 19.26 17.38 1.000   2.5  0.01 183.80 143.29  -3.26 145.61  -2.10   0.42  72.00  -8.68   4.13
 2460917.5  71.70   0.7   6.9 19.28 17.39 1.000   2.4  0.01 183.83 234.17  -3.22 236.40  -2.11   0.40  72.28  -8.69   4.14
 2460918.5  71.65   0.7   6.9 19.29 17.41 1.000   2.3  0.01 183.86 325.05  -3.17 327.20  -2.13   0.39  72.58  -8.69   4.14
 2460919.5  71.60   0.7   6.8 19.30 17.42 1.000   2.2  0.01 183.90  55.94  -3.13  57.99  -2.15   0.37  72.91  -8.70   4.15
 2460920.5  71.55   0.7   6.8 19.32 17.43 1.000   2.1  0.01 183.93 146.82  -3.09 148.78  -2.17   0.35  73.27  -8.70   4.15
 2460921.5  71.50   0.7   6.8 19.33 17.44 1.000   2.0  0.01 183.96 237.70  -3.05 239.57  -2.19   0.34  73.67  -8.71   4.16
 2460922.5  71.46   0.7   6.8 19.34 17.45 1.000   1.9  0.01 184.00 328.58  -3.01 330.36  -2.21   0.32  74.11  -8.72   4.16
 2460923.5  71.42   0.7   6.8 19.35 17.46 1.000   1.8  0.00 184.03  59.46  -2.96  61.15  -2.22   0.30  74.60  -8.72   4.17
 2460924.5  71.38   0.7   6.8 19.36 17.47 1.000   1.7  0.00 184.06 150.34  -2.92 151.93  -2.24   0.28  75.15  -8.73   4.17
 2460925.5  71.34   0.7   6.8 19.37 17.48 1.000   1.6  0.00 184.10 241.22  -2.88 242.72  -2.26   0.27  75.78  -8.73   4.18
 2460926.5  71.31   0.6   6.8 19.38 17.49 1.000   1.5  0.00 184.13 332.10  -2.83 333.50  -2.28   0.25  76.50  -8.74   4.18
 2460927.5  71.27   0.6   6.8 19.39 17.50 1.000   1.4  0.00 184.16  62.97  -2.79  64.29  -2.30   0.23  77.33  -8.74   4.19
 2460928.5  71.24   0.6   6.8 19.40 17.50 1.000   1.3  0.00 184.20 153.85  -2.74 155.07  -2.32   0.21  78.29  -8.74   4.19
 2460929.5  71.22   0.6   6.8 19.41 17.51 1.000   1.2  0.00 184.23 244.72  -2.70 245.85  -2.33   0.20  79.44  -8.75   4.20
 2460930.5  71.19   0.6   6.8 19.42 17.52 1.000   1.1  0.00 184.26 335.60  -2.65 336.62  -2.35   0.18  80.81  -8.75   4.21
 2460931.5  71.17   0.6   6.8 19.42 17.52 1.000   1.0  0.00 184.30  66.47  -2.61  67.40  -2.37   0.16  82.49  -8.75   4.21
 2460932.5  71.15   0.6   6.8 19.43 17.53 1.000   0.8  0.00 184.33 157.34  -2.56 158.18  -2.39   0.14  84.59  -8.76   4.22
 2460933.5  71.13   0.6   6.8 19.43 17.53 1.000   0.7  0.00 184.36 248.22  -2.52 248.95  -2.41   0.13  87.28  -8.76   4.22
 2460934.5  71.12   0.6   6.8 19.44 17.53 1.000   0.6  0.00 184.40 339.09  -2.47 339.72  -2.43   0.11  90.84  -8.76   4.23
 2460935.5  71.11   0.6   6.8 19.44 17.54 1.000   0.5  0.00 184.43  69.95  -2.43  70.49  -2.45   0.09  95.72  -8.76   4.23
 2460936.5  71.10   0.6   6.8 19.44 17.54 1.000   0.5  0.00 184.46 160.82  -2.38 161.26  -2.46   0.08 102.71  -8.76   4.24
 2460937.5  71.09   0.6   6.8 19.44 17.54 1.000   0.4  0.00 184.50 251.69  -2.34 252.03  -2.48   0.06 113.13  -8.76   4.25
 2460938.5  71.08   0.6   6.8 19.44 17.54 1.000   0.3  0.00 184.53 342.55  -2.29 342.80  -2.50   0.05 128.86  -8.77   4.25
 2460939.5  71.08   0.6   6.8 19.45 17.54 1.000   0.3  0.00 184.56  73.42  -2.25  73.56  -2.52   0.04 150.61  -8.77   4.26
 2460940.5  71.08   0.6   6.8 19.45 17.54 1.000   0.3  0.00 184.60 164.28  -2.20 164.33  -2.54   0.05 174.13  -8.77   4.26
 2460941.5  71.08   0.6   6.8 19.44 17.54 1.000   0.3  0.00 184.63 255.14  -2.16 255.09  -2.56   0.06 192.96  -8.77   4.27
 2460942.5  71.09   0.6   6.8 19.44 17.54 1.000   0.4  0.00 184.66 346.00  -2.11 345.85  -2.57   0.07 205.76  -8.77   4.27
 2460943.5  71.10   0.6   6.8 19.44 17.54 1.000   0.5  0.00 184.70  76.86  -2.07  76.61  -2.59   0.08 214.24  -8.76   4.28
 2460944.5  71.11   0.6   6.8 19.44 17.54 1.000   0.6  0.00 184.73 167.71  -2.02 167.37  -2.61   0.10 220.04  -8.76   4.29
 2460945.5  71.12   0.6   6.8 19.43 17.53 1.000   0.7  0.00 184.76 258.57  -1.98 258.12  -2.63   0.12 224.18  -8.76   4.29
 2460946.5  71.14   0.6   6.8 19.43 17.53 1.000   0.8  0.00 184.80 349.42  -1.94 348.88  -2.65   0.13 227.25  -8.76   4.30
 2460947.5  71.16   0.7   6.8 19.42 17.52 1.000   0.9  0.00 184.83  80.27  -1.89  79.63  -2.67   0.15 229.62  -8.76   4.30
 2460948.5  71.18   0.7   6.8 19.42 17.52 1.000   1.0  0.00 184.86 171.12  -1.85 170.39  -2.68   0.17 231.49  -8.76   4.31
 2460949.5  71.20   0.7   6.8 19.41 17.51 1.000   1.1  0.00 184.90 261.97  -1.81 261.14  -2.70   0.19 233.00  -8.75   4.31
 2460950.5  71.23   0.7   6.8 19.41 17.51 1.000   1.2  0.00 184.93 352.81  -1.76 351.89  -2.72   0.21 234.25  -8.75   4.32
 2460951.5  71.25   0.7   6.8 19.40 17.50 1.000   1.3  0.00 184.96  83.66  -1.72  82.63  -2.74   0.22 235.30  -8.75   4.32
 2460952.5  71.29   0.7   6.8 19.39 17.49 1.000   1.4  0.00 185.00 174.50  -1.68 173.38  -2.76   0.24 236.20  -8.74   4.33
 2460953.5  71.32   0.7   6.8 19.38 17.48 1.000   1.5  0.00 185.03 265.34  -1.64 264.13  -2.78   0.26 236.97  -8.74   4.34
 2460954.5  71.35   0.7   6.8 19.37 17.47 1.000   1.6  0.00 185.06 356.18  -1.59 354.87  -2.79   0.28 237.64  -8.73   4.34
 2460955.5  71.39   0.7   6.8 19.36 17.46 1.000   1.7  0.00 185.10  87.02  -1.55  85.61  -2.81   0.29 238.23  -8.73   4.35
 2460956.5  71.43   0.7   6.8 19.35 17.45 1.000   1.8  0.00 185.13 177.85  -1.51 176.35  -2.83   0.31 238.75  -8.73   4.35
 2460957.5  71.48   0.7   6.8 19.34 17.44 1.000   1.9  0.01 185.16 268.69  -1.47 267.09  -2.85   0.33 239.22  -8.72   4.36
 2460958.5  71.52   0.7   6.8 19.33 17.43 1.000   2.0  0.01 185.20 359.52  -1.43 357.83  -2.87   0.35 239.64  -8.71   4.36
 2460959.5  71.57   0.7   6.8 19.31 17.42 1.000   2.1  0.01 185.23  90.35  -1.40  88.57  -2.89   0.36 240.02  -8.71   4.37
 2460960.5  71.62   0.7   6.8 19.30 17.41 1.000   2.2  0.01 185.26 181.18  -1.36 179.31  -2.90   0.38 240.37  -8.70   4.37
 2460961.5  71.67   0.8   6.9 19.29 17.40 1.000   2.3  0.01 185.30 272.00  -1.32 270.04  -2.92   0.40 240.68  -8.70   4.38
 2460962.5  71.73   0.8   6.9 19.27 17.38 1.000   2.4  0.01 185.33   2.82  -1.28   0.77  -2.94   0.41 240.97  -8.69   4.38
 2460963.5  71.78   0.8   6.9 19.26 17.37 1.000   2.5  0.01 185.36  93.64  -1.25  91.50  -2.96   0.43 241.24  -8.68   4.39
 2460964.5  71.84   0.8   6.9 19.24 17.35 0.999   2.6  0.01 185.40 184.46  -1.21 182.24  -2.98   0.45 241.49  -8.68   4.39
 2460965.5  71.91   0.8   6.9 19.22 17.34 0.999   2.7  0.01 185.43 275.28  -1.17 272.96  -3.00   0.46 241.72  -8.67   4.40
 2460966.5  71.97   0.8   6.9 19.21 17.32 0.999   2.8  0.01 185.46   6.10  -1.14   3.69  -3.01   0.48 241.93  -8.66   4.40
 2460967.5  72.04   0.8   6.9 19.19 17.31 0.999   2.9  0.01 185.50  96.91  -1.11  94.42  -3.03   0.49 242.13  -8.65   4.41
 2460968.5  72.10   0.8   6.9 19.17 17.29 0.999   3.0  0.01 185.53 187.72  -1.07 185.14  -3.05   0.51 242.32  -8.64   4.41
 2460969.5  72.17   0.8   6.9 19.15 17.28 0.999   3.1  0.01 185.56 278.53  -1.04 275.87  -3.07   0.52 242.50  -8.64   4.42
 2460970.5  72.25   0.8   6.9 19.13 17.26 0.999   3.2  0.01 185.60   9.33  -1.01   6.59  -3.09   0.54 242.67  -8.63   4.42
 2460971.5  72.32   0.8   6.9 19.11 17.24 0.999   3.3  0.02 185.63 100.14  -0.98  97.31  -3.11   0.55 242.82  -8.62   4.42
 2460972.5  72.40   0.8   6.9 19.09 17.22 0.999   3.4  0.02 185.66 190.94  -0.95 188.03  -3.13   0.57 242.97  -8.61   4.43
 2460973.5  72.48   0.8   6.9 19.07 17.20 0.999   3.5  0.02 185.70 281.74  -0.92 278.75  -3.14   0.58 243.11  -8.60   4.43
 2460974.5  72.56   0.8   6.9 19.05 17.18 0.999   3.6  0.02 185.73  12.54  -0.89   9.47  -3.16   0.59 243.25  -8.59   4.44
 2460975.5  72.64   0.9   6.9 19.03 17.16 0.999   3.7  0.02 185.76 103.33  -0.86 100.19  -3.18   0.61 243.37  -8.58   4.44
 2460976.5  72.73   0.9   6.9 19.00 17.14 0.999   3.7  0.02 185.80 194.12  -0.83 190.90  -3.20   0.62 243.50  -8.57   4.44
 2460977.5  72.82   0.9   6.9 18.98 17.12 0.999   3.8  0.02 185.83 284.91  -0.81 281.62  -3.22   0.63 243.61  -8.56   4.45
 2460978.5  72.91   0.9   6.9 18.96 17.10 0.999   3.9  0.02 185.87  15.70  -0.78  12.33  -3.24   0.65 243.72  -8.55   4.45
 2460979.5  73.00   0.9   6.9 18.93 17.08 0.999   4.0  0.02 185.90 106.49  -0.76 103.05  -3.25   0.66 243.83  -8.54   4.46
 2460980.5  73.09   0.9   6.9 18.91 17.06 0.999   4.1  0.02 185.93 197.27  -0.73 193.76  -3.27   0.67 243.93  -8.53   4.46
 2460981.5  73.19   0.9   6.9 18.89 17.04 0.999   4.1  0.02 185.97 288.05  -0.71 284.47  -3.29   0.68 244.03  -8.52   4.46
 2460982.5  73.28   0.9   6.9 18.86 17.01 0.999   4.2  0.02 186.00  18.83  -0.69  15.18  -3.31   0.70 244.12  -8.51   4.47
 2460983.5  73.38   0.9   6.9 18.84 16.99 0.999   4.3  0.03 186.03 109.61  -0.67 105.89  -3.33   0.71 244.22  -8.49   4.47
 2460984.5  73.48   0.9   6.9 18.81 16.97 0.999   4.4  0.03 186.07 200.38  -0.65 196.59  -3.35   0.72 244.30  -8.48   4.47
 2460985.5  73.58   0.9   6.9 18.78 16.94 0.998   4.4  0.03 186.10 291.15  -0.63 287.30  -3.36   0.73 244.39  -8.47   4.47
 2460986.5  73.69   0.9   6.9 18.76 16.92 0.998   4.5  0.03 186.13  21.92  -0.61  18.01  -3.38   0.74 244.47  -8.46   4.48
 2460987.5  73.79   0.9   6.9 18.73 16.90 0.998   4.6  0.03 186.17 112.69  -0.59 108.71  -3.40   0.75 244.55  -8.45   4.48
 2460988.5  73.90   0.9   6.9 18.70 16.87 0.998   4.7  0.03 186.20 203.46  -0.58 199.41  -3.42   0.76 244.63  -8.44   4.48
 2460989.5  74.01   1.0   7.0 18.68 16.85 0.998   4.7  0.03 186.23 294.22  -0.56 290.12  -3.44   0.77 244.70  -8.42   4.48
 2460990.5  74.12   1.0   7.0 18.65 16.82 0.998   4.8  0.03 186.27  24.98  -0.55  20.82  -3.46   0.78 244.77  -8.41   4.49
 2460991.5  74.23   1.0   7.0 18.62 16.80 0.998   4.8  0.03 186.30 115.74  -0.53 111.52  -3.47   0.79 244.84  -8.40   4.49
 2460992.5  74.34   1.0   7.0 18.59 16.77 0.998   4.9  0.03 186.33 206.49  -0.52 202.22  -3.49   0.80 244.91  -8.39   4.49
 2460993.5  74.46   1.0   7.0 18.56 16.75 0.998   5.0  0.03 186.37 297.25  -0.51 292.92  -3.51   0.80 244.98  -8.37   4.49
 2460994.5  74.57   1.0   7.0 18.54 16.72 0.998   5.0  0.03 186.40  28.00  -0.50  23.62  -3.53   0.81 245.04  -8.36   4.49
 2460995.5  74.69   1.0   7.0 18.51 16.69 0.998   5.1  0.04 186.43 118.75  -0.49 114.32  -3.55   0.82 245.10  -8.35   4.50
 2460996.5  74.81   1.0   7.0 18.48 16.67 0.998   5.1  0.04 186.47 209.49  -0.48 205.01  -3.57   0.83 245.17  -8.33   4.50
 2460997.5  74.93   1.0   7.0 18.45 16.64 0.998   5.2  0.04 186.50 300.24  -0.47 295.71  -3.58   0.83 245.23  -8.32   4.50
 2460998.5  75.05   1.0   7.0 18.42 16.61 0.998   5.2  0.04 186.53  30.98  -0.47  26.41  -3.60   0.84 245.28  -8.31   4.50
 2460999.5  75.17   1.0   7.0 18.39 16.59 0.998   5.3  0.04 186.57 121.72  -0.46 117.10  -3.62   0.85 245.34  -8.29   4.50
 2461000.5  75.29   1.0   7.0 18.36 16.56 0.998   5.3  0.04 186.60 212.46  -0.46 207.80  -3.64   0.85 245.40  -8.28   4.50
 2461001.5  75.42   1.0   7.0 18.33 16.53 0.998   5.4  0.04 186.63 303.20  -0.46 298.49  -3.66   0.86 245.45  -8.27   4.50
 2461002.5  75.54   1.0   7.0 18.30 16.50 0.998   5.4  0.04 186.67  33.93  -0.45  29.18  -3.68   0.86 245.51  -8.25   4.51
 2461003.5  75.67   1.0   7.0 18.27 16.48 0.998   5.5  0.04 186.70 124.66  -0.45 119.88  -3.70   0.87 245.56  -8.24   4.51
 2461004.5  75.79   1.0   7.0 18.24 16.45 0.998   5.5  0.04 186.74 215.39  -0.45 210.57  -3.71   0.87 245.61  -8.22   4.51
 2461005.5  75.92   1.0   7.0 18.21 16.42 0.998   5.5  0.04 186.77 306.12  -0.45 301.26  -3.73   0.88 245.66  -8.21   4.51
 2461006.5  76.05   1.0   7.0 18.17 16.39 0.998   5.6  0.04 186.80  36.85  -0.46  31.95  -3.75   0.88 245.71  -8.20   4.51
 2461007.5  76.18   1.1   7.0 18.14 16.37 0.998   5.6  0.04 186.84 127.57  -0.46 122.64  -3.77   0.89 245.76  -8.18   4.51
 2461008.5  76.31   1.1   7.0 18.11 16.34 0.998   5.6  0.04 186.87 218.29  -0.46 213.33  -3.79   0.89 245.81  -8.17   4.51
 2461009.5  76.44   1.1   7.0 18.08 16.31 0.998   5.7  0.04 186.90 309.01  -0.47 304.02  -3.81   0.89 245.86  -8.15   4.51
 2461010.5  76.58   1.1   7.0 18.05 16.28 0.998   5.7  0.04 186.94  39.73  -0.48  34.71  -3.82   0.90 245.90  -8.14   4.51
 2461011.5  76.71   1.1   7.0 18.02 16.25 0.998   5.7  0.04 186.97 130.44  -0.48 125.40  -3.84   0.90 245.95  -8.13   4.51
 2461012.5  76.84   1.1   7.0 17.99 16.23 0.997   5.8  0.04 187.00 221.16  -0.49 216.09  -3.86   0.90 245.99  -8.11   4.51
 2461013.5  76.98   1.1   7.0 17.96 16.20 0.997   5.8  0.04 187.04 311.87  -0.50 306.78  -3.88   0.90 246.04  -8.10   4.51
 2461014.5  77.11   1.1   7.0 17.93 16.17 0.997   5.8  0.04 187.07  42.58  -0.51  37.47  -3.90   0.91 246.08  -8.08   4.51
 2461015.5  77.24   1.1   7.0 17.89 16.14 0.997   5.8  0.05 187.10 133.29  -0.52 128.16  -3.92   0.91 246.13  -8.07   4.50
 2461016.5  77.38   1.1   7.0 17.86 16.11 0.997   5.8  0.05 187.14 223.99  -0.53 218.84  -3.93   0.91 246.17  -8.06   4.50
 2461017.5  77.52   1.1   7.0 17.83 16.08 0.997   5.9  0.05 187.17 314.70  -0.55 309.53  -3.95   0.91 246.21  -8.04   4.50
 2461018.5  77.65   1.1   7.0 17.80 16.06 0.997   5.9  0.05 187.20  45.40  -0.56  40.22  -3.97   0.91 246.25  -8.03   4.50
 2461019.5  77.79   1.1   7.0 17.77 16.03 0.997   5.9  0.05 187.24 136.10  -0.58 130.90  -3.99   0.91 246.29  -8.01   4.50
 2461020.5  77.93   1.1   7.0 17.74 16.00 0.997   5.9  0.05 187.27 226.80  -0.60 221.59  -4.01   0.91 246.33  -8.00   4.50
 2461021.5  78.06   1.1   7.0 17.71 15.97 0.997   5.9  0.05 187.30 317.49  -0.61 312.28  -4.03   0.91 246.38  -7.99   4.50
 2461022.5  78.20   1.1   7.0 17.67 15.94 0.997   5.9  0.05 187.34  48.19  -0.63  42.96  -4.04   0.91 246.42  -7.97   4.49
