 2460916.5   5.319885276217   5.325319533536   0.190455162929   0.191894842275  2.545963  9.5 2460917.40735619      99.00000000
 2460917.5   5.317576621881   5.323017162122   0.186977436261   0.188413009843  2.550854  9.5 2460918.40427208      99.00000000
 2460918.5   5.315342074194   5.320789116153   0.183478555337   0.184910165664  2.555989  9.5 2460919.40119988      99.00000000
 2460919.5   5.313183092808   5.318636822033   0.179960583033   0.181388342778  2.561366  9.6 2460920.39813979      99.00000000
 2460920.5   5.311101129827   5.316561678432   0.176425545390   0.177849537290  2.566982  9.6 2460921.39509205      99.00000000
 2460921.5   5.309097441774   5.314564870566   0.172875458002   0.174295738200  2.572834  9.6 2460922.39205683      99.00000000
 2460922.5   5.307173278458   5.312647564489   0.169312290373   0.170728897383  2.578920  9.6 2460923.38903431      99.00000000
 2460923.5   5.305329697465   5.310810732407   0.165737991506   0.167150961492  2.585238  9.6 2460924.38602465      99.00000000
 2460924.5   5.303567755514   5.309055362480   0.162154454296   0.163563843434  2.591783  9.6 2460925.38302800      99.00000000
 2460925.5   5.301888329366   5.307382303243   0.158563542222   0.159969451882  2.598553  9.6 2460926.38004449      99.00000000
 2460926.5   5.300292312977   5.305792481375   0.154967056940   0.156369654412  2.605546  9.6 2460927.37707426      99.00000000
 2460927.5   5.298780445909   5.304286733868   0.151366770010   0.152766293348  2.612758  9.6 2460928.37411741      99.00000000
 2460928.5   5.297353513137   5.302865985044   0.147764397011   0.149161137575  2.620187  9.7 2460929.37117405      99.00000000
 2460929.5   5.296012173155   5.301531028804   0.144161635210   0.145555899910  2.627830  9.7 2460930.36824429      99.00000000
 2460930.5   5.294757149616   5.300282671750   0.140560141416   0.141952208900  2.635683  9.7 2460931.36532824      99.00000000
 2460931.5   5.293589049403   5.299121522947   0.136961569538   0.138351656571  2.643744  9.7 2460932.36242597      99.00000000
 2460932.5   5.292508541316   5.298048175709   0.133367544970   0.134755794779  2.652011  9.7 2460933.35953761      99.00000000
 2460933.5   5.291516165901   5.297063045022   0.129779696466   0.131166188983  2.660479  9.7 2460934.35666322      99.00000000
 2460934.5   5.290612507720   5.296166577094   0.126199624759   0.127584402445  2.669146  9.7 2460935.35380290      99.00000000
 2460935.5   5.289798004970   5.295359092059   0.122628929604   0.124012028423  2.678007  9.7 2460936.35095670      99.00000000
 2460936.5   5.289073121900   5.294640978542   0.119069175229   0.120450653182  2.687061  9.8 2460937.34812469      99.00000000
 2460937.5   5.288438162307   5.294012516132   0.115521915486   0.116901872429  2.696302  9.8 2460938.34530690      99.00000000
 2460938.5   5.287893443975   5.293474047359   0.111988658525   0.113367245483  2.705728  9.8 2460939.34250338      99.00000000
 2460939.5   5.287439116768   5.293025784153   0.108470891754   0.109848308932  2.715334  9.8 2460940.33971414      99.00000000
 2460940.5   5.287075339319   5.292667967830   0.104970046974   0.106346533279  2.725115  9.8 2460941.33693919      99.00000000
 2460941.5   5.286802101828   5.292400673918   0.101487526208   0.102863343035  2.735070  9.8 2460942.33417851      99.00000000
 2460942.5   5.286619404813   5.292223975965   0.098024668221   0.099400082152  2.745192  9.8 2460943.33143212      99.00000000
 2460943.5   5.286527085951   5.292137762353   0.094582775991   0.095958042899  2.755478  9.8 2460944.32869994      99.00000000
 2460944.5   5.286524999640   5.292141911596   0.091163085062   0.092538438369  2.765923  9.9 2460945.32598198      99.00000000
 2460945.5   5.286612846178   5.292236121482   0.087766792632   0.089142435697  2.776524  9.9 2460946.32327816      99.00000000
 2460946.5   5.286790350279   5.292420090344   0.084395027240   0.085771130316  2.787276  9.9 2460947.32058844      99.00000000
 2460947.5   5.287057090963   5.292693350445   0.081048878661   0.082425579100  2.798175  9.9 2460948.31791274      99.00000000
 2460948.5   5.287412677924   5.293055448321   0.077729367916   0.079106774051  2.809216  9.9 2460949.31525100      99.00000000
 2460949.5   5.287856581770   5.293505779546   0.074437476993   0.075815675220  2.820396  9.9 2460950.31260312      99.00000000
 2460950.5   5.288388308777   5.294043770529   0.071174118430   0.072553185011  2.831710  9.9 2460951.30996903      99.00000000
 2460951.5   5.289007233028   5.294668722302   0.067940164515   0.069320182232  2.843154  9.9 2460952.30734862      99.00000000
 2460952.5   5.289712772149   5.295380004518   0.064736416796   0.066117496667  2.854724 10.0 2460953.30474179      99.00000000
 2460953.5   5.290504224778   5.296176915420   0.061563636095   0.062945939713  2.866416 10.0 2460954.30214843      99.00000000
 2460954.5   5.291380950756   5.297058880458   0.058422514393   0.059806269350  2.878226 10.0 2460955.29956845      99.00000000
 2460955.5   5.292342215764   5.298025295709   0.055313708973   0.056699205702  2.890150 10.0 2460956.29700171      99.00000000
 2460956.5   5.293387374014   5.299075677467   0.052237819747   0.053625383700  2.902184 10.0 2460957.29444813      99.00000000
 2460957.5   5.294515712663   5.300209447158   0.049195428506   0.050585372708  2.914325 10.0 2460958.29190759      99.00000000
 2460958.5   5.295726625276   5.301426048433   0.046187078938   0.047579656856  2.926570 10.0 2460959.28938000      99.00000000
 2460959.5   5.297019444332   5.302724759451   0.043213314452   0.044608693935  2.938914 10.0 2460960.28686526      99.00000000
 2460960.5   5.298393599621   5.304104877166   0.040274652959   0.041672921229  2.951353 10.1 2460961.28436328      99.00000000
 2460961.5   5.299848441897   5.305565592661   0.037371617488   0.038772809444  2.963886 10.1 2460962.28187395      99.00000000
 2460962.5   5.301383396249   5.307106193216   0.034504704457   0.035908839707  2.976506 10.1 2460963.27939719      99.00000000
 2460963.5   5.302997788588   5.308725917286   0.031674409949   0.033081524816  2.989212 10.1 2460964.27693288      99.00000000
 2460964.5   5.304691002579   5.310424119150   0.028881196251   0.030291364932  3.001997 10.1 2460965.27448093      99.00000000
 2460965.5   5.306462312637   5.312200095190   0.026125518151   0.027538861447  3.014860 10.1 2460966.27204122      99.00000000
 2460966.5   5.308311044275   5.314053230692   0.023407790512   0.024824474730  3.027795 10.1 2460967.26961363      99.00000000
 2460967.5   5.310236411524   5.315982821394   0.020728415757   0.022148643895  3.040799 10.1 2460968.26719805      99.00000000
 2460968.5   5.312237678399   5.317988219537   0.018087752607   0.019511751185  3.053867 10.1 2460969.26479435      99.00000000
 2460969.5   5.314313998993   5.320068659999   0.015486144440   0.016914147843  3.066995 10.1 2460970.26240239      99.00000000
 2460970.5   5.316464579072   5.322223410999   0.012923888878   0.014356124286  3.080179 10.2 2460971.26002205      99.00000000
 2460971.5   5.318688518298   5.324451609120   0.010401266820   0.011837941074  3.093416 10.2 2460972.25765317      99.00000000
 2460972.5   5.320984971641   5.326752417942   0.007918512833   0.009359803311  3.106701 10.2 2460973.25529564      99.00000000
 2460973.5   5.323352993288   5.329124872949   0.005475844809   0.006921894404  3.120029 10.2 2460974.25294929      99.00000000
 2460974.5   5.325791697279   5.331568046276   0.003073435023   0.004524351836  3.133398 10.2 2460975.25061399      99.00000000
 2460975.5   5.328300102375   5.334080897200   0.000711440152   0.002167300788  3.146802 10.2 2460976.24828957      99.00000000
 2460976.5   5.330877291272   5.336662438034  -0.001610027425  -0.000149170778  3.160239 10.2 2460977.24597590      99.00000000
 2460977.5   5.333522256001   5.339311586870  -0.003890869748  -0.002424979364  3.173705 10.2 2460978.24367281      99.00000000
 2460978.5   5.336234055868   5.342027334640  -0.006131032143  -0.004660071239  3.187195 10.2 2460979.24138015      99.00000000
 2460979.5   5.339011664175   5.344808603846  -0.008330473716  -0.006854390021  3.200706 10.2 2460980.23909776      99.00000000
 2460980.5   5.341854126552   5.347654422911  -0.010489196177  -0.009007902997  3.214234 10.3 2460981.23682550      99.00000000
 2460981.5   5.344760411443   5.350563794061  -0.012607213873  -0.011120572825  3.227776 10.3 2460982.23456319      99.00000000
 2460982.5   5.347729571706   5.353535866303  -0.014684580929  -0.013192392802  3.241329 10.3 2460983.23231069      99.00000000
 2460983.5   5.350760601007   5.356569783484  -0.016721358501  -0.015223372173  3.254889 10.3 2460984.23006785      99.00000000
 2460984.5   5.353852598332   5.359664809457  -0.018717637874  -0.017213582492  3.268453 10.3 2460985.22783454      99.00000000
 2460985.5   5.357004625356   5.362820121036  -0.020673503907  -0.019163138659  3.282019 10.3 2460986.22561059      99.00000000
 2460986.5   5.360215864101   5.366034908946  -0.022589055967  -0.021072216203  3.295584 10.3 2460987.22339590      99.00000000
 2460987.5   5.363485463483   5.369308213971  -0.024464372909  -0.022940989696  3.309143 10.3 2460988.22119033      99.00000000
 2460988.5   5.366812682197   5.372639115513  -0.026299539000  -0.024769622656  3.322696 10.3 2460989.21899378      99.00000000
 2460989.5   5.370196725307   5.376026639305  -0.028094616035  -0.026558215999  3.336238 10.3 2460990.21680610      99.00000000
 2460990.5   5.373636882027   5.379469950535  -0.029849675452  -0.028306837054  3.349766 10.3 2460991.21462720      99.00000000
 2460991.5   5.377132365531   5.382968213495  -0.031564774287  -0.030015508442  3.363278 10.3 2460992.21245695      99.00000000
 2460992.5   5.380682456093   5.386520726231  -0.033239987985  -0.031684257463  3.376769 10.3 2460993.21029523      99.00000000
 2460993.5   5.384286348576   5.390126746863  -0.034875385312  -0.033313105016  3.390238 10.4 2460994.20814191      99.00000000
 2460994.5   5.387943300198   5.393785619462  -0.036471059091  -0.034902104541  3.403680 10.4 2460995.20599688      99.00000000
 2460995.5   5.391652482292   5.397496607998  -0.038027099361  -0.036451319601  3.417093 10.4 2460996.20386001      99.00000000
 2460996.5   5.395413128988   5.401259032178  -0.039543622573  -0.037960854173  3.430472 10.4 2460997.20173117      99.00000000
 2460997.5   5.399224390422   5.405072111245  -0.041020743991  -0.039430825166  3.443815 10.4 2460998.19961023      99.00000000
 2460998.5   5.403085480741   5.408935105335  -0.042458606269  -0.040861389439  3.457119 10.4 2460999.19749707      99.00000000
 2460999.5   5.406995532106   5.412847165299  -0.043857351712  -0.042252714040  3.470380 10.4 2461000.19539154      99.00000000
 2461000.5   5.410953742033   5.416807478895  -0.045217150538  -0.043605000911  3.483594 10.4 2461001.19329353      99.00000000
 2461001.5   5.414959228426   5.420815127787  -0.046538173074  -0.044918455301  3.496760 10.4 2461002.19120288      99.00000000
 2461002.5   5.419011176524   5.424869239804  -0.047820617653  -0.046193308933  3.509873 10.4 2461003.18911948      99.00000000
 2461003.5   5.423108695043   5.428968852895  -0.049064682657  -0.047429788025  3.522932 10.4 2461004.18704317      99.00000000
 2461004.5   5.427250962648   5.433113071200  -0.050270594052  -0.048628136771  3.535932 10.4 2461005.18497385      99.00000000
 2461005.5   5.431437085004   5.437300932526  -0.051438577370  -0.049788586594  3.548870 10.4 2461006.18291135      99.00000000
 2461006.5   5.435666240709   5.441531565366  -0.052568885008  -0.050911381029  3.561745 10.4 2461007.18085555      99.00000000
 2461007.5   5.439937539440   5.445804058497  -0.053661768232  -0.051996746929  3.574553 10.4 2461008.17880631      99.00000000
 2461008.5   5.444250168125   5.450117618682  -0.054717504125  -0.053044921809  3.587292 10.4 2461009.17676351      99.00000000
 2461009.5   5.448603251472   5.454471439974  -0.055736367144  -0.054056129663  3.599959 10.4 2461010.17472701      99.00000000
 2461010.5   5.452996000174   5.458864852067  -0.056718654780  -0.055030615637  3.612552 10.4 2461011.17269668      99.00000000
 2461011.5   5.457427575419   5.463297167405  -0.057664657299  -0.055968631553  3.625068 10.4 2461012.17067240      99.00000000
 2461012.5   5.461897239474   5.467767790689  -0.058574680670  -0.056870477339  3.637505 10.4 2461013.16865406      99.00000000
 2461013.5   5.466404221631   5.472276027280  -0.059449013843  -0.057736481413  3.649862 10.4 2461014.16664153      99.00000000
 2461014.5   5.470947864869   5.476821184368  -0.060287950129  -0.058567016913  3.662135 10.5 2461015.16463473      99.00000000
 2461015.5   5.475527484076   5.481402430028  -0.061091755712  -0.059362444243  3.674325 10.5 2461016.16263353      99.00000000
 2461016.5   5.480142500639   5.486018983449  -0.061860694941  -0.060123100966  3.686427 10.5 2461017.16063787      99.00000000
 2461017.5   5.484792290564   5.490670041548  -0.062595004888  -0.060849252991  3.698441 10.5 2461018.15864764      99.00000000
 2461018.5   5.489476312804   5.495354963174  -0.063294926134  -0.061541124232  3.710363 10.5 2461019.15666275      99.00000000
 2461019.5   5.494193958596   5.500073129930  -0.063960680852  -0.062198891376  3.722192 10.5 2461020.15468311      99.00000000
 2461020.5   5.498944684666   5.504824057463  -0.064592504030  -0.062822735184  3.733926 10.5 2461021.15270863      99.00000000
 2461021.5   5.503727870098   5.509607219798  -0.065190620200  -0.063412832303  3.745561 10.5 2461022.15073922      99.00000000
 2461022.5   5.508542955057   5.514422160609  -0.065755272176  -0.063969391053  3.757097 10.5 2461023.14877478      99.00000000
 2461023.5   5.513389302097   5.519268336733  -0.066286695724  -0.064492628134  3.768529 10.5 2461024.14681521      99.00000000
 2461024.5   5.518266336285   5.524145248777  -0.066785146582  -0.064982794421  3.779857 10.5 2461025.14486042      99.00000000
 2461025.5   5.523173407447   5.529052298585  -0.067250874347  -0.065440147233  3.791076 10.5 2461026.14291032      99.00000000
 2461026.5   5.528109929481   5.533988926046  -0.067684149006  -0.065864974613  3.802187 10.5 2461027.14096480      99.00000000
 2461027.5   5.533075242501   5.538954469987  -0.068085234901  -0.066257567313  3.813184 10.5 2461028.13902377      99.00000000
 2461028.5   5.538068751213   5.543948307005  -0.068454417240  -0.066618242287  3.824068 10.5 2461029.13708713      99.00000000
 2461029.5   5.543089787325   5.548969716680  -0.068791976299  -0.066947313560  3.834835 10.5 2461030.13515477      99.00000000
 2461030.5   5.548137747668   5.554018025937  -0.069098213802  -0.067245113992  3.845483 10.5 2461031.13322660      99.00000000
 2461031.5   5.553211957551   5.559092482148  -0.069373427092  -0.067511964962  3.856010 10.5 2461032.13130251      99.00000000
 2461032.5   5.558311809203   5.564192404081  -0.069617935095  -0.067748197745  3.866414 10.5 2461033.12938241      99.00000000
 2461033.5   5.563436626385   5.569317059995  -0.069832052183  -0.067954124473  3.876693 10.5 2461034.12746618      99.00000000
 2461034.5   5.568585803267   5.574465819051  -0.070016113536  -0.068130062030  3.886845 10.5 2461035.12555374      99.00000000
 2461035.5   5.573758670255   5.579638026551  -0.070170448617  -0.068276306906  3.896868 10.5 2461036.12364498      99.00000000
 2461036.5   5.578954633354   5.584833147843  -0.070295405858  -0.068393163485  3.906761 10.5 2461037.12173981      99.00000000
 2461037.5   5.584173041456   5.590050632890  -0.070391325562  -0.068480924068  3.916522 10.5 2461038.11983811      99.00000000
 2461038.5   5.589413326735   5.595290043731  -0.070458563586  -0.068539902554  3.926149 10.5 2461039.11793982      99.00000000
 2461039.5   5.594674873954   5.600550897701  -0.070497463117  -0.068570419249  3.935641 10.5 2461040.11604483      99.00000000
 2461040.5   5.599957161956   5.605832770666  -0.070508376812  -0.068572835158  3.944997 10.5 2461041.11415307      99.00000000
 2461041.5   5.605259633638   5.611135125907  -0.070491637349  -0.068547528766  3.954216 10.5 2461042.11226445      99.00000000
 2461042.5   5.610581835090   5.616457429594  -0.070447578942  -0.068494910058  3.963296 10.5 2461043.11037890      99.00000000
