 2460857.5  -0.0000030829  -0.0000000012  -0.0024830902  -0.0000000846  -0.0000000006  -0.0000345371   0.0024830902   0.0000345372  -0.0000030835
 2460858.5  -0.0000030832  -0.0000000012  -0.0024832289  -0.0000000847  -0.0000000006  -0.0000345947   0.0024832289   0.0000345948  -0.0000030838
 2460859.5  -0.0000030836  -0.0000000012  -0.0024833725  -0.0000000846  -0.0000000006  -0.0000345573   0.0024833725   0.0000345574  -0.0000030842
 2460860.5  -0.0000030840  -0.0000000012  -0.0024835540  -0.0000000843  -0.0000000006  -0.0000344412   0.0024835540   0.0000344413  -0.0000030846
 2460861.5  -0.0000030846  -0.0000000012  -0.0024837979  -0.0000000839  -0.0000000006  -0.0000342726   0.0024837979   0.0000342727  -0.0000030852
 2460862.5  -0.0000030854  -0.0000000012  -0.0024841193  -0.0000000835  -0.0000000006  -0.0000340839   0.0024841193   0.0000340840  -0.0000030860
 2460863.5  -0.0000030864  -0.0000000012  -0.0024845221  -0.0000000830  -0.0000000006  -0.0000339111   0.0024845221   0.0000339112  -0.0000030870
 2460864.5  -0.0000030876  -0.0000000012  -0.0024849985  -0.0000000827  -0.0000000006  -0.0000337893   0.0024849985   0.0000337894  -0.0000030882
 2460865.5  -0.0000030889  -0.0000000013  -0.0024855283  -0.0000000826  -0.0000000006  -0.0000337492   0.0024855283   0.0000337493  -0.0000030895
 2460866.5  -0.0000030903  -0.0000000013  -0.0024860803  -0.0000000828  -0.0000000006  -0.0000338108   0.0024860803   0.0000338109  -0.0000030909
 2460867.5  -0.0000030916  -0.0000000013  -0.0024866153  -0.0000000832  -0.0000000006  -0.0000339778   0.0024866153   0.0000339779  -0.0000030922
 2460868.5  -0.0000030928  -0.0000000013  -0.0024870934  -0.0000000838  -0.0000000006  -0.0000342337   0.0024870934   0.0000342338  -0.0000030934
 2460869.5  -0.0000030938  -0.0000000013  -0.0024874822  -0.0000000846  -0.0000000006  -0.0000345413   0.0024874822   0.0000345415  -0.0000030944
 2460870.5  -0.0000030945  -0.0000000013  -0.0024877667  -0.0000000854  -0.0000000006  -0.0000348482   0.0024877667   0.0000348483  -0.0000030951
 2460871.5  -0.0000030950  -0.0000000013  -0.0024879549  -0.0000000860  -0.0000000006  -0.0000350968   0.0024879549   0.0000350969  -0.0000030956
 2460872.5  -0.0000030953  -0.0000000014  -0.0024880798  -0.0000000863  -0.0000000006  -0.0000352384   0.0024880798   0.0000352385  -0.0000030959
 2460873.5  -0.0000030956  -0.0000000014  -0.0024881930  -0.0000000863  -0.0000000006  -0.0000352467   0.0024881930   0.0000352468  -0.0000030962
 2460874.5  -0.0000030960  -0.0000000014  -0.0024883540  -0.0000000860  -0.0000000006  -0.0000351273   0.0024883540   0.0000351274  -0.0000030966
 2460875.5  -0.0000030966  -0.0000000014  -0.0024886141  -0.0000000855  -0.0000000006  -0.0000349186   0.0024886141   0.0000349187  -0.0000030972
 2460876.5  -0.0000030976  -0.0000000014  -0.0024890022  -0.0000000849  -0.0000000006  -0.0000346851   0.0024890022   0.0000346852  -0.0000030982
 2460877.5  -0.0000030988  -0.0000000014  -0.0024895144  -0.0000000845  -0.0000000006  -0.0000345007   0.0024895144   0.0000345009  -0.0000030994
 2460878.5  -0.0000031003  -0.0000000014  -0.0024901127  -0.0000000843  -0.0000000006  -0.0000344287   0.0024901127   0.0000344288  -0.0000031009
 2460879.5  -0.0000031019  -0.0000000014  -0.0024907351  -0.0000000845  -0.0000000006  -0.0000345022   0.0024907351   0.0000345023  -0.0000031025
 2460880.5  -0.0000031033  -0.0000000015  -0.0024913138  -0.0000000850  -0.0000000006  -0.0000347147   0.0024913138   0.0000347149  -0.0000031039
 2460881.5  -0.0000031045  -0.0000000015  -0.0024917952  -0.0000000858  -0.0000000006  -0.0000350250   0.0024917952   0.0000350251  -0.0000031051
 2460882.5  -0.0000031054  -0.0000000015  -0.0024921531  -0.0000000867  -0.0000000006  -0.0000353716   0.0024921531   0.0000353717  -0.0000031060
 2460883.5  -0.0000031060  -0.0000000015  -0.0024923916  -0.0000000875  -0.0000000006  -0.0000356924   0.0024923916   0.0000356925  -0.0000031066
 2460884.5  -0.0000031064  -0.0000000015  -0.0024925381  -0.0000000881  -0.0000000006  -0.0000359401   0.0024925381   0.0000359402  -0.0000031070
 2460885.5  -0.0000031066  -0.0000000015  -0.0024926327  -0.0000000884  -0.0000000007  -0.0000360890   0.0024926327   0.0000360891  -0.0000031073
 2460886.5  -0.0000031068  -0.0000000015  -0.0024927175  -0.0000000886  -0.0000000007  -0.0000361350   0.0024927175   0.0000361351  -0.0000031075
 2460887.5  -0.0000031071  -0.0000000015  -0.0024928293  -0.0000000885  -0.0000000007  -0.0000360916   0.0024928293   0.0000360917  -0.0000031078
 2460888.5  -0.0000031075  -0.0000000015  -0.0024929962  -0.0000000882  -0.0000000006  -0.0000359839   0.0024929962   0.0000359840  -0.0000031082
 2460889.5  -0.0000031081  -0.0000000015  -0.0024932358  -0.0000000878  -0.0000000006  -0.0000358441   0.0024932358   0.0000358442  -0.0000031088
 2460890.5  -0.0000031089  -0.0000000015  -0.0024935550  -0.0000000875  -0.0000000006  -0.0000357075   0.0024935550   0.0000357077  -0.0000031096
 2460891.5  -0.0000031099  -0.0000000016  -0.0024939495  -0.0000000873  -0.0000000006  -0.0000356094   0.0024939495   0.0000356095  -0.0000031105
 2460892.5  -0.0000031110  -0.0000000016  -0.0024944038  -0.0000000872  -0.0000000006  -0.0000355814   0.0024944038   0.0000355815  -0.0000031117
 2460893.5  -0.0000031122  -0.0000000016  -0.0024948915  -0.0000000873  -0.0000000006  -0.0000356474   0.0024948915   0.0000356475  -0.0000031129
 2460894.5  -0.0000031135  -0.0000000016  -0.0024953766  -0.0000000878  -0.0000000006  -0.0000358182   0.0024953766   0.0000358183  -0.0000031141
 2460895.5  -0.0000031146  -0.0000000016  -0.0024958183  -0.0000000884  -0.0000000007  -0.0000360856   0.0024958183   0.0000360857  -0.0000031152
 2460896.5  -0.0000031155  -0.0000000016  -0.0024961787  -0.0000000893  -0.0000000007  -0.0000364198   0.0024961787   0.0000364199  -0.0000031161
 2460897.5  -0.0000031161  -0.0000000016  -0.0024964332  -0.0000000901  -0.0000000007  -0.0000367700   0.0024964332   0.0000367701  -0.0000031168
 2460898.5  -0.0000031165  -0.0000000017  -0.0024965810  -0.0000000909  -0.0000000007  -0.0000370745   0.0024965810   0.0000370747  -0.0000031172
 2460899.5  -0.0000031166  -0.0000000017  -0.0024966494  -0.0000000914  -0.0000000007  -0.0000372759   0.0024966494   0.0000372760  -0.0000031173
 2460900.5  -0.0000031167  -0.0000000017  -0.0024966901  -0.0000000916  -0.0000000007  -0.0000373386   0.0024966901   0.0000373388  -0.0000031174
 2460901.5  -0.0000031169  -0.0000000017  -0.0024967655  -0.0000000914  -0.0000000007  -0.0000372624   0.0024967655   0.0000372625  -0.0000031176
 2460902.5  -0.0000031173  -0.0000000017  -0.0024969310  -0.0000000909  -0.0000000007  -0.0000370833   0.0024969310   0.0000370835  -0.0000031180
 2460903.5  -0.0000031181  -0.0000000017  -0.0024972186  -0.0000000904  -0.0000000007  -0.0000368648   0.0024972186   0.0000368649  -0.0000031187
 2460904.5  -0.0000031191  -0.0000000017  -0.0024976282  -0.0000000899  -0.0000000007  -0.0000366794   0.0024976282   0.0000366795  -0.0000031198
 2460905.5  -0.0000031203  -0.0000000017  -0.0024981281  -0.0000000897  -0.0000000007  -0.0000365896   0.0024981281   0.0000365897  -0.0000031210
 2460906.5  -0.0000031217  -0.0000000017  -0.0024986644  -0.0000000898  -0.0000000007  -0.0000366320   0.0024986644   0.0000366321  -0.0000031223
 2460907.5  -0.0000031229  -0.0000000017  -0.0024991756  -0.0000000902  -0.0000000007  -0.0000368092   0.0024991756   0.0000368093  -0.0000031236
 2460908.5  -0.0000031240  -0.0000000018  -0.0024996081  -0.0000000910  -0.0000000007  -0.0000370915   0.0024996081   0.0000370916  -0.0000031247
 2460909.5  -0.0000031248  -0.0000000018  -0.0024999288  -0.0000000918  -0.0000000007  -0.0000374270   0.0024999288   0.0000374271  -0.0000031255
 2460910.5  -0.0000031253  -0.0000000018  -0.0025001310  -0.0000000926  -0.0000000007  -0.0000377559   0.0025001310   0.0000377560  -0.0000031260
 2460911.5  -0.0000031256  -0.0000000018  -0.0025002325  -0.0000000933  -0.0000000007  -0.0000380259   0.0025002325   0.0000380260  -0.0000031263
 2460912.5  -0.0000031257  -0.0000000018  -0.0025002679  -0.0000000937  -0.0000000007  -0.0000382021   0.0025002679   0.0000382022  -0.0000031264
 2460913.5  -0.0000031257  -0.0000000018  -0.0025002791  -0.0000000939  -0.0000000007  -0.0000382715   0.0025002791   0.0000382716  -0.0000031264
 2460914.5  -0.0000031258  -0.0000000018  -0.0025003062  -0.0000000938  -0.0000000007  -0.0000382413   0.0025003062   0.0000382414  -0.0000031265
 2460915.5  -0.0000031260  -0.0000000018  -0.0025003810  -0.0000000936  -0.0000000007  -0.0000381338   0.0025003810   0.0000381340  -0.0000031267
 2460916.5  -0.0000031263  -0.0000000018  -0.0025005249  -0.0000000932  -0.0000000007  -0.0000379807   0.0025005249   0.0000379808  -0.0000031270
 2460917.5  -0.0000031269  -0.0000000018  -0.0025007474  -0.0000000928  -0.0000000007  -0.0000378174   0.0025007474   0.0000378176  -0.0000031276
 2460918.5  -0.0000031276  -0.0000000018  -0.0025010468  -0.0000000924  -0.0000000007  -0.0000376795   0.0025010468   0.0000376796  -0.0000031283
 2460919.5  -0.0000031285  -0.0000000018  -0.0025014110  -0.0000000922  -0.0000000007  -0.0000375988   0.0025014110   0.0000375989  -0.0000031292
 2460920.5  -0.0000031296  -0.0000000018  -0.0025018181  -0.0000000922  -0.0000000007  -0.0000376009   0.0025018181   0.0000376010  -0.0000031303
 2460921.5  -0.0000031306  -0.0000000019  -0.0025022373  -0.0000000925  -0.0000000007  -0.0000377009   0.0025022372   0.0000377010  -0.0000031313
 2460922.5  -0.0000031316  -0.0000000019  -0.0025026314  -0.0000000930  -0.0000000007  -0.0000378988   0.0025026314   0.0000378989  -0.0000031323
 2460923.5  -0.0000031324  -0.0000000019  -0.0025029618  -0.0000000937  -0.0000000007  -0.0000381753   0.0025029618   0.0000381754  -0.0000031331
 2460924.5  -0.0000031330  -0.0000000019  -0.0025031969  -0.0000000944  -0.0000000007  -0.0000384893   0.0025031969   0.0000384894  -0.0000031337
 2460925.5  -0.0000031333  -0.0000000019  -0.0025033229  -0.0000000952  -0.0000000008  -0.0000387812   0.0025033229   0.0000387813  -0.0000031341
 2460926.5  -0.0000031334  -0.0000000019  -0.0025033545  -0.0000000957  -0.0000000008  -0.0000389858   0.0025033545   0.0000389860  -0.0000031342
 2460927.5  -0.0000031334  -0.0000000019  -0.0025033367  -0.0000000959  -0.0000000008  -0.0000390520   0.0025033367   0.0000390522  -0.0000031341
 2460928.5  -0.0000031333  -0.0000000019  -0.0025033354  -0.0000000956  -0.0000000008  -0.0000389632   0.0025033354   0.0000389633  -0.0000031341
 2460929.5  -0.0000031336  -0.0000000019  -0.0025034164  -0.0000000951  -0.0000000008  -0.0000387469   0.0025034164   0.0000387470  -0.0000031343
 2460930.5  -0.0000031341  -0.0000000019  -0.0025036225  -0.0000000944  -0.0000000007  -0.0000384676   0.0025036225   0.0000384677  -0.0000031348
 2460931.5  -0.0000031349  -0.0000000019  -0.0025039596  -0.0000000937  -0.0000000007  -0.0000382052   0.0025039596   0.0000382053  -0.0000031356
 2460932.5  -0.0000031360  -0.0000000019  -0.0025043976  -0.0000000933  -0.0000000007  -0.0000380294   0.0025043976   0.0000380295  -0.0000031367
 2460933.5  -0.0000031372  -0.0000000020  -0.0025048823  -0.0000000932  -0.0000000007  -0.0000379816   0.0025048823   0.0000379817  -0.0000031379
 2460934.5  -0.0000031384  -0.0000000020  -0.0025053522  -0.0000000934  -0.0000000007  -0.0000380681   0.0025053522   0.0000380683  -0.0000031391
 2460935.5  -0.0000031394  -0.0000000020  -0.0025057543  -0.0000000939  -0.0000000007  -0.0000382637   0.0025057543   0.0000382638  -0.0000031401
 2460936.5  -0.0000031402  -0.0000000020  -0.0025060543  -0.0000000945  -0.0000000007  -0.0000385213   0.0025060543   0.0000385215  -0.0000031409
 2460937.5  -0.0000031406  -0.0000000020  -0.0025062411  -0.0000000952  -0.0000000008  -0.0000387856   0.0025062411   0.0000387857  -0.0000031414
 2460938.5  -0.0000031408  -0.0000000020  -0.0025063262  -0.0000000957  -0.0000000008  -0.0000390044   0.0025063262   0.0000390045  -0.0000031416
 2460939.5  -0.0000031409  -0.0000000020  -0.0025063383  -0.0000000961  -0.0000000008  -0.0000391392   0.0025063383   0.0000391393  -0.0000031416
 2460940.5  -0.0000031408  -0.0000000020  -0.0025063161  -0.0000000962  -0.0000000008  -0.0000391700   0.0025063160   0.0000391701  -0.0000031416
 2460941.5  -0.0000031408  -0.0000000020  -0.0025062997  -0.0000000960  -0.0000000008  -0.0000390969   0.0025062997   0.0000390970  -0.0000031415
 2460942.5  -0.0000031408  -0.0000000020  -0.0025063242  -0.0000000956  -0.0000000008  -0.0000389369   0.0025063242   0.0000389371  -0.0000031416
 2460943.5  -0.0000031411  -0.0000000020  -0.0025064145  -0.0000000950  -0.0000000007  -0.0000387194   0.0025064145   0.0000387195  -0.0000031418
 2460944.5  -0.0000031415  -0.0000000020  -0.0025065835  -0.0000000944  -0.0000000007  -0.0000384796   0.0025065835   0.0000384797  -0.0000031422
 2460945.5  -0.0000031421  -0.0000000020  -0.0025068322  -0.0000000939  -0.0000000007  -0.0000382538   0.0025068322   0.0000382539  -0.0000031428
 2460946.5  -0.0000031429  -0.0000000021  -0.0025071504  -0.0000000934  -0.0000000007  -0.0000380750   0.0025071504   0.0000380751  -0.0000031436
 2460947.5  -0.0000031438  -0.0000000021  -0.0025075187  -0.0000000931  -0.0000000007  -0.0000379693   0.0025075187   0.0000379694  -0.0000031446
 2460948.5  -0.0000031448  -0.0000000021  -0.0025079099  -0.0000000931  -0.0000000007  -0.0000379536   0.0025079099   0.0000379538  -0.0000031455
 2460949.5  -0.0000031458  -0.0000000021  -0.0025082914  -0.0000000933  -0.0000000007  -0.0000380324   0.0025082914   0.0000380325  -0.0000031465
 2460950.5  -0.0000031466  -0.0000000021  -0.0025086283  -0.0000000937  -0.0000000007  -0.0000381943   0.0025086283   0.0000381944  -0.0000031473
 2460951.5  -0.0000031473  -0.0000000021  -0.0025088882  -0.0000000942  -0.0000000007  -0.0000384098   0.0025088882   0.0000384099  -0.0000031480
 2460952.5  -0.0000031477  -0.0000000021  -0.0025090499  -0.0000000948  -0.0000000007  -0.0000386304   0.0025090499   0.0000386305  -0.0000031484
 2460953.5  -0.0000031478  -0.0000000021  -0.0025091130  -0.0000000952  -0.0000000008  -0.0000387941   0.0025091130   0.0000387943  -0.0000031486
 2460954.5  -0.0000031478  -0.0000000021  -0.0025091068  -0.0000000953  -0.0000000008  -0.0000388398   0.0025091068   0.0000388399  -0.0000031486
 2460955.5  -0.0000031478  -0.0000000021  -0.0025090898  -0.0000000950  -0.0000000007  -0.0000387286   0.0025090898   0.0000387288  -0.0000031485
 2460956.5  -0.0000031479  -0.0000000021  -0.0025091350  -0.0000000944  -0.0000000007  -0.0000384648   0.0025091350   0.0000384650  -0.0000031486
 2460957.5  -0.0000031483  -0.0000000021  -0.0025093038  -0.0000000935  -0.0000000007  -0.0000381016   0.0025093038   0.0000381018  -0.0000031490
 2460958.5  -0.0000031491  -0.0000000021  -0.0025096207  -0.0000000925  -0.0000000007  -0.0000377248   0.0025096207   0.0000377249  -0.0000031498
 2460959.5  -0.0000031502  -0.0000000022  -0.0025100635  -0.0000000918  -0.0000000007  -0.0000374208   0.0025100635   0.0000374209  -0.0000031509
 2460960.5  -0.0000031515  -0.0000000022  -0.0025105751  -0.0000000913  -0.0000000007  -0.0000372472   0.0025105751   0.0000372473  -0.0000031522
 2460961.5  -0.0000031528  -0.0000000022  -0.0025110857  -0.0000000913  -0.0000000007  -0.0000372188   0.0025110857   0.0000372189  -0.0000031535
 2460962.5  -0.0000031539  -0.0000000022  -0.0025115347  -0.0000000915  -0.0000000007  -0.0000373122   0.0025115347   0.0000373124  -0.0000031546
 2460963.5  -0.0000031548  -0.0000000022  -0.0025118838  -0.0000000919  -0.0000000007  -0.0000374796   0.0025118838   0.0000374797  -0.0000031555
 2460964.5  -0.0000031554  -0.0000000022  -0.0025121198  -0.0000000924  -0.0000000007  -0.0000376642   0.0025121198   0.0000376643  -0.0000031561
 2460965.5  -0.0000031557  -0.0000000022  -0.0025122525  -0.0000000928  -0.0000000007  -0.0000378139   0.0025122525   0.0000378140  -0.0000031564
 2460966.5  -0.0000031559  -0.0000000022  -0.0025123082  -0.0000000929  -0.0000000007  -0.0000378889   0.0025123082   0.0000378890  -0.0000031566
 2460967.5  -0.0000031559  -0.0000000022  -0.0025123232  -0.0000000929  -0.0000000007  -0.0000378663   0.0025123232   0.0000378664  -0.0000031566
 2460968.5  -0.0000031559  -0.0000000022  -0.0025123364  -0.0000000926  -0.0000000007  -0.0000377415   0.0025123364   0.0000377416  -0.0000031566
 2460969.5  -0.0000031560  -0.0000000022  -0.0025123837  -0.0000000920  -0.0000000007  -0.0000375268   0.0025123837   0.0000375269  -0.0000031567
 2460970.5  -0.0000031563  -0.0000000023  -0.0025124928  -0.0000000913  -0.0000000007  -0.0000372474   0.0025124928   0.0000372475  -0.0000031570
 2460971.5  -0.0000031568  -0.0000000023  -0.0025126801  -0.0000000906  -0.0000000007  -0.0000369371   0.0025126801   0.0000369372  -0.0000031575
 2460972.5  -0.0000031575  -0.0000000023  -0.0025129496  -0.0000000898  -0.0000000007  -0.0000366324   0.0025129496   0.0000366325  -0.0000031581
 2460973.5  -0.0000031583  -0.0000000023  -0.0025132935  -0.0000000891  -0.0000000007  -0.0000363677   0.0025132935   0.0000363678  -0.0000031590
 2460974.5  -0.0000031593  -0.0000000023  -0.0025136935  -0.0000000886  -0.0000000007  -0.0000361710   0.0025136935   0.0000361711  -0.0000031600
 2460975.5  -0.0000031604  -0.0000000023  -0.0025141238  -0.0000000883  -0.0000000007  -0.0000360604   0.0025141238   0.0000360606  -0.0000031611
 2460976.5  -0.0000031615  -0.0000000023  -0.0025145536  -0.0000000883  -0.0000000006  -0.0000360422   0.0025145536   0.0000360423  -0.0000031621
 2460977.5  -0.0000031625  -0.0000000023  -0.0025149509  -0.0000000885  -0.0000000007  -0.0000361087   0.0025149509   0.0000361088  -0.0000031631
 2460978.5  -0.0000031633  -0.0000000024  -0.0025152858  -0.0000000888  -0.0000000007  -0.0000362370   0.0025152858   0.0000362371  -0.0000031640
 2460979.5  -0.0000031640  -0.0000000024  -0.0025155363  -0.0000000892  -0.0000000007  -0.0000363891   0.0025155363   0.0000363892  -0.0000031646
 2460980.5  -0.0000031644  -0.0000000024  -0.0025156948  -0.0000000895  -0.0000000007  -0.0000365134   0.0025156948   0.0000365135  -0.0000031650
 2460981.5  -0.0000031646  -0.0000000024  -0.0025157761  -0.0000000896  -0.0000000007  -0.0000365527   0.0025157760   0.0000365528  -0.0000031652
 2460982.5  -0.0000031647  -0.0000000024  -0.0025158217  -0.0000000893  -0.0000000007  -0.0000364579   0.0025158217   0.0000364580  -0.0000031653
 2460983.5  -0.0000031649  -0.0000000024  -0.0025158969  -0.0000000887  -0.0000000007  -0.0000362082   0.0025158969   0.0000362083  -0.0000031655
 2460984.5  -0.0000031653  -0.0000000024  -0.0025160731  -0.0000000878  -0.0000000006  -0.0000358286   0.0025160731   0.0000358287  -0.0000031660
 2460985.5  -0.0000031661  -0.0000000024  -0.0025164000  -0.0000000867  -0.0000000006  -0.0000353905   0.0025164000   0.0000353906  -0.0000031668
 2460986.5  -0.0000031674  -0.0000000024  -0.0025168815  -0.0000000857  -0.0000000006  -0.0000349901   0.0025168815   0.0000349902  -0.0000031680
 2460987.5  -0.0000031688  -0.0000000024  -0.0025174708  -0.0000000850  -0.0000000006  -0.0000347104   0.0025174708   0.0000347105  -0.0000031694
 2460988.5  -0.0000031704  -0.0000000024  -0.0025180906  -0.0000000847  -0.0000000006  -0.0000345907   0.0025180906   0.0000345908  -0.0000031710
 2460989.5  -0.0000031718  -0.0000000025  -0.0025186635  -0.0000000847  -0.0000000006  -0.0000346188   0.0025186635   0.0000346189  -0.0000031724
 2460990.5  -0.0000031730  -0.0000000025  -0.0025191362  -0.0000000850  -0.0000000006  -0.0000347457   0.0025191362   0.0000347458  -0.0000031736
 2460991.5  -0.0000031739  -0.0000000025  -0.0025194875  -0.0000000855  -0.0000000006  -0.0000349079   0.0025194875   0.0000349080  -0.0000031745
 2460992.5  -0.0000031745  -0.0000000025  -0.0025197253  -0.0000000858  -0.0000000006  -0.0000350463   0.0025197253   0.0000350464  -0.0000031751
 2460993.5  -0.0000031749  -0.0000000025  -0.0025198766  -0.0000000860  -0.0000000006  -0.0000351168   0.0025198766   0.0000351170  -0.0000031755
 2460994.5  -0.0000031752  -0.0000000025  -0.0025199787  -0.0000000859  -0.0000000006  -0.0000350946   0.0025199787   0.0000350947  -0.0000031758
 2460995.5  -0.0000031754  -0.0000000025  -0.0025200711  -0.0000000856  -0.0000000006  -0.0000349730   0.0025200711   0.0000349731  -0.0000031760
 2460996.5  -0.0000031757  -0.0000000025  -0.0025201903  -0.0000000851  -0.0000000006  -0.0000347617   0.0025201903   0.0000347618  -0.0000031763
 2460997.5  -0.0000031761  -0.0000000025  -0.0025203652  -0.0000000844  -0.0000000006  -0.0000344831   0.0025203652   0.0000344832  -0.0000031767
 2460998.5  -0.0000031768  -0.0000000025  -0.0025206152  -0.0000000836  -0.0000000006  -0.0000341684   0.0025206152   0.0000341685  -0.0000031773
 2460999.5  -0.0000031776  -0.0000000026  -0.0025209474  -0.0000000828  -0.0000000006  -0.0000338534   0.0025209474   0.0000338535  -0.0000031782
 2461000.5  -0.0000031786  -0.0000000026  -0.0025213571  -0.0000000821  -0.0000000006  -0.0000335732   0.0025213571   0.0000335733  -0.0000031792
 2461001.5  -0.0000031798  -0.0000000026  -0.0025218278  -0.0000000815  -0.0000000006  -0.0000333581   0.0025218278   0.0000333582  -0.0000031804
 2461002.5  -0.0000031811  -0.0000000026  -0.0025223344  -0.0000000812  -0.0000000006  -0.0000332288   0.0025223344   0.0000332289  -0.0000031816
 2461003.5  -0.0000031824  -0.0000000026  -0.0025228460  -0.0000000811  -0.0000000006  -0.0000331936   0.0025228460   0.0000331937  -0.0000031829
 2461004.5  -0.0000031836  -0.0000000026  -0.0025233303  -0.0000000813  -0.0000000006  -0.0000332466   0.0025233303   0.0000332467  -0.0000031842
 2461005.5  -0.0000031847  -0.0000000026  -0.0025237580  -0.0000000816  -0.0000000006  -0.0000333675   0.0025237580   0.0000333676  -0.0000031852
 2461006.5  -0.0000031856  -0.0000000027  -0.0025241074  -0.0000000820  -0.0000000006  -0.0000335225   0.0025241074   0.0000335226  -0.0000031861
 2461007.5  -0.0000031862  -0.0000000027  -0.0025243697  -0.0000000823  -0.0000000006  -0.0000336671   0.0025243697   0.0000336672  -0.0000031868
 2461008.5  -0.0000031867  -0.0000000027  -0.0025245535  -0.0000000825  -0.0000000006  -0.0000337515   0.0025245535   0.0000337516  -0.0000031873
 2461009.5  -0.0000031870  -0.0000000027  -0.0025246883  -0.0000000825  -0.0000000006  -0.0000337298   0.0025246883   0.0000337299  -0.0000031876
 2461010.5  -0.0000031874  -0.0000000027  -0.0025248250  -0.0000000821  -0.0000000006  -0.0000335723   0.0025248250   0.0000335724  -0.0000031879
 2461011.5  -0.0000031879  -0.0000000027  -0.0025250278  -0.0000000813  -0.0000000006  -0.0000332811   0.0025250278   0.0000332812  -0.0000031884
 2461012.5  -0.0000031887  -0.0000000027  -0.0025253566  -0.0000000804  -0.0000000005  -0.0000328998   0.0025253566   0.0000328999  -0.0000031893
 2461013.5  -0.0000031899  -0.0000000027  -0.0025258428  -0.0000000794  -0.0000000005  -0.0000325090   0.0025258428   0.0000325091  -0.0000031905
 2461014.5  -0.0000031915  -0.0000000027  -0.0025264699  -0.0000000786  -0.0000000005  -0.0000322018   0.0025264699   0.0000322019  -0.0000031920
 2461015.5  -0.0000031933  -0.0000000028  -0.0025271742  -0.0000000782  -0.0000000005  -0.0000320471   0.0025271742   0.0000320472  -0.0000031938
 2461016.5  -0.0000031951  -0.0000000028  -0.0025278689  -0.0000000783  -0.0000000005  -0.0000320629   0.0025278689   0.0000320630  -0.0000031956
 2461017.5  -0.0000031966  -0.0000000028  -0.0025284780  -0.0000000787  -0.0000000005  -0.0000322140   0.0025284780   0.0000322141  -0.0000031971
 2461018.5  -0.0000031978  -0.0000000028  -0.0025289590  -0.0000000792  -0.0000000005  -0.0000324332   0.0025289590   0.0000324333  -0.0000031983
 2461019.5  -0.0000031987  -0.0000000028  -0.0025293082  -0.0000000798  -0.0000000005  -0.0000326491   0.0025293082   0.0000326492  -0.0000031992
 2461020.5  -0.0000031993  -0.0000000028  -0.0025295510  -0.0000000801  -0.0000000005  -0.0000328054   0.0025295510   0.0000328055  -0.0000031999
 2461021.5  -0.0000031998  -0.0000000028  -0.0025297276  -0.0000000803  -0.0000000005  -0.0000328699   0.0025297276   0.0000328700  -0.0000032003
 2461022.5  -0.0000032002  -0.0000000028  -0.0025298816  -0.0000000802  -0.0000000005  -0.0000328327   0.0025298816   0.0000328328  -0.0000032007
 2461023.5  -0.0000032006  -0.0000000028  -0.0025300524  -0.0000000799  -0.0000000005  -0.0000327026   0.0025300524   0.0000327027  -0.0000032011
 2461024.5  -0.0000032011  -0.0000000029  -0.0025302713  -0.0000000794  -0.0000000005  -0.0000325013   0.0025302713   0.0000325014  -0.0000032017
 2461025.5  -0.0000032019  -0.0000000029  -0.0025305592  -0.0000000788  -0.0000000005  -0.0000322591   0.0025305592   0.0000322592  -0.0000032024
 2461026.5  -0.0000032028  -0.0000000029  -0.0025309261  -0.0000000781  -0.0000000005  -0.0000320105   0.0025309261   0.0000320106  -0.0000032033
 2461027.5  -0.0000032039  -0.0000000029  -0.0025313704  -0.0000000776  -0.0000000005  -0.0000317907   0.0025313704   0.0000317908  -0.0000032044
 2461028.5  -0.0000032052  -0.0000000029  -0.0025318787  -0.0000000772  -0.0000000005  -0.0000316313   0.0025318787   0.0000316314  -0.0000032057
 2461029.5  -0.0000032066  -0.0000000029  -0.0025324279  -0.0000000770  -0.0000000005  -0.0000315560   0.0025324279   0.0000315561  -0.0000032071
 2461030.5  -0.0000032080  -0.0000000029  -0.0025329874  -0.0000000770  -0.0000000005  -0.0000315768   0.0025329874   0.0000315769  -0.0000032085
 2461031.5  -0.0000032094  -0.0000000030  -0.0025335233  -0.0000000773  -0.0000000005  -0.0000316910   0.0025335233   0.0000316911  -0.0000032099
 2461032.5  -0.0000032106  -0.0000000030  -0.0025340040  -0.0000000778  -0.0000000005  -0.0000318801   0.0025340040   0.0000318802  -0.0000032111
 2461033.5  -0.0000032116  -0.0000000030  -0.0025344057  -0.0000000784  -0.0000000005  -0.0000321112   0.0025344057   0.0000321113  -0.0000032121
 2461034.5  -0.0000032124  -0.0000000030  -0.0025347177  -0.0000000790  -0.0000000005  -0.0000323413   0.0025347177   0.0000323414  -0.0000032129
 2461035.5  -0.0000032130  -0.0000000030  -0.0025349465  -0.0000000794  -0.0000000005  -0.0000325230   0.0025349465   0.0000325231  -0.0000032135
 2461036.5  -0.0000032134  -0.0000000030  -0.0025351175  -0.0000000797  -0.0000000005  -0.0000326135   0.0025351175   0.0000326136  -0.0000032139
 2461037.5  -0.0000032138  -0.0000000030  -0.0025352735  -0.0000000796  -0.0000000005  -0.0000325837   0.0025352735   0.0000325838  -0.0000032143
