 2460718.5   6.183795616201   6.189377708680  -0.131785858492  -0.129396147530  4.007849 12.4 2460719.08871686      99.00000000
 2460719.5   6.189443738464   6.195023391011  -0.129406917714  -0.127015651224  4.013817 12.4 2460720.08688218      99.00000000
 2460720.5   6.195105558416   6.200682626767  -0.127022107558  -0.124629433581  4.019638 12.4 2460721.08504965      99.00000000
 2460721.5   6.200780797461   6.206355207576  -0.124631626797  -0.122237661692  4.025313 12.4 2460722.08321923      99.00000000
 2460722.5   6.206469262457   6.212041025509  -0.122235649548  -0.119840474277  4.030841 12.4 2460723.08139090      99.00000000
 2460723.5   6.212170681449   6.217739893612  -0.119834378688  -0.117438041012  4.036222 12.4 2460724.07956460      99.00000000
 2460724.5   6.217884863764   6.223451694764  -0.117427994247  -0.115030514848  4.041456 12.4 2460725.07774031      99.00000000
 2460725.5   6.223611537328   6.229176212150  -0.115016706314  -0.112618087112  4.046540 12.4 2460726.07591799      99.00000000
 2460726.5   6.229350509403   6.234913286038  -0.112600702794  -0.110200936299  4.051476 12.4 2460727.07409761      99.00000000
 2460727.5   6.235101504508   6.240662649122  -0.110180202375  -0.107779281736  4.056262 12.4 2460728.07227912      99.00000000
 2460728.5   6.240864324678   6.246424084237  -0.107755402294  -0.105353332069  4.060898 12.4 2460729.07046250      99.00000000
 2460729.5   6.246638686816   6.252197259375  -0.105326531941  -0.102923339638  4.065383 12.3 2460730.06864769      99.00000000
 2460730.5   6.252424381540   6.257981886208  -0.102893801075  -0.100489548567  4.069717 12.3 2460731.06683467      99.00000000
 2460731.5   6.258221109429   6.263777562325  -0.100457454187  -0.098052246484  4.073898 12.3 2460732.06502338      99.00000000
 2460732.5   6.264028638769   6.269583946041  -0.098017718777  -0.095611705623  4.077926 12.3 2460733.06321379      99.00000000
 2460733.5   6.269846642220   6.275400623414  -0.095574859405  -0.093168224517  4.081802 12.3 2460734.06140584      99.00000000
 2460734.5   6.275674856567   6.281227305019  -0.093129124171  -0.090722059695  4.085523 12.3 2460735.05959950      99.00000000
 2460735.5   6.281512924039   0.003878385860  -0.090680796143  -0.088273467338  4.089089 12.3 2460736.05779469      99.00000000
 2460736.5   0.004175250940   0.009724333023  -0.088230136189  -0.085822649765  4.092501 12.3 2460737.05599139      99.00000000
 2460737.5   0.010032084004   0.015579645042  -0.085777431489  -0.083369823002  4.095758 12.3 2460738.05418951      99.00000000
 2460738.5   0.015897836820   0.021444186798  -0.083322936757  -0.080915183827  4.098861 12.3 2460739.05238904      99.00000000
 2460739.5   0.021772166302   0.027317681978  -0.080866923736  -0.078458978412  4.101808 12.3 2460740.05058991      99.00000000
 2460740.5   0.027654831234   0.033199866463  -0.078409624971  -0.076001450490  4.104601 12.3 2460741.04879210      99.00000000
 2460741.5   0.033545534501   0.039090350890  -0.075951286934  -0.073542885810  4.107239 12.3 2460742.04699555      99.00000000
 2460742.5   0.039444083164   0.044988816278  -0.073492116778  -0.071083544318  4.109723 12.2 2460743.04520024      99.00000000
 2460743.5   0.045350226608   0.050894886874  -0.071032337772  -0.068623701601  4.112053 12.2 2460744.04340612      99.00000000
 2460744.5   0.051263814069   0.056808313068  -0.068572137028  -0.066163586479  4.114230 12.2 2460745.04161319      99.00000000
 2460745.5   0.057184631693   0.062728822770  -0.066111721490  -0.063703431275  4.116254 12.2 2460746.03982139      99.00000000
 2460746.5   0.063112559666   0.068656282941  -0.063651265527  -0.061243417596  4.118124 12.2 2460747.03803072      99.00000000
 2460747.5   0.069047409284   0.074590533177  -0.061190966936  -0.058783733575  4.119841 12.2 2460748.03624115      99.00000000
 2460748.5   0.074989080184   0.080531533444  -0.058730994194  -0.056324524746  4.121406 12.2 2460749.03445265      99.00000000
 2460749.5   0.080937397616   0.086479188227  -0.056271542391  -0.053865955022  4.122818 12.2 2460750.03266521      99.00000000
 2460750.5   0.086892270042   0.092433489965  -0.053812780022  -0.051408159068  4.124077 12.2 2460751.03087881      99.00000000
 2460751.5   0.092853526893   0.098394344114  -0.051354904687  -0.048951303034  4.125184 12.2 2460752.02909342      99.00000000
 2460752.5   0.098821076904   0.104361717931  -0.048898089274  -0.046495534662  4.126138 12.1 2460753.02730903      99.00000000
 2460753.5   0.104794746542   0.110335473097  -0.046442537356  -0.044041041127  4.126940 12.1 2460754.02552560      99.00000000
 2460754.5   0.110774439078   0.116315522082  -0.043988428860  -0.041587996017  4.127588 12.1 2460755.02374314      99.00000000
 2460755.5   0.116759973335   0.122301666265  -0.041535975406  -0.039136615130  4.128084 12.1 2460756.02196159      99.00000000
 2460756.5   0.122751242891   0.128293755713  -0.039085365841  -0.036687102133  4.128427 12.1 2460757.02018096      99.00000000
 2460757.5   0.128748054286   0.134291529046  -0.036636821990  -0.034239704012  4.128617 12.1 2460758.01840120      99.00000000
 2460758.5   0.134750285483   0.140294776024  -0.034190544482  -0.031794655859  4.128654 12.1 2460759.01662230      99.00000000
 2460759.5   0.140757722739   0.146303184173  -0.031746769182  -0.029352234010  4.128537 12.1 2460760.01484422      99.00000000
 2460760.5   0.146770218065   0.152316515136  -0.029305713237  -0.026912695161  4.128267 12.1 2460761.01306694      99.00000000
 2460761.5   0.152787525439   0.158334469686  -0.026867631496  -0.024476321273  4.127844 12.1 2460762.01129040      99.00000000
 2460762.5   0.158809459539   0.164356878583  -0.024432761262  -0.022043350496  4.127266 12.1 2460763.00951460      99.00000000
 2460763.5   0.164835735281   0.170383559897  -0.022001376403  -0.019614021621  4.126535 12.1 2460764.00773947      99.00000000
 2460764.5   0.170866132856   0.176414465645  -0.019573728353  -0.017188519224  4.125651 12.1 2460765.00596499      99.00000000
 2460765.5   0.176900344498   0.182449469154  -0.017150096556  -0.014767045636  4.124613 12.1 2460766.00419110      99.00000000
 2460766.5   0.182938145888   0.188488463366  -0.014730726851  -0.012349789500  4.123422 12.1 2460767.00241777      99.00000000
 2460767.5   0.188979244767   0.194531165550  -0.012315882196  -0.009936997823  4.122079 12.1 2460768.00064496      99.00000000
 2460768.5   0.195023449564   0.200577293841  -0.009905783803  -0.007528918641  4.120584 12.1 2460768.99887264      99.00000000
 2460769.5   0.201070511073   0.206626454555  -0.007500666399  -0.005125840832  4.118939 12.1 2460769.99710077      99.00000000
 2460770.5   0.207120283902   0.212678355591  -0.005100723443  -0.002728018949  4.117143 12.1 2460770.99532933      99.00000000
 2460771.5   0.213172562065   0.218732677931  -0.002706165364  -0.000335715537  4.115197 12.1 2460771.99355828      99.00000000
 2460772.5   0.219227237532   0.224789249550  -0.000317165864   0.002050860700  4.113103 12.1 2460772.99178762      99.00000000
 2460773.5   0.225284134550   0.230847879861   0.002066079685   0.004431498560  4.110860 12.1 2460773.99001731      99.00000000
 2460774.5   0.231343168905   0.236908511093   0.004443408646   0.006806037007  4.108470 12.1 2460774.98824734      99.00000000
 2460775.5   0.237404182784   0.242971042094   0.006814633304   0.009174304113  4.105933 12.1 2460775.98647769      99.00000000
 2460776.5   0.243467105241   0.249035476950   0.009179595983   0.011536168124  4.103249 12.1 2460776.98470834      99.00000000
 2460777.5   0.249531787302   0.255101748146   0.011538111510   0.013891475707  4.100420 12.1 2460777.98293928      99.00000000
 2460778.5   0.255598163160   0.261169866480   0.013890022703   0.016240102939  4.097445 12.2 2460778.98117049      99.00000000
 2460779.5   0.261666085079   0.267239746025   0.016235142863   0.018581893673  4.094325 12.2 2460779.97940194      99.00000000
 2460780.5   0.267735485129   0.273311358319   0.018573311540   0.020916711521  4.091060 12.2 2460780.97763363      99.00000000
 2460781.5   0.273806209846   0.279384562502   0.020904337056   0.023244379732  4.087651 12.2 2460781.97586554      99.00000000
 2460782.5   0.279878182597   0.285459266485   0.023228052570   0.025564735505  4.084098 12.2 2460782.97409764      99.00000000
 2460783.5   0.285951237987   0.291535262962   0.025544258627   0.027877572074  4.080401 12.2 2460783.97232992      99.00000000
 2460784.5   0.292025284733   0.297612396434   0.027852779407   0.030182695193  4.076561 12.2 2460784.97056236      99.00000000
 2460785.5   0.298100139428   0.303690403251   0.030153405103   0.032479866820  4.072577 12.2 2460785.96879492      99.00000000
 2460786.5   0.304175689389   0.309769083560   0.032445948090   0.034768863421  4.068451 12.2 2460786.96702759      99.00000000
 2460787.5   0.310251725124   0.315848146987   0.034730184897   0.037049422102  4.064182 12.2 2460787.96526033      99.00000000
 2460788.5   0.316328102759   0.321927393963   0.037005912287   0.039321303497  4.059770 12.2 2460788.96349313      99.00000000
 2460789.5   0.322404575398   0.328006570061   0.039272889226   0.041584244068  4.055215 12.2 2460789.96172593      99.00000000
 2460790.5   0.328480956579   0.334085549834   0.041530893930   0.043838024959  4.050519 12.2 2460790.95995871      99.00000000
 2460791.5   0.334556953593   0.340164173655   0.043779667654   0.046082424354  4.045681 12.2 2460791.95819143      99.00000000
 2460792.5   0.340632336621   0.346242387716   0.046018974943   0.048317274265  4.040702 12.2 2460792.95642404      99.00000000
 2460793.5   0.346706778770   0.352320021177   0.048248550998   0.050542387731  4.035581 12.3 2460793.95465648      99.00000000
 2460794.5   0.352780033193   0.358396894939   0.050468165009   0.052757591358  4.030321 12.3 2460794.95288874      99.00000000
 2460795.5   0.358851776921   0.364472634128   0.052677568119   0.054962649738  4.024922 12.3 2460795.95112074      99.00000000
 2460796.5   0.364921787650   0.370546870969   0.054876554642   0.057157324263  4.019384 12.3 2460796.94935246      99.00000000
 2460797.5   0.370989780875   0.376619144616   0.057064905466   0.059341334610  4.013709 12.3 2460797.94758386      99.00000000
 2460798.5   0.377055578793   0.382689129792   0.059242444524   0.061514439544  4.007898 12.3 2460798.94581490      99.00000000
 2460799.5   0.383118939142   0.388756497081   0.061408978477   0.063676394816  4.001952 12.3 2460799.94404555      99.00000000
 2460800.5   0.389179720018   0.394821080955   0.063564351628   0.065827015465  3.995872 12.3 2460800.94227578      99.00000000
 2460801.5   0.395237706364   0.400882693315   0.065708385448   0.067966115084  3.989658 12.3 2460801.94050558      99.00000000
 2460802.5   0.401292775919   0.406941272121   0.067840934469   0.070093557383  3.983312 12.3 2460802.93873490      99.00000000
 2460803.5   0.407344726409   0.412996692804   0.069961826806   0.072209191870  3.976835 12.3 2460803.93696374      99.00000000
 2460804.5   0.413393443711   0.419048924083   0.072070921119   0.074312906180  3.970228 12.3 2460804.93519206      99.00000000
 2460805.5   0.419438729449   0.425097845542   0.074168047644   0.076404563350  3.963490 12.3 2460805.93341983      99.00000000
 2460806.5   0.425480470565   0.431143408839   0.076253065604   0.078484055432  3.956624 12.3 2460806.93164704      99.00000000
 2460807.5   0.431518466342   0.437185457454   0.078325804210   0.080551241129  3.949630 12.3 2460807.92987366      99.00000000
 2460808.5   0.437552598636   0.443223891362   0.080386120144   0.082605999682  3.942507 12.3 2460808.92809966      99.00000000
 2460809.5   0.443582657805   0.449258489754   0.082433838358   0.084648168838  3.935258 12.3 2460809.92632502      99.00000000
 2460810.5   0.449608513431   0.455289082136   0.084468809610   0.086677600134  3.927883 12.3 2460810.92454970      99.00000000
 2460811.5   0.455629939152   0.461315377274   0.086490851139   0.088694098998  3.920381 12.3 2460811.92277367      99.00000000
 2460812.5   0.461646784026   0.467337142605   0.088499804375   0.090697483072  3.912755 12.3 2460812.92099692      99.00000000
 2460813.5   0.467658796339   0.473354039254   0.090495475561   0.092687525464  3.905003 12.3 2460813.91921939      99.00000000
 2460814.5   0.473665795630   0.479365808049   0.092477693669   0.094664016599  3.897128 12.3 2460814.91744105      99.00000000
 2460815.5   0.479667495304   0.485372107891   0.094446250965   0.096626710841  3.889128 12.3 2460815.91566187      99.00000000
 2460816.5   0.485663675232   0.491372705108   0.096400961200   0.098575392220  3.881005 12.3 2460816.91388180      99.00000000
 2460817.5   0.491654003351   0.497367309293   0.098341600418   0.100509824639  3.872760 12.3 2460817.91210079      99.00000000
 2460818.5   0.497638209870   0.503355752995   0.100267966132   0.102429819589  3.864392 12.3 2460818.91031880      99.00000000
 2460819.5   0.503615910047   0.509337801579   0.102179819591   0.104335182796  3.855902 12.3 2460819.90853576      99.00000000
 2460820.5   0.509586783585   0.515313294529   0.104076947505   0.106225769720  3.847291 12.3 2460820.90675163      99.00000000
 2460821.5   0.515550402704   0.521281915429   0.105959107112   0.108101411486  3.838561 12.3 2460821.90496633      99.00000000
 2460822.5   0.521506419612   0.527243327246   0.107826090582   0.109961951641  3.829710 12.3 2460822.90317981      99.00000000
 2460823.5   0.527454398912   0.533196991569   0.109677670915   0.111807170897  3.820742 12.3 2460823.90139200      99.00000000
 2460824.5   0.533394007150   0.539142397271   0.111513664986   0.113636847976  3.811657 12.3 2460824.89960284      99.00000000
 2460825.5   0.539324839920   0.545078955964   0.113333875581   0.115450719867  3.802456 12.3 2460825.89781227      99.00000000
 2460826.5   0.545246604468   0.551006243188   0.115138149924   0.117248565856  3.793141 12.3 2460826.89602026      99.00000000
 2460827.5   0.551158937132   0.556923840128   0.116926317667   0.119030165258  3.783712 12.3 2460827.89422673      99.00000000
 2460828.5   0.557061580628   0.562831503754   0.118698247392   0.120795361371  3.774172 12.3 2460828.89243165      99.00000000
 2460829.5   0.562954197310   0.568728957406   0.120453784107   0.122543997471  3.764521 12.3 2460829.89063497      99.00000000
 2460830.5   0.568836547305   0.574616045423   0.122192806694   0.124275968032  3.754761 12.3 2460830.88883666      99.00000000
 2460831.5   0.574708302037   0.580492528562   0.123915166541   0.125991151159  3.744892 12.3 2460831.88703665      99.00000000
 2460832.5   0.580569225393   0.586358253543   0.125620746323   0.127689461948  3.734917 12.3 2460832.88523492      99.00000000
 2460833.5   0.586418987763   0.592212959367   0.127309399343   0.129370788181  3.724835 12.3 2460833.88343141      99.00000000
 2460834.5   0.592257349487   0.598056455245   0.128981008922   0.131035046272  3.714648 12.3 2460834.88162608      99.00000000
 2460835.5   0.598083974146   0.603888429049   0.130635427712   0.132682117786  3.704357 12.3 2460835.87981888      99.00000000
 2460836.5   0.603898613080   0.609708628146   0.132272537103   0.134311905404  3.693963 12.3 2460836.87800977      99.00000000
 2460837.5   0.609700916850   0.615516668932   0.133892186119   0.135924268891  3.683466 12.3 2460837.87619868      99.00000000
 2460838.5   0.615490620141   0.621312223703   0.135494250693   0.137519081528  3.672868 12.3 2460838.87438559      99.00000000
 2460839.5   0.621267351026   0.627094836690   0.137078572186   0.139096167851  3.662169 12.3 2460839.87257042      99.00000000
 2460840.5   0.627030816389   0.632864121879   0.138645016778   0.140655364007  3.651371 12.3 2460840.87075313      99.00000000
 2460841.5   0.632780609377   0.638619586838   0.140193413958   0.142196460495  3.640474 12.3 2460841.86893366      99.00000000
 2460842.5   0.638516396062   0.644360837753   0.141723616434   0.143719268341  3.629478 12.3 2460842.86711194      99.00000000
 2460843.5   0.644237721763   0.650087402059   0.143235438962   0.145223566574  3.618385 12.3 2460843.86528791      99.00000000
 2460844.5   0.649944199719   0.655798928117   0.144728719113   0.146709171627  3.607194 12.3 2460844.86346151      99.00000000
 2460845.5   0.655635317011   0.661494992455   0.146203256761   0.148175884958  3.595908 12.3 2460845.86163265      99.00000000
 2460846.5   0.661310626305   0.667175279748   0.147658876149   0.149623559359  3.584527 12.3 2460846.85980126      99.00000000
 2460847.5   0.666969552911   0.672839362016   0.149095366631   0.151052038328  3.573051 12.3 2460847.85796726      99.00000000
 2460848.5   0.672611591907   0.678486854439   0.150512546740   0.152461209511  3.561481 12.3 2460848.85613055      99.00000000
 2460849.5   0.678236118874   0.684117181618   0.151910206648   0.153850928597  3.549820 12.3 2460849.85429104      99.00000000
 2460850.5   0.683842594274   0.689729754542   0.153288174014   0.155221062770  3.538067 12.3 2460850.85244864      99.00000000
 2460851.5   0.689430377270   0.695323792461   0.154646256670   0.156571418456  3.526225 12.3 2460851.85060324      99.00000000
 2460852.5   0.694998933268   0.700898576589   0.155984307441   0.157901806410  3.514295 12.3 2460852.84875477      99.00000000
 2460853.5   0.700547643460   0.706453321923   0.157302163683   0.159211998304  3.502278 12.3 2460853.84690312      99.00000000
 2460854.5   0.706076007537   0.711987427883   0.158599708515   0.160501811306  3.490176 12.3 2460854.84504821      99.00000000
 2460855.5   0.711583443494   0.717500292877   0.159876806586   0.161771062893  3.477990 12.3 2460855.84318996      99.00000000
 2460856.5   0.717069484903   0.722991497354   0.161133363301   0.163019637520  3.465723 12.3 2460856.84132830      99.00000000
 2460857.5   0.722533574584   0.728460569756   0.162369259634   0.164247419806  3.453375 12.3 2460857.83946313      99.00000000
 2460858.5   0.727975262144   0.733907157927   0.163584412166   0.165454347463  3.440948 12.3 2460858.83759440      99.00000000
 2460859.5   0.733393996649   0.739330803293   0.164778708809   0.166640339977  3.428444 12.2 2460859.83572200      99.00000000
 2460860.5   0.738789327772   0.744731131833   0.165952070373   0.167805353981  3.415865 12.2 2460860.83384587      99.00000000
 2460861.5   0.744160698665   0.750107641581   0.167104386998   0.168949315945  3.403210 12.2 2460861.83196592      99.00000000
 2460862.5   0.749507650500   0.755459904342   0.168235580613   0.170072181281  3.390483 12.2 2460862.83008208      99.00000000
 2460863.5   0.754829614335   0.760787354992   0.169345541268   0.171173868333  3.377684 12.2 2460863.82819425      99.00000000
 2460864.5   0.760126117595   0.766089496082   0.170434189746   0.172254317688  3.364814 12.2 2460864.82630237      99.00000000
 2460865.5   0.765396573314   0.771365686478   0.171501413215   0.173313424913  3.351875 12.2 2460865.82440632      99.00000000
 2460866.5   0.770640487218   0.776615351967   0.172547127672   0.174351099663  3.338868 12.2 2460866.82250605      99.00000000
 2460867.5   0.775857243281   0.781837780124   0.173571212824   0.175367199487  3.325794 12.2 2460867.82060144      99.00000000
 2460868.5   0.781046311087   0.787032344352   0.174573574650   0.176361593650  3.312655 12.2 2460868.81869242      99.00000000
 2460869.5   0.786207028081   0.792198307643   0.175554080086   0.177334103904  3.299451 12.2 2460869.81677886      99.00000000
 2460870.5   0.791338808588   0.797335053382   0.176512620543   0.178284577200  3.286183 12.2 2460870.81486069      99.00000000
 2460871.5   0.796440924744   0.802441880508   0.177449047297   0.179212832936  3.272854 12.2 2460871.81293779      99.00000000
 2460872.5   0.801512719586   0.807518217666   0.178363236772   0.180118738073  3.259463 12.2 2460872.81101005      99.00000000
 2460873.5   0.806553388784   0.812563389449   0.179255027098   0.181002149698  3.246012 12.2 2460873.80907734      99.00000000
 2460874.5   0.811562199538   0.817576805992   0.180124285326   0.181862980611  3.232502 12.2 2460874.80713955      99.00000000
 2460875.5   0.816538274109   0.822557709073   0.180970844971   0.182701128492  3.218935 12.2 2460875.80519654      99.00000000
 2460876.5   0.821480815178   0.827505362141   0.181794574793   0.183516529302  3.205311 12.1 2460876.80324818      99.00000000
 2460877.5   0.826388891315   0.832418812866   0.182595316743   0.184309077781  3.191634 12.1 2460877.80129432      99.00000000
 2460878.5   0.831261668475   0.837297124761   0.183372955471   0.185078681158  3.177904 12.1 2460878.79933482      99.00000000
 2460879.5   0.836098195769   0.842139189339   0.184127355335   0.185825189560  3.164122 12.1 2460879.79736954      99.00000000
 2460880.5   0.840897639881   0.846944006805   0.184858428892   0.186548469199  3.150292 12.1 2460880.79539834      99.00000000
 2460881.5   0.845659066083   0.851710514956   0.185566071060   0.187248352656  3.136415 12.1 2460881.79342107      99.00000000
 2460882.5   0.850381670063   0.856437852010   0.186250225204   0.187924724187  3.122493 12.1 2460882.79143762      99.00000000
 2460883.5   0.855064549768   0.861125132324   0.186910814089   0.188577466591  3.108529 12.1 2460883.78944783      99.00000000
 2460884.5   0.859706933213   0.865771656088   0.187547804579   0.189206532121  3.094524 12.1 2460884.78745159      99.00000000
 2460885.5   0.864307942847   0.870376645608   0.188161137314   0.189811870758  3.080480 12.1 2460885.78544876      99.00000000
 2460886.5   0.868866823518   0.874939448011   0.188750792218   0.190393488615  3.066399 12.1 2460886.78343922      99.00000000
 2460887.5   0.873382703961   0.879459279521   0.189316718571   0.190951370808  3.052284 12.1 2460887.78142284      99.00000000
 2460888.5   0.877854828775   0.883935449047   0.189858902232   0.191485541941  3.038137 12.0 2460888.77939949      99.00000000
 2460889.5   0.882282319107   0.888367115662   0.190377296153   0.191995992688  3.023959 12.0 2460889.77736904      99.00000000
 2460890.5   0.886664409268   0.892753524835   0.190871888873   0.192482744859  3.009752 12.0 2460890.77533137      99.00000000
 2460891.5   0.891000205856   0.897093767216   0.191342634711   0.192945779614  2.995519 12.0 2460891.77328633      99.00000000
 2460892.5   0.895288927660   0.901387018579   0.191789522772   0.193385103360  2.981261 12.0 2460892.77123380      99.00000000
 2460893.5   0.899529661265   0.905632296319   0.192212506076   0.193800674234  2.966980 12.0 2460893.76917363      99.00000000
 2460894.5   0.903721602308   0.909828705718   0.192611570583   0.194192467573  2.952678 12.0 2460894.76710569      99.00000000
 2460895.5   0.907863805594   0.913975201427   0.192986663004   0.194560402558  2.938357 12.0 2460895.76502984      99.00000000
 2460896.5   0.911955426501   0.918070848883   0.193337760080   0.194904412956  2.924018 12.0 2460896.76294594      99.00000000
 2460897.5   0.915995465378   0.922114594247   0.193664795775   0.195224382219  2.909664 12.0 2460897.76085382      99.00000000
 2460898.5   0.919983010824   0.926105531451   0.193967732142   0.195520226705  2.895296 11.9 2460898.75875336      99.00000000
 2460899.5   0.923916981844   0.930042654029   0.194246487498   0.195791839366  2.880915 11.9 2460899.75664436      99.00000000
 2460900.5   0.927796378070   0.933925092925   0.194501010428   0.196039174569  2.866524 11.9 2460900.75452669      99.00000000
 2460901.5   0.931620024625   0.937751826771   0.194731209748   0.196262180701  2.852125 11.9 2460901.75240015      99.00000000
 2460902.5   0.935386832868   0.941521898142   0.194937031484   0.196460867746  2.837720 11.9 2460902.75026457      99.00000000
 2460903.5   0.939095548633   0.945234122979   0.195118389347   0.196635221404  2.823310 11.9 2460903.74811974      99.00000000
 2460904.5   0.942745021719   0.948887340711   0.195275242865   0.196785261841  2.808898 11.9 2460904.74596550      99.00000000
 2460905.5   0.946333953810   0.952480166135   0.195407526454   0.196910958338  2.794487 11.9 2460905.74380162      99.00000000
 2460906.5   0.949861172806   0.956011288651   0.195515227222   0.197012299439  2.780078 11.9 2460906.74162792      99.00000000
 2460907.5   0.953325376669   0.959479252903   0.195598311533   0.197089222047  2.765675 11.8 2460907.73944420      99.00000000
 2460908.5   0.956725409600   0.962882773762   0.195656801853   0.197141697746  2.751281 11.8 2460908.73725028      99.00000000
 2460909.5   0.960059998900   0.966220502369   0.195690700336   0.197169671745  2.736897 11.8 2460909.73504594      99.00000000
 2460910.5   0.963328030548   0.969491314423   0.195700064597   0.197173153087  2.722528 11.8 2460910.73283103      99.00000000
 2460911.5   0.966528277019   0.972694031664   0.195684928542   0.197152146829  2.708176 11.8 2460911.73060535      99.00000000
 2460912.5   0.969659671664   0.975827676627   0.195645377880   0.197106733129  2.693843 11.8 2460912.72836873      99.00000000
