 2460964.5   3.541070177724   0.000001822161   3.511061904023  -0.155296409694 0.9969979   0.000042763589   0.004666498624 2460964.98993407  26.13   5.80 234.03 -0.9209187 -0.3504772 -0.1519188
 2460965.5   3.558382854321   0.000001246923   3.527351374862  -0.161698000046 0.9967212   0.000042775460   0.004667794090 2460965.98979220  26.08   5.73 220.84 -0.9139144 -0.3649502 -0.1581933
 2460966.5   3.575706381199   0.000000633485   3.543684845191  -0.168061253200 0.9964446   0.000042787336   0.004669090075 2460966.98965744  26.03   5.65 207.65 -0.9066355 -0.3793147 -0.1644208
 2460967.5   3.593040522814   0.000000013382   3.560063456694  -0.174384206265 0.9961679   0.000042799221   0.004670386964 2460967.98952996  25.96   5.57 194.46 -0.8990840 -0.3935662 -0.1705992
 2460968.5   3.610385020716  -0.000000583129   3.576488307743  -0.180664890544 0.9958911   0.000042811115   0.004671684923 2460968.98940992  25.89   5.49 181.27 -0.8912618 -0.4076999 -0.1767267
 2460969.5   3.627739602054  -0.000001128106   3.592960444413  -0.186901331312 0.9956143   0.000042823019   0.004672983903 2460969.98929745  25.82   5.40 168.08 -0.8831711 -0.4217112 -0.1828010
 2460970.5   3.645103987258  -0.000001596794   3.609480854194  -0.193091547388 0.9953375   0.000042834930   0.004674283649 2460970.98919271  25.73   5.32 154.89 -0.8748143 -0.4355957 -0.1888202
 2460971.5   3.662477896897  -0.000001968306   3.626050463397  -0.199233550978 0.9950607   0.000042846843   0.004675583708 2460971.98909584  25.64   5.23 141.70 -0.8661936 -0.4493487 -0.1947824
 2460972.5   3.679861057579  -0.000002226136   3.642670138417  -0.205325348073 0.9947842   0.000042858754   0.004676883441 2460972.98900697  25.54   5.15 128.51 -0.8573118 -0.4629658 -0.2006855
 2460973.5   3.697253206787  -0.000002358500   3.659340690328  -0.211364939525 0.9945080   0.000042870654   0.004678182039 2460973.98892624  25.43   5.06 115.33 -0.8481715 -0.4764427 -0.2065277
 2460974.5   3.714654096700  -0.000002358545   3.676062881694  -0.217350322722 0.9942325   0.000042882535   0.004679478538 2460974.98885376  25.31   4.96 102.14 -0.8387756 -0.4897750 -0.2123071
 2460975.5   3.732063497340  -0.000002224494   3.692837434506  -0.223279493696 0.9939578   0.000042894387   0.004680771828 2460975.98878966  25.19   4.87  88.95 -0.8291268 -0.5029586 -0.2180218
 2460976.5   3.749481199654  -0.000001959785   3.709665038977  -0.229150449574 0.9936842   0.000042906197   0.004682060660 2460976.98873406  25.05   4.78  75.76 -0.8192283 -0.5159893 -0.2236702
 2460977.5   3.766907019389  -0.000001573269   3.726546364013  -0.234961191594 0.9934120   0.000042917955   0.004683343650 2460977.98868707  24.91   4.68  62.58 -0.8090831 -0.5288630 -0.2292504
 2460978.5   3.784340802737  -0.000001079479   3.743482071159  -0.240709729231 0.9931415   0.000042929644   0.004684619279 2460978.98864882  24.76   4.58  49.39 -0.7986945 -0.5415759 -0.2347607
 2460979.5   3.801782434636  -0.000000498940   3.760472834368  -0.246394086447 0.9928730   0.000042941251   0.004685885894 2460979.98861942  24.61   4.49  36.20 -0.7880656 -0.5541242 -0.2401996
 2460980.5   3.819231850137   0.000000141631   3.777519366655  -0.252012311149 0.9926070   0.000042952760   0.004687141728 2460980.98859899  24.45   4.39  23.01 -0.7771998 -0.5665040 -0.2455654
 2460981.5   3.836689048148   0.000000809501   3.794622450151  -0.257562488064 0.9923438   0.000042964152   0.004688384938 2460981.98858765  24.27   4.28   9.83 -0.7661004 -0.5787118 -0.2508566
 2460982.5   3.854154105009   0.000001466859   3.811782958494  -0.263042752764 0.9920838   0.000042975412   0.004689613682 2460982.98858552  24.09   4.18 356.64 -0.7547708 -0.5907440 -0.2560717
 2460983.5   3.871627183051   0.000002072913   3.829001852689  -0.268451300358 0.9918273   0.000042986524   0.004690826244 2460983.98859273  23.91   4.08 343.46 -0.7432143 -0.6025974 -0.2612094
 2460984.5   3.889108527736   0.000002587313   3.846280133044  -0.273786378875 0.9915747   0.000042997475   0.004692021186 2460984.98860943  23.71   3.97 330.27 -0.7314341 -0.6142686 -0.2662682
 2460985.5   3.906598448232   0.000002974568   3.863618750975  -0.279046260511 0.9913262   0.000043008254   0.004693197504 2460985.98863573  23.51   3.87 317.08 -0.7194335 -0.6257542 -0.2712466
 2460986.5   3.924097281483   0.000003208485   3.881018516679  -0.284229196843 0.9910818   0.000043018859   0.004694354744 2460986.98867178  23.30   3.76 303.90 -0.7072156 -0.6370511 -0.2761435
 2460987.5   3.941605347240   0.000003275373   3.898480049673  -0.289333377989 0.9908416   0.000043029290   0.004695493023 2460987.98871766  23.08   3.65 290.71 -0.6947835 -0.6481558 -0.2809572
 2460988.5   3.959122906273   0.000003175066   3.916003790138  -0.294356915629 0.9906053   0.000043039553   0.004696612952 2460988.98877348  22.85   3.54 277.53 -0.6821404 -0.6590650 -0.2856863
 2460989.5   3.976650132339   0.000002919711   3.933590045816  -0.299297853985 0.9903728   0.000043049656   0.004697715492 2460989.98883929  22.62   3.43 264.34 -0.6692895 -0.6697752 -0.2903293
 2460990.5   3.994187101805   0.000002531039   3.951239034363  -0.304154196351 0.9901439   0.000043059611   0.004698801787 2460990.98891515  22.38   3.31 251.16 -0.6562341 -0.6802828 -0.2948847
 2460991.5   4.011733797925   0.000002037127   3.968950900451  -0.308923931603 0.9899182   0.000043069428   0.004699873018 2460991.98900107  22.13   3.20 237.98 -0.6429778 -0.6905843 -0.2993508
 2460992.5   4.029290123479   0.000001469434   3.986725711560  -0.313605052711 0.9896955   0.000043079117   0.004700930300 2460992.98909704  21.87   3.09 224.79 -0.6295241 -0.7006762 -0.3037262
 2460993.5   4.046855915864   0.000000860483   4.004563444813  -0.318195567038 0.9894757   0.000043088687   0.004701974625 2460993.98920305  21.61   2.97 211.61 -0.6158768 -0.7105550 -0.3080092
 2460994.5   4.064430960956   0.000000242202   4.022463973532  -0.322693501203 0.9892586   0.000043098146   0.004703006826 2460994.98931905  21.33   2.85 198.43 -0.6020399 -0.7202171 -0.3121983
 2460995.5   4.082015004278  -0.000000355214   4.040427056922  -0.327096903291 0.9890439   0.000043107500   0.004704027573 2460995.98944499  21.06   2.74 185.24 -0.5880175 -0.7296593 -0.3162920
 2460996.5   4.099607759477  -0.000000904108   4.058452333018  -0.331403844076 0.9888316   0.000043116753   0.004705037369 2460996.98958077  20.77   2.62 172.06 -0.5738137 -0.7388781 -0.3202889
 2460997.5   4.117208914848  -0.000001379991   4.076539313952  -0.335612417913 0.9886217   0.000043125910   0.004706036547 2460997.98972631  20.47   2.50 158.88 -0.5594329 -0.7478704 -0.3241875
 2460998.5   4.134818138744  -0.000001762074   4.094687383343  -0.339720743409 0.9884140   0.000043134970   0.004707025271 2460998.98988149  20.17   2.38 145.70 -0.5448795 -0.7566330 -0.3279864
 2460999.5   4.152435084600  -0.000002033758   4.112895796474  -0.343726964024 0.9882087   0.000043143935   0.004708003533 2460999.99004618  19.86   2.26 132.52 -0.5301580 -0.7651629 -0.3316844
 2461000.5   4.170059395970  -0.000002183049   4.131163684024  -0.347629248809 0.9880056   0.000043152802   0.004708971148 2461000.99022025  19.55   2.14 119.33 -0.5152732 -0.7734571 -0.3352800
 2461001.5   4.187690711740  -0.000002202908   4.149490059835  -0.351425793535 0.9878049   0.000043161568   0.004709927756 2461001.99040352  19.22   2.01 106.15 -0.5002296 -0.7815129 -0.3387721
 2461002.5   4.205328671432  -0.000002091502   4.167873832539  -0.355114822474 0.9876068   0.000043170229   0.004710872818 2461002.99059584  18.89   1.89  92.97 -0.4850322 -0.7893274 -0.3421596
 2461003.5   4.222972920493  -0.000001852341   4.186313820189  -0.358694591027 0.9874112   0.000043178777   0.004711805618 2461003.99079702  18.56   1.77  79.79 -0.4696857 -0.7968982 -0.3454412
 2461004.5   4.240623115567  -0.000001494344   4.204808766815  -0.362163389128 0.9872186   0.000043187204   0.004712725264 2461004.99100686  18.21   1.64  66.61 -0.4541953 -0.8042227 -0.3486159
 2461005.5   4.258278929990  -0.000001031833   4.223357360346  -0.365519545405 0.9870289   0.000043195502   0.004713630692 2461005.99122517  17.86   1.52  53.43 -0.4385657 -0.8112986 -0.3516828
 2461006.5   4.275940060051  -0.000000484472   4.241958252049  -0.368761432182 0.9868426   0.000043203657   0.004714520664 2461006.99145173  17.50   1.39  40.25 -0.4228022 -0.8181238 -0.3546409
 2461007.5   4.293606232801   0.000000122861   4.260610078236  -0.371887471643 0.9866599   0.000043211658   0.004715393768 2461007.99168633  17.14   1.27  27.07 -0.4069097 -0.8246961 -0.3574893
 2461008.5   4.311277216250   0.000000760376   4.279311484480  -0.374896143800 0.9864811   0.000043219490   0.004716248426 2461008.99192874  16.77   1.14  13.89 -0.3908932 -0.8310137 -0.3602273
 2461009.5   4.328952832371   0.000001394018   4.298061149696  -0.377785996698 0.9863066   0.000043227137   0.004717082912 2461009.99217875  16.40   1.02   0.71 -0.3747580 -0.8370747 -0.3628540
 2461010.5   4.346632972263   0.000001986726   4.316857802562  -0.380555658011 0.9861367   0.000043234583   0.004717895400 2461010.99243614  16.01   0.89 347.53 -0.3585089 -0.8428776 -0.3653689
 2461011.5   4.364317610866   0.000002500577   4.335700217996  -0.383203844419 0.9859719   0.000043241810   0.004718684042 2461011.99270068  15.63   0.76 334.35 -0.3421509 -0.8484207 -0.3677713
 2461012.5   4.382006816264   0.000002899952   4.354587182188  -0.385729361757 0.9858125   0.000043248803   0.004719447103 2461012.99297217  15.23   0.63 321.18 -0.3256889 -0.8537026 -0.3700606
 2461013.5   4.399700747040   0.000003155477   4.373517428826  -0.388131088260 0.9856588   0.000043255547   0.004720183119 2461013.99325039  14.83   0.51 308.00 -0.3091278 -0.8587220 -0.3722362
 2461014.5   4.417399632613   0.000003247965   4.392489573449  -0.390407940549 0.9855110   0.000043262035   0.004720891060 2461014.99353512  14.43   0.38 294.82 -0.2924721 -0.8634774 -0.3742976
 2461015.5   4.435103736947   0.000003171230   4.411502083552  -0.392558835593 0.9853692   0.000043268261   0.004721570453 2461015.99382614  14.02   0.25 281.64 -0.2757265 -0.8679675 -0.3762442
 2461016.5   4.452813313473   0.000002932792   4.430553298839  -0.394582669297 0.9852333   0.000043274226   0.004722221400 2461016.99412321  13.60   0.12 268.46 -0.2588957 -0.8721908 -0.3780752
 2461017.5   4.470528563540   0.000002552267   4.449641476711  -0.396478323226 0.9851033   0.000043279936   0.004722844509 2461017.99442607  13.18   0.00 255.28 -0.2419844 -0.8761459 -0.3797902
 2461018.5   4.488249608715   0.000002058090   4.468764823359  -0.398244692427 0.9849790   0.000043285400   0.004723440753 2461018.99473444  12.76  -0.13 242.11 -0.2249974 -0.8798311 -0.3813883
 2461019.5   4.505976480407   0.000001483704   4.487921492690  -0.399880716983 0.9848600   0.000043290628   0.004724011308 2461019.99504801  12.33  -0.26 228.93 -0.2079395 -0.8832451 -0.3828689
 2461020.5   4.523709123683   0.000000864176   4.507109564477  -0.401385404481 0.9847462   0.000043295633   0.004724557415 2461020.99536646  11.89  -0.39 215.75 -0.1908158 -0.8863863 -0.3842313
 2461021.5   4.541447408981   0.000000233706   4.526327021578  -0.402757840982 0.9846372   0.000043300424   0.004725080284 2461021.99568944  11.45  -0.52 202.58 -0.1736315 -0.8892534 -0.3854749
 2461022.5   4.559191145998  -0.000000375944   4.545571737044  -0.403997194186 0.9845329   0.000043305013   0.004725581036 2461022.99601659  11.01  -0.64 189.40 -0.1563918 -0.8918451 -0.3865991
 2461023.5   4.576940096114  -0.000000936311   4.564841471701  -0.405102713113 0.9844330   0.000043309409   0.004726060678 2461023.99634753  10.56  -0.77 176.23 -0.1391020 -0.8941602 -0.3876034
 2461024.5   4.594693981872  -0.000001422685   4.584133878299  -0.406073727030 0.9843373   0.000043313619   0.004726520097 2461024.99668186  10.11  -0.90 163.05 -0.1217677 -0.8961977 -0.3884872
 2461025.5   4.612452493506  -0.000001814378   4.603446508043  -0.406909644703 0.9842457   0.000043317650   0.004726960058 2461025.99701919   9.66  -1.03 149.88 -0.1043942 -0.8979564 -0.3892501
 2461026.5   4.630215293206  -0.000002094948   4.622776817250  -0.407609953905 0.9841580   0.000043321510   0.004727381202 2461026.99735911   9.20  -1.15 136.70 -0.0869872 -0.8994357 -0.3898917
 2461027.5   4.647982018146  -0.000002252476   4.642122174263  -0.408174220855 0.9840741   0.000043325201   0.004727784042 2461027.99770118   8.74  -1.28 123.53 -0.0695523 -0.9006348 -0.3904118
 2461028.5   4.665752283218  -0.000002279884   4.661479868004  -0.408602089290 0.9839940   0.000043328729   0.004728168951 2461028.99804497   8.27  -1.41 110.35 -0.0520951 -0.9015531 -0.3908100
 2461029.5   4.683525684291  -0.000002175265   4.680847119974  -0.408893279121 0.9839176   0.000043332094   0.004728536150 2461029.99839006   7.81  -1.53  97.18 -0.0346214 -0.9021901 -0.3910861
 2461030.5   4.701301802528  -0.000001942167   4.700221101280  -0.409047584913 0.9838449   0.000043335297   0.004728885684 2461030.99873599   7.34  -1.66  84.01 -0.0171368 -0.9025455 -0.3912400
 2461031.5   4.719080209968  -0.000001589757   4.719598955116  -0.409064874722 0.9837759   0.000043338337   0.004729217415 2461031.99908233   6.87  -1.78  70.83  0.0003528 -0.9026192 -0.3912716
 2461032.5   4.736860476343  -0.000001132813   4.738977823606  -0.408945089760 0.9837106   0.000043341210   0.004729531000 2461032.99942863   6.39  -1.91  57.66  0.0178418 -0.9024110 -0.3911810
 2461033.5   4.754642176927  -0.000000591511   4.758354876853  -0.408688245209 0.9836493   0.000043343913   0.004729825883 2461033.99977445   5.92  -2.03  44.49  0.0353244 -0.9019213 -0.3909682
 2461034.5   4.772424901257   0.000000009006   4.777727341672  -0.408294432294 0.9835920   0.000043346436   0.004730101291 2461035.00011936   5.44  -2.16  31.32  0.0527948 -0.9011501 -0.3906334
 2461035.5   4.790208262728   0.000000639290   4.797092527713  -0.407763821478 0.9835390   0.000043348773   0.004730356234 2461036.00046293   4.96  -2.28  18.14  0.0702475 -0.9000980 -0.3901767
 2461036.5   4.807991909328   0.000001266514   4.816447849100  -0.407096666469 0.9834905   0.000043350910   0.004730589511 2461037.00080473   4.48  -2.40   4.97  0.0876767 -0.8987655 -0.3895985
 2461037.5   4.825775535854   0.000001855717   4.835790839417  -0.406293308729 0.9834468   0.000043352837   0.004730799725 2461038.00114438   4.00  -2.52 351.80  0.1050770 -0.8971533 -0.3888991
 2461038.5   4.843558897672   0.000002371500   4.855119156507  -0.405354181634 0.9834083   0.000043354537   0.004730985318 2461039.00148149   3.51  -2.64 338.63  0.1224429 -0.8952621 -0.3880789
 2461039.5   4.861341825156   0.000002780261   4.874430572871  -0.404279812155 0.9833751   0.000043355997   0.004731144623 2461040.00181569   3.03  -2.76 325.46  0.1397690 -0.8930931 -0.3871383
 2461040.5   4.879124236352   0.000003052993   4.893722949826  -0.403070816412 0.9833478   0.000043357201   0.004731275960 2461041.00214663   2.55  -2.88 312.29  0.1570503 -0.8906470 -0.3860778
 2461041.5   4.896906143611   0.000003168411   4.912994201378  -0.401727884965 0.9833267   0.000043358134   0.004731377757 2461042.00247400   2.06  -3.00 299.11  0.1742815 -0.8879251 -0.3848978
 2461042.5   4.914687649070   0.000003115891   4.932242265076  -0.400251756883 0.9833119   0.000043358784   0.004731448708 2461043.00279748   1.58  -3.11 285.94  0.1914577 -0.8849283 -0.3835989
