2460409.2347222   1.191860643494   7.581033162061 1.0014990029
2460409.2354167   1.191903136469   7.581291604145 1.0014992012
2460409.2361111   1.191945629478   7.581550045202 1.0014993996
2460409.2368056   1.191988122523   7.581808485230 1.0014995979
2460409.2375000   1.192030615602   7.582066924230 1.0014997963
2460409.2381944   1.192073108715   7.582325362198 1.0014999946
2460409.2388889   1.192115601864   7.582583799140 1.0015001930
2460409.2395833   1.192158095047   7.582842235053 1.0015003913
2460409.2402778   1.192200588264   7.583100669934 1.0015005897
2460409.2409722   1.192243081517   7.583359103789 1.0015007880
2460409.2416667   1.192285574804   7.583617536615 1.0015009864
2460409.2423611   1.192328068125   7.583875968409 1.0015011847
2460409.2430556   1.192370561481   7.584134399177 1.0015013831
2460409.2437500   1.192413054873   7.584392828916 1.0015015814
2460409.2444444   1.192455548298   7.584651257623 1.0015017798
2460409.2451389   1.192498041758   7.584909685303 1.0015019781
2460409.2458333   1.192540535254   7.585168111954 1.0015021765
2460409.2465278   1.192583028783   7.585426537573 1.0015023748
2460409.2472222   1.192625522348   7.585684962166 1.0015025731
2460409.2479167   1.192668015947   7.585943385729 1.0015027715
2460409.2486111   1.192710509581   7.586201808263 1.0015029698
2460409.2493056   1.192753003249   7.586460229765 1.0015031682
2460409.2500000   1.192795496952   7.586718650240 1.0015033665
2460409.2506944   1.192837990690   7.586977069686 1.0015035648
2460409.2513889   1.192880484462   7.587235488100 1.0015037632
2460409.2520833   1.192922978270   7.587493905486 1.0015039615
2460409.2527778   1.192965472112   7.587752321843 1.0015041598
2460409.2534722   1.193007965988   7.588010737168 1.0015043582
2460409.2541667   1.193050459899   7.588269151466 1.0015045565
2460409.2548611   1.193092953846   7.588527564734 1.0015047548
2460409.2555556   1.193135447826   7.588785976970 1.0015049531
2460409.2562500   1.193177941841   7.589044388179 1.0015051515
2460409.2569444   1.193220435892   7.589302798358 1.0015053498
2460409.2576389   1.193262929977   7.589561207507 1.0015055481
2460409.2583333   1.193305424096   7.589819615624 1.0015057464
2460409.2590278   1.193347918250   7.590078022713 1.0015059448
2460409.2597222   1.193390412439   7.590336428773 1.0015061431
2460409.2604167   1.193432906663   7.590594833800 1.0015063414
2460409.2611111   1.193475400921   7.590853237800 1.0015065397
2460409.2618056   1.193517895214   7.591111640769 1.0015067380
2460409.2625000   1.193560389542   7.591370042706 1.0015069364
2460409.2631944   1.193602883904   7.591628443616 1.0015071347
2460409.2638889   1.193645378302   7.591886843495 1.0015073330
2460409.2645833   1.193687872733   7.592145242342 1.0015075313
2460409.2652778   1.193730367200   7.592403640161 1.0015077296
2460409.2659722   1.193772861701   7.592662036950 1.0015079279
2460409.2666667   1.193815356237   7.592920432706 1.0015081262
2460409.2673611   1.193857850808   7.593178827434 1.0015083245
2460409.2680556   1.193900345414   7.593437221133 1.0015085229
2460409.2687500   1.193942840054   7.593695613800 1.0015087212
2460409.2694444   1.193985334729   7.593954005435 1.0015089195
2460409.2701389   1.194027829439   7.594212396042 1.0015091178
2460409.2708333   1.194070324183   7.594470785618 1.0015093161
2460409.2715278   1.194112818962   7.594729174162 1.0015095144
2460409.2722222   1.194155313776   7.594987561677 1.0015097127
2460409.2729167   1.194197808625   7.595245948162 1.0015099110
2460409.2736111   1.194240303508   7.595504333614 1.0015101093
2460409.2743056   1.194282798426   7.595762718037 1.0015103076
2460409.2750000   1.194325293379   7.596021101430 1.0015105059
2460409.2756944   1.194367788366   7.596279483790 1.0015107042
2460409.2763889   1.194410283388   7.596537865122 1.0015109025
2460409.2770833   1.194452778446   7.596796245423 1.0015111008
2460409.2777778   1.194495273537   7.597054624690 1.0015112991
2460409.2784722   1.194537768664   7.597313002929 1.0015114974
2460409.2791667   1.194580263825   7.597571380138 1.0015116957
2460409.2798611   1.194622759021   7.597829756315 1.0015118939
2460409.2805556   1.194665254252   7.598088131459 1.0015120922
2460409.2812500   1.194707749517   7.598346505574 1.0015122905
2460409.2819444   1.194750244818   7.598604878659 1.0015124888
2460409.2826389   1.194792740152   7.598863250710 1.0015126871
2460409.2833333   1.194835235522   7.599121621732 1.0015128854
2460409.2840278   1.194877730927   7.599379991724 1.0015130837
2460409.2847222   1.194920226366   7.599638360681 1.0015132820
2460409.2854167   1.194962721840   7.599896728610 1.0015134802
2460409.2861111   1.195005217349   7.600155095508 1.0015136785
2460409.2868056   1.195047712892   7.600413461372 1.0015138768
2460409.2875000   1.195090208470   7.600671826207 1.0015140751
2460409.2881944   1.195132704083   7.600930190012 1.0015142734
2460409.2888889   1.195175199731   7.601188552784 1.0015144716
2460409.2895833   1.195217695414   7.601446914523 1.0015146699
2460409.2902778   1.195260191131   7.601705275233 1.0015148682
2460409.2909722   1.195302686883   7.601963634911 1.0015150665
2460409.2916667   1.195345182670   7.602221993556 1.0015152647
2460409.2923611   1.195387678492   7.602480351171 1.0015154630
2460409.2930556   1.195430174348   7.602738707755 1.0015156613
2460409.2937500   1.195472670239   7.602997063305 1.0015158596
2460409.2944444   1.195515166165   7.603255417825 1.0015160578
2460409.2951389   1.195557662126   7.603513771314 1.0015162561
2460409.2958333   1.195600158121   7.603772123769 1.0015164544
2460409.2965278   1.195642654152   7.604030475195 1.0015166526
2460409.2972222   1.195685150217   7.604288825589 1.0015168509
2460409.2979167   1.195727646316   7.604547174948 1.0015170492
2460409.2986111   1.195770142451   7.604805523278 1.0015172474
2460409.2993056   1.195812638620   7.605063870577 1.0015174457
2460409.3000000   1.195855134825   7.605322216843 1.0015176439
2460409.3006944   1.195897631063   7.605580562075 1.0015178422
2460409.3013889   1.195940127337   7.605838906278 1.0015180405
2460409.3020833   1.195982623646   7.606097249449 1.0015182387
2460409.3027778   1.196025119989   7.606355591585 1.0015184370
2460409.3034722   1.196067616367   7.606613932691 1.0015186352
2460409.3041667   1.196110112780   7.606872272766 1.0015188335
2460409.3048611   1.196152609228   7.607130611805 1.0015190317
2460409.3055556   1.196195105710   7.607388949816 1.0015192300
2460409.3062500   1.196237602228   7.607647286794 1.0015194283
2460409.3069444   1.196280098779   7.607905622737 1.0015196265
2460409.3076389   1.196322595366   7.608163957650 1.0015198248
2460409.3083333   1.196365091988   7.608422291531 1.0015200230
2460409.3090278   1.196407588644   7.608680624378 1.0015202212
2460409.3097222   1.196450085336   7.608938956194 1.0015204195
2460409.3104167   1.196492582062   7.609197286978 1.0015206177
2460409.3111111   1.196535078823   7.609455616730 1.0015208160
2460409.3118056   1.196577575618   7.609713945446 1.0015210142
2460409.3125000   1.196620072449   7.609972273133 1.0015212125
2460409.3131944   1.196662569314   7.610230599787 1.0015214107
2460409.3138889   1.196705066214   7.610488925406 1.0015216090
2460409.3145833   1.196747563149   7.610747249995 1.0015218072
2460409.3152778   1.196790060119   7.611005573551 1.0015220054
2460409.3159722   1.196832557123   7.611263896072 1.0015222037
2460409.3166667   1.196875054163   7.611522217563 1.0015224019
2460409.3173611   1.196917551237   7.611780538021 1.0015226001
2460409.3180556   1.196960048346   7.612038857444 1.0015227984
2460409.3187500   1.197002545490   7.612297175837 1.0015229966
2460409.3194444   1.197045042669   7.612555493196 1.0015231948
2460409.3201389   1.197087539882   7.612813809523 1.0015233931
2460409.3208333   1.197130037130   7.613072124814 1.0015235913
2460409.3215278   1.197172534413   7.613330439075 1.0015237895
2460409.3222222   1.197215031731   7.613588752303 1.0015239878
2460409.3229167   1.197257529084   7.613847064496 1.0015241860
2460409.3236111   1.197300026472   7.614105375658 1.0015243842
2460409.3243056   1.197342523894   7.614363685786 1.0015245824
2460409.3250000   1.197385021351   7.614621994879 1.0015247807
2460409.3256944   1.197427518843   7.614880302942 1.0015249789
2460409.3263889   1.197470016370   7.615138609971 1.0015251771
2460409.3270833   1.197512513932   7.615396915965 1.0015253753
2460409.3277778   1.197555011529   7.615655220928 1.0015255736
2460409.3284722   1.197597509160   7.615913524857 1.0015257718
2460409.3291667   1.197640006826   7.616171827751 1.0015259700
2460409.3298611   1.197682504527   7.616430129614 1.0015261682
2460409.3305556   1.197725002263   7.616688430443 1.0015263664
2460409.3312500   1.197767500034   7.616946730239 1.0015265646
2460409.3319444   1.197809997840   7.617205028999 1.0015267629
2460409.3326389   1.197852495680   7.617463326728 1.0015269611
2460409.3333333   1.197894993556   7.617721623424 1.0015271593
2460409.3340278   1.197937491465   7.617979919083 1.0015273575
2460409.3347222   1.197979989411   7.618238213711 1.0015275557
2460409.3354167   1.198022487391   7.618496507306 1.0015277539
2460409.3361111   1.198064985405   7.618754799865 1.0015279521
2460409.3368056   1.198107483455   7.619013091392 1.0015281503
2460409.3375000   1.198149981539   7.619271381886 1.0015283485
2460409.3381944   1.198192479658   7.619529671343 1.0015285467
2460409.3388889   1.198234977812   7.619787959769 1.0015287449
2460409.3395833   1.198277476002   7.620046247161 1.0015289431
2460409.3402778   1.198319974225   7.620304533517 1.0015291413
2460409.3409722   1.198362472484   7.620562818841 1.0015293395
2460409.3416667   1.198404970778   7.620821103131 1.0015295377
2460409.3423611   1.198447469106   7.621079386388 1.0015297359
2460409.3430556   1.198489967469   7.621337668608 1.0015299341
2460409.3437500   1.198532465867   7.621595949796 1.0015301323
2460409.3444444   1.198574964301   7.621854229951 1.0015303305
2460409.3451389   1.198617462768   7.622112509068 1.0015305287
2460409.3458333   1.198659961271   7.622370787154 1.0015307269
2460409.3465278   1.198702459809   7.622629064206 1.0015309251
2460409.3472222   1.198744958381   7.622887340221 1.0015311233
2460409.3479167   1.198787456989   7.623145615205 1.0015313215
2460409.3486111   1.198829955631   7.623403889154 1.0015315197
2460409.3493056   1.198872454308   7.623662162066 1.0015317179
2460409.3500000   1.198914953020   7.623920433946 1.0015319161
2460409.3506944   1.198957451767   7.624178704792 1.0015321142
2460409.3513889   1.198999950549   7.624436974604 1.0015323124
2460409.3520833   1.199042449365   7.624695243378 1.0015325106
2460409.3527778   1.199084948217   7.624953511121 1.0015327088
2460409.3534722   1.199127447104   7.625211777829 1.0015329070
2460409.3541667   1.199169946025   7.625470043500 1.0015331052
2460409.3548611   1.199212444981   7.625728308139 1.0015333033
2460409.3555556   1.199254943972   7.625986571744 1.0015335015
2460409.3562500   1.199297442998   7.626244834311 1.0015336997
2460409.3569444   1.199339942059   7.626503095846 1.0015338979
2460409.3576389   1.199382441155   7.626761356346 1.0015340961
2460409.3583333   1.199424940285   7.627019615809 1.0015342942
2460409.3590278   1.199467439451   7.627277874240 1.0015344924
2460409.3597222   1.199509938651   7.627536131635 1.0015346906
2460409.3604167   1.199552437886   7.627794387994 1.0015348887
2460409.3611111   1.199594937157   7.628052643320 1.0015350869
2460409.3618056   1.199637436462   7.628310897611 1.0015352851
2460409.3625000   1.199679935802   7.628569150867 1.0015354833
2460409.3631944   1.199722435177   7.628827403086 1.0015356814
2460409.3638889   1.199764934587   7.629085654272 1.0015358796
2460409.3645833   1.199807434032   7.629343904423 1.0015360778
2460409.3652778   1.199849933511   7.629602153536 1.0015362759
2460409.3659722   1.199892433026   7.629860401617 1.0015364741
2460409.3666667   1.199934932575   7.630118648663 1.0015366722
2460409.3673611   1.199977432159   7.630376894670 1.0015368704
2460409.3680556   1.200019931779   7.630635139646 1.0015370686
2460409.3687500   1.200062431433   7.630893383586 1.0015372667
2460409.3694444   1.200104931122   7.631151626487 1.0015374649
2460409.3701389   1.200147430846   7.631409868357 1.0015376630
2460409.3708333   1.200189930605   7.631668109191 1.0015378612
2460409.3715278   1.200232430399   7.631926348986 1.0015380594
2460409.3722222   1.200274930228   7.632184587749 1.0015382575
2460409.3729167   1.200317430092   7.632442825477 1.0015384557
2460409.3736111   1.200359929990   7.632701062169 1.0015386538
2460409.3743056   1.200402429924   7.632959297823 1.0015388520
2460409.3750000   1.200444929892   7.633217532443 1.0015390501
2460409.3756944   1.200487429896   7.633475766029 1.0015392483
2460409.3763889   1.200529929934   7.633733998576 1.0015394464
2460409.3770833   1.200572430007   7.633992230089 1.0015396446
2460409.3777778   1.200614930116   7.634250460568 1.0015398427
2460409.3784722   1.200657430258   7.634508690007 1.0015400408
2460409.3791667   1.200699930437   7.634766918414 1.0015402390
2460409.3798611   1.200742430650   7.635025145785 1.0015404371
2460409.3805556   1.200784930897   7.635283372117 1.0015406353
2460409.3812500   1.200827431180   7.635541597416 1.0015408334
2460409.3819444   1.200869931498   7.635799821679 1.0015410316
2460409.3826389   1.200912431851   7.636058044906 1.0015412297
2460409.3833333   1.200954932239   7.636316267094 1.0015414278
2460409.3840278   1.200997432661   7.636574488250 1.0015416260
2460409.3847222   1.201039933119   7.636832708369 1.0015418241
2460409.3854167   1.201082433611   7.637090927449 1.0015420222
2460409.3861111   1.201124934139   7.637349145495 1.0015422204
2460409.3868056   1.201167434701   7.637607362506 1.0015424185
2460409.3875000   1.201209935298   7.637865578478 1.0015426166
2460409.3881944   1.201252435931   7.638123793416 1.0015428148
2460409.3888889   1.201294936598   7.638382007318 1.0015430129
2460409.3895833   1.201337437300   7.638640220181 1.0015432110
2460409.3902778   1.201379938037   7.638898432010 1.0015434092
2460409.3909722   1.201422438810   7.639156642803 1.0015436073
2460409.3916667   1.201464939616   7.639414852557 1.0015438054
2460409.3923611   1.201507440459   7.639673061277 1.0015440035
2460409.3930556   1.201549941336   7.639931268960 1.0015442017
2460409.3937500   1.201592442248   7.640189475607 1.0015443998
2460409.3944444   1.201634943194   7.640447681215 1.0015445979
2460409.3951389   1.201677444176   7.640705885789 1.0015447960
2460409.3958333   1.201719945193   7.640964089326 1.0015449941
2460409.3965278   1.201762446245   7.641222291824 1.0015451923
2460409.3972222   1.201804947332   7.641480493288 1.0015453904
2460409.3979167   1.201847448454   7.641738693715 1.0015455885
2460409.3986111   1.201889949610   7.641996893103 1.0015457866
2460409.3993056   1.201932450802   7.642255091456 1.0015459847
2460409.4000000   1.201974952029   7.642513288773 1.0015461828
2460409.4006944   1.202017453290   7.642771485051 1.0015463809
2460409.4013889   1.202059954587   7.643029680294 1.0015465791
2460409.4020833   1.202102455918   7.643287874500 1.0015467772
2460409.4027778   1.202144957285   7.643546067666 1.0015469753
2460409.4034722   1.202187458686   7.643804259799 1.0015471734
2460409.4041667   1.202229960123   7.644062450894 1.0015473715
2460409.4048611   1.202272461595   7.644320640952 1.0015475696
2460409.4055556   1.202314963101   7.644578829970 1.0015477677
2460409.4062500   1.202357464642   7.644837017954 1.0015479658
2460409.4069444   1.202399966219   7.645095204901 1.0015481639
2460409.4076389   1.202442467830   7.645353390808 1.0015483620
2460409.4083333   1.202484969477   7.645611575680 1.0015485601
2460409.4090278   1.202527471158   7.645869759515 1.0015487582
2460409.4097222   1.202569972874   7.646127942310 1.0015489563
2460409.4104167   1.202612474626   7.646386124070 1.0015491544
2460409.4111111   1.202654976412   7.646644304794 1.0015493525
2460409.4118056   1.202697478233   7.646902484476 1.0015495506
2460409.4125000   1.202739980090   7.647160663125 1.0015497487
2460409.4131944   1.202782481981   7.647418840735 1.0015499468
2460409.4138889   1.202824983908   7.647677017309 1.0015501449
2460409.4145833   1.202867485869   7.647935192842 1.0015503430
2460409.4152778   1.202909987865   7.648193367340 1.0015505411
2460409.4159722   1.202952489897   7.648451540800 1.0015507391
2460409.4166667   1.202994991963   7.648709713220 1.0015509372
2460409.4173611   1.203037494065   7.648967884605 1.0015511353
2460409.4180556   1.203079996201   7.649226054953 1.0015513334
2460409.4187500   1.203122498372   7.649484224260 1.0015515315
2460409.4194444   1.203165000579   7.649742392532 1.0015517296
2460409.4201389   1.203207502820   7.650000559766 1.0015519277
2460409.4208333   1.203250005096   7.650258725960 1.0015521257
2460409.4215278   1.203292507408   7.650516891118 1.0015523238
2460409.4222222   1.203335009754   7.650775055238 1.0015525219
2460409.4229167   1.203377512136   7.651033218318 1.0015527200
2460409.4236111   1.203420014552   7.651291380363 1.0015529181
2460409.4243056   1.203462517004   7.651549541369 1.0015531161
2460409.4250000   1.203505019490   7.651807701338 1.0015533142
2460409.4256944   1.203547522012   7.652065860265 1.0015535123
2460409.4263889   1.203590024568   7.652324018158 1.0015537104
2460409.4270833   1.203632527160   7.652582175012 1.0015539084
2460409.4277778   1.203675029786   7.652840330825 1.0015541065
2460409.4284722   1.203717532448   7.653098485603 1.0015543046
2460409.4291667   1.203760035145   7.653356639342 1.0015545026
