 2456164.5   1.449508668993   1.452881775967   0.387556096854   0.387685893267  2.253913 10.8 2456164.80396153      99.00000000
 2456165.5   1.457789183473   1.461165921431   0.388359057294   0.388478597022  2.243184 10.8 2456165.80254254      99.00000000
 2456166.5   1.466038651024   1.469418973279   0.389140110138   0.389249518050  2.232426 10.8 2456166.80111860      99.00000000
 2456167.5   1.474256011971   1.477639737202   0.389899533714   0.389998921291  2.221638 10.8 2456167.79968951      99.00000000
 2456168.5   1.482440826583   1.485827671670   0.390637713572   0.390727157492  2.210823 10.8 2456168.79825522      99.00000000
 2456169.5   1.490591973732   1.493981610093   0.391354951568   0.391434484255  2.199981 10.8 2456169.79681553      99.00000000
 2456170.5   1.498708939600   1.502101056219   0.392051655607   0.392121266451  2.189111 10.8 2456170.79537038      99.00000000
 2456171.5   1.506790505511   1.510184860533   0.392728154405   0.392787802987  2.178214 10.8 2456171.79391955      99.00000000
 2456172.5   1.514836059962   1.518232509446   0.393384881042   0.393434514240  2.167292 10.8 2456172.79246297      99.00000000
 2456173.5   1.522844276818   1.526242777731   0.394022193273   0.394061764056  2.156343 10.8 2456173.79100041      99.00000000
 2456174.5   1.530814449953   1.534215043196   0.394640550682   0.394670031111  2.145369 10.7 2456174.78953178      99.00000000
 2456175.5   1.538745158130   1.542147940429   0.395240340752   0.395259730869  2.134370 10.7 2456175.78805683      99.00000000
 2456176.5   1.546635618153   1.550040711479   0.395822049676   0.395831379241  2.123347 10.7 2456176.78657546      99.00000000
 2456177.5   1.554484331735   1.557891855218   0.396386094548   0.396385422439  2.112300 10.7 2456177.78508740      99.00000000
 2456178.5   1.562290454363   1.565700501005   0.396932987905   0.396922397168  2.101230 10.7 2456178.78359254      99.00000000
 2456179.5   1.570052422145   1.573465040173   0.397463176273   0.397442769221  2.090138 10.7 2456179.78209062      99.00000000
 2456180.5   1.577769336754   1.581184515392   0.397977198323   0.397947088493  2.079024 10.7 2456180.78058151      99.00000000
 2456181.5   1.585439573101   1.588857232967   0.398475529795   0.398435834080  2.067889 10.7 2456181.77906493      99.00000000
 2456182.5   1.593062183183   1.596482173689   0.398958734938   0.398909562109  2.056735 10.7 2456182.77754074      99.00000000
 2456183.5   1.600635487441   1.604057595243   0.399427317637   0.399368757210  2.045562 10.7 2456183.77600866      99.00000000
 2456184.5   1.608158501850   1.611582475348   0.399881865649   0.399813975259  2.034371 10.6 2456184.77446856      99.00000000
 2456185.5   1.615629516243   1.619055108393   0.400322907743   0.400245706304  2.023163 10.6 2456185.77292014      99.00000000
 2456186.5   1.623047547404   1.626474571787   0.400751050453   0.400664518401  2.011941 10.6 2456186.77136327      99.00000000
 2456187.5   1.630410902913   1.633839287099   0.401166841590   0.401070935625  2.000704 10.6 2456187.76979766      99.00000000
 2456188.5   1.637718654971   1.641148467987   0.401570900118   0.401465577782  1.989455 10.6 2456188.76822320      99.00000000
 2456189.5   1.644969178863   1.648400614633   0.401963787343   0.401849037608  1.978195 10.6 2456189.76663961      99.00000000
 2456190.5   1.652161635687   1.655594952797   0.402346131106   0.402221995935  1.966926 10.6 2456190.76504679      99.00000000
 2456191.5   1.659294475339   1.662729914637   0.402718505704   0.402585087446  1.955648 10.6 2456191.76344446      99.00000000
 2456192.5   1.666366925983   1.669804636673   0.403081550433   0.402938999661  1.944364 10.6 2456192.76183254      99.00000000
 2456193.5   1.673377466081   1.676817463967   0.403435857729   0.403284350903  1.933074 10.5 2456193.76021074      99.00000000
 2456194.5   1.680325331144   1.683767496578   0.403782084827   0.403621796630  1.921780 10.5 2456194.75857898      99.00000000
 2456195.5   1.687208964765   1.690653074165   0.404120849145   0.403951930973  1.910483 10.5 2456195.75693697      99.00000000
 2456196.5   1.694027550951   1.697473328133   0.404452832148   0.404275397432  1.899183 10.5 2456196.75528461      99.00000000
 2456197.5   1.700779447689   1.704226620384   0.404778681665   0.404592803370  1.887883 10.5 2456197.75362162      99.00000000
 2456198.5   1.707463746860   1.710912095559   0.405099107644   0.404904823003  1.876583 10.5 2456198.75194788      99.00000000
 2456199.5   1.714078689924   1.717528080603   0.405414791443   0.405212115323  1.865283 10.5 2456199.75026307      99.00000000
 2456200.5   1.720623255933   1.724073652293   0.405726473272   0.405515412730  1.853986 10.5 2456200.74856708      99.00000000
 2456201.5   1.727095558573   1.730547014959   0.406034868539   0.405815439011  1.842692 10.4 2456201.74685956      99.00000000
 2456202.5   1.733494462382   1.736947101917   0.406340746900   0.406112983152  1.831402 10.4 2456202.74514039      99.00000000
 2456203.5   1.739817959169   1.743271944427   0.406644855947   0.406408820349  1.820117 10.4 2456203.74340919      99.00000000
 2456204.5   1.746064810896   1.749520313274   0.406947992035   0.406703775935  1.808839 10.4 2456204.74166582      99.00000000
 2456205.5   1.752232902057   1.755690075011   0.407250931781   0.406998654880  1.797568 10.4 2456205.73990989      99.00000000
 2456206.5   1.758320907165   1.761779865098   0.407554494885   0.407294299668  1.786307 10.4 2456206.73814124      99.00000000
 2456207.5   1.764326616255   1.767787419944   0.407859483764   0.407591530141  1.775056 10.4 2456207.73635948      99.00000000
 2456208.5   1.770248626599   1.773711274286   0.408166738304   0.407891194831  1.763818 10.3 2456208.73456442      99.00000000
 2456209.5   1.776084640818   1.779549065646   0.408477083584   0.408194119554  1.752593 10.3 2456209.73275565      99.00000000
 2456210.5   1.781833185186   1.785299259798   0.408791376094   0.408501150207  1.741383 10.3 2456210.73093299      99.00000000
 2456211.5   1.787491882680   1.790959434649   0.409110459099   0.408813109265  1.730190 10.3 2456211.72909601      99.00000000
 2456212.5   1.793059203130   1.796528044419   0.409435199508   0.409130830925  1.719017 10.3 2456212.72724451      99.00000000
 2456213.5   1.798532715835   1.802002688505   0.409766450251   0.409455129458  1.707865 10.3 2456213.72537807      99.00000000
 2456214.5   1.803910877365   1.807381909024   0.410105077257   0.409786832916  1.696736 10.2 2456214.72349649      99.00000000
 2456215.5   1.809191265026   1.812663417325   0.410451929188   0.410126768672  1.685632 10.2 2456215.72159935      99.00000000
 2456216.5   1.814372398924   1.817845882200   0.410807855864   0.410475792999  1.674556 10.2 2456216.71968647      99.00000000
 2456217.5   1.819451942608   1.822927077677   0.411173688138   0.410834777893  1.663510 10.2 2456217.71775743      99.00000000
 2456218.5   1.824428540473   1.827905672494   0.411550251036   0.411204611918  1.652498 10.2 2456218.71581208      99.00000000
 2456219.5   1.829299965151   1.832779365325   0.411938356389   0.411586173362  1.641520 10.2 2456219.71385001      99.00000000
 2456220.5   1.834064961390   1.837546758535   0.412338810941   0.411980314094  1.630580 10.1 2456220.71187108      99.00000000
 2456221.5   1.838721345154   1.842205511357   0.412752419486   0.412387853690  1.619680 10.1 2456221.70987489      99.00000000
 2456222.5   1.843267873297   1.846754257001   0.413179984057   0.412809578282  1.608821 10.1 2456222.70786128      99.00000000
 2456223.5   1.847702315145   1.851190700245   0.413622314000   0.413246263366  1.598007 10.1 2456223.70582987      99.00000000
 2456224.5   1.852023364739   1.855513532091   0.414080214135   0.413698671946  1.587240 10.1 2456224.70378048      99.00000000
 2456225.5   1.856228690568   1.859720468407   0.414554501419   0.414167583781  1.576521 10.1 2456225.70171270      99.00000000
 2456226.5   1.860316890347   1.863810186301   0.415045982754   0.414653777435  1.565853 10.0 2456226.69962636      99.00000000
 2456227.5   1.864285513511   1.867780328663   0.415555479258   0.415158060260  1.555238 10.0 2456227.69752103      99.00000000
 2456228.5   1.868133054746   1.871629480623   0.416083794523   0.415681234921  1.544678 10.0 2456228.69539651      99.00000000
 2456229.5   1.871856945059   1.875355147906   0.416631746947   0.416224132808  1.534175 10.0 2456229.69325237      99.00000000
 2456230.5   1.875455583295   1.878955778650   0.417200128663   0.416787567530  1.523733 10.0 2456230.69108838      99.00000000
 2456231.5   1.878926294190   1.882428717813   0.417789745941   0.417372373869  1.513352  9.9 2456231.68890410      99.00000000
 2456232.5   1.882267398406   1.885772276985   0.418401368919   0.417979350769  1.503036  9.9 2456232.68669928      99.00000000
 2456233.5   1.885476135952   1.888983662718   0.419035780185   0.418609308565  1.492788  9.9 2456233.68447347      99.00000000
 2456234.5   1.888550774505   1.892061090956   0.419693715615   0.419263004167  1.482610  9.9 2456234.68222643      99.00000000
 2456235.5   1.891488495863   1.895001681873   0.420375921289   0.419941198451  1.472504  9.9 2456235.67995766      99.00000000
 2456236.5   1.894287542227   1.897803613143   0.421083085696   0.420644584548  1.462475  9.8 2456236.67766694      99.00000000
 2456237.5   1.896945064261   1.900463976294   0.421815904796   0.421373854716  1.452524  9.8 2456237.67535378      99.00000000
 2456238.5   1.899459306952   1.902980969957   0.422575005430   0.422129620672  1.442655  9.8 2456238.67301793      99.00000000
 2456239.5   1.901827420693   1.905351721179   0.423361017759   0.422912488851  1.432872  9.8 2456239.67065892      99.00000000
 2456240.5   1.904047691780   1.907574526346   0.424174489239   0.423722973208  1.423177  9.8 2456240.66827650      99.00000000
 2456241.5   1.906117321474   1.909646641805   0.425015963327   0.424561581061  1.413574  9.7 2456241.66587021      99.00000000
 2456242.5   1.908034708387   1.911566569529   0.425885883652   0.425428723297  1.404068  9.7 2456242.66343984      99.00000000
 2456243.5   1.909797199181   1.913331796104   0.426784679057   0.426324815018  1.394661  9.7 2456243.66098494      99.00000000
 2456244.5   1.911403421908   1.914941088375   0.427712660271   0.427250182090  1.385358  9.7 2456244.65850534      99.00000000
 2456245.5   1.912850994991   1.916392148182   0.428670115117   0.428205163080  1.376162  9.6 2456245.65600064      99.00000000
 2456246.5   1.914138887614   1.917683925881   0.429657203622   0.429189989375  1.367078  9.6 2456246.65347071      99.00000000
 2456247.5   1.915265056155   1.918814254054   0.430674067832   0.430204872155  1.358110  9.6 2456247.65091521      99.00000000
 2456248.5   1.916228810951   1.919782260887   0.431720726799   0.431249869226  1.349262  9.6 2456248.64833407      99.00000000
 2456249.5   1.917028380724   1.920586005693   0.432797196331   0.432324997371  1.340538  9.6 2456249.64572696      99.00000000
 2456250.5   1.917663311643   1.921224929475   0.433903376410   0.433430124405  1.331941  9.5 2456250.64309385      99.00000000
 2456251.5   1.918131995924   1.921697399570   0.435039172657   0.434565110460  1.323475  9.5 2456251.64043446      99.00000000
 2456252.5   1.918434133675   1.922003156335   0.436204372504   0.435729696958  1.315144  9.5 2456252.63774878      99.00000000
 2456253.5   1.918568238629   1.922140793919   0.437398767832   0.436923642128  1.306951  9.5 2456253.63503655      99.00000000
 2456254.5   1.918534160676   1.922110257077   0.438622023192   0.438146590093  1.298900  9.4 2456254.63229777      99.00000000
 2456255.5   1.918330558096   1.921910295766   0.439873802309   0.439398200460  1.290996  9.4 2456255.62953222      99.00000000
 2456256.5   1.917957469504   1.921541024027   0.441153631618   0.440678006768  1.283241  9.4 2456256.62673993      99.00000000
 2456257.5   1.917413744241   1.921001343875   0.442461031400   0.441985548011  1.275639  9.4 2456257.62392071      99.00000000
 2456258.5   1.916699659160   1.920291556929   0.443795375917   0.443320222365  1.268195  9.3 2456258.62107462      99.00000000
 2456259.5   1.915814305962   1.919410751579   0.445156028386   0.444681421756  1.260912  9.3 2456259.61820151      99.00000000
 2456260.5   1.914758252933   1.918359465571   0.446542198339   0.446068382220  1.253793  9.3 2456260.61530150      99.00000000
 2456261.5   1.913530890667   1.917137037502   0.447953079421   0.447480321309  1.246844  9.3 2456261.61237446      99.00000000
 2456262.5   1.912133139030   1.915744320181   0.449387704896   0.448916287160  1.240067  9.2 2456262.60942057      99.00000000
 2456263.5   1.910564752015   1.914180995599   0.450845087551   0.450375299486  1.233467  9.2 2456263.60643978      99.00000000
 2456264.5   1.908827068656   1.912448334462   0.452324074641   0.451856200050  1.227048  9.2 2456264.60343232      99.00000000
 2456265.5   1.906920277059   1.910546470594   0.453823489180   0.453357797289  1.220814  9.2 2456265.60039819      99.00000000
 2456266.5   1.904846207853   1.908477202132   0.455341985504   0.454878719478  1.214770  9.1 2456266.59733772      99.00000000
 2456267.5   1.902605559147   1.906241225421   0.456878190786   0.456417561840  1.208918  9.1 2456267.59425099      99.00000000
 2456268.5   1.900200733438   1.903840977508   0.458430562026   0.457972743720  1.203265  9.1 2456268.59113842      99.00000000
 2456269.5   1.897633028598   1.901277831441   0.459997526345   0.459542658268  1.197813  9.1 2456269.58800020      99.00000000
 2456270.5   1.894905520963   1.898554973732   0.461577340641   0.461125537148  1.192568  9.0 2456270.58483683      99.00000000
 2456271.5   1.892020226675   1.895674547811   0.463168230511   0.462719603308  1.187533  9.0 2456271.58164862      99.00000000
 2456272.5   1.888981026014   1.892640540319   0.464768256439   0.464322941702  1.182713  9.0 2456272.57843622      99.00000000
 2456273.5   1.885790783782   1.889455854218   0.466375454652   0.465933643056  1.178111  9.0 2456273.57520006      99.00000000
 2456274.5   1.882454286682   1.886125209318   0.467987716679   0.467549664711  1.173733  8.9 2456274.57194092      99.00000000
 2456275.5   1.878975291547   1.882652197750   0.469602935109   0.469168953721  1.169581  8.9 2456275.56865937      99.00000000
 2456276.5   1.875359446293   1.879042260166   0.471218897358   0.470789313172  1.165660  8.9 2456276.56535632      99.00000000
 2456277.5   1.871611266259   1.875299739891   0.472833428113   0.472408541975  1.161972  8.9 2456277.56203246      99.00000000
 2456278.5   1.867737065011   1.871430865401   0.474444287034   0.474024342293  1.158521  8.8 2456278.55868880      99.00000000
 2456279.5   1.863741910949   1.867440714074   0.476049295735   0.475634472625  1.155310  8.8 2456279.55532611      99.00000000
 2456280.5   1.859632609411   1.863336164957   0.477646235291   0.477236659567  1.152340  8.8 2456280.55194549      99.00000000
 2456281.5   1.855414664921   1.859122824363   0.479232957856   0.478828721482  1.149615  8.7 2456281.54854778      99.00000000
 2456282.5   1.851095307864   1.854808022026   0.480807290631   0.480408468801  1.147137  8.7 2456282.54513415      99.00000000
 2456283.5   1.846680448367   1.850397748627   0.482367136925   0.481973805079  1.144907  8.7 2456283.54170551      99.00000000
 2456284.5   1.842177723531   1.845899694772   0.483910391842   0.483522634028  1.142928  8.7 2456284.53826307      99.00000000
 2456285.5   1.837593432023   1.841320184552   0.485435033488   0.485052950335  1.141201  8.6 2456285.53480782      99.00000000
 2456286.5   1.832935589709   1.836667230823   0.486939051435   0.486562760636  1.139728  8.6 2456286.53134102      99.00000000
 2456287.5   1.828210847095   1.831947455281   0.488420526104   0.488050163528  1.138510  8.6 2456287.52786372      99.00000000
 2456288.5   1.823427550446   1.827169152177   0.489877569675   0.489513283369  1.137549  8.6 2456288.52437721      99.00000000
 2456289.5   1.818592649932   1.822339202640   0.491308391606   0.490950336669  1.136846  8.5 2456289.52088260      99.00000000
 2456290.5   1.813714765348   1.817466147688   0.492711251955   0.492359578768  1.136401  8.5 2456290.51738123      99.00000000
 2456291.5   1.808801092746   1.812557106045   0.494084511855   0.493739356549  1.136216  8.5 2456291.51387423      99.00000000
 2456292.5   1.803860471931   1.807620852667   0.495426599874   0.495088070586  1.136291  8.5 2456292.51036298      99.00000000
 2456293.5   1.798900296968   1.802664741091   0.496736047069   0.496404215725  1.136626  8.5 2456293.50684864      99.00000000
