 2456167.5   3.242618597581   3.245422831620   0.130789423349   0.129578989807  3.756443 11.5 2456168.08043072      99.00000000
 2456168.5   3.248570008606   3.251373890486   0.128327888311   0.127118084893  3.762624 11.5 2456169.07864421      99.00000000
 2456169.5   3.254532896145   3.257336239432   0.125866237968   0.124657201157  3.768669 11.5 2456170.07685950      99.00000000
 2456170.5   3.260507203366   3.263309828518   0.123404641124   0.122196507325  3.774579 11.5 2456171.07507661      99.00000000
 2456171.5   3.266492784745   3.269294565241   0.120943291577   0.119736177565  3.780353 11.5 2456172.07329549      99.00000000
 2456172.5   3.272489610653   3.275290500264   0.118482360919   0.117276351597  3.785991 11.5 2456173.07151615      99.00000000
 2456173.5   3.278497551818   3.281297589953   0.116022050269   0.114817195213  3.791492 11.4 2456174.06973857      99.00000000
 2456174.5   3.284516584453   3.287315883586   0.113562541455   0.112358858956  3.796855 11.4 2456175.06796275      99.00000000
 2456175.5   3.290546577411   3.293345300204   0.111104047690   0.109901533290  3.802081 11.4 2456176.06618866      99.00000000
 2456176.5   3.296587499157   3.299385832510   0.108646763299   0.107445399985  3.807168 11.4 2456177.06441630      99.00000000
 2456177.5   3.302639207666   3.305437338436   0.106190913922   0.104990681926  3.812116 11.4 2456178.06264564      99.00000000
 2456178.5   3.308701658393   3.311499752769   0.103736705606   0.102537591045  3.816924 11.4 2456179.06087668      99.00000000
 2456179.5   3.314774695475   3.317572882296   0.101284375299   0.100086377438  3.821591 11.4 2456180.05910940      99.00000000
 2456180.5   3.320858259175   3.323656616890   0.098834139930   0.097637277328  3.826116 11.4 2456181.05734378      99.00000000
 2456181.5   3.326952176948   3.329750724614   0.096386247560   0.095190562934  3.830499 11.4 2456182.05557980      99.00000000
 2456182.5   3.333056369307   3.335855063505   0.093940926577   0.092746489773  3.834739 11.4 2456183.05381744      99.00000000
 2456183.5   3.339170640141   3.341969381437   0.091498437297   0.090305344735  3.838836 11.4 2456184.05205667      99.00000000
 2456184.5   3.345294881206   3.348093534410   0.089059020741   0.087867389356  3.842788 11.4 2456185.05029747      99.00000000
 2456185.5   3.351428862854   3.354227293284   0.086622949783   0.085432903758  3.846595 11.4 2456186.04853979      99.00000000
 2456186.5   3.357572439603   3.360370561176   0.084190476357   0.083002127433  3.850256 11.4 2456187.04678363      99.00000000
 2456187.5   3.363725344708   3.366523166394   0.081761881000   0.080575306962  3.853770 11.4 2456188.04502893      99.00000000
 2456188.5   3.369887400485   3.372685051138   0.079337417865   0.078152647542  3.857137 11.4 2456189.04327567      99.00000000
 2456189.5   3.376058319008   3.378856034640   0.076917363075   0.075734375664  3.860357 11.4 2456190.04152379      99.00000000
 2456190.5   3.382237916700   3.385035989950   0.074501959241   0.073320700426  3.863430 11.4 2456191.03977328      99.00000000
 2456191.5   3.388425917272   3.391224627053   0.072091465178   0.070911874458  3.866354 11.4 2456192.03802408      99.00000000
 2456192.5   3.394622164574   3.397421712216   0.069686102456   0.068508141561  3.869131 11.4 2456193.03627618      99.00000000
 2456193.5   3.400826421835   3.403626894194   0.067286107975   0.066109780848  3.871759 11.4 2456194.03452955      99.00000000
 2456194.5   3.407038579061   3.409839945631   0.064891682684   0.063717042547  3.874240 11.3 2456195.03278416      99.00000000
 2456195.5   3.413258447650   3.416060586563   0.062503046016   0.061330189814  3.876573 11.3 2456196.03103999      99.00000000
 2456196.5   3.419485963660   3.422288705109   0.060120385331   0.058949439260  3.878759 11.3 2456197.02929703      99.00000000
 2456197.5   3.425720979932   3.428524154261   0.057743910899   0.056575011616  3.880797 11.3 2456198.02755525      99.00000000
 2456198.5   3.431963467341   3.434766946913   0.055373805132   0.054207081324  3.882687 11.3 2456199.02581466      99.00000000
 2456199.5   3.438213305989   3.441017033246   0.053010277516   0.051845835281  3.884429 11.3 2456200.02407523      99.00000000
 2456200.5   3.444470485663   3.447274483810   0.050653513244   0.049491427705  3.886023 11.3 2456201.02233697      99.00000000
 2456201.5   3.450734897148   3.453539264117   0.048303727741   0.047144041379  3.887469 11.3 2456202.02059984      99.00000000
 2456202.5   3.457006533010   3.459811422896   0.045961114421   0.044803841348  3.888767 11.3 2456203.01886387      99.00000000
 2456203.5   3.463285280075   3.466090877962   0.043625898593   0.042471032658  3.889916 11.3 2456204.01712902      99.00000000
 2456204.5   3.469571121438   3.472377617308   0.041298284310   0.040145808986  3.890917 11.3 2456205.01539530      99.00000000
 2456205.5   3.475863930509   3.478671496263   0.038978507834   0.037828405911  3.891768 11.3 2456206.01366268      99.00000000
 2456206.5   3.482163674190   3.484972445791   0.036666783937   0.035519046116  3.892469 11.3 2456207.01193115      99.00000000
 2456207.5   3.488470207861   3.491280272926   0.034363359370   0.033217991212  3.893021 11.3 2456208.01020070      99.00000000
 2456208.5   3.494783478792   3.497594869405   0.032068459096   0.030925486500  3.893422 11.3 2456209.00847131      99.00000000
 2456209.5   3.501103320907   3.503916011764   0.029782340137   0.028641813136  3.893672 11.3 2456210.00674296      99.00000000
 2456210.5   3.507429657314   3.510243570438   0.027505237982   0.026367232572  3.893771 11.3 2456211.00501564      99.00000000
 2456211.5   3.513762293891   3.516577312465   0.025237420819   0.024102037440  3.893718 11.3 2456212.00328930      99.00000000
 2456212.5   3.520101120544   3.522917115028   0.022979135839   0.021846492812  3.893513 11.3 2456213.00156394      99.00000000
 2456213.5   3.526445904049   3.529262771562   0.020730663159   0.019600883097  3.893156 11.3 2456213.99983950      99.00000000
 2456214.5   3.532796489902   3.535614201545   0.018492260941   0.017365450491  3.892646 11.3 2456214.99811598      99.00000000
 2456215.5   3.539152597896   3.541971238731   0.016264217652   0.015140444821  3.891983 11.3 2456215.99639331      99.00000000
 2456216.5   3.545514029353   3.548333808861   0.014046794835   0.012926073390  3.891167 11.3 2456216.99467148      99.00000000
 2456217.5   3.551880469870   3.554701686652   0.011840277469   0.010722568378  3.890197 11.3 2456217.99295042      99.00000000
 2456218.5   3.558251703630   3.561074670487   0.009644915772   0.008530149256  3.889074 11.3 2456218.99123011      99.00000000
 2456219.5   3.564627420049   3.567452380011   0.007460976616   0.006349086568  3.887799 11.3 2456219.98951050      99.00000000
 2456220.5   3.571007427340   3.573834497253   0.005288687887   0.004179643776  3.886370 11.3 2456220.98779155      99.00000000
 2456221.5   3.577391453683   3.580220614249   0.003128293457   0.002022117336  3.884789 11.3 2456221.98607323      99.00000000
 2456222.5   3.583779353342   3.586610479775   0.000980000522  -0.000123233559  3.883056 11.3 2456222.98435552      99.00000000
 2456223.5   3.590170900601   3.593003814089  -0.001155963440  -0.002256143063  3.881172 11.3 2456223.98263837      99.00000000
 2456224.5   3.596565991116   3.599400511766  -0.003279402796  -0.004376396404  3.879137 11.3 2456224.98092178      99.00000000
 2456225.5   3.602964433208   3.605800422183  -0.005390097000  -0.006483773065  3.876951 11.3 2456225.97920572      99.00000000
 2456226.5   3.609366148733   3.612203534624  -0.007487853490  -0.008578095880  3.874615 11.3 2456226.97749017      99.00000000
 2456227.5   3.615770964466   3.618609753562  -0.009572451612  -0.010659169908  3.872129 11.3 2456227.97577511      99.00000000
 2456228.5   3.622178813779   3.625019086264  -0.011643696232  -0.012726830466  3.869493 11.3 2456228.97406052      99.00000000
 2456229.5   3.628589528370   3.631431423325  -0.013701362088  -0.014780882439  3.866707 11.3 2456229.97234639      99.00000000
 2456230.5   3.635003040686   3.637846733744  -0.015745247891  -0.016821149881  3.863773 11.3 2456230.97063269      99.00000000
 2456231.5   3.641419175888   3.644264853706  -0.017775120995  -0.018847417696  3.860689 11.3 2456231.96891940      99.00000000
 2456232.5   3.647837855117   3.650685690769  -0.019790771927  -0.020859484414  3.857456 11.3 2456232.96720652      99.00000000
 2456233.5   3.654258887853   3.657109020312  -0.021791959357  -0.022857107099  3.854073 11.3 2456233.96549399      99.00000000
 2456234.5   3.660682176214   3.663534696031  -0.023778464984  -0.024840057114  3.850542 11.4 2456234.96378182      99.00000000
 2456235.5   3.667107507649   3.669962449461  -0.025750038647  -0.026808067089  3.846862 11.4 2456235.96206996      99.00000000
 2456236.5   3.673534759972   3.676392101761  -0.027706453346  -0.028760887831  3.843033 11.4 2456236.96035840      99.00000000
 2456237.5   3.679963693759   3.682823362682  -0.029647450247  -0.030698235663  3.839055 11.4 2456237.95864709      99.00000000
 2456238.5   3.686394157298   3.689256042522  -0.031572793594  -0.032619849755  3.834928 11.4 2456238.95693602      99.00000000
 2456239.5   3.692825877753   3.695689851278  -0.033482215515  -0.034525440384  3.830652 11.4 2456239.95522512      99.00000000
 2456240.5   3.699258665347   3.702124612067  -0.035375470922  -0.036414748350  3.826228 11.4 2456240.95351439      99.00000000
 2456241.5   3.705692203119   3.708560059180  -0.037252282512  -0.038287496117  3.821654 11.4 2456241.95180375      99.00000000
 2456242.5   3.712126251353   3.714996044449  -0.039112396468  -0.040143449233  3.816932 11.4 2456242.95009319      99.00000000
 2456243.5   3.718560438603   3.721432315490  -0.040955528837  -0.041982364982  3.812061 11.4 2456243.94838262      99.00000000
 2456244.5   3.724994470991   3.727868691829  -0.042781423296  -0.043804043439  3.807041 11.4 2456244.94667201      99.00000000
 2456245.5   3.731427930122   3.734304815826  -0.044589799674  -0.045608258695  3.801874 11.4 2456245.94496128      99.00000000
 2456246.5   3.737860491508   3.740740334581  -0.046380413165  -0.047394795421  3.796559 11.4 2456246.94325039      99.00000000
 2456247.5   3.744291728854   3.747174705603  -0.048153002493  -0.049163382714  3.791097 11.4 2456247.94153927      99.00000000
 2456248.5   3.750721334590   3.753607461574  -0.049907346751  -0.050913754524  3.785488 11.4 2456248.93982787      99.00000000
 2456249.5   3.757148918846   3.760038069933  -0.051643209740  -0.052645613610  3.779735 11.4 2456249.93811612      99.00000000
 2456250.5   3.763574221284   3.766466187349  -0.053360393105  -0.054358706910  3.773837 11.4 2456250.93640400      99.00000000
 2456251.5   3.769996899742   3.772891458079  -0.055058678209  -0.056052781631  3.767795 11.4 2456251.93469145      99.00000000
 2456252.5   3.776416735477   3.779313704568  -0.056737878591  -0.057727640743  3.761611 11.4 2456252.93297843      99.00000000
 2456253.5   3.782833417814   3.785732688652  -0.058397782371  -0.059383081598  3.755285 11.4 2456253.93126490      99.00000000
 2456254.5   3.789246749600   3.792148295614  -0.060038205934  -0.061018942863  3.748818 11.4 2456254.92955082      99.00000000
 2456255.5   3.795656432499   3.798560303883  -0.061658937480  -0.062635041811  3.742211 11.4 2456255.92783615      99.00000000
 2456256.5   3.802062274796   3.804968583118  -0.063259791671  -0.064231223652  3.735464 11.4 2456256.92612086      99.00000000
 2456257.5   3.808463977490   3.811372874529  -0.064840553718  -0.065807301833  3.728578 11.4 2456257.92440490      99.00000000
 2456258.5   3.814861343736   3.817772997523  -0.066401034406  -0.067363109812  3.721555 11.4 2456258.92268824      99.00000000
 2456259.5   3.821254064729   3.824168635309  -0.067941014293  -0.068898443138  3.714393 11.4 2456259.92097082      99.00000000
 2456260.5   3.827641930022   3.830559547581  -0.069460298897  -0.070413113068  3.707095 11.4 2456260.91925263      99.00000000
 2456261.5   3.834024612753   3.836945360440  -0.070958662950  -0.071906890597  3.699661 11.4 2456261.91753359      99.00000000
 2456262.5   3.840401880758   3.843325784382  -0.072435905780  -0.073379562383  3.692091 11.4 2456262.91581368      99.00000000
 2456263.5   3.846773381207   3.849700406930  -0.073891795670  -0.074830877047  3.684385 11.4 2456263.91409283      99.00000000
 2456264.5   3.853138852666   3.856068912995  -0.075326125445  -0.076260603099  3.676545 11.4 2456264.91237101      99.00000000
 2456265.5   3.859497909096   3.862430876606  -0.076738656890  -0.077668476532  3.668570 11.4 2456265.91064815      99.00000000
 2456266.5   3.865850252643   3.868785980805  -0.078129176456  -0.079054259722  3.660462 11.4 2456266.90892421      99.00000000
 2456267.5   3.872195456493   3.875133806566  -0.079497439650  -0.080417689791  3.652220 11.5 2456267.90719911      99.00000000
 2456268.5   3.878533177867   3.881474050548  -0.080843226878  -0.081758538517  3.643846 11.5 2456268.90547280      99.00000000
 2456269.5   3.884862939399   3.887806307927  -0.082166288023  -0.083076561742  3.635339 11.5 2456269.90374521      99.00000000
 2456270.5   3.891184342771   3.894130280479  -0.083466398914  -0.084371559469  3.626701 11.5 2456270.90201626      99.00000000
 2456271.5   3.897496850316   3.900445540337  -0.084743306887  -0.085643322035  3.617932 11.5 2456271.90028587      99.00000000
 2456272.5   3.903800002835   3.906751715492  -0.085996788864  -0.086891681323  3.609033 11.5 2456272.89855398      99.00000000
 2456273.5   3.910093206489   3.913048236734  -0.087226598656  -0.088116442489  3.600004 11.5 2456273.89682047      99.00000000
 2456274.5   3.916375959987   3.919334538169  -0.088432526519  -0.089317422433  3.590847 11.5 2456274.89508528      99.00000000
 2456275.5   3.922647648893   3.925609861882  -0.089614346520  -0.090494382678  3.581562 11.5 2456275.89334829      99.00000000
 2456276.5   3.928907778281   3.931873541873  -0.090771874421  -0.091647089769  3.572152 11.5 2456276.89160944      99.00000000
 2456277.5   3.935155763960   3.938124860025  -0.091904911540  -0.092775279539  3.562616 11.4 2456277.88986864      99.00000000
 2456278.5   3.941391157556   3.944363312068  -0.093013298829  -0.093878736110  3.552958 11.4 2456278.88812581      99.00000000
 2456279.5   3.947613425319   3.950588387028  -0.094096857725  -0.094957249072  3.543178 11.4 2456279.88638087      99.00000000
 2456280.5   3.953822164288   3.956799756417  -0.095155443189  -0.096010668854  3.533277 11.4 2456280.88463376      99.00000000
 2456281.5   3.960016874349   3.962997013626  -0.096188884940  -0.097038841643  3.523258 11.4 2456281.88288441      99.00000000
 2456282.5   3.966197174044   3.969179865324  -0.097197041997  -0.098041654600  3.513120 11.4 2456282.88113275      99.00000000
 2456283.5   3.972362572990   3.975347890383  -0.098179745315  -0.099018970978  3.502867 11.4 2456283.87937869      99.00000000
 2456284.5   3.978512691305   3.981500754217  -0.099136853654  -0.099970680530  3.492498 11.4 2456284.87762220      99.00000000
 2456285.5   3.984647033353   3.987637981771  -0.100068196849  -0.100896639834  3.482016 11.4 2456285.87586318      99.00000000
 2456286.5   3.990765210030   3.993759180950  -0.100973632160  -0.101796726397  3.471421 11.4 2456286.87410157      99.00000000
 2456287.5   3.996866712287   3.999863818214  -0.101852987500  -0.102670780616  3.460715 11.4 2456287.87233730      99.00000000
 2456288.5   4.002951134763   4.005951445646  -0.102706117878  -0.103518660961  3.449898 11.4 2456288.87057029      99.00000000
 2456289.5   4.009017947835   4.012021477952  -0.103532848383  -0.104340186703  3.438972 11.4 2456289.86880046      99.00000000
 2456290.5   4.015066721905   4.018073423873  -0.104333030769  -0.105135194672  3.427939 11.4 2456290.86702775      99.00000000
 2456291.5   4.021096897652   4.024106665277  -0.105106486319  -0.105903484006  3.416798 11.4 2456291.86525205      99.00000000
 2456292.5   4.027108011163   4.030120691968  -0.105853062770  -0.106644875761  3.405551 11.4 2456292.86347331      99.00000000
 2456293.5   4.033099462744   4.036114879322  -0.106572577230  -0.107359160008  3.394200 11.4 2456293.86169142      99.00000000
