 2456165.5   1.421417850297   1.424738784459   0.348232382150   0.348400786452  2.913707  8.9 2456165.79662210      99.00000000
 2456166.5   1.426881799739   1.430206303001   0.348909416126   0.349071232828  2.900325  8.9 2456166.79475581      99.00000000
 2456167.5   1.432303067439   1.435630998426   0.349576315161   0.349731672114  2.886894  8.9 2456167.79288272      99.00000000
 2456168.5   1.437680944576   1.441012062041   0.350233401315   0.350382389576  2.873417  8.9 2456168.79100272      99.00000000
 2456169.5   1.443014512050   1.446348530601   0.350880954963   0.351023619384  2.859894  8.9 2456169.78911565      99.00000000
 2456170.5   1.448302991501   1.451639643701   0.351519309857   0.351655651858  2.846326  8.9 2456170.78722141      99.00000000
 2456171.5   1.453545380521   1.456884467603   0.352148759402   0.352278750618  2.832716  8.9 2456171.78531982      99.00000000
 2456172.5   1.458740813574   1.462082233467   0.352769651414   0.352893252169  2.819064  8.9 2456172.78341076      99.00000000
 2456173.5   1.463888198329   1.467231948298   0.353382294323   0.353499472189  2.805371  8.8 2456173.78149404      99.00000000
 2456174.5   1.468986585612   1.472332745193   0.353987051459   0.354097794830  2.791640  8.8 2456174.77956952      99.00000000
 2456175.5   1.474034803996   1.477383507068   0.354584247113   0.354688573122  2.777871  8.8 2456175.77763702      99.00000000
 2456176.5   1.479031835351   1.482383239839   0.355174260429   0.355272216784  2.764066  8.8 2456176.77569637      99.00000000
 2456177.5   1.483976444184   1.487330704310   0.355757431446   0.355849094612  2.750226  8.8 2456177.77374737      99.00000000
 2456178.5   1.488867556531   1.492224799855   0.356334154779   0.356419625057  2.736354  8.8 2456178.77178987      99.00000000
 2456179.5   1.493703882741   1.497064191844   0.356904785750   0.356984181165  2.722451  8.8 2456179.76982364      99.00000000
 2456180.5   1.498484299963   1.501847698559   0.357469733947   0.357543182279  2.708519  8.8 2456180.76784851      99.00000000
 2456181.5   1.503207469335   1.506573913007   0.358029369435   0.358096999212  2.694560  8.8 2456181.76586427      99.00000000
 2456182.5   1.507872224179   1.511241598150   0.358584116140   0.358646045461  2.680576  8.8 2456182.76387073      99.00000000
 2456183.5   1.512477184034   1.515849311869   0.359134357976   0.359190682704  2.666568  8.7 2456183.76186767      99.00000000
 2456184.5   1.517021151666   1.520395819884   0.359680531873   0.359731314188  2.652540  8.7 2456184.75985491      99.00000000
 2456185.5   1.521502726438   1.524879726980   0.360223033575   0.360268295740  2.638494  8.7 2456185.75783221      99.00000000
 2456186.5   1.525920711670   1.529299897189   0.360762310159   0.360802037366  2.624431  8.7 2456186.75579940      99.00000000
 2456187.5   1.530273725808   1.533655061703   0.361298765487   0.361332922097  2.610355  8.7 2456187.75375626      99.00000000
 2456188.5   1.534560615253   1.537944205784   0.361832852493   0.361861408802  2.596269  8.7 2456188.75170262      99.00000000
 2456189.5   1.538780054733   1.542166125413   0.362364978835   0.362387941027  2.582174  8.7 2456189.74963826      99.00000000
 2456190.5   1.542930956335   1.546319793640   0.362895599716   0.362913030377  2.568073  8.7 2456190.74756303      99.00000000
 2456191.5   1.547012052136   1.550403921884   0.363425124366   0.363437146256  2.553970  8.7 2456191.74547671      99.00000000
 2456192.5   1.551022298568   1.554417373560   0.363954009739   0.363960791242  2.539866  8.6 2456192.74337914      99.00000000
 2456193.5   1.554960445996   1.558358765767   0.364482667662   0.364484397590  2.525764  8.6 2456193.74127013      99.00000000
 2456194.5   1.558825446972   1.562226917043   0.365011558947   0.365008418840  2.511667  8.6 2456194.73914951      99.00000000
 2456195.5   1.562616020887   1.566020444796   0.365541100605   0.365533243240  2.497577  8.6 2456195.73701706      99.00000000
 2456196.5   1.566331072163   1.569738202843   0.366071759887   0.366059297099  2.483496  8.6 2456196.73487262      99.00000000
 2456197.5   1.569969252701   1.573378848286   0.366603961203   0.366586963011  2.469427  8.6 2456197.73271597      99.00000000
 2456198.5   1.573529391075   1.576941262895   0.367138179934   0.367116682317  2.455372  8.6 2456198.73054693      99.00000000
 2456199.5   1.577010052521   1.580424096592   0.367674848909   0.367648868322  2.441333  8.5 2456199.72836527      99.00000000
 2456200.5   1.580409979151   1.583826187501   0.368214451933   0.368184001648  2.427313  8.5 2456200.72617080      99.00000000
 2456201.5   1.583727646963   1.587146099623   0.368757429742   0.368722535489  2.413313  8.5 2456201.72396327      99.00000000
 2456202.5   1.586961716665   1.590382559494   0.369304273264   0.369264984276  2.399338  8.5 2456202.72174249      99.00000000
 2456203.5   1.590110586216   1.593534001313   0.369855429094   0.369811824474  2.385388  8.5 2456203.71950818      99.00000000
 2456204.5   1.593172850582   1.596599025993   0.370411392646   0.370363582034  2.371468  8.5 2456204.71726013      99.00000000
 2456205.5   1.596146847357   1.599575950509   0.370972613289   0.370920734054  2.357578  8.5 2456205.71499809      99.00000000
 2456206.5   1.599031123589   1.602463280826   0.371539587609   0.371483798712  2.343723  8.4 2456206.71272181      99.00000000
 2456207.5   1.601823972751   1.605259255109   0.372112764308   0.372053239097  2.329906  8.4 2456207.71043103      99.00000000
 2456208.5   1.604523908302   1.607962323353   0.372692637654   0.372629554956  2.316128  8.4 2456208.70812551      99.00000000
 2456209.5   1.607129192231   1.610570681944   0.373279652068   0.373213186913  2.302395  8.4 2456209.70580498      99.00000000
 2456210.5   1.609638317154   1.613082763333   0.373874295663   0.373804608495  2.288708  8.4 2456210.70346920      99.00000000
 2456211.5   1.612049528769   1.615496768912   0.374477004231   0.374404230374  2.275071  8.4 2456211.70111789      99.00000000
 2456212.5   1.614361320216   1.617811177617   0.375088254600   0.375012494525  2.261488  8.3 2456212.69875082      99.00000000
 2456213.5   1.616571952015   1.620024281210   0.375708467667   0.375629782978  2.247962  8.3 2456213.69636771      99.00000000
 2456214.5   1.618679961925   1.622134703477   0.376338101422   0.376256520251  2.234497  8.3 2456214.69396834      99.00000000
 2456215.5   1.620683682229   1.624140909108   0.376977553116   0.376893089901  2.221097  8.3 2456215.69155244      99.00000000
 2456216.5   1.622581760272   1.626041690184   0.377627252668   0.377539938956  2.207765  8.3 2456216.68911982      99.00000000
 2456217.5   1.624372661430   1.627835616097   0.378287565180   0.378197482272  2.194507  8.3 2456217.68667024      99.00000000
 2456218.5   1.626055185104   1.629521503558   0.378958886313   0.378866183376  2.181326  8.2 2456218.68420351      99.00000000
 2456219.5   1.627627939715   1.631097880870   0.379641546256   0.379546435442  2.168226  8.2 2456219.68171940      99.00000000
 2456220.5   1.629089850232   1.632563527329   0.380335907264   0.380238637296  2.155210  8.2 2456220.67921777      99.00000000
 2456221.5   1.630439612985   1.633916981836   0.381042267957   0.380943090423  2.142283  8.2 2456221.67669838      99.00000000
 2456222.5   1.631676211481   1.635157105942   0.381760961287   0.381660101802  2.129449  8.2 2456222.67416109      99.00000000
 2456223.5   1.632798367752   1.636282559413   0.382492257445   0.382389900316  2.116711  8.1 2456223.67160568      99.00000000
 2456224.5   1.633805077689   1.637292337465   0.383236461345   0.383132746752  2.104073  8.1 2456224.66903201      99.00000000
 2456225.5   1.634695061915   1.638185209164   0.383993813892   0.383888845691  2.091539  8.1 2456225.66643988      99.00000000
 2456226.5   1.635467318660   1.638960252127   0.384764589368   0.384658447853  2.079112  8.1 2456226.66382913      99.00000000
 2456227.5   1.636120569557   1.639616279625   0.385548995456   0.385441752919  2.066796  8.1 2456227.66119955      99.00000000
 2456228.5   1.636653826367   1.640152390974   0.386347270986   0.386239005973  2.054595  8.0 2456228.65855101      99.00000000
 2456229.5   1.637065828890   1.640567396328   0.387159584899   0.387050394655  2.042514  8.0 2456229.65588330      99.00000000
 2456230.5   1.637355624499   1.640860387565   0.387986134549   0.387876142791  2.030554  8.0 2456230.65319628      99.00000000
 2456231.5   1.637521997372   1.641030163602   0.388827043602   0.388716404436  2.018722  8.0 2456231.65048975      99.00000000
 2456232.5   1.637564060611   1.641075823427   0.389682461079   0.389571357648  2.007020  8.0 2456232.64776359      99.00000000
 2456233.5   1.637480675830   1.640996190228   0.390552458222   0.390441098299  1.995454  7.9 2456233.64501761      99.00000000
 2456234.5   1.637271057036   1.640790422393   0.391437128514   0.391325736568  1.984026  7.9 2456234.64225169      99.00000000
 2456235.5   1.636934179216   1.640457429896   0.392336483586   0.392225292041  1.972743  7.9 2456235.63946566      99.00000000
 2456236.5   1.636469393352   1.639996497158   0.393250554395   0.393139793383  1.961607  7.9 2456236.63665944      99.00000000
 2456237.5   1.635875823648   1.639406687832   0.394179286082   0.394069173841  1.950624  7.9 2456237.63383288      99.00000000
 2456238.5   1.635152994708   1.638687480176   0.395122640328   0.395013373151  1.939798  7.8 2456238.63098591      99.00000000
 2456239.5   1.634300219214   1.637838164025   0.396080488870   0.395972233031  1.929134  7.8 2456239.62811842      99.00000000
 2456240.5   1.633317240573   1.636858494422   0.397052716891   0.396945602586  1.918636  7.8 2456240.62523038      99.00000000
 2456241.5   1.632203614690   1.635748083386   0.398039114890   0.397933236916  1.908310  7.8 2456241.62232172      99.00000000
 2456242.5   1.630959371633   1.634507064570   0.399039483210   0.398934910641  1.898160  7.7 2456242.61939246      99.00000000
 2456243.5   1.629584392152   1.633135455672   0.400053522576   0.399950321670  1.888192  7.7 2456243.61644258      99.00000000
 2456244.5   1.628079083680   1.631633796505   0.401080940984   0.400979206774  1.878410  7.7 2456244.61347216      99.00000000
 2456245.5   1.626443738582   1.630002452329   0.402121344586   0.402021231553  1.868819  7.7 2456245.61048124      99.00000000
 2456246.5   1.624679204644   1.628242240670   0.403174349099   0.403076083012  1.859425  7.7 2456246.60746998      99.00000000
 2456247.5   1.622786204894   1.626353750952   0.404239472210   0.404143335074  1.850232  7.6 2456247.60443847      99.00000000
 2456248.5   1.620765993400   1.624338050599   0.405316249168   0.405222541556  1.841245  7.6 2456248.60138692      99.00000000
 2456249.5   1.618619646034   1.622196046297   0.406404124133   0.406313125157  1.832468  7.6 2456249.59831549      99.00000000
 2456250.5   1.616348726825   1.619929201081   0.407502566669   0.407414506914  1.823905  7.6 2456250.59522444      99.00000000
 2456251.5   1.613954578234   1.617538837112   0.408610959139   0.408526014177  1.815561  7.5 2456251.59211397      99.00000000
 2456252.5   1.611439016945   1.615026815358   0.409728713208   0.409647011481  1.807440  7.5 2456252.58898438      99.00000000
 2456253.5   1.608803628078   1.612394802809   0.410855153775   0.410776793035  1.799546  7.5 2456253.58583591      99.00000000
 2456254.5   1.606050483758   1.609644966157   0.411989637058   0.411914701277  1.791882  7.5 2456254.58266890      99.00000000
 2456255.5   1.603181430846   1.606779241072   0.413131432361   0.413060007451  1.784453  7.4 2456255.57948364      99.00000000
 2456256.5   1.600198822792   1.603800052513   0.414279842839   0.414212027893  1.777262  7.4 2456256.57628052      99.00000000
 2456257.5   1.597104795155   1.600709583144   0.415434085399   0.415370001028  1.770312  7.4 2456257.57305986      99.00000000
 2456258.5   1.593902007883   1.597510512133   0.416593414381   0.416533206075  1.763608  7.4 2456258.56982209      99.00000000
 2456259.5   1.590592908440   1.594205277561   0.417756999372   0.417700837802  1.757154  7.3 2456259.56656759      99.00000000
 2456260.5   1.587180484877   1.590796832075   0.418924051820   0.418872128329  1.750951  7.3 2456260.56329683      99.00000000
 2456261.5   1.583667517627   1.587287899861   0.420093700543   0.420046220316  1.745005  7.3 2456261.56001026      99.00000000
 2456262.5   1.580057343424   1.583681748551   0.421265121408   0.421222293221  1.739318  7.3 2456262.55670840      99.00000000
 2456263.5   1.576353095946   1.579981439086   0.422437410443   0.422399436230  1.733894  7.2 2456263.55339174      99.00000000
 2456264.5   1.572558479614   1.576190609385   0.423609716782   0.423576780260  1.728736  7.2 2456264.55006085      99.00000000
 2456265.5   1.568676998875   1.572312712707   0.424781113266   0.424753370811  1.723847  7.2 2456265.54671630      99.00000000
 2456266.5   1.564712741328   1.568351809414   0.425950732727   0.425928305481  1.719230  7.1 2456266.54335873      99.00000000
 2456267.5   1.560669596790   1.564311793266   0.427117635850   0.427100606261  1.714888  7.1 2456267.53998873      99.00000000
 2456268.5   1.556552050897   1.560197191047   0.428280950779   0.428269362866  1.710825  7.1 2456268.53660704      99.00000000
 2456269.5   1.552364396702   1.556012376142   0.429439738064   0.429433605386  1.707042  7.1 2456269.53321431      99.00000000
 2456270.5   1.548111540057   1.551762368059   0.430593133853   0.430592454822  1.703543  7.0 2456270.52981133      99.00000000
 2456271.5   1.543798203917   1.547452016176   0.431740212317   0.431744994828  1.700330  7.0 2456271.52639884      99.00000000
 2456272.5   1.539429739725   1.543086773684   0.432880133455   0.432890422041  1.697406  7.0 2456272.52297769      99.00000000
 2456273.5   1.535011312935   1.538671835844   0.434012004105   0.434027901085  1.694772  6.9 2456273.51954868      99.00000000
 2456274.5   1.530548701269   1.534212906200   0.435135031346   0.435156696548  1.692430  6.9 2456274.51611273      99.00000000
 2456275.5   1.526047443169   1.529715355703   0.436248381837   0.436276006953  1.690382  6.9 2456275.51267069      99.00000000
 2456276.5   1.521513613509   1.525185057903   0.437351338892   0.437385103578  1.688628  6.8 2456276.50922351      99.00000000
 2456277.5   1.516952946810   1.520627588041   0.438443156509   0.438483189150  1.687170  6.8 2456277.50577210      99.00000000
 2456278.5   1.512371619902   1.516049054806   0.439523216379   0.439569574657  1.686008  6.8 2456278.50231742 2456279.49886037
 2456279.5   1.507775386893   1.511455236906   0.440590874408   0.440643550872  1.685142  6.7 2456280.49540189      99.00000000
 2456280.5   1.503170393156   1.506852366206   0.441645617931   0.441704559343  1.684572  6.7 2456281.49194297      99.00000000
 2456281.5   1.498562328312   1.502246242233   0.442686906813   0.442752038102  1.684297  6.8 2456282.48848443      99.00000000
 2456282.5   1.493957260034   1.497643037309   0.443714333446   0.443785576763  1.684316  6.8 2456283.48502730      99.00000000
 2456283.5   1.489360789062   1.493048435182   0.444727460370   0.444804748974  1.684630  6.8 2456284.48157236      99.00000000
 2456284.5   1.484778887403   1.488468463204   0.445725983902   0.445809268984  1.685237  6.9 2456285.47812064      99.00000000
 2456285.5   1.480217047496   1.483908640176   0.446709568417   0.446798822411  1.686136  6.9 2456286.47467289      99.00000000
 2456286.5   1.475681120758   1.479374816343   0.447678013217   0.447773228360  1.687325  6.9 2456287.47123011      99.00000000
 2456287.5   1.471176462305   1.474872320209   0.448631083101   0.448732268046  1.688803  7.0 2456288.46779305      99.00000000
 2456288.5   1.466708771345   1.470406803138   0.449568678029   0.449675850575  1.690569  7.0 2456289.46436266      99.00000000
 2456289.5   1.462283235196   1.465983388885   0.450490659898   0.450603838495  1.692620  7.0 2456290.46093966      99.00000000
 2456290.5   1.457905373132   1.461607526061   0.451397024863   0.451516217384  1.694956  7.0 2456291.45752498      99.00000000
 2456291.5   1.453580182156   1.457284144030   0.452287726554   0.452412919847  1.697573  7.1 2456292.45411932      99.00000000
 2456292.5   1.449312983984   1.453018511608   0.453162851153   0.453294000777  1.700470  7.1 2456293.45072356      99.00000000
 2456293.5   1.445108573048   1.448815395221   0.454022437427   0.454159461514  1.703645  7.1 2456294.44733838      99.00000000
