 2456159.5   5.759681804736   5.762756653449  -0.138296784321  -0.137161947783  2.100788  9.7 2456159.50400665      99.00000000
 2456160.5   5.756316487607   5.759392570522  -0.139296631695  -0.138163732517  2.101773  9.7 2456160.50074410 2456161.49748223
 2456161.5   5.752955514466   5.756032911406  -0.140303224969  -0.139172195831  2.103042  9.7 2456162.49422160      99.00000000
 2456162.5   5.749602549620   5.752681431325  -0.141315297686  -0.140186055642  2.104595  9.7 2456163.49096279      99.00000000
 2456163.5   5.746261040078   5.749341618353  -0.142331669713  -0.141204143483  2.106432  9.7 2456164.48770631      99.00000000
 2456164.5   5.742934530033   5.746016994918  -0.143351113009  -0.142225266759  2.108553  9.7 2456165.48445274      99.00000000
 2456165.5   5.739626324767   5.742710787174  -0.144372492565  -0.143248339677  2.110956  9.8 2456166.48120254      99.00000000
 2456166.5   5.736339811854   5.739426267136  -0.145394630099  -0.144272232948  2.113640  9.8 2456167.47795628      99.00000000
 2456167.5   5.733078136614   5.736166458593  -0.146416440412  -0.145295896997  2.116605  9.8 2456168.47471439      99.00000000
 2456168.5   5.729844528816   5.732934494627  -0.147436793638  -0.146318214810  2.119849  9.8 2456169.47147741      99.00000000
 2456169.5   5.726641987719   5.729733325397  -0.148454647854  -0.147338132302  2.123372  9.9 2456170.46824577      99.00000000
 2456170.5   5.723473610638   5.726566054403  -0.149468911309  -0.148354525039  2.127171  9.9 2456171.46501997      99.00000000
 2456171.5   5.720342282803   5.723435620386  -0.150478573086  -0.149366338878  2.131245  9.9 2456172.46180044      99.00000000
 2456172.5   5.717251001565   5.720345102142  -0.151482567565  -0.150372465293  2.135594  9.9 2456173.45858765      99.00000000
 2456173.5   5.714202565208   5.717297385023  -0.152479905180  -0.151371881114  2.140216 10.0 2456174.45538203      99.00000000
 2456174.5   5.711199888152   5.714295457648  -0.153469540683  -0.152363521091  2.145109 10.0 2456175.45218405      99.00000000
 2456175.5   5.708245687006   5.711342087485  -0.154450504450  -0.153346409791  2.150271 10.0 2456176.44899410      99.00000000
 2456176.5   5.705342787485   5.708440124449  -0.155421774143  -0.154319530734  2.155702 10.0 2456177.44581265      99.00000000
 2456177.5   5.702493810751   5.705592189016  -0.156382405391  -0.155281953975  2.161398 10.1 2456178.44264008      99.00000000
 2456178.5   5.699701475653   5.702800978013  -0.157331405498  -0.156232706399  2.167359 10.1 2456179.43947683      99.00000000
 2456179.5   5.696968289047   5.700068959002  -0.158267862178  -0.157170897962  2.173581 10.1 2456180.43632325      99.00000000
 2456180.5   5.694296845909   5.697398673883  -0.159190818437  -0.158095593983  2.180063 10.1 2456181.43317978      99.00000000
 2456181.5   5.691689525229   5.694792438904  -0.160099398854  -0.159005939065  2.186803 10.1 2456182.43004675      99.00000000
 2456182.5   5.689148787978   5.692252648455  -0.160992685692  -0.159901029655  2.193797 10.2 2456183.42692457      99.00000000
 2456183.5   5.686676877363   5.689781485213  -0.161869843221  -0.160780034267  2.201044 10.2 2456184.42381354      99.00000000
 2456184.5   5.684276111699   5.687381227243  -0.162729996129  -0.161642067043  2.208540 10.2 2456185.42071405      99.00000000
 2456185.5   5.681948584937   5.685053965556  -0.163572353329  -0.162486308755  2.216282 10.2 2456186.41762639      99.00000000
 2456186.5   5.679696449516   5.682801899813  -0.164396090331  -0.163311890571  2.224268 10.3 2456187.41455090      99.00000000
 2456187.5   5.677521613338   5.680627034655  -0.165200473765  -0.164118027494  2.232493 10.3 2456188.41148785      99.00000000
 2456188.5   5.675426011760   5.678531429985  -0.165984747812  -0.164903919542  2.240955 10.3 2456189.40843754      99.00000000
 2456189.5   5.673411305473   5.676516860234  -0.166748257706  -0.165668891095  2.249649 10.3 2456190.40540021      99.00000000
 2456190.5   5.671479151175   5.674585045085  -0.167490336779  -0.166412286151  2.258571 10.3 2456191.40237610      99.00000000
 2456191.5   5.669630912528   5.672737338732  -0.168210424728  -0.167133583324  2.267718 10.4 2456192.39936540      99.00000000
 2456192.5   5.667867939582   5.670975014553  -0.168907951937  -0.167832266437  2.277086 10.4 2456193.39636831      99.00000000
 2456193.5   5.666191297165   5.669299020695  -0.169582451295  -0.168507919631  2.286670 10.4 2456194.39338496      99.00000000
 2456194.5   5.664602050722   5.667710300817  -0.170233440856  -0.169160096168  2.296466 10.4 2456195.39041553      99.00000000
 2456195.5   5.663101005494   5.666209563725  -0.170860531712  -0.169788419552  2.306470 10.4 2456196.38746010      99.00000000
 2456196.5   5.661688991023   5.664797586548  -0.171463311749  -0.170392466992  2.316678 10.5 2456197.38451880      99.00000000
 2456197.5   5.660366604791   5.663474964180  -0.172041451788  -0.170971880863  2.327087 10.5 2456198.38159171      99.00000000
 2456198.5   5.659134491149   5.662242382397  -0.172594591845  -0.171526262827  2.337691 10.5 2456199.37867893      99.00000000
 2456199.5   5.657993086865   5.661100349717  -0.173122446379  -0.172055288127  2.348488 10.5 2456200.37578050      99.00000000
 2456200.5   5.656942892828   5.660049451182  -0.173624693555  -0.172558602347  2.359474 10.5 2456201.37289652      99.00000000
 2456201.5   5.655984220217   5.659090077200  -0.174101080013  -0.173035931481  2.370644 10.6 2456202.37002700      99.00000000
 2456202.5   5.655117454104   5.658222673690  -0.174551313352  -0.173486976090  2.381995 10.6 2456203.36717202      99.00000000
 2456203.5   5.654342799978   5.657447481404  -0.174975166451  -0.173911514802  2.393524 10.6 2456204.36433160      99.00000000
 2456204.5   5.653660539888   5.656764790551  -0.175372372883  -0.174309296596  2.405226 10.6 2456205.36150578      99.00000000
 2456205.5   5.653070780799   5.656174692120  -0.175742730245  -0.174680140642  2.417098 10.6 2456206.35869456      99.00000000
 2456206.5   5.652573705379   5.655677333597  -0.176085997714  -0.175023830148  2.429136 10.7 2456207.35589797      99.00000000
 2456207.5   5.652169324342   5.655272676878  -0.176401997666  -0.175340211222  2.441336 10.7 2456208.35311601      99.00000000
 2456208.5   5.651857723806   5.654960750761  -0.176690514710  -0.175629089250  2.453694 10.7 2456209.35034869      99.00000000
 2456209.5   5.651638822767   5.654741413906  -0.176951395249  -0.175890326253  2.466206 10.7 2456210.34759598      99.00000000
 2456210.5   5.651512617351   5.654614605642  -0.177184447911  -0.176123738414  2.478869 10.7 2456211.34485789      99.00000000
 2456211.5   5.651478942542   5.654580117220  -0.177389541418  -0.176329190888  2.491679 10.8 2456212.34213436      99.00000000
 2456212.5   5.651537711276   5.654637843784  -0.177566507144  -0.176506496985  2.504632 10.8 2456213.33942540      99.00000000
 2456213.5   5.651688676921   5.654787561502  -0.177715236519  -0.176655514415  2.517723 10.8 2456214.33673095      99.00000000
 2456214.5   5.651931662887   5.655029166723  -0.177835587154  -0.176776054663  2.530948 10.8 2456215.33405099      99.00000000
 2456215.5   5.652266321648   5.655362429384  -0.177927481125  -0.176867992157  2.544304 10.8 2456216.33138543      99.00000000
 2456216.5   5.652692353254   5.655787182237  -0.177990815013  -0.176931190974  2.557785 10.8 2456217.32873425      99.00000000
 2456217.5   5.653209264273   5.656303032428  -0.178025557713  -0.176965618752  2.571388 10.9 2456218.32609734      99.00000000
 2456218.5   5.653816585046   5.656909535468  -0.178031660821  -0.176971261770  2.585108 10.9 2456219.32347463      99.00000000
 2456219.5   5.654513642283   5.657605955302  -0.178009151286  -0.176948206618  2.598941 10.9 2456220.32086598      99.00000000
 2456220.5   5.655299787278   5.658391518252  -0.177958038151  -0.176896525185  2.612882 10.9 2456221.31827131      99.00000000
 2456221.5   5.656174186625   5.659265251096  -0.177878398879  -0.176816341000  2.626926 10.9 2456222.31569046      99.00000000
 2456222.5   5.657136056520   5.660226258222  -0.177770284450  -0.176707724060  2.641070 10.9 2456223.31312330      99.00000000
 2456223.5   5.658184460402   5.661273542729  -0.177633803396  -0.176570775795  2.655310 11.0 2456224.31056968      99.00000000
 2456224.5   5.659318537822   5.662406238465  -0.177469029168  -0.176405543653  2.669641 11.0 2456225.30802947      99.00000000
 2456225.5   5.660537301017   5.663623396803  -0.177276084520  -0.176212115072  2.684060 11.0 2456226.30550251      99.00000000
 2456226.5   5.661839855202   5.664924191188  -0.177055052052  -0.175990536391  2.698563 11.0 2456227.30298865      99.00000000
 2456227.5   5.663225194169   5.666307696399  -0.176806058795  -0.175740904043  2.713147 11.0 2456228.30048774      99.00000000
 2456228.5   5.664692413792   5.667773087240  -0.176529189229  -0.175463281660  2.727807 11.0 2456229.29799964      99.00000000
 2456229.5   5.666240508376   5.669319423039  -0.176224569453  -0.175157786516  2.742541 11.0 2456230.29552419      99.00000000
 2456230.5   5.667868578757   5.670945847461  -0.175892282179  -0.174824504463  2.757344 11.1 2456231.29306125      99.00000000
 2456231.5   5.669575630051   5.672651382433  -0.175532450279  -0.174463571977  2.772214 11.1 2456232.29061066      99.00000000
 2456232.5   5.671360774867   5.674435131580  -0.175145153556  -0.174075089893  2.787148 11.1 2456233.28817230      99.00000000
 2456233.5   5.673223032809   5.676296083547  -0.174730511538  -0.173659202833  2.802141 11.1 2456234.28574600      99.00000000
 2456234.5   5.675161529547   5.678233317010  -0.174288601756  -0.173216013791  2.817192 11.1 2456235.28333163      99.00000000
 2456235.5   5.677175298867   5.680245809679  -0.173819541521  -0.172745662972  2.832296 11.1 2456236.28092903      99.00000000
 2456236.5   5.679263478661   5.682332641060  -0.173323407324  -0.172248244514  2.847450 11.2 2456237.27853809      99.00000000
 2456237.5   5.681425116279   5.684492804671  -0.172800315372  -0.171723884994  2.862651 11.2 2456238.27615862      99.00000000
 2456238.5   5.683659361968   5.686725408623  -0.172250341948  -0.171172661612  2.877895 11.2 2456239.27379053      99.00000000
 2456239.5   5.685965277214   5.689029492484  -0.171673602865  -0.170594679807  2.893181 11.2 2456240.27143363      99.00000000
 2456240.5   5.688342024580   5.691404226973  -0.171070175185  -0.169989993327  2.908503 11.2 2456241.26908783      99.00000000
 2456241.5   5.690788676788   5.693848732683  -0.170440176409  -0.169358683916  2.923859 11.2 2456242.26675295      99.00000000
 2456242.5   5.693304399868   5.696362266795  -0.169783688617  -0.168700789858  2.939246 11.2 2456243.26442888      99.00000000
 2456243.5   5.695888259368   5.698944018356  -0.169100838596  -0.168016397005  2.954660 11.2 2456244.26211546      99.00000000
 2456244.5   5.698539394576   5.701593249924  -0.168391725017  -0.167305581902  2.970097 11.3 2456245.25981257      99.00000000
 2456245.5   5.701256823050   5.704309053608  -0.167656498871  -0.166568507148  2.985554 11.3 2456246.25752003      99.00000000
 2456246.5   5.704039612898   5.707090482681  -0.166895291006  -0.165805351669  3.001027 11.3 2456247.25523771      99.00000000
 2456247.5   5.706886697690   5.709936363346  -0.166108288575  -0.165016372339  3.016513 11.3 2456248.25296541      99.00000000
 2456248.5   5.709797059752   5.712845519674  -0.165295658558  -0.164201801256  3.032008 11.3 2456249.25070300      99.00000000
 2456249.5   5.712769562309   5.715816667480  -0.164457618223  -0.163361894280  3.047509 11.3 2456250.24845027      99.00000000
 2456250.5   5.715803140629   5.718848651367  -0.163594356167  -0.162496844830  3.063012 11.3 2456251.24620706      99.00000000
 2456251.5   5.718896639796   5.721940295765  -0.162706101135  -0.161606859682  3.078514 11.3 2456252.24397319      99.00000000
 2456252.5   5.722049000316   5.725090577881  -0.161793045280  -0.160692094889  3.094012 11.3 2456253.24174850      99.00000000
 2456253.5   5.725259091970   5.728298438855  -0.160855414514  -0.159752737956  3.109504 11.4 2456254.23953279      99.00000000
 2456254.5   5.728525890528   5.731562938653  -0.159893394926  -0.158788942010  3.124987 11.4 2456255.23732594      99.00000000
 2456255.5   5.731848308830   5.734883070956  -0.158907204068  -0.157800901286  3.140457 11.4 2456256.23512775      99.00000000
 2456256.5   5.735225367976   5.738257923745  -0.157897019251  -0.156788780795  3.155913 11.4 2456257.23293809      99.00000000
 2456257.5   5.738656028902   5.741686504495  -0.156863048592  -0.155752787477  3.171352 11.4 2456258.23075678      99.00000000
 2456258.5   5.742139360554   5.745167904780  -0.155805460316  -0.154693098430  3.186771 11.4 2456259.22858370      99.00000000
 2456259.5   5.745674373206   5.748701132797  -0.154724453164  -0.153609929595  3.202167 11.4 2456260.22641867      99.00000000
 2456260.5   5.749260184189   5.752285280824  -0.153620186527  -0.152503463233  3.217540 11.4 2456261.22426158      99.00000000
 2456261.5   5.752895852856   5.755919364563  -0.152492850282  -0.151373914745  3.232885 11.4 2456262.22211227      99.00000000
 2456262.5   5.756580543744   5.759602492817  -0.151342595798  -0.150221460165  3.248201 11.4 2456263.21997062      99.00000000
 2456263.5   5.760313363000   5.763333711974  -0.150169605265  -0.149046302322  3.263485 11.5 2456264.21783648      99.00000000
 2456264.5   5.764093519147   5.767112175081  -0.148974023523  -0.147848599783  3.278736 11.5 2456265.21570974      99.00000000
 2456265.5   5.767920161150   5.770936988033  -0.147756026813  -0.146628533577  3.293950 11.5 2456266.21359025      99.00000000
 2456266.5   5.771792537127   5.774807375694  -0.146515755310  -0.145386238145  3.309125 11.5 2456267.21147792      99.00000000
 2456267.5   5.775709834082   5.778722528346  -0.145253381325  -0.144121868944  3.324259 11.5 2456268.20937259      99.00000000
 2456268.5   5.779671334246   5.782681763451  -0.143969042665  -0.142835536014  3.339350 11.5 2456269.20727417      99.00000000
 2456269.5   5.783676255344   5.786684368550  -0.142662910729  -0.141527374393  3.354395 11.5 2456270.20518253      99.00000000
 2456270.5   5.787723902836   5.790729749213  -0.141335125327  -0.140197484342  3.369391 11.5 2456271.20309758      99.00000000
 2456271.5   5.791813508373   5.794817251152  -0.139985863479  -0.138846010117  3.384336 11.5 2456272.20101917      99.00000000
 2456272.5   5.795944376022   5.798946274693  -0.138615276285  -0.137473090041  3.399228 11.5 2456273.19894721      99.00000000
 2456273.5   5.800115718792   5.803116070396  -0.137223558305  -0.136078937631  3.414063 11.5 2456274.19688157      99.00000000
 2456274.5   5.804326802554   5.807325852926  -0.135810884931  -0.134663780246  3.428839 11.5 2456275.19482213      99.00000000
 2456275.5   5.808576788701   5.811574649785  -0.134377479277  -0.133227911298  3.443553 11.6 2456276.19276875      99.00000000
 2456276.5   5.812864886472   5.815861501777  -0.132923546220  -0.131771598261  3.458203 11.6 2456277.19072132      99.00000000
 2456277.5   5.817190209943   5.820185385113  -0.131449334120  -0.130295122042  3.472785 11.6 2456278.18867968      99.00000000
 2456278.5   5.821551939530   5.824545416823  -0.129955065668  -0.128798701231  3.487298 11.6 2456279.18664371      99.00000000
 2456279.5   5.825949185392   5.828940722681  -0.128440997686  -0.127282561464  3.501739 11.6 2456280.18461326      99.00000000
 2456280.5   5.830381145808   5.833370570954  -0.126907353380  -0.125746883589  3.516107 11.6 2456281.18258822      99.00000000
 2456281.5   5.834846966273   5.837834199614  -0.125354383993  -0.124191878814  3.530398 11.6 2456282.18056845      99.00000000
 2456282.5   5.839345889611   5.842330941478  -0.123782304079  -0.122617731367  3.544611 11.6 2456283.17855383      99.00000000
 2456283.5   5.843877110933   5.846860064864  -0.122191354697  -0.121024664181  3.558745 11.6 2456284.17654424      99.00000000
 2456284.5   5.848439922807   5.851420912735  -0.120581740351  -0.119412875289  3.572798 11.6 2456285.17453958      99.00000000
 2456285.5   5.853033569913   5.856012756008  -0.118953692266  -0.117782599644  3.586767 11.6 2456286.17253972      99.00000000
 2456286.5   5.857657392437   5.860634937505  -0.117307405854  -0.116134044772  3.600651 11.6 2456287.17054457      99.00000000
 2456287.5   5.862310682295   5.865286729902  -0.115643103429  -0.114467451696  3.614449 11.6 2456288.16855401      99.00000000
 2456288.5   5.866992825632   5.869967481156  -0.113960971927  -0.112783030402  3.628158 11.6 2456289.16656796      99.00000000
 2456289.5   5.871703160629   5.874676476987  -0.112261225095  -0.111081019450  3.641778 11.6 2456290.16458631      99.00000000
 2456290.5   5.876441118733   5.879413088815  -0.110544041633  -0.109361620864  3.655307 11.6 2456291.16260897      99.00000000
 2456291.5   5.881206083372   5.884176641234  -0.108809627123  -0.107625058672  3.668743 11.6 2456292.16063584      99.00000000
 2456292.5   5.885997529338   5.888966561011  -0.107058152803  -0.105871514392  3.682084 11.6 2456293.15866685      99.00000000
 2456293.5   5.890814881917   5.893782245400  -0.105289817414  -0.104101186555  3.695329 11.7 2456294.15670190      99.00000000
