 2455946.5   3.862287789236   3.865336507854  -0.357182755699  -0.358061165836  2.999051 11.2 2455946.78462811      99.00000000
 2455947.5   3.866628640345   3.869682829426  -0.358644751461  -0.359520447543  2.986023 11.2 2455947.78258354      99.00000000
 2455948.5   3.870914202527   3.873973739448  -0.360086781244  -0.360959840142  2.972935 11.2 2455948.78053017      99.00000000
 2455949.5   3.875143237335   3.878207891912  -0.361508689436  -0.362379137896  2.959791 11.1 2455949.77846780      99.00000000
 2455950.5   3.879314673758   3.882384164972  -0.362910356493  -0.363778175410  2.946592 11.1 2455950.77639626      99.00000000
 2455951.5   3.883427309913   3.886501367327  -0.364291636919  -0.365156777180  2.933342 11.1 2455951.77431537      99.00000000
 2455952.5   3.887480111653   3.890558523597  -0.365652420578  -0.366514823387  2.920044 11.1 2455952.77222496      99.00000000
 2455953.5   3.891471906812   3.894554546042  -0.366992570061  -0.367852185830  2.906699 11.1 2455953.77012485      99.00000000
 2455954.5   3.895401683103   3.898488510900  -0.368311980840  -0.369168782361  2.893312 11.1 2455954.76801489      99.00000000
 2455955.5   3.899268279569   3.902359334367  -0.369610518949  -0.370464508569  2.879885 11.1 2455955.76589489      99.00000000
 2455956.5   3.903070687963   3.906166065934  -0.370888080857  -0.371739292224  2.866420 11.1 2455956.76376470      99.00000000
 2455957.5   3.906807743959   3.909907576365  -0.372144532034  -0.372993028535  2.852921 11.1 2455957.76162412      99.00000000
 2455958.5   3.910478433016   3.913582863027  -0.373379766805  -0.374225637416  2.839389 11.1 2455958.75947300      99.00000000
 2455959.5   3.914081580768   3.917190739904  -0.374593647715  -0.375437001290  2.825828 11.1 2455959.75731116      99.00000000
 2455960.5   3.917616161945   3.920730146165  -0.375786065140  -0.376627022449  2.812241 11.1 2455960.75513842      99.00000000
 2455961.5   3.921080987748   3.924199833608  -0.376956877035  -0.377795560629  2.798630 11.1 2455961.75295460      99.00000000
 2455962.5   3.924475015407   3.927598679529  -0.378105967845  -0.378942489156  2.784998 11.0 2455962.75075953      99.00000000
 2455963.5   3.927797029990   3.930925377681  -0.379233188094  -0.380067633427  2.771348 11.0 2455963.74855302      99.00000000
 2455964.5   3.931045952754   3.934178764418  -0.380338412190  -0.381170830134  2.757682 11.0 2455964.74633490      99.00000000
 2455965.5   3.934220516802   3.937357518945  -0.381421477587  -0.382251873341  2.744002 11.0 2455965.74410496      99.00000000
 2455966.5   3.937319576141   3.940460496697  -0.382482241681  -0.383310582766  2.730312 11.0 2455966.74186304      99.00000000
 2455967.5   3.940341779874   3.943486414598  -0.383520521237  -0.384346756945  2.716615 11.0 2455967.73960891      99.00000000
 2455968.5   3.943285889089   3.946434155958  -0.384536149634  -0.385360239488  2.702911 11.0 2455968.73734238      99.00000000
 2455969.5   3.946150456881   3.949302415443  -0.385528917923  -0.386350860243  2.689206 11.0 2455969.73506323      99.00000000
 2455970.5   3.948934158067   3.952089984568  -0.386498633537  -0.387318483171  2.675501 11.0 2455970.73277124      99.00000000
 2455971.5   3.951635475426   3.954795402471  -0.387445063293  -0.388262933144  2.661799 10.9 2455971.73046618      99.00000000
 2455972.5   3.954253038332   3.957417280867  -0.388367993105  -0.389184039566  2.648104 10.9 2455972.72814782      99.00000000
 2455973.5   3.956785308653   3.959953998945  -0.389267171849  -0.390081570570  2.634419 10.9 2455973.72581592      99.00000000
 2455974.5   3.959230921880   3.962404069941  -0.390142370969  -0.390955290017  2.620747 10.9 2455974.72347027      99.00000000
 2455975.5   3.961588367777   3.964765853713  -0.390993328265  -0.391804906133  2.607093 10.9 2455975.72111062      99.00000000
 2455976.5   3.963856331174   3.967037927834  -0.391819806873  -0.392630139410  2.593459 10.9 2455976.71873677      99.00000000
 2455977.5   3.966033365678   3.969218782764  -0.392621538600  -0.393430677435  2.579850 10.9 2455977.71634849      99.00000000
 2455978.5   3.968118233101   3.971307170395  -0.393398282115  -0.394206243084  2.566270 10.9 2455978.71394559      99.00000000
 2455979.5   3.970109569359   3.973301765417  -0.394149765606  -0.394956544535  2.552722 10.8 2455979.71152786      99.00000000
 2455980.5   3.972006222325   3.975201488569  -0.394875744109  -0.395681334719  2.539211 10.8 2455980.70909512      99.00000000
 2455981.5   3.973806910562   3.977005145747  -0.395575941479  -0.396380351670  2.525740 10.8 2455981.70664718      99.00000000
 2455982.5   3.975510561572   3.978711748170  -0.396250107137  -0.397053370139  2.512313 10.8 2455982.70418386      99.00000000
 2455983.5   3.977115966110   3.980320153447  -0.396897957739  -0.397700137861  2.498935 10.8 2455983.70170498      99.00000000
 2455984.5   3.978622119983   3.981829400634  -0.397519233923  -0.398320426866  2.485609 10.8 2455984.69921038      99.00000000
 2455985.5   3.980027876467   3.983238360633  -0.398113642113  -0.398913971846  2.472340 10.8 2455985.69669989      99.00000000
 2455986.5   3.981332293291   3.984546084286  -0.398680911682  -0.399480524523  2.459131 10.8 2455986.69417335      99.00000000
 2455987.5   3.982534283429   3.985751454900  -0.399220736991  -0.400019794322  2.445987 10.7 2455987.69163059      99.00000000
 2455988.5   3.983632966503   3.986853541788  -0.399732834989  -0.400531504130  2.432910 10.7 2455988.68907148      99.00000000
 2455989.5   3.984627316035   3.987851249937  -0.400216887196  -0.401015330917  2.419906 10.7 2455989.68649584      99.00000000
 2455990.5   3.985516512728   3.988743678452  -0.400672597388  -0.401470961425  2.406978 10.7 2455990.68390356      99.00000000
 2455991.5   3.986299585007   3.989529771251  -0.401099632890  -0.401898033157  2.394129 10.7 2455991.68129448      99.00000000
 2455992.5   3.986975761273   3.990208687438  -0.401497681776  -0.402296193552  2.381365 10.7 2455992.67866848      99.00000000
 2455993.5   3.987544101877   3.990779457704  -0.401866392828  -0.402665047650  2.368688 10.6 2455993.67602541      99.00000000
 2455994.5   3.988003851415   3.991241359998  -0.402205432107  -0.403004227280  2.356103 10.6 2455994.67336516      99.00000000
 2455995.5   3.988354067532   3.991593555106  -0.402514422011  -0.403313345509  2.343612 10.6 2455995.67068758      99.00000000
 2455996.5   3.988593983613   3.991835426721  -0.402792998769  -0.403592063079  2.331221 10.6 2455996.66799257      99.00000000
 2455997.5   3.988722647206   3.991966169384  -0.403040752816  -0.403840025026  2.318933 10.6 2455997.66527996      99.00000000
 2455998.5   3.988739303354   3.991985116879  -0.403257289605  -0.404056903194  2.306752 10.6 2455998.66254964      99.00000000
 2455999.5   3.988643044721   3.991891361333  -0.403442172521  -0.404242316425  2.294683 10.5 2455999.65980148      99.00000000
 2456000.5   3.988433207607   3.991684156048  -0.403594986655  -0.404395877315  2.282730 10.5 2456000.65703535      99.00000000
 2456001.5   3.988109019135   3.991362596993  -0.403715282252  -0.404517131823  2.270897 10.5 2456001.65425115      99.00000000
 2456002.5   3.987669991268   3.990926058751  -0.403802639030  -0.404605629784  2.259189 10.5 2456002.65144879      99.00000000
 2456003.5   3.987115555531   3.990373862188  -0.403856608101  -0.404660878883  2.247611 10.5 2456003.64862819      99.00000000
 2456004.5   3.986445452080   3.989705682150  -0.403876775916  -0.404682420117  2.236168 10.5 2456004.64578931      99.00000000
 2456005.5   3.985659353715   3.988921176115  -0.403862704488  -0.404669777689  2.224864 10.4 2456005.64293210      99.00000000
 2456006.5   3.984757253558   3.988020366810  -0.403813995413  -0.404622528544  2.213706 10.4 2456006.64005657      99.00000000
 2456007.5   3.983739081628   3.987003246935  -0.403730228774  -0.404540244166  2.202697 10.4 2456007.63716271      99.00000000
 2456008.5   3.982605093308   3.985870152680  -0.403611027663  -0.404422554193  2.191842 10.4 2456008.63425057      99.00000000
 2456009.5   3.981355479808   3.984621358298  -0.403455995894  -0.404269081519  2.181147 10.4 2456009.63132019      99.00000000
 2456010.5   3.979990758324   3.983257452818  -0.403264783215  -0.404079502555  2.170616 10.4 2456010.62837165      99.00000000
 2456011.5   3.978511377483   3.981778935647  -0.403037021895  -0.403853479104  2.160254 10.3 2456011.62540502      99.00000000
 2456012.5   3.976918110519   3.980186604984  -0.402772392884  -0.403590719492  2.150065 10.3 2456012.62242043      99.00000000
 2456013.5   3.975211657207   3.978481158985  -0.402470561449  -0.403290910954  2.140055 10.3 2456013.61941799      99.00000000
 2456014.5   3.973393041241   3.976663595708  -0.402131244622  -0.402953784320  2.130228 10.3 2456014.61639786      99.00000000
 2456015.5   3.971463209321   3.974734815914  -0.401754145977  -0.402579047745  2.120589 10.3 2456015.61336020      99.00000000
 2456016.5   3.969423432356   3.972696029035  -0.401339024479  -0.402166454332  2.111141 10.2 2456016.61030520      99.00000000
 2456017.5   3.967274900470   3.970548353419  -0.400885628185  -0.401715735700  2.101890 10.2 2456017.60723305      99.00000000
 2456018.5   3.965019125683   3.968293226489  -0.400393764194  -0.401226671488  2.092839 10.2 2456018.60414400      99.00000000
 2456019.5   3.962657529989   3.965932003805  -0.399863230604  -0.400699022864  2.083992 10.2 2456019.60103827      99.00000000
 2456020.5   3.960191846332   3.963466376869  -0.399293886883  -0.400132606418  2.075355 10.2 2456020.59791613      99.00000000
 2456021.5   3.957623697768   3.960897972659  -0.398685583264  -0.399527232214  2.066930 10.1 2456021.59477784      99.00000000
 2456022.5   3.954954997324   3.958228770810  -0.398038231169  -0.398882786535  2.058721 10.1 2456022.59162371      99.00000000
 2456023.5   3.952187524025   3.955460679167  -0.397351730400  -0.398199172978  2.050732 10.1 2456023.58845403      99.00000000
 2456024.5   3.949323333413   3.952595913639  -0.396626041421  -0.397476390490  2.042968 10.1 2456024.58526912      99.00000000
 2456025.5   3.946364346915   3.949636529092  -0.395861113424  -0.396714452461  2.035431 10.1 2456025.58206929      99.00000000
 2456026.5   3.943312787316   3.946584797297  -0.395056962164  -0.395913439875  2.028126 10.0 2456026.57885488      99.00000000
 2456027.5   3.940170785472   3.943442791969  -0.394213601214  -0.395073406186  2.021055 10.0 2456027.57562623      99.00000000
 2456028.5   3.936940828750   3.940212864851  -0.393331124931  -0.394194445943  2.014225 10.0 2456028.57238373      99.00000000
 2456029.5   3.933625361566   3.936897301683  -0.392409639406  -0.393276630570  2.007637 10.0 2456029.56912776      99.00000000
 2456030.5   3.930227222068   3.933498810021  -0.391449345777  -0.392320107455  2.001297  9.9 2456030.56585877      99.00000000
 2456031.5   3.926749221791   3.930020125805  -0.390450466873  -0.391325044309  1.995208  9.9 2456031.56257720      99.00000000
 2456032.5   3.923194568349   3.926464439855  -0.389413329090  -0.390291722673  1.989373  9.9 2456032.55928356      99.00000000
 2456033.5   3.919566431494   3.922834953161  -0.388338284901  -0.389220466425  1.983798  9.9 2456033.55597836      99.00000000
 2456034.5   3.915868361543   3.919135279833  -0.387225794569  -0.388111723910  1.978484  9.9 2456034.55266215      99.00000000
 2456035.5   3.912103850371   3.915368992201  -0.386076345882  -0.386965986124  1.973435  9.8 2456035.54933548      99.00000000
 2456036.5   3.908276750397   3.911540026256  -0.384890536720  -0.385783865564  1.968656  9.8 2456036.54599897      99.00000000
 2456037.5   3.904390832930   3.907652228277  -0.383668992487  -0.384566009996  1.964148  9.8 2456037.54265322      99.00000000
 2456038.5   3.900450207850   3.903709765819  -0.382412449669  -0.383313181213  1.959914  9.8 2456038.53929886      99.00000000
 2456039.5   3.896458879305   3.899716677198  -0.381121670903  -0.382026166152  1.955957  9.7 2456039.53593652      99.00000000
 2456040.5   3.892421165628   3.895677288916  -0.379797529406  -0.380705857053  1.952280  9.7 2456040.53256689      99.00000000
 2456041.5   3.888341252855   3.891595769609  -0.378440921660  -0.379353161508  1.948884  9.7 2456041.52919062      99.00000000
 2456042.5   3.884223615170   3.887476554373  -0.377052852745  -0.377969085556  1.945771  9.7 2456042.52580842      99.00000000
 2456043.5   3.880072567170   3.883323902493  -0.375634346748  -0.376554643804  1.942944  9.7 2456043.52242095      99.00000000
 2456044.5   3.875892684890   3.879142325701  -0.374186533036  -0.375110945625  1.940403  9.6 2456044.51902894      99.00000000
 2456045.5   3.871688356891   3.874936147109  -0.372710554398  -0.373639104871  1.938149  9.6 2456045.51563308      99.00000000
 2456046.5   3.867464204614   3.870709931166  -0.371207654021  -0.372140328646  1.936184  9.6 2456046.51223409      99.00000000
 2456047.5   3.863224631073   3.866468043391  -0.369679081027  -0.370615826750  1.934508  9.6 2456047.50883266      99.00000000
 2456048.5   3.858974238658   3.862215081934  -0.368126177645  -0.369066904160  1.933122  9.5 2456048.50542953      99.00000000
 2456049.5   3.854717375047   3.857955436813  -0.366550281821  -0.367494872462  1.932026  9.5 2456049.50202537 2456050.49862087
 2456050.5   3.850458549868   3.853693713999  -0.364952814572  -0.365901147053  1.931221  9.5 2456051.49521677      99.00000000
 2456051.5   3.846201984024   3.849434274888  -0.363335180707  -0.364287156459  1.930705  9.5 2456052.49181367      99.00000000
 2456052.5   3.841952035973   3.845181627546  -0.361698858604  -0.362654431193  1.930478  9.5 2456053.48841228      99.00000000
 2456053.5   3.837712769524   3.840939938321  -0.360045302740  -0.361004491668  1.930542  9.5 2456054.48501320      99.00000000
 2456054.5   3.833488402242   3.836713430816  -0.358376039703  -0.359338917262  1.930894  9.5 2456055.48161710      99.00000000
 2456055.5   3.829282894345   3.832505965310  -0.356692574747  -0.357659229015  1.931535  9.5 2456056.47822458      99.00000000
 2456056.5   3.825100404936   3.828321536788  -0.354996492420  -0.355966983213  1.932464  9.6 2456057.47483631      99.00000000
 2456057.5   3.820944875094   3.824163924145  -0.353289361946  -0.354263690989  1.933680  9.6 2456058.47145288      99.00000000
 2456058.5   3.816820463463   3.820037178216  -0.351572835561  -0.352550939704  1.935184  9.6 2456059.46807498      99.00000000
 2456059.5   3.812731107785   3.815945201161  -0.349848547751  -0.350830311731  1.936973  9.6 2456060.46470320      99.00000000
 2456060.5   3.808680940449   3.811892152146  -0.348118209753  -0.349103487452  1.939048  9.6 2456061.46133821      99.00000000
 2456061.5   3.804673841544   3.807881978015  -0.346383504505  -0.347372140619  1.941407  9.7 2456062.45798058      99.00000000
 2456062.5   3.800713849864   3.803918802679  -0.344646180364  -0.345638027285  1.944048  9.7 2456063.45463098      99.00000000
 2456063.5   3.796804720004   3.800006467435  -0.342907944822  -0.343902874272  1.946970  9.7 2456064.45128994      99.00000000
 2456064.5   3.792950335205   3.796148933055  -0.341170559281  -0.342168468533  1.950171  9.7 2456065.44795810      99.00000000
 2456065.5   3.789154270734   3.792349835698  -0.339435732565  -0.340436546694  1.953649  9.8 2456066.44463597      99.00000000
 2456066.5   3.785420207546   3.788612896043  -0.337705216820  -0.338708886918  1.957402  9.8 2456067.44132415      99.00000000
 2456067.5   3.781751500341   3.784941484269  -0.335980700771  -0.336987199229  1.961426  9.8 2456068.43802311      99.00000000
 2456068.5   3.778151589978   3.781339031879  -0.334263906353  -0.335273219023  1.965720  9.8 2456069.43473339      99.00000000
 2456069.5   3.774623575135   3.777808604727  -0.332556481624  -0.333568598199  1.970280  9.9 2456070.43145545      99.00000000
 2456070.5   3.771170622711   3.774353318214  -0.330860097946  -0.331875001004  1.975103  9.9 2456071.42818978      99.00000000
 2456071.5   3.767795543366   3.770975919804  -0.329176342748  -0.330193997492  1.980186  9.9 2456072.42493677      99.00000000
 2456072.5   3.764501200131   3.767679207067  -0.327506817310  -0.328527162746  1.985525  9.9 2456073.42169687      99.00000000
 2456073.5   3.761290088415   3.764465617813  -0.325853029694  -0.326875973187  1.991117  9.9 2456074.41847044      99.00000000
 2456074.5   3.758164742809   3.761337647982  -0.324216493138  -0.325241908948  1.996957 10.0 2456075.41525787      99.00000000
 2456075.5   3.755127321485   3.758297446210  -0.322598619289  -0.323626352752  2.003043 10.0 2456076.41205945      99.00000000
 2456076.5   3.752180010751   3.755347227480  -0.321000817095  -0.322030694709  2.009369 10.0 2456077.40887553      99.00000000
 2456077.5   3.749324614156   3.752488866845  -0.319424386512  -0.320456232952  2.015932 10.0 2456078.40570635      99.00000000
 2456078.5   3.746562956331   3.749724299661  -0.317870618193  -0.318904278465  2.022727 10.0 2456079.40255219      99.00000000
 2456079.5   3.743896480988   3.747055100884  -0.316340688799  -0.317376051754  2.029751 10.1 2456080.39941323      99.00000000
 2456080.5   3.741326660881   3.744482859378  -0.314835763213  -0.315872777410  2.036998 10.1 2456081.39628971      99.00000000
 2456081.5   3.738854613345   3.742008747556  -0.313356893954  -0.314395566231  2.044465 10.1 2456082.39318176      99.00000000
 2456082.5   3.736481522803   3.739633910675  -0.311905127915  -0.312945498786  2.052148 10.1 2456083.39008956      99.00000000
 2456083.5   3.734208272948   3.737359102834  -0.310481410294  -0.311523513459  2.060042 10.1 2456084.38701322      99.00000000
 2456084.5   3.732035869322   3.735185156784  -0.309086693105  -0.310130516377  2.068144 10.2 2456085.38395292      99.00000000
 2456085.5   3.729965066331   3.733112675696  -0.307721838245  -0.308767304113  2.076450 10.2 2456086.38090875      99.00000000
 2456086.5   3.727996767323   3.731142480129  -0.306387721504  -0.307434692274  2.084956 10.2 2456087.37788086      99.00000000
 2456087.5   3.726131633868   3.729275227008  -0.305085130811  -0.306133431051  2.093657 10.2 2456088.37486933      99.00000000
 2456088.5   3.724370465302   3.727511770442  -0.303814865317  -0.304864308382  2.102551 10.2 2456089.37187432      99.00000000
 2456089.5   3.722713803315   3.725852737289  -0.302577631684  -0.303628041740  2.111633 10.3 2456090.36889586      99.00000000
 2456090.5   3.721162306799   3.724298877622  -0.301374142081  -0.302425367750  2.120898 10.3 2456091.36593408      99.00000000
 2456091.5   3.719716363970   3.722850660881  -0.300205011891  -0.301256932700  2.130343 10.3 2456092.36298901      99.00000000
 2456092.5   3.718376468652   3.721508644326  -0.299070858405  -0.300123385537  2.139963 10.3 2456093.36006073      99.00000000
 2456093.5   3.717142841027   3.720273089988  -0.297972200547  -0.299025274238  2.149754 10.3 2456094.35714925      99.00000000
 2456094.5   3.716015803498   3.719144339252  -0.296909557905  -0.297963142013  2.159712 10.4 2456095.35425463      99.00000000
 2456095.5   3.714995407094   3.718122438564  -0.295883351863  -0.296937426651  2.169832 10.4 2456096.35137684      99.00000000
 2456096.5   3.714081804024   3.717207512784  -0.294894004176  -0.295948557096  2.180109 10.4 2456097.34851591      99.00000000
 2456097.5   3.713274877480   3.716399397114  -0.293941838979  -0.294996854411  2.190539 10.4 2456098.34567180      99.00000000
 2456098.5   3.712574609540   3.715698010441  -0.293027180452  -0.294082628853  2.201117 10.4 2456099.34284451      99.00000000
 2456099.5   3.711980713895   3.715102996461  -0.292150255598  -0.293206084103  2.211839 10.4 2456100.34003397      99.00000000
 2456100.5   3.711492999548   3.714614098990  -0.291311291036  -0.292367416823  2.222700 10.5 2456101.33724015      99.00000000
 2456101.5   3.711111007437   3.714230811062  -0.290510416828  -0.291566725457  2.233695 10.5 2456102.33446296      99.00000000
 2456102.5   3.710834371261   3.713952747797  -0.289747762682  -0.290804112124  2.244820 10.5 2456103.33170234      99.00000000
 2456103.5   3.710662459219   3.713779296322  -0.289023363211  -0.290079594396  2.256070 10.5 2456104.32895817      99.00000000
 2456104.5   3.710594733102   3.713709977671  -0.288337253790  -0.289393206350  2.267440 10.5 2456105.32623038      99.00000000
 2456105.5   3.710630396066   3.713744089035  -0.287689377544  -0.288744909173  2.278926 10.5 2456106.32351881      99.00000000
 2456106.5   3.710768751343   3.713881047690  -0.287079681156  -0.288134686610  2.290523 10.6 2456107.32082337      99.00000000
 2456107.5   3.711008858028   3.714120021258  -0.286508024133  -0.287562449204  2.302227 10.6 2456108.31814388      99.00000000
 2456108.5   3.711349892428   3.714460256650  -0.285974275308  -0.287028119195  2.314034 10.6 2456109.31548022      99.00000000
 2456109.5   3.711790815003   3.714900716259  -0.285478225232  -0.286531527025  2.325940 10.6 2456110.31283221      99.00000000
 2456110.5   3.712330736158   3.715440430850  -0.285019683807  -0.286072493152  2.337940 10.6 2456111.31019972      99.00000000
 2456111.5   3.712968591925   3.716078192673  -0.284598395216  -0.285650736312  2.350030 10.6 2456112.30758256      99.00000000
 2456112.5   3.713703506078   3.716812964471  -0.284214134483  -0.285265977344  2.362209 10.7 2456113.30498062      99.00000000
 2456113.5   3.714534461348   3.717643605085  -0.283866621467  -0.284917872947  2.374471 10.7 2456114.30239373      99.00000000
 2456114.5   3.715460644369   3.718569249727  -0.283555612668  -0.284606128733  2.386813 10.7 2456115.29982179      99.00000000
 2456115.5   3.716481104310   3.719588970682  -0.283280812065  -0.284330423388  2.399232 10.7 2456116.29726463      99.00000000
 2456116.5   3.717595081820   3.720702083341  -0.283041958345  -0.284090496925  2.411725 10.7 2456117.29472215      99.00000000
 2456117.5   3.718801663880   3.721907770020  -0.282838734893  -0.283886053897  2.424287 10.7 2456118.29219420      99.00000000
 2456118.5   3.720100108739   3.723205380254  -0.282670855571  -0.283716839485  2.436917 10.7 2456119.28968067      99.00000000
 2456119.5   3.721489506885   3.724594077348  -0.282537976544  -0.283582543618  2.449609 10.8 2456120.28718141      99.00000000
 2456120.5   3.722969107658   3.726073159663  -0.282439782143  -0.283482881466  2.462361 10.8 2456121.28469632      99.00000000
 2456121.5   3.724537987581   3.727641728098  -0.282375898928  -0.283417504884  2.475169 10.8 2456122.28222522      99.00000000
 2456122.5   3.726195377281   3.729299014303  -0.282345981279  -0.283386086211  2.488030 10.8 2456123.27976802      99.00000000
 2456123.5   3.727940334390   3.731044054846  -0.282349627019  -0.283388233012  2.500940 10.8 2456124.27732455      99.00000000
 2456124.5   3.729772067990   3.732876017613  -0.282386461980  -0.283423571411  2.513895 10.8 2456125.27489469      99.00000000
 2456125.5   3.731689613523   3.734793879611  -0.282456056544  -0.283491662062  2.526892 10.8 2456126.27247828      99.00000000
 2456126.5   3.733692153110   3.736796753406  -0.282558008743  -0.283592082999  2.539928 10.9 2456127.27007520      99.00000000
 2456127.5   3.735778691517   3.738883572745  -0.282691861502  -0.283724348729  2.552999 10.9 2456128.26768527      99.00000000
 2456128.5   3.737948372600   3.741053422702  -0.282857184312  -0.283887995543  2.566100 10.9 2456129.26530838      99.00000000
 2456129.5   3.740200157438   3.743305232526  -0.283053491507  -0.284082506142  2.579230 10.9 2456130.26294435      99.00000000
 2456130.5   3.742533139130   3.745638102852  -0.283280323063  -0.284307397649  2.592384 10.9 2456131.26059304      99.00000000
 2456131.5   3.744946225628   3.748050993174  -0.283537164566  -0.284562148680  2.605558 10.9 2456132.25825427      99.00000000
 2456132.5   3.747438455531   3.750543031877  -0.283823527782  -0.284846283768  2.618750 10.9 2456133.25592790      99.00000000
 2456133.5   3.750008687476   3.753113188309  -0.284138872780  -0.285159295250  2.631957 10.9 2456134.25361374      99.00000000
 2456134.5   3.752655918059   3.755760565377  -0.284482688488  -0.285500717980  2.645174 11.0 2456135.25131163      99.00000000
 2456135.5   3.755378977920   3.758484067108  -0.284854416981  -0.285870043683  2.658399 11.0 2456136.24902139      99.00000000
 2456136.5   3.758176851568   3.761282694859  -0.285253533883  -0.286266788401  2.671629 11.0 2456137.24674286      99.00000000
 2456137.5   3.761048379300   3.764155237795  -0.285679474554  -0.286690406747  2.684861 11.0 2456138.24447584      99.00000000
 2456138.5   3.763992577565   3.767100601380  -0.286131713917  -0.287140364046  2.698092 11.0 2456139.24222021      99.00000000
 2456139.5   3.767008343740   3.770117540651  -0.286609693768  -0.287616064859  2.711321 11.0 2456140.23997576      99.00000000
 2456140.5   3.770094772265   3.773205018235  -0.287112900800  -0.288116941370  2.724544 11.0 2456141.23774239      99.00000000
 2456141.5   3.773250855710   3.776361943933  -0.287640793436  -0.288642397170  2.737760 11.0 2456142.23551992      99.00000000
 2456142.5   3.776475790281   3.779587499930  -0.288192876523  -0.289191897661  2.750966 11.0 2456143.23330826      99.00000000
 2456143.5   3.779768669059   3.782880828156  -0.288768626802  -0.289764904510  2.764160 11.0 2456144.23110724      99.00000000
 2456144.5   3.783128777275   3.786241301696  -0.289367564468  -0.290360946539  2.777339 11.1 2456145.22891679      99.00000000
 2456145.5   3.786555282287   3.789668185748  -0.289989178529  -0.290979538262  2.790503 11.1 2456146.22673674      99.00000000
 2456146.5   3.790047525781   3.793160907494  -0.290632997031  -0.291620240795  2.803647 11.1 2456147.22456703      99.00000000
 2456147.5   3.793604717250   3.796718737390  -0.291298513994  -0.292282581405  2.816770 11.1 2456148.22240751      99.00000000
 2456148.5   3.797226227861   3.800341079947  -0.291985259421  -0.292966118476  2.829870 11.1 2456149.22025810      99.00000000
 2456149.5   3.800911289230   3.804027173930  -0.292692728225  -0.293670368259  2.842944 11.1 2456150.21811866      99.00000000
 2456150.5   3.804659288617   3.807776390989  -0.293420449887  -0.294394873312  2.855991 11.1 2456151.21598911      99.00000000
 2456151.5   3.808469471139   3.811587940924  -0.294167918913  -0.295139132707  2.869006 11.1 2456152.21386932      99.00000000
 2456152.5   3.812341234033   3.815461169146  -0.294934663571  -0.295902670073  2.881989 11.1 2456153.21175920      99.00000000
 2456153.5   3.816273829896   3.819395263619  -0.295720177327  -0.296684964786  2.894936 11.1 2456154.20965862      99.00000000
 2456154.5   3.820266658109   3.823389553037  -0.296523986207  -0.297485519237  2.907846 11.1 2456155.20756750      99.00000000
 2456155.5   3.824318967630   3.827443220169  -0.297345580912  -0.298303792876  2.920715 11.1 2456156.20548571      99.00000000
 2456156.5   3.828430145175   3.831555605150  -0.298184482735  -0.299139272172  2.933541 11.2 2456157.20341317      99.00000000
 2456157.5   3.832599418261   3.835725924734  -0.299040176561  -0.299991411011  2.946323 11.2 2456158.20134973      99.00000000
 2456158.5   3.836826142479   3.839953571553  -0.299912175867  -0.300859704383  2.959056 11.2 2456159.19929531      99.00000000
