 2456070.5   1.086911447715  -0.000001944674   1.050578154664   0.359775299247 1.0125352   0.000042107384   0.004594890989 2456070.99775868 -18.45  -1.71  31.94  0.4737586  0.8210323  0.3559301
 2456071.5   1.103692029560  -0.000002525490   1.068175134192   0.363041180655 1.0127185   0.000042099763   0.004594059319 2456071.99782422 -18.12  -1.59  18.71  0.4587599  0.8283603  0.3591063
 2456072.5   1.120465795100  -0.000003033568   1.085807888927   0.366202874826 1.0128971   0.000042092343   0.004593249601 2456072.99789537 -17.79  -1.47   5.48  0.4436307  0.8354508  0.3621797
 2456073.5   1.137232659292  -0.000003443836   1.103475320272   0.369259261890 1.0130709   0.000042085120   0.004592461409 2456073.99797198 -17.45  -1.35 352.25  0.4283757  0.8423021  0.3651494
 2456074.5   1.153992560456  -0.000003734322   1.121176312804   0.372209252656 1.0132402   0.000042078088   0.004591694116 2456074.99805387 -17.10  -1.23 339.02  0.4129995  0.8489124  0.3680148
 2456075.5   1.170745468652  -0.000003887321   1.138909755943   0.375051792667 1.0134051   0.000042071241   0.004590946901 2456075.99814086 -16.75  -1.11 325.79  0.3975070  0.8552800  0.3707751
 2456076.5   1.187491395893  -0.000003890700   1.156674566607   0.377785867498 1.0135659   0.000042064568   0.004590218756 2456076.99823279 -16.39  -0.99 312.55  0.3819028  0.8614036  0.3734299
 2456077.5   1.204230408588  -0.000003739360   1.174469710788   0.380410509534 1.0137227   0.000042058059   0.004589508503 2456077.99832948 -16.03  -0.87 299.32  0.3661916  0.8672818  0.3759784
 2456078.5   1.220962641804  -0.000003436754   1.192294218573   0.382924805737 1.0138759   0.000042051703   0.004588814836 2456078.99843076 -15.66  -0.75 286.09  0.3503782  0.8729134  0.3784201
 2456079.5   1.237688313386  -0.000002996208   1.210147183818   0.385327904149 1.0140259   0.000042045486   0.004588136396 2456079.99853647 -15.29  -0.63 272.86  0.3344671  0.8782973  0.3807547
 2456080.5   1.254407733967  -0.000002441574   1.228027740211   0.387619014831 1.0141727   0.000042039396   0.004587471880 2456080.99864647 -14.92  -0.51 259.62  0.3184627  0.8834325  0.3829816
 2456081.5   1.271121307322  -0.000001806634   1.245935014433   0.389797400457 1.0143168   0.000042033424   0.004586820185 2456081.99876060 -14.53  -0.39 246.39  0.3023695  0.8883181  0.3851003
 2456082.5   1.287829516103  -0.000001132805   1.263868073629   0.391862355908 1.0144583   0.000042027563   0.004586180567 2456082.99887872 -14.15  -0.27 233.15  0.2861917  0.8929532  0.3871105
 2456083.5   1.304532891951  -0.000000465207   1.281825893991   0.393813184555 1.0145972   0.000042021809   0.004585552756 2456083.99900069 -13.76  -0.15 219.92  0.2699335  0.8973368  0.3890116
 2456084.5   1.321231975252   0.000000152164   1.299807364711   0.395649184363 1.0147334   0.000042016167   0.004584937007 2456084.99912634 -13.36  -0.03 206.68  0.2535992  0.9014678  0.3908032
 2456085.5   1.337927274685   0.000000680952   1.317811314228   0.397369652192 1.0148669   0.000042010642   0.004584334067 2456085.99925550 -12.96   0.09 193.45  0.2371928  0.9053453  0.3924848
 2456086.5   1.354619236630   0.000001091594   1.335836531102   0.398973902617 1.0149973   0.000042005244   0.004583745057 2456086.99938799 -12.56   0.21 180.21  0.2207185  0.9089680  0.3940558
 2456087.5   1.371308229611   0.000001364661   1.353881763493   0.400461289705 1.0151244   0.000041999986   0.004583171338 2456087.99952360 -12.15   0.33 166.97  0.2041809  0.9123349  0.3955158
 2456088.5   1.387994542768   0.000001490623   1.371945702399   0.401831222284 1.0152477   0.000041994882   0.004582614373 2456088.99966211 -11.74   0.45 153.74  0.1875842  0.9154447  0.3968641
 2456089.5   1.404678393591   0.000001468665   1.390026962971   0.403083170453 1.0153671   0.000041989945   0.004582075625 2456089.99980327 -11.33   0.57 140.50  0.1709330  0.9182964  0.3981004
 2456090.5   1.421359939492   0.000001305143   1.408124073288   0.404216665977 1.0154822   0.000041985188   0.004581556497 2456090.99994684 -10.91   0.69 127.27  0.1542320  0.9208890  0.3992242
 2456091.5   1.438039289268   0.000001012122   1.426235472012   0.405231300075 1.0155926   0.000041980623   0.004581058288 2456092.00009255 -10.49   0.81 114.03  0.1374858  0.9232215  0.4002351
 2456092.5   1.454716512399   0.000000606166   1.444359511834   0.406126720956 1.0156982   0.000041976260   0.004580582191 2456093.00024012 -10.07   0.93 100.79  0.1206994  0.9252929  0.4011327
 2456093.5   1.471391645602   0.000000107422   1.462494464969   0.406902631945 1.0157986   0.000041972109   0.004580129278 2456094.00038926  -9.64   1.05  87.56  0.1038774  0.9271026  0.4019167
 2456094.5   1.488064697040  -0.000000461089   1.480638528425   0.407558790121 1.0158937   0.000041968180   0.004579700503 2456095.00053968  -9.21   1.17  74.32  0.0870249  0.9286498  0.4025869
 2456095.5   1.504735648955  -0.000001074063   1.498789828753   0.408095005061 1.0159833   0.000041964480   0.004579296695 2456096.00069108  -8.78   1.29  61.08  0.0701468  0.9299340  0.4031429
 2456096.5   1.521404459691  -0.000001704503   1.516946427243   0.408511137307 1.0160672   0.000041961014   0.004578918550 2456097.00084314  -8.34   1.41  47.85  0.0532481  0.9309546  0.4035847
 2456097.5   1.538071066003  -0.000002324392   1.535106327285   0.408807096322 1.0161453   0.000041957789   0.004578566608 2456098.00099556  -7.90   1.53  34.61  0.0363338  0.9317114  0.4039122
 2456098.5   1.554735386383  -0.000002905513   1.553267485960   0.408982838009 1.0162175   0.000041954808   0.004578241242 2456099.00114801  -7.46   1.65  21.37  0.0194091  0.9322040  0.4041251
 2456099.5   1.571397325904  -0.000003420430   1.571427831124   0.409038362265 1.0162838   0.000041952071   0.004577942626 2456100.00130018  -7.02   1.76   8.14  0.0024789  0.9324323  0.4042235
 2456100.5   1.588056782754  -0.000003843613   1.589585283750   0.408973711098 1.0163442   0.000041949579   0.004577670726 2456101.00145174  -6.58   1.88 354.90 -0.0144515  0.9323963  0.4042075
 2456101.5   1.604713656408  -0.000004152661   1.607737783999   0.408788967821 1.0163987   0.000041947330   0.004577425274 2456102.00160238  -6.13   2.00 341.67 -0.0313771  0.9320962  0.4040771
 2456102.5   1.621367857208  -0.000004329567   1.625883318558   0.408484257662 1.0164474   0.000041945318   0.004577205763 2456103.00175178  -5.68   2.11 328.43 -0.0482928  0.9315323  0.4038325
 2456103.5   1.638019317156  -0.000004361953   1.644019946236   0.408059749843 1.0164906   0.000041943538   0.004577011446 2456104.00189964  -5.24   2.23 315.19 -0.0651937  0.9307049  0.4034738
 2456104.5   1.654668001808  -0.000004244244   1.662145818946   0.407515660796 1.0165283   0.000041941979   0.004576841339 2456105.00204565  -4.79   2.34 301.96 -0.0820746  0.9296147  0.4030014
 2456105.5   1.671313923258  -0.000003978709   1.680259195512   0.406852258016 1.0165610   0.000041940631   0.004576694245 2456106.00218954  -4.34   2.45 288.72 -0.0989308  0.9282623  0.4024154
 2456106.5   1.687957153952  -0.000003576265   1.698358445664   0.406069863728 1.0165889   0.000041939481   0.004576568786 2456107.00233104  -3.88   2.57 275.48 -0.1157574  0.9266484  0.4017162
 2456107.5   1.704597840446  -0.000003056873   1.716442041786   0.405168856827 1.0166123   0.000041938516   0.004576463459 2456108.00246990  -3.43   2.68 262.25 -0.1325496  0.9247740  0.4009042
 2456108.5   1.721236214966  -0.000002449248   1.734508538308   0.404149670715 1.0166315   0.000041937721   0.004576376728 2456109.00260587  -2.98   2.79 249.01 -0.1493031  0.9226399  0.3999798
 2456109.5   1.737872601300  -0.000001789575   1.752556544185   0.403012784700 1.0166470   0.000041937084   0.004576307136 2456110.00273876  -2.53   2.90 235.77 -0.1660132  0.9202472  0.3989433
 2456110.5   1.754507410918  -0.000001119027   1.770584700750   0.401758708836 1.0166589   0.000041936591   0.004576253439 2456111.00286835  -2.07   3.01 222.54 -0.1826756  0.9175969  0.3977951
 2456111.5   1.771141126506  -0.000000480205   1.788591678287   0.400387966672 1.0166675   0.000041936237   0.004576214738 2456112.00299447  -1.62   3.12 209.30 -0.1992862  0.9146898  0.3965355
 2456112.5   1.787774273582   0.000000086971   1.806576193742   0.398901084423 1.0166729   0.000041936015   0.004576190575 2456113.00311694  -1.17   3.23 196.06 -0.2158407  0.9115268  0.3951650
 2456113.5   1.804407385398   0.000000549045   1.824537034862   0.397298593612 1.0166750   0.000041935927   0.004576180959 2456114.00323558  -0.71   3.34 182.83 -0.2323348  0.9081089  0.3936838
 2456114.5   1.821040969079   0.000000881655   1.842473069319   0.395581046659 1.0166738   0.000041935977   0.004576186338 2456115.00335023  -0.26   3.44 169.59 -0.2487644  0.9044366  0.3920922
 2456115.5   1.837675480206   0.000001070613   1.860383228927   0.393749037371 1.0166691   0.000041936171   0.004576207499 2456116.00346070   0.19   3.55 156.36 -0.2651252  0.9005109  0.3903906
 2456116.5   1.854311309225   0.000001111526   1.878266477411   0.391803217103 1.0166607   0.000041936518   0.004576245460 2456117.00356684   0.64   3.65 143.12 -0.2814127  0.8963325  0.3885793
 2456117.5   1.870948778814   0.000001008484   1.896121778495   0.389744302125 1.0166483   0.000041937031   0.004576301360 2456118.00366845   1.10   3.76 129.89 -0.2976225  0.8919023  0.3866586
 2456118.5   1.887588148640   0.000000772365   1.913948075931   0.387573073254 1.0166316   0.000041937718   0.004576376377 2456119.00376535   1.55   3.86 116.65 -0.3137500  0.8872211  0.3846290
 2456119.5   1.904229623468   0.000000419213   1.931744287351   0.385290371301 1.0166104   0.000041938591   0.004576471669 2456120.00385735   1.99   3.96 103.42 -0.3297907  0.8822900  0.3824909
 2456120.5   1.920873361457  -0.000000031105   1.949509307525   0.382897091565 1.0165845   0.000041939661   0.004576588342 2456121.00394429   2.44   4.06  90.18 -0.3457400  0.8771099  0.3802448
 2456121.5   1.937519480811  -0.000000555896   1.967242015301   0.380394179110 1.0165536   0.000041940935   0.004576727441 2456122.00402596   2.89   4.16  76.95 -0.3615932  0.8716822  0.3778912
 2456122.5   1.954168064089  -0.000001130362   1.984941280180   0.377782625224 1.0165175   0.000041942424   0.004576889937 2456123.00410220   3.33   4.26  63.72 -0.3773456  0.8660080  0.3754308
 2456123.5   1.970819160287  -0.000001728159   2.002605966893   0.375063464719 1.0164761   0.000041944136   0.004577076727 2456124.00417282   3.78   4.36  50.48 -0.3929926  0.8600888  0.3728640
 2456124.5   1.987472785302  -0.000002321928   2.020234938405   0.372237773428 1.0164290   0.000041946078   0.004577288621 2456125.00423765   4.22   4.45  37.25 -0.4085295  0.8539260  0.3701917
 2456125.5   2.004128921736  -0.000002883907   2.037827059252   0.369306665201 1.0163762   0.000041948256   0.004577526324 2456126.00429653   4.66   4.55  24.02 -0.4239516  0.8475212  0.3674145
 2456126.5   2.020787519154  -0.000003386748   2.055381202072   0.366271287942 1.0163176   0.000041950676   0.004577790415 2456127.00434928   5.10   4.64  10.79 -0.4392543  0.8408761  0.3645332
 2456127.5   2.037448495991  -0.000003804570   2.072896259986   0.363132818701 1.0162530   0.000041953342   0.004578081304 2456128.00439573   5.53   4.73 357.56 -0.4544328  0.8339926  0.3615487
 2456128.5   2.054111744148  -0.000004114252   2.090371166030   0.359892458378 1.0161824   0.000041956255   0.004578399200 2456129.00443574   5.97   4.82 344.33 -0.4694825  0.8268725  0.3584617
 2456129.5   2.070777136912  -0.000004296892   2.107804918370   0.356551427035 1.0161059   0.000041959415   0.004578744067 2456130.00446916   6.40   4.91 331.10 -0.4843988  0.8195181  0.3552732
 2456130.5   2.087444540283  -0.000004339281   2.125196607302   0.353110960920 1.0160235   0.000041962820   0.004579115594 2456131.00449584   6.83   5.00 317.87 -0.4991773  0.8119315  0.3519843
 2456131.5   2.104113827133  -0.000004235229   2.142545438254   0.349572311850 1.0159353   0.000041966463   0.004579513177 2456132.00451566   7.25   5.09 304.64 -0.5138135  0.8041151  0.3485959
 2456132.5   2.120784893138  -0.000003986556   2.159850745506   0.345936748654 1.0158415   0.000041970337   0.004579935916 2456133.00452851   7.68   5.17 291.41 -0.5283030  0.7960714  0.3451091
 2456133.5   2.137457673247  -0.000003603623   2.177111993905   0.342205559524 1.0157424   0.000041974431   0.004580382638 2456134.00453430   8.10   5.26 278.18 -0.5426416  0.7878029  0.3415250
 2456134.5   2.154132157463  -0.000003105287   2.194328769399   0.338380053605 1.0156384   0.000041978732   0.004580851931 2456135.00453295   8.51   5.34 264.95 -0.5568254  0.7793123  0.3378447
 2456135.5   2.170808404813  -0.000002518248   2.211500762366   0.334461560122 1.0155297   0.000041983224   0.004581342209 2456136.00452442   8.93   5.42 251.72 -0.5708503  0.7706024  0.3340695
 2456136.5   2.187486554266  -0.000001875704   2.228627749907   0.330451423682 1.0154167   0.000041987894   0.004581851789 2456137.00450867   9.34   5.50 238.49 -0.5847127  0.7616757  0.3302004
 2456137.5   2.204166830989  -0.000001215329   2.245709584219   0.326350995344 1.0152999   0.000041992725   0.004582378991 2456138.00448571   9.75   5.58 225.27 -0.5984087  0.7525352  0.3262386
 2456138.5   2.220849545980  -0.000000576603   2.262746193205   0.322161620529 1.0151795   0.000041997704   0.004582922244 2456139.00445554  10.15   5.65 212.04 -0.6119350  0.7431835  0.3221852
 2456139.5   2.237535087314   0.000000002299   2.279737595179   0.317884627064 1.0150560   0.000042002817   0.004583480206 2456140.00441820  10.55   5.73 198.81 -0.6252881  0.7336233  0.3180413
 2456140.5   2.254223902502   0.000000487677   2.296683921496   0.313521318345 1.0149294   0.000042008055   0.004584051852 2456141.00437373  10.95   5.80 185.59 -0.6384646  0.7238571  0.3138080
 2456141.5   2.270916473671   0.000000853032   2.313585433354   0.309072976014 1.0147999   0.000042013413   0.004584636546 2456142.00432220  11.35   5.87 172.36 -0.6514610  0.7138876  0.3094865
 2456142.5   2.287613289589   0.000001080855   2.330442519104   0.304540872611 1.0146677   0.000042018889   0.004585234049 2456143.00426367  11.74   5.95 159.14 -0.6642741  0.7037173  0.3050778
 2456143.5   2.304314819647   0.000001163231   2.347255668200   0.299926289820 1.0145326   0.000042024483   0.004585844495 2456144.00419823  12.12   6.01 145.91 -0.6769003  0.6933487  0.3005829
 2456144.5   2.321021494048   0.000001101327   2.364025430541   0.295230535576 1.0143947   0.000042030200   0.004586468321 2456145.00412594  12.51   6.08 132.69 -0.6893362  0.6827842  0.2960030
 2456145.5   2.337733692224   0.000000904091   2.380752376037   0.290454955004 1.0142536   0.000042036045   0.004587106184 2456146.00404689  12.88   6.15 119.46 -0.7015783  0.6720266  0.2913391
 2456146.5   2.354451738949   0.000000586604   2.397437065918   0.285600933887 1.0141093   0.000042042026   0.004587758880 2456147.00396114  13.26   6.21 106.24 -0.7136230  0.6610784  0.2865926
 2456147.5   2.371175905971   0.000000168448   2.414080039180   0.280669896557 1.0139616   0.000042048151   0.004588427283 2456148.00386878  13.63   6.27  93.02 -0.7254667  0.6499423  0.2817644
 2456148.5   2.387906416478  -0.000000327658   2.430681810835   0.275663301189 1.0138102   0.000042054429   0.004589112293 2456149.00376988  14.00   6.33  79.80 -0.7371058  0.6386212  0.2768560
 2456149.5   2.404643450067  -0.000000876906   2.447242876183   0.270582634875 1.0136551   0.000042060866   0.004589814812 2456150.00366452  14.36   6.39  66.57 -0.7485368  0.6271178  0.2718685
 2456150.5   2.421387146619  -0.000001453146   2.463763716202   0.265429409710 1.0134959   0.000042067473   0.004590535730 2456151.00355278  14.72   6.45  53.35 -0.7597561  0.6154353  0.2668033
 2456151.5   2.438137608210  -0.000002029439   2.480244801301   0.260205160169 1.0133325   0.000042074256   0.004591275915 2456152.00343474  15.07   6.50  40.13 -0.7707601  0.6035766  0.2616617
 2456152.5   2.454894898898  -0.000002578564   2.496686592727   0.254911441414 1.0131647   0.000042081223   0.004592036206 2456153.00331048  15.42   6.55  26.91 -0.7815454  0.5915449  0.2564451
 2456153.5   2.471659042687  -0.000003073599   2.513089542844   0.249549827743 1.0129924   0.000042088382   0.004592817403 2456154.00318007  15.77   6.61  13.69 -0.7921084  0.5793436  0.2511551
 2456154.5   2.488430020584  -0.000003488719   2.529454096911   0.244121910291 1.0128153   0.000042095739   0.004593620243 2456155.00304361  16.11   6.66   0.48 -0.8024457  0.5669758  0.2457930
 2456155.5   2.505207768105  -0.000003800299   2.545780699451   0.238629293302 1.0126334   0.000042103300   0.004594445359 2456156.00290117  16.44   6.70 347.26 -0.8125539  0.5544452  0.2403604
 2456156.5   2.521992175037  -0.000003988338   2.562069807447   0.233073588872 1.0124466   0.000042111070   0.004595293232 2456157.00275284  16.78   6.75 334.04 -0.8224297  0.5417553  0.2348589
 2456157.5   2.538783089381  -0.000004038128   2.578321910174   0.227456410933 1.0122548   0.000042119051   0.004596164128 2456158.00259869  17.10   6.79 320.82 -0.8320698  0.5289098  0.2292902
 2456158.5   2.555580326952  -0.000003941941   2.594537551475   0.221779370151 1.0120579   0.000042127243   0.004597058032 2456159.00243881  17.42   6.83 307.61 -0.8414711  0.5159126  0.2236557
 2456159.5   2.572383687028  -0.000003700437   2.610717347238   0.216044071526 1.0118562   0.000042135642   0.004597974596 2456160.00227328  17.74   6.87 294.39 -0.8506305  0.5027676  0.2179574
 2456160.5   2.589192972864  -0.000003323450   2.626861991455   0.210252115213 1.0116497   0.000042144242   0.004598913109 2456161.00210222  18.05   6.91 281.18 -0.8595452  0.4894789  0.2121970
 2456161.5   2.606008014476  -0.000002829911   2.642972249508   0.204405099202 1.0114387   0.000042153034   0.004599872505 2456162.00192572  18.36   6.95 267.96 -0.8682125  0.4760505  0.2063761
 2456162.5   2.622828690396  -0.000002246841   2.659048943977   0.198504621127 1.0112235   0.000042162005   0.004600851399 2456163.00174392  18.66   6.98 254.75 -0.8766300  0.4624867  0.2004966
 2456163.5   2.639654945504  -0.000001607523   2.675092942145   0.192552276723 1.0110045   0.000042171139   0.004601848160 2456164.00155695  18.96   7.01 241.54 -0.8847952  0.4487915  0.1945602
 2456164.5   2.656486803070  -0.000000949105   2.691105153135   0.186549654076 1.0107820   0.000042180420   0.004602861000 2456165.00136497  19.25   7.04 228.32 -0.8927060  0.4349691  0.1885687
 2456165.5   2.673324370333  -0.000000309902   2.707086537680   0.180498324743 1.0105565   0.000042189832   0.004603888077 2456166.00116816  19.54   7.07 215.11 -0.9003603  0.4210236  0.1825237
 2456166.5   2.690167837671   0.000000273338   2.723038128062   0.174399834124 1.0103284   0.000042199358   0.004604927593 2456167.00096671  19.82   7.10 201.90 -0.9077562  0.4069590  0.1764271
 2456167.5   2.707017471745   0.000000767990   2.738961051822   0.168255693905 1.0100980   0.000042208983   0.004605977895 2456168.00076081  20.09   7.12 188.69 -0.9148918  0.3927793  0.1702805
 2456168.5   2.723873603150   0.000001147716   2.754856550852   0.162067379199 1.0098657   0.000042218694   0.004607037553 2456169.00055069  20.36   7.14 175.47 -0.9217653  0.3784883  0.1640856
 2456169.5   2.740736609490   0.000001394047   2.770725987561   0.155836332199 1.0096317   0.000042228480   0.004608105427 2456170.00033659  20.63   7.16 162.26 -0.9283748  0.3640900  0.1578439
 2456170.5   2.757606895494   0.000001497220   2.786570833050   0.149563972414 1.0093961   0.000042238333   0.004609180704 2456171.00011872  20.89   7.18 149.05 -0.9347187  0.3495881  0.1515572
 2456171.5   2.774484872417   0.000001456207   2.802392638413   0.143251711366 1.0091592   0.000042248251   0.004610262898 2456171.99989733  21.14   7.20 135.84 -0.9407951  0.3349864  0.1452270
 2456172.5   2.791370939317   0.000001278007   2.818192996434   0.136900968069 1.0089209   0.000042258229   0.004611351835 2456172.99967267  21.39   7.21 122.63 -0.9466022  0.3202887  0.1388551
 2456173.5   2.808265468284   0.000000976395   2.833973503875   0.130513181652 1.0086812   0.000042268271   0.004612447609 2456173.99944496  21.64   7.22 109.42 -0.9521381  0.3054989  0.1324431
 2456174.5   2.825168794731   0.000000570417   2.849735732772   0.124089818975 1.0084401   0.000042278378   0.004613550522 2456174.99921446  21.87   7.23  96.22 -0.9574010  0.2906208  0.1259928
 2456175.5   2.842081212598   0.000000082868   2.865481214314   0.117632377138 1.0081974   0.000042288555   0.004614661033 2456175.99898138  22.11   7.24  83.01 -0.9623891  0.2756583  0.1195057
 2456176.5   2.859002973392  -0.000000461029   2.881211433920   0.111142382351 1.0079530   0.000042298806   0.004615779713 2456176.99874598  22.33   7.25  69.80 -0.9671006  0.2606155  0.1129838
 2456177.5   2.875934287482  -0.000001034680   2.896927833390   0.104621387088 1.0077069   0.000042309138   0.004616907204 2456177.99850846  22.55   7.25  56.59 -0.9715336  0.2454965  0.1064288
 2456178.5   2.892875326052  -0.000001610898   2.912631815799   0.098070967117 1.0074588   0.000042319558   0.004618044200 2456178.99826907  22.77   7.25  43.39 -0.9756865  0.2303052  0.0998425
 2456179.5   2.909826222348  -0.000002162493   2.928324750037   0.091492719289 1.0072086   0.000042330071   0.004619191434 2456179.99802801  22.97   7.25  30.18 -0.9795576  0.2150461  0.0932268
 2456180.5   2.926787071268  -0.000002662787   2.944007973513   0.084888260350 1.0069561   0.000042340685   0.004620349671 2456180.99778551  23.18   7.25  16.98 -0.9831452  0.1997232  0.0865835
 2456181.5   2.943757926757  -0.000003086183   2.959682793169   0.078259226436 1.0067012   0.000042351407   0.004621519701 2456181.99754179  23.37   7.24   3.77 -0.9864478  0.1843411  0.0799146
 2456182.5   2.960738797048  -0.000003408949   2.975350486329   0.071607272498 1.0064436   0.000042362244   0.004622702327 2456182.99729706  23.57   7.24 350.57 -0.9894638  0.1689040  0.0732220
 2456183.5   2.977729638432  -0.000003610322   2.991012303711   0.064934070660 1.0061833   0.000042373204   0.004623898338 2456183.99705151  23.75   7.23 337.37 -0.9921919  0.1534167  0.0665077
 2456184.5   2.994730349180  -0.000003673996   3.006669476653   0.058241306737 1.0059200   0.000042384294   0.004625108461 2456184.99680535  23.93   7.22 324.16 -0.9946308  0.1378835  0.0597738
 2456185.5   3.011740766154  -0.000003589918   3.022323228677   0.051530674916 1.0056537   0.000042395518   0.004626333287 2456185.99655877  24.10   7.20 310.96 -0.9967790  0.1223094  0.0530222
 2456186.5   3.028760667317  -0.000003356151   3.037974787867   0.044803872003 1.0053843   0.000042406880   0.004627573188 2456186.99631195  24.27   7.19 297.76 -0.9986357  0.1066990  0.0462550
 2456187.5   3.045789782926  -0.000002980370   3.053625393307   0.038062593824 1.0051117   0.000042418381   0.004628828214 2456187.99606508  24.43   7.17 284.56 -1.0001999  0.0910572  0.0394745
 2456188.5   3.062827816383  -0.000002480467   3.069276290306   0.031308535766 1.0048360   0.000042430017   0.004630098015 2456188.99581832  24.58   7.15 271.36 -1.0014708  0.0753891  0.0326826
 2456189.5   3.079874472590  -0.000001883874   3.084928717077   0.024543396549 1.0045575   0.000042441782   0.004631381803 2456189.99557187  24.73   7.13 258.16 -1.0024479  0.0596995  0.0258815
 2456190.5   3.096929488738  -0.000001225527   3.100583894532   0.017768881188 1.0042763   0.000042453663   0.004632678361 2456190.99532591  24.87   7.11 244.96 -1.0031310  0.0439935  0.0190734
 2456191.5   3.113992661309  -0.000000544819   3.116243031886   0.010986698905 1.0039929   0.000042465648   0.004633986119 2456191.99508064  25.00   7.08 231.76 -1.0035198  0.0282758  0.0122602
 2456192.5   3.131063864533   0.000000117859   3.131907351557   0.004198555020 1.0037076   0.000042477718   0.004635303258 2456192.99483628  25.13   7.05 218.56 -1.0036144  0.0125514  0.0054441
 2456193.5   3.148143058534   0.000000724380   3.147578125213  -0.002593860214 1.0034209   0.000042489856   0.004636627830 2456193.99459306  25.25   7.02 205.36 -1.0034149 -0.0031751 -0.0013729
 2456194.5   3.165230288271   0.000001241515   3.163256707824  -0.009388881456 1.0031332   0.000042502044   0.004637957876 2456194.99435121  25.37   6.99 192.16 -1.0029217 -0.0188990 -0.0081890
 2456195.5   3.182325675863   0.000001642807   3.178944559749  -0.016184873704 1.0028448   0.000042514266   0.004639291526 2456195.99411099  25.48   6.96 178.96 -1.0021349 -0.0346158 -0.0150021
 2456196.5   3.199429408912   0.000001909686   3.194643252865  -0.022980232331 1.0025562   0.000042526504   0.004640627067 2456196.99387265  25.58   6.92 165.77 -1.0010549 -0.0503210 -0.0218103
 2456197.5   3.216541726734   0.000002031939   3.210354461455  -0.029773378222 1.0022676   0.000042538747   0.004641963008 2456197.99363648  25.67   6.88 152.57 -0.9996822 -0.0660104 -0.0286118
 2456198.5   3.233662905687   0.000002007636   3.226079940985  -0.036562749177 1.0019795   0.000042550982   0.004643298103 2456198.99340273  25.76   6.84 139.37 -0.9980170 -0.0816794 -0.0354046
 2456199.5   3.250793244353   0.000001842586   3.241821498998  -0.043346789030 1.0016918   0.000042563200   0.004644631381 2456199.99317170  25.84   6.80 126.17 -0.9960597 -0.0973238 -0.0421869
 2456200.5   3.267933049288   0.000001549427   3.257580962993  -0.050123936060 1.0014049   0.000042575395   0.004645962140 2456200.99294365  25.92   6.75 112.98 -0.9938107 -0.1129394 -0.0489569
 2456201.5   3.285082622152   0.000001146436   3.273360150369  -0.056892612377 1.0011188   0.000042587562   0.004647289937 2456201.99271887  25.98   6.71  99.78 -0.9912705 -0.1285217 -0.0557126
 2456202.5   3.302242248968   0.000000656192   3.289160844742  -0.063651215747 1.0008335   0.000042599701   0.004648614566 2456202.99249762  26.04   6.66  86.59 -0.9884393 -0.1440666 -0.0624521
 2456203.5   3.319412192082   0.000000104235   3.304984780834  -0.070398114572 1.0005491   0.000042611811   0.004649936022 2456203.99228018  26.10   6.61  73.39 -0.9853178 -0.1595696 -0.0691736
 2456204.5   3.336592684897  -0.000000482159   3.320833637723  -0.077131645952 1.0002655   0.000042623893   0.004651254469 2456204.99206680  26.14   6.56  60.20 -0.9819062 -0.1750264 -0.0758750
 2456205.5   3.353783929043  -0.000001075018   3.336709038388  -0.083850116034 0.9999826   0.000042635950   0.004652570213 2456205.99185775  26.18   6.50  47.00 -0.9782052 -0.1904325 -0.0825545
 2456206.5   3.370986093184  -0.000001646501   3.352612552716  -0.090551801596 0.9997004   0.000042647987   0.004653883672 2456206.99165329  26.22   6.45  33.81 -0.9742154 -0.2057835 -0.0892101
 2456207.5   3.388199312451  -0.000002169548   3.368545701365  -0.097234951896 0.9994187   0.000042660007   0.004655195361 2456207.99145365  26.24   6.39  20.61 -0.9699373 -0.2210750 -0.0958398
 2456208.5   3.405423687426  -0.000002618451   3.384509958886  -0.103897790151 0.9991375   0.000042672016   0.004656505884 2456208.99125907  26.26   6.33   7.42 -0.9653717 -0.2363023 -0.1024416
 2456209.5   3.422659281632  -0.000002969443   3.400506755535  -0.110538514530 0.9988564   0.000042684021   0.004657815932 2456209.99106980  26.27   6.27 354.23 -0.9605195 -0.2514609 -0.1090135
 2456210.5   3.439906116771  -0.000003201461   3.416537478081  -0.117155298920 0.9985755   0.000042696029   0.004659126274 2456210.99088605  26.27   6.20 341.03 -0.9553814 -0.2665462 -0.1155536
 2456211.5   3.457164165325  -0.000003297196   3.432603470540  -0.123746294203 0.9982945   0.000042708047   0.004660437750 2456211.99070804  26.27   6.14 327.84 -0.9499584 -0.2815536 -0.1220596
 2456212.5   3.474433340978  -0.000003244519   3.448706035581  -0.130309630953 0.9980132   0.000042720084   0.004661751241 2456212.99053597  26.26   6.07 314.65 -0.9442517 -0.2964782 -0.1285297
 2456213.5   3.491713488545  -0.000003038255   3.464846435738  -0.136843424060 0.9977315   0.000042732147   0.004663067615 2456213.99037003  26.24   6.00 301.46 -0.9382624 -0.3113154 -0.1349617
 2456214.5   3.509004376702  -0.000002682065   3.481025890784  -0.143345778490 0.9974492   0.000042744244   0.004664387637 2456214.99021040  26.21   5.93 288.27 -0.9319918 -0.3260602 -0.1413535
 2456215.5   3.526305698146  -0.000002189982   3.497245565845  -0.149814793500 0.9971661   0.000042756379   0.004665711855 2456215.99005724  26.18   5.85 275.08 -0.9254416 -0.3407079 -0.1477030
