2459522.2451389  13.662751440929  -7.030890904467 363167.50106
2459522.2458333  13.663373878579  -7.035294899678 363164.83899
2459522.2465278  13.663996337553  -7.039698778104 363162.17764
2459522.2472222  13.664618817849  -7.044102539559 363159.51702
2459522.2479167  13.665241319466  -7.048506183843 363156.85712
2459522.2486111  13.665863831327  -7.052909650668 363154.19794
2459522.2493056  13.666486375621  -7.057313060316 363151.53950
2459522.2500000  13.667108941257  -7.061716352400 363148.88177
2459522.2506944  13.667731528237  -7.066119526731 363146.22478
2459522.2513889  13.668354125477  -7.070522523011 363143.56850
2459522.2520833  13.668976755174  -7.074925461531 363140.91296
2459522.2527778  13.669599406229  -7.079328281857 363138.25814
2459522.2534722  13.670222078661  -7.083730983936 363135.60405
2459522.2541667  13.670844772467  -7.088133567572 363132.95068
2459522.2548611  13.671467476543  -7.092535972324 363130.29804
2459522.2555556  13.672090213114  -7.096938318637 363127.64612
2459522.2562500  13.672712971074  -7.101340546065 363124.99493
2459522.2569444  13.673335750424  -7.105742654421 363122.34447
2459522.2576389  13.673958540076  -7.110144583393 363119.69474
2459522.2583333  13.674581362238  -7.114546453295 363117.04573
2459522.2590278  13.675204205805  -7.118948203684 363114.39745
2459522.2597222  13.675827070796  -7.123349834499 363111.74990
2459522.2604167  13.676449957209  -7.127751345553 363109.10307
2459522.2611111  13.677072853938  -7.132152676439 363106.45697
2459522.2618056  13.677695783202  -7.136553947483 363103.81160
2459522.2625000  13.678318733910  -7.140955098362 363101.16696
2459522.2631944  13.678941706061  -7.145356128894 363098.52304
2459522.2638889  13.679564688540  -7.149756978624 363095.87985
2459522.2645833  13.680187703591  -7.154157768013 363093.23739
2459522.2652778  13.680810740101  -7.158558436612 363090.59566
2459522.2659722  13.681433798068  -7.162958984224 363087.95466
2459522.2666667  13.682056877510  -7.167359410797 363085.31438
2459522.2673611  13.682679967308  -7.171759655872 363082.67484
2459522.2680556  13.683303089696  -7.176159839786 363080.03602
2459522.2687500  13.683926233575  -7.180559902217 363077.39793
2459522.2694444  13.684549398944  -7.184959842978 363074.76057
2459522.2701389  13.685172585801  -7.189359661871 363072.12394
2459522.2708333  13.685795783043  -7.193759298572 363069.48804
2459522.2715278  13.686419012911  -7.198158873426 363066.85287
2459522.2722222  13.687042264290  -7.202558326017 363064.21842
2459522.2729167  13.687665537178  -7.206957656153 363061.58471
2459522.2736111  13.688288820468  -7.211356803509 363058.95172
2459522.2743056  13.688912136409  -7.215755888425 363056.31947
2459522.2750000  13.689535473874  -7.220154850449 363053.68795
2459522.2756944  13.690158832883  -7.224553689520 363051.05715
2459522.2763889  13.690782213434  -7.228952405445 363048.42709
2459522.2770833  13.691405604395  -7.233350937753 363045.79775
2459522.2777778  13.692029028044  -7.237749406943 363043.16915
2459522.2784722  13.692652473250  -7.242147752545 363040.54127
2459522.2791667  13.693275940013  -7.246545974370 363037.91413
2459522.2798611  13.693899417217  -7.250944012075 363035.28772
2459522.2805556  13.694522927126  -7.255341986031 363032.66204
2459522.2812500  13.695146458613  -7.259739835806 363030.03709
2459522.2819444  13.695770011677  -7.264137561215 363027.41287
2459522.2826389  13.696393586336  -7.268535162197 363024.78938
2459522.2833333  13.697017171453  -7.272932578276 363022.16662
2459522.2840278  13.697640789297  -7.277329929822 363019.54460
2459522.2847222  13.698264428752  -7.281727156504 363016.92330
2459522.2854167  13.698888089817  -7.286124258123 363014.30274
2459522.2861111  13.699511772489  -7.290521234485 363011.68291
2459522.2868056  13.700135465648  -7.294918025254 363009.06381
2459522.2875000  13.700759191571  -7.299314750800 363006.44545
2459522.2881944  13.701382939118  -7.303711350654 363003.82781
2459522.2888889  13.702006708307  -7.308107824748 363001.21091
2459522.2895833  13.702630487992  -7.312504112609 362998.59474
2459522.2902778  13.703254300459  -7.316900334618 362995.97931
2459522.2909722  13.703878134584  -7.321296430431 362993.36460
2459522.2916667  13.704501990366  -7.325692399854 362990.75063
2459522.2923611  13.705125867808  -7.330088242741 362988.13739
2459522.2930556  13.705749755763  -7.334483898603 362985.52489
2459522.2937500  13.706373676542  -7.338879487970 362982.91311
2459522.2944444  13.706997618999  -7.343274950357 362980.30208
2459522.2951389  13.707621583131  -7.347670285568 362977.69177
2459522.2958333  13.708245557806  -7.352065433258 362975.08220
2459522.2965278  13.708869565323  -7.356460513817 362972.47336
2459522.2972222  13.709493594531  -7.360855466758 362969.86525
2459522.2979167  13.710117645449  -7.365250292026 362967.25788
2459522.2986111  13.710741718074  -7.369644989431 362964.65125
2459522.2993056  13.711365801252  -7.374039498473 362962.04534
2459522.3000000  13.711989917307  -7.378433939699 362959.44017
2459522.3006944  13.712614055087  -7.382828252612 362956.83574
2459522.3013889  13.713238214588  -7.387222437022 362954.23204
2459522.3020833  13.713862395830  -7.391616492871 362951.62908
2459522.3027778  13.714486587652  -7.396010359667 362949.02684
2459522.3034722  13.715110812376  -7.400404157860 362946.42535
2459522.3041667  13.715735058843  -7.404797826958 362943.82459
2459522.3048611  13.716359327071  -7.409191366905 362941.22456
2459522.3055556  13.716983605896  -7.413584717203 362938.62527
2459522.3062500  13.717607917641  -7.417977998262 362936.02672
2459522.3069444  13.718232251162  -7.422371149728 362933.42890
2459522.3076389  13.718856606459  -7.426764171403 362930.83181
2459522.3083333  13.719480983529  -7.431157063095 362928.23546
2459522.3090278  13.720105371225  -7.435549764444 362925.63985
2459522.3097222  13.720729791877  -7.439942395861 362923.04498
2459522.3104167  13.721354234319  -7.444334896851 362920.45083
2459522.3111111  13.721978698567  -7.448727267360 362917.85743
2459522.3118056  13.722603184622  -7.453119507187 362915.26476
2459522.3125000  13.723227681318  -7.457511555883 362912.67283
2459522.3131944  13.723852210993  -7.461903533865 362910.08163
2459522.3138889  13.724476762497  -7.466295380773 362907.49118
2459522.3145833  13.725101335827  -7.470687096407 362904.90145
2459522.3152778  13.725725919809  -7.475078620268 362902.31247
2459522.3159722  13.726350536807  -7.479470072920 362899.72422
2459522.3166667  13.726975175647  -7.483861393855 362897.13671
2459522.3173611  13.727599836328  -7.488252582881 362894.54994
2459522.3180556  13.728224518868  -7.492643639940 362891.96390
2459522.3187500  13.728849212088  -7.497034504528 362889.37860
2459522.3194444  13.729473938342  -7.501425297075 362886.79404
2459522.3201389  13.730098686469  -7.505815957210 362884.21021
2459522.3208333  13.730723456470  -7.510206484742 362881.62713
2459522.3215278  13.731348248343  -7.514596879476 362879.04478
2459522.3222222  13.731973050923  -7.518987081038 362876.46317
2459522.3229167  13.732597886573  -7.523377209865 362873.88230
2459522.3236111  13.733222744117  -7.527767205494 362871.30217
2459522.3243056  13.733847623553  -7.532157067733 362868.72277
2459522.3250000  13.734472513715  -7.536546736205 362866.14411
2459522.3256944  13.735097436969  -7.540936331350 362863.56620
2459522.3263889  13.735722382132  -7.545325792655 362860.98902
2459522.3270833  13.736347349220  -7.549715120071 362858.41258
2459522.3277778  13.736972338233  -7.554104313395 362855.83688
2459522.3284722  13.737597337979  -7.558493312117 362853.26191
2459522.3291667  13.738222370856  -7.562882236821 362850.68769
2459522.3298611  13.738847425672  -7.567271026987 362848.11421
2459522.3305556  13.739472502426  -7.571659682428 362845.54146
2459522.3312500  13.740097601138  -7.576048203084 362842.96946
2459522.3319444  13.740722710612  -7.580436528437 362840.39820
2459522.3326389  13.741347853231  -7.584824778937 362837.82767
2459522.3333333  13.741973017823  -7.589212894207 362835.25789
2459522.3340278  13.742598204386  -7.593600874051 362832.68884
2459522.3347222  13.743223401728  -7.597988657997 362830.12054
2459522.3354167  13.743848632240  -7.602376366499 362827.55297
2459522.3361111  13.744473884744  -7.606763939174 362824.98615
2459522.3368056  13.745099159240  -7.611151375830 362822.42007
2459522.3375000  13.745724455725  -7.615538676273 362819.85472
2459522.3381944  13.746349763019  -7.619925780116 362817.29012
2459522.3388889  13.746975103518  -7.624312807821 362814.72626
2459522.3395833  13.747600466022  -7.628699698861 362812.16314
2459522.3402778  13.748225850549  -7.633086453187 362809.60076
2459522.3409722  13.748851257099  -7.637473070598 362807.03913
2459522.3416667  13.749476674465  -7.641859490578 362804.47823
2459522.3423611  13.750102125072  -7.646245833718 362801.91808
2459522.3430556  13.750727597717  -7.650632039502 362799.35866
2459522.3437500  13.751353092405  -7.655018107775 362796.79999
2459522.3444444  13.751978597926  -7.659403978020 362794.24206
2459522.3451389  13.752604136712  -7.663789770830 362791.68488
2459522.3458333  13.753229697557  -7.668175425689 362789.12843
2459522.3465278  13.753855280458  -7.672560942398 362786.57273
2459522.3472222  13.754480885432  -7.676946320900 362784.01777
2459522.3479167  13.755106501269  -7.681331500674 362781.46355
2459522.3486111  13.755732150388  -7.685716602179 362778.91007
2459522.3493056  13.756357821597  -7.690101565030 362776.35734
2459522.3500000  13.756983514894  -7.694486389035 362773.80535
2459522.3506944  13.757609230278  -7.698871073996 362771.25410
2459522.3513889  13.758234956552  -7.703255559527 362768.70360
2459522.3520833  13.758860716144  -7.707639966095 362766.15384
2459522.3527778  13.759486497837  -7.712024233171 362763.60482
2459522.3534722  13.760112301652  -7.716408360701 362761.05655
2459522.3541667  13.760738127585  -7.720792348489 362758.50902
2459522.3548611  13.761363964424  -7.725176136051 362755.96223
2459522.3555556  13.761989834603  -7.729559843862 362753.41619
2459522.3562500  13.762615726923  -7.733943411528 362750.87089
2459522.3569444  13.763241641383  -7.738326838856 362748.32633
2459522.3576389  13.763867566757  -7.742710065316 362745.78252
2459522.3583333  13.764493525510  -7.747093211520 362743.23945
2459522.3590278  13.765119506417  -7.751476216936 362740.69713
2459522.3597222  13.765745509477  -7.755859081372 362738.15555
2459522.3604167  13.766371534709  -7.760241804768 362735.61472
2459522.3611111  13.766997570885  -7.764624326597 362733.07463
2459522.3618056  13.767623640454  -7.769006767331 362730.53528
2459522.3625000  13.768249732209  -7.773389066581 362727.99669
2459522.3631944  13.768875846150  -7.777771224146 362725.45883
2459522.3638889  13.769501982275  -7.782153239836 362722.92172
2459522.3645833  13.770128129371  -7.786535053253 362720.38536
2459522.3652778  13.770754309897  -7.790916784879 362717.84974
2459522.3659722  13.771380512629  -7.795298374228 362715.31487
2459522.3666667  13.772006737565  -7.799679821101 362712.78074
2459522.3673611  13.772632984722  -7.804061125440 362710.24736
2459522.3680556  13.773259242867  -7.808442226719 362707.71472
2459522.3687500  13.773885534464  -7.812823245414 362705.18283
2459522.3694444  13.774511848298  -7.817204121122 362702.65169
2459522.3701389  13.775138184369  -7.821584853660 362700.12129
2459522.3708333  13.775764531436  -7.825965382490 362697.59164
2459522.3715278  13.776390911993  -7.830345828225 362695.06273
2459522.3722222  13.777017314801  -7.834726130340 362692.53458
2459522.3729167  13.777643739858  -7.839106288635 362690.00716
2459522.3736111  13.778270187184  -7.843486303053 362687.48050
2459522.3743056  13.778896645535  -7.847866113064 362684.95458
2459522.3750000  13.779523137397  -7.852245839188 362682.42941
2459522.3756944  13.780149651530  -7.856625420893 362679.90499
2459522.3763889  13.780776187950  -7.861004858124 362677.38131
2459522.3770833  13.781402746657  -7.865384150687 362674.85838
2459522.3777778  13.782029316404  -7.869763238046 362672.33620
2459522.3784722  13.782655919699  -7.874142240817 362669.81477
2459522.3791667  13.783282545296  -7.878521098468 362667.29408
2459522.3798611  13.783909193193  -7.882899810806 362664.77414
2459522.3805556  13.784535863409  -7.887278377770 362662.25495
2459522.3812500  13.785162544692  -7.891656738829 362659.73651
2459522.3819444  13.785789259540  -7.896035014457 362657.21881
2459522.3826389  13.786415996721  -7.900413144267 362654.70187
2459522.3833333  13.787042756235  -7.904791128058 362652.18567
2459522.3840278  13.787669526826  -7.909168905300 362649.67022
2459522.3847222  13.788296331018  -7.913546596606 362647.15552
2459522.3854167  13.788923157558  -7.917924141448 362644.64157
2459522.3861111  13.789550006450  -7.922301539671 362642.12837
2459522.3868056  13.790176877692  -7.926678791084 362639.61591
2459522.3875000  13.790803760048  -7.931055835288 362637.10421
2459522.3881944  13.791430676026  -7.935432792760 362634.59325
2459522.3888889  13.792057614371  -7.939809602974 362632.08305
2459522.3895833  13.792684575100  -7.944186265865 362629.57359
2459522.3902778  13.793311558211  -7.948562781241 362627.06488
2459522.3909722  13.793938552444  -7.952939088570 362624.55693
2459522.3916667  13.794565580335  -7.957315308466 362622.04972
2459522.3923611  13.795192630624  -7.961691380393 362619.54326
2459522.3930556  13.795819703310  -7.966067304162 362617.03755
2459522.3937500  13.796446798409  -7.970443079709 362614.53260
2459522.3944444  13.797073904658  -7.974818646504 362612.02839
2459522.3951389  13.797701044581  -7.979194125027 362609.52493
2459522.3958333  13.798328206934  -7.983569454878 362607.02223
2459522.3965278  13.798955391716  -7.987944635862 362604.52027
2459522.3972222  13.799582598930  -7.992319667834 362602.01906
2459522.3979167  13.800209817307  -7.996694490254 362599.51861
2459522.3986111  13.800837069402  -8.001069223743 362597.01891
2459522.3993056  13.801464343945  -8.005443807767 362594.51996
2459522.4000000  13.802091640934  -8.009818242127 362592.02175
2459522.4006944  13.802718960389  -8.014192526767 362589.52430
2459522.4013889  13.803346291034  -8.018566601153 362587.02761
2459522.4020833  13.803973655413  -8.022940585765 362584.53166
2459522.4027778  13.804601042271  -8.027314420206 362582.03646
2459522.4034722  13.805228451608  -8.031688104282 362579.54202
2459522.4041667  13.805855872147  -8.036061577452 362577.04833
2459522.4048611  13.806483326454  -8.040434960344 362574.55539
2459522.4055556  13.807110803256  -8.044808192417 362572.06320
2459522.4062500  13.807738302556  -8.049181273520 362569.57177
2459522.4069444  13.808365824352  -8.053554203462 362567.08108
2459522.4076389  13.808993357384  -8.057926921842 362564.59115
2459522.4083333  13.809620924209  -8.062299549141 362562.10198
2459522.4090278  13.810248513545  -8.066672024826 362559.61355
2459522.4097222  13.810876125412  -8.071044348838 362557.12588
2459522.4104167  13.811503759807  -8.075416520977 362554.63896
2459522.4111111  13.812131405446  -8.079788480717 362552.15279
2459522.4118056  13.812759084912  -8.084160348668 362549.66738
2459522.4125000  13.813386786922  -8.088532064299 362547.18272
2459522.4131944  13.814014511474  -8.092903627411 362544.69881
2459522.4138889  13.814642258585  -8.097275037947 362542.21566
2459522.4145833  13.815270016970  -8.101646235378 362539.73326
2459522.4152778  13.815897809197  -8.106017340176 362537.25161
2459522.4159722  13.816525623998  -8.110388291943 362534.77072
2459522.4166667  13.817153461374  -8.114759090491 362532.29058
2459522.4173611  13.817781321329  -8.119129735661 362529.81120
2459522.4180556  13.818409192570  -8.123500166932 362527.33257
2459522.4187500  13.819037097696  -8.127870504903 362524.85469
2459522.4194444  13.819665025415  -8.132240689051 362522.37757
2459522.4201389  13.820292975727  -8.136610719175 362519.90121
2459522.4208333  13.820920948648  -8.140980595220 362517.42559
2459522.4215278  13.821548932884  -8.145350256654 362514.95074
2459522.4222222  13.822176951021  -8.149719823945 362512.47663
2459522.4229167  13.822804991783  -8.154089236705 362510.00329
2459522.4236111  13.823433055168  -8.158458494737 362507.53069
2459522.4243056  13.824061129878  -8.162827537510 362505.05886
2459522.4250000  13.824689238525  -8.167196485629 362502.58777
2459522.4256944  13.825317369811  -8.171565278569 362500.11745
2459522.4263889  13.825945523733  -8.175933916132 362497.64788
2459522.4270833  13.826573700311  -8.180302398255 362495.17906
2459522.4277778  13.827201888241  -8.184670664416 362492.71100
2459522.4284722  13.827830110129  -8.189038835122 362490.24370
2459522.4291667  13.828458354675  -8.193406849848 362487.77715
2459522.4298611  13.829086621896  -8.197774708535 362485.31136
2459522.4305556  13.829714911791  -8.202142410985 362482.84632
2459522.4312500  13.830343213052  -8.206509896673 362480.38204
2459522.4319444  13.830971548307  -8.210877286200 362477.91852
2459522.4326389  13.831599906252  -8.215244519034 362475.45575
2459522.4333333  13.832228286882  -8.219611594981 362472.99374
2459522.4340278  13.832856690218  -8.223978513990 362470.53249
2459522.4347222  13.833485104948  -8.228345215522 362468.07200
2459522.4354167  13.834113553689  -8.232711820048 362465.61226
2459522.4361111  13.834742025149  -8.237078267176 362463.15327
2459522.4368056  13.835370519327  -8.241444556708 362460.69505
2459522.4375000  13.835999036228  -8.245810688496 362458.23758
2459522.4381944  13.836627564539  -8.250176602016 362455.78087
2459522.4388889  13.837256126901  -8.254542417861 362453.32492
2459522.4395833  13.837884712001  -8.258908075506 362450.86972
2459522.4402778  13.838513319838  -8.263273574757 362448.41529
2459522.4409722  13.839141950430  -8.267638915555 362445.96161
2459522.4416667  13.839770592458  -8.272004037375 362443.50869
2459522.4423611  13.840399268553  -8.276369060673 362441.05653
2459522.4430556  13.841027967418  -8.280733925062 362438.60512
2459522.4437500  13.841656689051  -8.285098630346 362436.15447
2459522.4444444  13.842285433450  -8.289463176330 362433.70459
2459522.4451389  13.842914189313  -8.293827502629 362431.25546
2459522.4458333  13.843542979278  -8.298191729694 362428.80709
2459522.4465278  13.844171792025  -8.302555797005 362426.35947
2459522.4472222  13.844800627571  -8.306919704498 362423.91262
2459522.4479167  13.845429485915  -8.311283451983 362421.46653
2459522.4486111  13.846058355738  -8.315646978985 362419.02119
2459522.4493056  13.846687259684  -8.320010405945 362416.57662
2459522.4500000  13.847316186450  -8.324373672486 362414.13280
2459522.4506944  13.847945136033  -8.328736778414 362411.68975
2459522.4513889  13.848574108432  -8.333099723529 362409.24745
2459522.4520833  13.849203092338  -8.337462447448 362406.80591
2459522.4527778  13.849832110402  -8.341825070621 362404.36513
2459522.4534722  13.850461151298  -8.346187532522 362401.92512
2459522.4541667  13.851090215042  -8.350549833095 362399.48586
2459522.4548611  13.851719301634  -8.354911972150 362397.04736
2459522.4555556  13.852348399738  -8.359273889164 362394.60962
2459522.4562500  13.852977532038  -8.363635704713 362392.17265
2459522.4569444  13.853606687200  -8.367997358286 362389.73643
2459522.4576389  13.854235865222  -8.372358849682 362387.30097
2459522.4583333  13.854865066123  -8.376720178844 362384.86628
2459522.4590278  13.855494278564  -8.381081285258 362382.43234
2459522.4597222  13.856123525223  -8.385442289405 362379.99917
2459522.4604167  13.856752794761  -8.389803130769 362377.56676
2459522.4611111  13.857382087198  -8.394163809293 362375.13511
2459522.4618056  13.858011402531  -8.398524324776 362372.70422
2459522.4625000  13.858640729419  -8.402884616716 362370.27409
2459522.4631944  13.859270090560  -8.407244805671 362367.84472
2459522.4638889  13.859899474611  -8.411604831133 362365.41612
2459522.4645833  13.860528881573  -8.415964692904 362362.98827
2459522.4652778  13.861158311462  -8.420324390924 362360.56119
2459522.4659722  13.861787752933  -8.424683864690 362358.13487
2459522.4666667  13.862417228672  -8.429043234621 362355.70931
2459522.4673611  13.863046727354  -8.433402440345 362353.28452
2459522.4680556  13.863676248976  -8.437761481667 362350.86048
2459522.4687500  13.864305793544  -8.442120358436 362348.43721
2459522.4694444  13.864935349709  -8.446479010149 362346.01470
2459522.4701389  13.865564940183  -8.450837557355 362343.59296
2459522.4708333  13.866194553617  -8.455195939553 362341.17197
2459522.4715278  13.866824190010  -8.459554156545 362338.75175
2459522.4722222  13.867453849380  -8.463912208270 362336.33230
2459522.4729167  13.868083520374  -8.468270034227 362333.91360
2459522.4736111  13.868713225692  -8.472627754828 362331.49567
2459522.4743056  13.869342954002  -8.476985309705 362329.07850
2459522.4750000  13.869972705302  -8.481342698663 362326.66210
2459522.4756944  13.870602479590  -8.485699921505 362324.24646
2459522.4763889  13.871232265529  -8.490056917871 362321.83158
2459522.4770833  13.871862085828  -8.494413808161 362319.41746
2459522.4777778  13.872491929130  -8.498770531880 362317.00411
2459522.4784722  13.873121795453  -8.503127088966 362314.59153
2459522.4791667  13.873751684795  -8.507483479222 362312.17971
2459522.4798611  13.874381585803  -8.511839642197 362309.76865
2459522.4805556  13.875011521191  -8.516195698292 362307.35835
2459522.4812500  13.875641479621  -8.520551587146 362304.94882
2459522.4819444  13.876271461089  -8.524907308562 362302.54006
2459522.4826389  13.876901465595  -8.529262862344 362300.13206
2459522.4833333  13.877531481793  -8.533618188135 362297.72482
2459522.4840278  13.878161532407  -8.537973406326 362295.31835
