2457188.5777778   4.229702193947  16.871177156079 376970.44982
2457188.5784722   4.230360858778  16.872435417908 376972.61453
2457188.5791667   4.231019525294  16.873693194909 376974.77956
2457188.5798611   4.231678193484  16.874950487039 376976.94489
2457188.5805556   4.232336874614  16.876207319486 376979.11053
2457188.5812500   4.232995546161  16.877463641817 376981.27649
2457188.5819444   4.233654219370  16.878719479189 376983.44275
2457188.5826389   4.234312894251  16.879974831592 376985.60933
2457188.5833333   4.234971570793  16.881229698986 376987.77622
2457188.5840278   4.235630248985  16.882484081328 376989.94341
2457188.5847222   4.236288940099  16.883738003758 376992.11092
2457188.5854167   4.236947621602  16.884991415938 376994.27874
2457188.5861111   4.237606304743  16.886244342971 376996.44686
2457188.5868056   4.238264989532  16.887496784856 376998.61530
2457188.5875000   4.238923675960  16.888748741549 377000.78405
2457188.5881944   4.239582364020  16.890000213023 377002.95311
2457188.5888889   4.240241064970  16.891251224331 377005.12247
2457188.5895833   4.240899756287  16.892501725262 377007.29215
2457188.5902778   4.241558449226  16.893751740879 377009.46214
2457188.5909722   4.242217143776  16.895001271137 377011.63244
2457188.5916667   4.242875839948  16.896250316038 377013.80304
2457188.5923611   4.243534548998  16.897498900607 377015.97396
2457188.5930556   4.244193248380  16.898746974647 377018.14519
2457188.5937500   4.244851949370  16.899994563242 377020.31673
2457188.5944444   4.245510651959  16.901241666341 377022.48857
2457188.5951389   4.246169356135  16.902488283904 377024.66073
2457188.5958333   4.246828061909  16.903734415925 377026.83320
2457188.5965278   4.247486780543  16.904980087388 377029.00597
2457188.5972222   4.248145489486  16.906225248202 377031.17906
2457188.5979167   4.248804200001  16.907469923363 377033.35246
2457188.5986111   4.249462912099  16.908714112862 377035.52616
2457188.5993056   4.250121625766  16.909957816657 377037.70018
2457188.6000000   4.250780352271  16.911201059691 377039.87450
2457188.6006944   4.251439069069  16.912443791982 377042.04914
2457188.6013889   4.252097787426  16.913686038477 377044.22408
2457188.6020833   4.252756507332  16.914927799137 377046.39933
2457188.6027778   4.253415228795  16.916169073955 377048.57490
2457188.6034722   4.254073951805  16.917409862890 377050.75077
2457188.6041667   4.254732687633  16.918650190845 377052.92695
2457188.6048611   4.255391413727  16.919890007914 377055.10344
2457188.6055556   4.256050141356  16.921129339014 377057.28024
2457188.6062500   4.256708870509  16.922368184096 377059.45735
2457188.6069444   4.257367601197  16.923606543161 377061.63477
2457188.6076389   4.258026344693  16.924844441069 377063.81250
2457188.6083333   4.258685078424  16.926081827974 377065.99054
2457188.6090278   4.259343813664  16.927318728740 377068.16888
2457188.6097222   4.260002550423  16.928555143370 377070.34754
2457188.6104167   4.260661288689  16.929791071818 377072.52650
2457188.6111111   4.261320028452  16.931026514044 377074.70578
2457188.6118056   4.261978781011  16.932261494907 377076.88536
2457188.6125000   4.262637523777  16.933495964629 377079.06525
2457188.6131944   4.263296268028  16.934729948039 377081.24545
2457188.6138889   4.263955013774  16.935963445132 377083.42596
2457188.6145833   4.264613761004  16.937196455868 377085.60678
2457188.6152778   4.265272520999  16.938429005028 377087.78791
2457188.6159722   4.265931271185  16.939661042950 377089.96934
2457188.6166667   4.266590022844  16.940892594427 377092.15109
2457188.6173611   4.267248775964  16.942123659415 377094.33314
2457188.6180556   4.267907530554  16.943354237912 377096.51550
2457188.6187500   4.268566286605  16.944584329871 377098.69818
2457188.6194444   4.269225055409  16.945813960049 377100.88115
2457188.6201389   4.269883814362  16.947043078832 377103.06444
2457188.6208333   4.270542574770  16.948271711002 377105.24804
2457188.6215278   4.271201336622  16.949499856520 377107.43195
2457188.6222222   4.271860099908  16.950727515347 377109.61616
2457188.6229167   4.272518875938  16.951954712218 377111.80068
2457188.6236111   4.273177642100  16.953181397596 377113.98551
2457188.6243056   4.273836409683  16.954407596194 377116.17065
2457188.6250000   4.274495178699  16.955633308006 377118.35610
2457188.6256944   4.275153949134  16.956858532987 377120.54186
2457188.6263889   4.275812720979  16.958083271099 377122.72792
2457188.6270833   4.276471505548  16.959307547041 377124.91430
2457188.6277778   4.277130280222  16.960531311357 377127.10098
2457188.6284722   4.277789056300  16.961754588731 377129.28797
2457188.6291667   4.278447833772  16.962977379118 377131.47527
2457188.6298611   4.279106612647  16.964199682514 377133.66287
2457188.6305556   4.279765404223  16.965421523544 377135.85079
2457188.6312500   4.280424185874  16.966642852827 377138.03901
2457188.6319444   4.281082968916  16.967863695033 377140.22754
2457188.6326389   4.281741753339  16.969084050123 377142.41638
2457188.6333333   4.282400539131  16.970303918051 377144.60552
2457188.6340278   4.283059326303  16.971523298815 377146.79498
2457188.6347222   4.283718126156  16.972742216994 377148.98474
2457188.6354167   4.284376916056  16.973960623299 377151.17481
2457188.6361111   4.285035707323  16.975178542352 377153.36519
2457188.6368056   4.285694499946  16.976395974113 377155.55587
2457188.6375000   4.286353293916  16.977612918540 377157.74687
2457188.6381944   4.287012100557  16.978829400213 377159.93817
2457188.6388889   4.287670897228  16.980045369920 377162.12978
2457188.6395833   4.288329695239  16.981260852216 377164.32169
2457188.6402778   4.288988494581  16.982475847066 377166.51392
2457188.6409722   4.289647295262  16.983690354460 377168.70645
2457188.6416667   4.290306097272  16.984904374366 377170.89929
2457188.6423611   4.290964911920  16.986117931271 377173.09244
2457188.6430556   4.291623716576  16.987330976089 377175.28589
2457188.6437500   4.292282522549  16.988543533335 377177.47966
2457188.6444444   4.292941329829  16.989755602955 377179.67373
2457188.6451389   4.293600138424  16.990967184953 377181.86810
2457188.6458333   4.294258959646  16.992178303785 377184.06279
2457188.6465278   4.294917770841  16.993388910401 377186.25778
2457188.6472222   4.295576583339  16.994599029310 377188.45308
2457188.6479167   4.296235397130  16.995808660465 377190.64869
2457188.6486111   4.296894212203  16.997017803828 377192.84460
2457188.6493056   4.297553028568  16.998226459396 377195.04082
2457188.6500000   4.298211857540  16.999434651585 377197.23735
2457188.6506944   4.298870676463  17.000642331444 377199.43418
2457188.6513889   4.299529496652  17.001849523397 377201.63133
2457188.6520833   4.300188318116  17.003056227440 377203.82878
2457188.6527778   4.300847140846  17.004262443531 377206.02653
2457188.6534722   4.301505976159  17.005468196052 377208.22460
2457188.6541667   4.302164801407  17.006673436155 377210.42297
2457188.6548611   4.302823627907  17.007878188217 377212.62165
2457188.6555556   4.303482455649  17.009082452205 377214.82063
2457188.6562500   4.304141284643  17.010286228115 377217.01992
2457188.6569444   4.304800114878  17.011489515902 377219.21952
2457188.6576389   4.305458957677  17.012692339903 377221.41943
2457188.6583333   4.306117790381  17.013894651360 377223.61964
2457188.6590278   4.306776624314  17.015096474609 377225.82016
2457188.6597222   4.307435459472  17.016297809626 377228.02098
2457188.6604167   4.308094295844  17.017498656371 377230.22212
2457188.6611111   4.308753144777  17.018699039175 377232.42356
2457188.6618056   4.309411983586  17.019898909316 377234.62530
2457188.6625000   4.310070823596  17.021098291099 377236.82735
2457188.6631944   4.310729664817  17.022297184524 377239.02971
2457188.6638889   4.311388507240  17.023495589544 377241.23238
2457188.6645833   4.312047350851  17.024693506121 377243.43535
2457188.6652778   4.312706207004  17.025890958546 377245.63863
2457188.6659722   4.313365053005  17.027087898185 377247.84221
2457188.6666667   4.314023900182  17.028284349301 377250.04610
2457188.6673611   4.314682748547  17.029480311883 377252.25030
2457188.6680556   4.315341598089  17.030675785898 377254.45481
2457188.6687500   4.316000460141  17.031870795558 377256.65962
2457188.6694444   4.316659312024  17.033065292340 377258.86473
2457188.6701389   4.317318165071  17.034259300474 377261.07016
2457188.6708333   4.317977019278  17.035452819920 377263.27588
2457188.6715278   4.318635874635  17.036645850648 377265.48192
2457188.6722222   4.319294731150  17.037838392650 377267.68826
2457188.6729167   4.319953600164  17.039030470098 377269.89491
2457188.6736111   4.320612458965  17.040222034528 377272.10186
2457188.6743056   4.321271318914  17.041413110145 377274.30912
2457188.6750000   4.321930179999  17.042603696915 377276.51668
2457188.6756944   4.322589042209  17.043793794798 377278.72456
2457188.6763889   4.323247916906  17.044983427964 377280.93273
2457188.6770833   4.323906781376  17.046172548015 377283.14121
2457188.6777778   4.324565646958  17.047361179097 377285.35000
2457188.6784722   4.325224513663  17.048549321205 377287.55910
2457188.6791667   4.325883381480  17.049736974298 377289.76850
2457188.6798611   4.326542250398  17.050924138340 377291.97820
2457188.6805556   4.327201131783  17.052110837452 377294.18822
2457188.6812500   4.327860002911  17.053297023330 377296.39853
2457188.6819444   4.328518875135  17.054482720089 377298.60916
2457188.6826389   4.329177748444  17.055667927680 377300.82008
2457188.6833333   4.329836622848  17.056852646107 377303.03132
2457188.6840278   4.330495509695  17.058036899416 377305.24286
2457188.6847222   4.331154386255  17.059220639378 377307.45470
2457188.6854167   4.331813263897  17.060403890097 377309.66685
2457188.6861111   4.332472142611  17.061586651525 377311.87931
2457188.6868056   4.333131022385  17.062768923624 377314.09207
2457188.6875000   4.333789903229  17.063950706392 377316.30514
2457188.6881944   4.334448796496  17.065132023835 377318.51851
2457188.6888889   4.335107679448  17.066312827813 377320.73219
2457188.6895833   4.335766563458  17.067493142381 377322.94617
2457188.6902778   4.336425448516  17.068672967494 377325.16046
2457188.6909722   4.337084334616  17.069852303127 377327.37505
2457188.6916667   4.337743233115  17.071031173250 377329.58995
2457188.6923611   4.338402121290  17.072209529831 377331.80515
2457188.6930556   4.339061010495  17.073387396856 377334.02066
2457188.6937500   4.339719900720  17.074564774276 377336.23647
2457188.6944444   4.340378791974  17.075741662098 377338.45259
2457188.6951389   4.341037684248  17.076918060273 377340.66902
2457188.6958333   4.341696588900  17.078093992728 377342.88574
2457188.6965278   4.342355483199  17.079269411529 377345.10278
2457188.6972222   4.343014378504  17.080444340607 377347.32011
2457188.6979167   4.343673274804  17.081618779919 377349.53776
2457188.6986111   4.344332172110  17.082792729467 377351.75571
2457188.6993056   4.344991081785  17.083966213133 377353.97396
2457188.7000000   4.345649981069  17.085139183022 377356.19251
2457188.7006944   4.346308881345  17.086311663066 377358.41138
2457188.7013889   4.346967782604  17.087483653223 377360.63054
2457188.7020833   4.347626684841  17.088655153466 377362.85001
2457188.7027778   4.348285599422  17.089826187646 377365.06979
2457188.7034722   4.348944503603  17.090996707973 377367.28987
2457188.7041667   4.349603408750  17.092166738312 377369.51025
2457188.7048611   4.350262314851  17.093336278613 377371.73094
2457188.7055556   4.350921221917  17.094505328883 377373.95194
2457188.7062500   4.351580129936  17.095673889079 377376.17324
2457188.7069444   4.352239050280  17.096841982997 377378.39484
2457188.7076389   4.352897960194  17.098009562956 377380.61674
2457188.7083333   4.353556871050  17.099176652761 377382.83896
2457188.7090278   4.354215782836  17.100343252370 377385.06147
2457188.7097222   4.354874695562  17.101509361785 377387.28429
2457188.7104167   4.355533620602  17.102675004768 377389.50741
2457188.7111111   4.356192535176  17.103840133668 377391.73084
2457188.7118056   4.356851450678  17.105004772291 377393.95457
2457188.7125000   4.357510367096  17.106168920603 377396.17861
2457188.7131944   4.358169284426  17.107332578573 377398.40295
2457188.7138889   4.358828202659  17.108495746161 377400.62759
2457188.7145833   4.359487133192  17.109658447125 377402.85254
2457188.7152778   4.360146053237  17.110820633905 377405.07779
2457188.7159722   4.360804974171  17.111982330225 377407.30335
2457188.7166667   4.361463896004  17.113143536086 377409.52921
2457188.7173611   4.362122818726  17.114304251443 377411.75537
2457188.7180556   4.362781753717  17.115464499985 377413.98184
2457188.7187500   4.363440678203  17.116624234256 377416.20861
2457188.7194444   4.364099603565  17.117783477950 377418.43569
2457188.7201389   4.364758529792  17.118942231026 377420.66307
2457188.7208333   4.365417456894  17.120100493481 377422.89075
2457188.7215278   4.366076384859  17.121258265279 377425.11873
2457188.7222222   4.366735325079  17.122415570066 377427.34702
2457188.7229167   4.367394254753  17.123572360448 377429.57562
2457188.7236111   4.368053185285  17.124728660106 377431.80451
2457188.7243056   4.368712116664  17.125884469003 377434.03371
2457188.7250000   4.369371048879  17.127039787093 377436.26322
2457188.7256944   4.370029993340  17.128194638018 377438.49302
2457188.7263889   4.370688927236  17.129348974458 377440.72313
2457188.7270833   4.371347861957  17.130502820015 377442.95355
2457188.7277778   4.372006797511  17.131656174693 377445.18427
2457188.7284722   4.372665733887  17.132809038450 377447.41529
2457188.7291667   4.373324682478  17.133961434845 377449.64661
2457188.7298611   4.373983620488  17.135113316675 377451.87824
2457188.7305556   4.374642559308  17.136264707506 377454.11017
2457188.7312500   4.375301498928  17.137415607301 377456.34240
2457188.7319444   4.375960439357  17.138566016057 377458.57493
2457188.7326389   4.376619380583  17.139715933737 377460.80777
2457188.7333333   4.377278334010  17.140865383864 377463.04092
2457188.7340278   4.377937276814  17.142014319292 377465.27436
2457188.7347222   4.378596220410  17.143162763579 377467.50811
2457188.7354167   4.379255164788  17.144310716683 377469.74216
2457188.7361111   4.379914109936  17.145458178571 377471.97651
2457188.7368056   4.380573067274  17.146605172749 377474.21117
2457188.7375000   4.381232013972  17.147751652152 377476.44613
2457188.7381944   4.381890961429  17.148897640257 377478.68139
2457188.7388889   4.382549909653  17.150043137065 377480.91696
2457188.7395833   4.383208858634  17.151188142535 377483.15282
2457188.7402778   4.383867808361  17.152332656638 377485.38899
2457188.7409722   4.384526770256  17.153476702825 377487.62547
2457188.7416667   4.385185721484  17.154620234128 377489.86224
2457188.7423611   4.385844673444  17.155763273983 377492.09932
2457188.7430556   4.386503626148  17.156905822381 377494.33670
2457188.7437500   4.387162579584  17.158047879294 377496.57438
2457188.7444444   4.387821545165  17.159189468115 377498.81237
2457188.7451389   4.388480500046  17.160330541952 377501.05066
2457188.7458333   4.389139455654  17.161471124232 377503.28925
2457188.7465278   4.389798411978  17.162611214919 377505.52814
2457188.7472222   4.390457369006  17.163750813978 377507.76733
2457188.7479167   4.391116338169  17.164889944793 377510.00683
2457188.7486111   4.391775296615  17.166028560547 377512.24663
2457188.7493056   4.392434255754  17.167166684590 377514.48673
2457188.7500000   4.393093215594  17.168304316926 377516.72714
2457188.7506944   4.393752176125  17.169441457520 377518.96784
2457188.7513889   4.394411137336  17.170578106324 377521.20885
2457188.7520833   4.395070110660  17.171714286693 377523.45016
2457188.7527778   4.395729073240  17.172849951888 377525.69177
2457188.7534722   4.396388036494  17.173985125237 377527.93368
2457188.7541667   4.397047000411  17.175119806699 377530.17590
2457188.7548611   4.397705965001  17.176253996280 377532.41842
2457188.7555556   4.398364941679  17.177387717237 377534.66124
2457188.7562500   4.399023907583  17.178520922928 377536.90436
2457188.7569444   4.399682874147  17.179653636653 377539.14778
2457188.7576389   4.400341841360  17.180785858382 377541.39151
2457188.7583333   4.401000809212  17.181917588074 377543.63553
2457188.7590278   4.401659789142  17.183048848993 377545.87986
2457188.7597222   4.402318758279  17.184179594567 377548.12449
2457188.7604167   4.402977728043  17.185309848030 377550.36942
2457188.7611111   4.403636698442  17.186439609378 377552.61465
2457188.7618056   4.404295669466  17.187568878579 377554.86019
2457188.7625000   4.404954641104  17.188697655592 377557.10602
2457188.7631944   4.405613624798  17.189825963637 377559.35216
2457188.7638889   4.406272597672  17.190953756226 377561.59860
2457188.7645833   4.406931571154  17.192081056571 377563.84534
2457188.7652778   4.407590545232  17.193207864628 377566.09238
2457188.7659722   4.408249519918  17.194334180394 377568.33972
2457188.7666667   4.408908506635  17.195460027018 377570.58737
2457188.7673611   4.409567482501  17.196585358092 377572.83531
2457188.7680556   4.410226458962  17.197710196803 377575.08356
2457188.7687500   4.410885436005  17.198834543113 377577.33211
