2457157.9381944   1.102958829702   6.221035709936 366125.01253
2457157.9388889   1.103604640211   6.224035978855 366125.34566
2457157.9395833   1.104250457629   6.227036070353 366125.67934
2457157.9402778   1.104896281950   6.230035984297 366126.01358
2457157.9409722   1.105542113168   6.233035720567 366126.34838
2457157.9416667   1.106187951299   6.236035279120 366126.68374
2457157.9423611   1.106833796336   6.239034659832 366127.01965
2457157.9430556   1.107479648275   6.242033862574 366127.35612
2457157.9437500   1.108125507130   6.245032887311 366127.69315
2457157.9444444   1.108771372895   6.248031733919 366128.03073
2457157.9451389   1.109417245572   6.251030402295 366128.36888
2457157.9458333   1.110063125154   6.254028892317 366128.70758
2457157.9465278   1.110709011656   6.257027203948 366129.04684
2457157.9472222   1.111354905074   6.260025337061 366129.38666
2457157.9479167   1.112000805402   6.263023291525 366129.72703
2457157.9486111   1.112646712653   6.266021067311 366130.06797
2457157.9493056   1.113292626823   6.269018664288 366130.40946
2457157.9500000   1.113938547906   6.272016082330 366130.75151
2457157.9506944   1.114584475916   6.275013321399 366131.09411
2457157.9513889   1.115230410849   6.278010381372 366131.43728
2457157.9520833   1.115876352697   6.281007262115 366131.78100
2457157.9527778   1.116522301477   6.284003963599 366132.12528
2457157.9534722   1.117168257182   6.287000485694 366132.47012
2457157.9541667   1.117814219808   6.289996828276 366132.81552
2457157.9548611   1.118460189367   6.292992991305 366133.16148
2457157.9555556   1.119106165856   6.295988974656 366133.50799
2457157.9562500   1.119752149274   6.298984778230 366133.85506
2457157.9569444   1.120398139618   6.301980401904 366134.20270
2457157.9576389   1.121044136900   6.304975845639 366134.55089
2457157.9583333   1.121690141116   6.307971109313 366134.89963
2457157.9590278   1.122336152261   6.310966192790 366135.24894
2457157.9597222   1.122982170347   6.313961096043 366135.59881
2457157.9604167   1.123628204329   6.316955872963 366135.94923
2457157.9611111   1.124274236286   6.319950415380 366136.30021
2457157.9618056   1.124920275188   6.322944777280 366136.65175
2457157.9625000   1.125566321032   6.325938958537 366137.00385
2457157.9631944   1.126212373809   6.328932959020 366137.35651
2457157.9638889   1.126858433537   6.331926778697 366137.70973
2457157.9645833   1.127504500208   6.334920417439 366138.06350
2457157.9652778   1.128150573825   6.337913875151 366138.41784
2457157.9659722   1.128796654381   6.340907151705 366138.77273
2457157.9666667   1.129442741891   6.343900247063 366139.12819
2457157.9673611   1.130088836350   6.346893161101 366139.48420
2457157.9680556   1.130734937751   6.349885893691 366139.84077
2457157.9687500   1.131381046110   6.352878444798 366140.19790
2457157.9694444   1.132027161421   6.355870814297 366140.55559
2457157.9701389   1.132673283679   6.358863002056 366140.91383
2457157.9708333   1.133319412897   6.361855008040 366141.27264
2457157.9715278   1.133965549070   6.364846832129 366141.63201
2457157.9722222   1.134611692194   6.367838474187 366141.99193
2457157.9729167   1.135257842281   6.370829934183 366142.35242
2457157.9736111   1.135903999328   6.373821211987 366142.71346
2457157.9743056   1.136550163327   6.376812307478 366143.07506
2457157.9750000   1.137196334295   6.379803220614 366143.43722
2457157.9756944   1.137842512224   6.382793951269 366143.79995
2457157.9763889   1.138488697117   6.385784499350 366144.16323
2457157.9770833   1.139134888967   6.388774864729 366144.52707
2457157.9777778   1.139781087790   6.391765047369 366144.89147
2457157.9784722   1.140427293579   6.394755047141 366145.25643
2457157.9791667   1.141073506329   6.397744863921 366145.62195
2457157.9798611   1.141719726055   6.400734497675 366145.98803
2457157.9805556   1.142365952751   6.403723948271 366146.35466
2457157.9812500   1.143012186412   6.406713215587 366146.72186
2457157.9819444   1.143658427051   6.409702299580 366147.08962
2457157.9826389   1.144304674663   6.412691200134 366147.45794
2457157.9833333   1.144950938243   6.415679971223 366147.82682
2457157.9840278   1.145597199807   6.418668504597 366148.19625
2457157.9847222   1.146243468348   6.421656854239 366148.56625
2457157.9854167   1.146889743859   6.424645020015 366148.93681
2457157.9861111   1.147536026357   6.427633001898 366149.30792
2457157.9868056   1.148182315835   6.430620799755 366149.67960
2457157.9875000   1.148828612294   6.433608413494 366150.05184
2457157.9881944   1.149474915728   6.436595842985 366150.42463
2457157.9888889   1.150121226152   6.439583088192 366150.79799
2457157.9895833   1.150767543561   6.442570148989 366151.17191
2457157.9902778   1.151413867949   6.445557025250 366151.54639
2457157.9909722   1.152060199331   6.448543716936 366151.92142
2457157.9916667   1.152706537700   6.451530223925 366152.29702
2457157.9923611   1.153352883051   6.454516546088 366152.67318
2457157.9930556   1.153999235400   6.457502683388 366153.04990
2457157.9937500   1.154645594739   6.460488635699 366153.42718
2457157.9944444   1.155291961064   6.463474402897 366153.80502
2457157.9951389   1.155938334389   6.466459984941 366154.18342
2457157.9958333   1.156584714708   6.469445381708 366154.56238
2457157.9965278   1.157231102023   6.472430593098 366154.94190
2457157.9972222   1.157877496327   6.475415618989 366155.32198
2457157.9979167   1.158523897637   6.478400459343 366155.70262
2457157.9986111   1.159170305945   6.481385114033 366156.08382
2457157.9993056   1.159816721246   6.484369582931 366156.46558
2457158.0000000   1.160463143555   6.487353866001 366156.84791
2457158.0006944   1.161109572866   6.490337963120 366157.23079
2457158.0013889   1.161756009174   6.493321874159 366157.61424
2457158.0020833   1.162402452493   6.496305599082 366157.99824
2457158.0027778   1.163048902817   6.499289137761 366158.38281
2457158.0034722   1.163695360141   6.502272490074 366158.76793
2457158.0041667   1.164341824479   6.505255655978 366159.15362
2457158.0048611   1.164988295826   6.508238635349 366159.53987
2457158.0055556   1.165634783214   6.511221482250 366159.92668
2457158.0062500   1.166281268583   6.514204088276 366160.31405
2457158.0069444   1.166927760964   6.517186507477 366160.70198
2457158.0076389   1.167574260357   6.520168739765 366161.09048
2457158.0083333   1.168220766758   6.523150785002 366161.47953
2457158.0090278   1.168867280181   6.526132643163 366161.86915
2457158.0097222   1.169513800620   6.529114314117 366162.25932
2457158.0104167   1.170160328069   6.532095797736 366162.65006
2457158.0111111   1.170806862544   6.535077093987 366163.04136
2457158.0118056   1.171453404038   6.538058202741 366163.43322
2457158.0125000   1.172099952546   6.541039123876 366163.82564
2457158.0131944   1.172746508082   6.544019857350 366164.21862
2457158.0138889   1.173393070641   6.547000403039 366164.61217
2457158.0145833   1.174039640217   6.549980760814 366165.00627
2457158.0152778   1.174686216825   6.552960930649 366165.40094
2457158.0159722   1.175332800458   6.555940912403 366165.79617
2457158.0166667   1.175979391112   6.558920705956 366166.19196
2457158.0173611   1.176625988800   6.561900311276 366166.58831
2457158.0180556   1.177272593518   6.564879728234 366166.98522
2457158.0187500   1.177919205266   6.567858956730 366167.38270
2457158.0194444   1.178565824038   6.570837996639 366167.78074
2457158.0201389   1.179212449849   6.573816847926 366168.17933
2457158.0208333   1.179859082694   6.576795510467 366168.57849
2457158.0215278   1.180505722566   6.579773984129 366168.97822
2457158.0222222   1.181152369481   6.582752268882 366169.37850
2457158.0229167   1.181799023432   6.585730364599 366169.77935
2457158.0236111   1.182445684414   6.588708271150 366170.18075
2457158.0243056   1.183092352441   6.591685988502 366170.58272
2457158.0250000   1.183739027508   6.594663516529 366170.98525
2457158.0256944   1.184385709610   6.597640855099 366171.38835
2457158.0263889   1.185032407835   6.600618058439 366171.79200
2457158.0270833   1.185679104029   6.603595017909 366172.19622
2457158.0277778   1.186325807266   6.606571787670 366172.60100
2457158.0284722   1.186972517542   6.609548367588 366173.00634
2457158.0291667   1.187619234871   6.612524757634 366173.41224
2457158.0298611   1.188265959247   6.615500957681 366173.81871
2457158.0305556   1.188912690664   6.618476967597 366174.22574
2457158.0312500   1.189559429137   6.621452787351 366174.63333
2457158.0319444   1.190206174660   6.624428416820 366175.04148
2457158.0326389   1.190852927228   6.627403855868 366175.45019
2457158.0333333   1.191499686855   6.630379104464 366175.85947
2457158.0340278   1.192146453536   6.633354162483 366176.26931
2457158.0347222   1.192793227263   6.636329029797 366176.67971
2457158.0354167   1.193440008053   6.639303706372 366177.09068
2457158.0361111   1.194086795900   6.642278192079 366177.50220
2457158.0368056   1.194733590797   6.645252486792 366177.91429
2457158.0375000   1.195380392760   6.648226590475 366178.32695
2457158.0381944   1.196027201782   6.651200503002 366178.74016
2457158.0388889   1.196674017865   6.654174224277 366179.15394
2457158.0395833   1.197320841003   6.657147754174 366179.56828
2457158.0402778   1.197967671210   6.660121092655 366179.98318
2457158.0409722   1.198614508481   6.663094239598 366180.39865
2457158.0416667   1.199261352810   6.666067194869 366180.81467
2457158.0423611   1.199908204211   6.669039958438 366181.23127
2457158.0430556   1.200555062680   6.672012530182 366181.64842
2457158.0437500   1.201201928209   6.674984909968 366182.06614
2457158.0444444   1.201848800814   6.677957097759 366182.48442
2457158.0451389   1.202495680489   6.680929093435 366182.90326
2457158.0458333   1.203142567228   6.683900896865 366183.32267
2457158.0465278   1.203789461046   6.686872508014 366183.74263
2457158.0472222   1.204436371049   6.689843981081 366184.16317
2457158.0479167   1.205083279009   6.692815207290 366184.58426
2457158.0486111   1.205730194050   6.695786240933 366185.00592
2457158.0493056   1.206377116167   6.698757081880 366185.42814
2457158.0500000   1.207024045361   6.701727730036 366185.85092
2457158.0506944   1.207670981626   6.704698185273 366186.27427
2457158.0513889   1.208317924977   6.707668447556 366186.69818
2457158.0520833   1.208964875409   6.710638516757 366187.12266
2457158.0527778   1.209611832914   6.713608392753 366187.54770
2457158.0534722   1.210258797509   6.716578075507 366187.97330
2457158.0541667   1.210905769187   6.719547564891 366188.39946
2457158.0548611   1.211552747942   6.722516860782 366188.82619
2457158.0555556   1.212199733789   6.725485963143 366189.25348
2457158.0562500   1.212846726722   6.728454871843 366189.68133
2457158.0569444   1.213493726736   6.731423586759 366190.10975
2457158.0576389   1.214140733844   6.734392107858 366190.53873
2457158.0583333   1.214787748042   6.737360435010 366190.96828
2457158.0590278   1.215434769330   6.740328568123 366191.39839
2457158.0597222   1.216081797702   6.743296507063 366191.82906
2457158.0604167   1.216728833174   6.746264251802 366192.26030
2457158.0611111   1.217375875738   6.749231802212 366192.69210
2457158.0618056   1.218022925390   6.752199158162 366193.12446
2457158.0625000   1.218669982145   6.755166319621 366193.55739
2457158.0631944   1.219317045995   6.758133286461 366193.99088
2457158.0638889   1.219964116935   6.761100058557 366194.42494
2457158.0645833   1.220611194981   6.764066635870 366194.85956
2457158.0652778   1.221258280126   6.767033018277 366195.29474
2457158.0659722   1.221905372364   6.769999205652 366195.73049
2457158.0666667   1.222552480857   6.772965252346 366196.16680
2457158.0673611   1.223199587307   6.775931049455 366196.60368
2457158.0680556   1.223846700853   6.778896651245 366197.04112
2457158.0687500   1.224493821510   6.781862057676 366197.47912
2457158.0694444   1.225140949272   6.784827268627 366197.91769
2457158.0701389   1.225788084140   6.787792283996 366198.35682
2457158.0708333   1.226435226109   6.790757103658 366198.79652
2457158.0715278   1.227082375192   6.793721727580 366199.23678
2457158.0722222   1.227729531385   6.796686155634 366199.67760
2457158.0729167   1.228376694681   6.799650387693 366200.11899
2457158.0736111   1.229023865094   6.802614423723 366200.56094
2457158.0743056   1.229671042620   6.805578263597 366201.00346
2457158.0750000   1.230318227252   6.808541907188 366201.44654
2457158.0756944   1.230965419005   6.811505354459 366201.89019
2457158.0763889   1.231612617872   6.814468605289 366202.33440
2457158.0770833   1.232259823849   6.817431659546 366202.77918
2457158.0777778   1.232907036950   6.820394517199 366203.22452
2457158.0784722   1.233554257168   6.823357178117 366203.67042
2457158.0791667   1.234201484499   6.826319642178 366204.11689
2457158.0798611   1.234848718957   6.829281909344 366204.56393
2457158.0805556   1.235495960534   6.832243979491 366205.01152
2457158.0812500   1.236143209234   6.835205852519 366205.45969
2457158.0819444   1.236790465050   6.838167528303 366205.90842
2457158.0826389   1.237437727996   6.841129006809 366206.35771
2457158.0833333   1.238084998068   6.844090287916 366206.80757
2457158.0840278   1.238732275258   6.847051371488 366207.25799
2457158.0847222   1.239379559581   6.850012257494 366207.70898
2457158.0854167   1.240026860212   6.852973000245 366208.16053
2457158.0861111   1.240674158786   6.855933490742 366208.61265
2457158.0868056   1.241321464496   6.858893783384 366209.06533
2457158.0875000   1.241968777337   6.861853878042 366209.51858
2457158.0881944   1.242616097303   6.864813774600 366209.97239
2457158.0888889   1.243263424407   6.867773473010 366210.42677
2457158.0895833   1.243910758645   6.870732973152 366210.88171
2457158.0902778   1.244558100018   6.873692274931 366211.33722
2457158.0909722   1.245205448519   6.876651378220 366211.79329
2457158.0916667   1.245852804162   6.879610282978 366212.24993
2457158.0923611   1.246500166944   6.882568989090 366212.70713
2457158.0930556   1.247147536856   6.885527496418 366213.16490
2457158.0937500   1.247794913914   6.888485804934 366213.62324
2457158.0944444   1.248442298113   6.891443914509 366214.08213
2457158.0951389   1.249089689445   6.894401825018 366214.54160
2457158.0958333   1.249737087926   6.897359536425 366215.00163
2457158.0965278   1.250384493551   6.900317048604 366215.46223
2457158.0972222   1.251031906311   6.903274361427 366215.92339
2457158.0979167   1.251679326225   6.906231474863 366216.38511
2457158.0986111   1.252326753283   6.909188388781 366216.84741
2457158.0993056   1.252974187482   6.912145103056 366217.31026
2457158.1000000   1.253621628834   6.915101617657 366217.77369
2457158.1006944   1.254269077336   6.918057932450 366218.23768
2457158.1013889   1.254916532987   6.921014047347 366218.70223
2457158.1020833   1.255563995781   6.923969962216 366219.16735
2457158.1027778   1.256211465733   6.926925677024 366219.63304
2457158.1034722   1.256858952050   6.929881246136 366220.09929
2457158.1041667   1.257506436302   6.932836560444 366220.56611
2457158.1048611   1.258153927716   6.935791674407 366221.03349
2457158.1055556   1.258801426285   6.938746587891 366221.50144
2457158.1062500   1.259448932003   6.941701300773 366221.96995
2457158.1069444   1.260096444884   6.944655813022 366222.43904
2457158.1076389   1.260743964924   6.947610124507 366222.90868
2457158.1083333   1.261391492115   6.950564235102 366223.37890
2457158.1090278   1.262039026474   6.953518144772 366223.84967
2457158.1097222   1.262686567992   6.956471853393 366224.32102
2457158.1104167   1.263334116666   6.959425360841 366224.79293
2457158.1111111   1.263981672509   6.962378667074 366225.26541
2457158.1118056   1.264629235515   6.965331771969 366225.73845
2457158.1125000   1.265276805686   6.968284675429 366226.21206
2457158.1131944   1.265924383016   6.971237377331 366226.68624
2457158.1138889   1.266571967518   6.974189877638 366227.16098
2457158.1145833   1.267219559187   6.977142176223 366227.63629
2457158.1152778   1.267867158018   6.980094272960 366228.11216
2457158.1159722   1.268514764025   6.983046167817 366228.58860
2457158.1166667   1.269162377201   6.985997860663 366229.06561
2457158.1173611   1.269809997542   6.988949351374 366229.54319
2457158.1180556   1.270457625060   6.991900639915 366230.02133
2457158.1187500   1.271105259752   6.994851726162 366230.50003
2457158.1194444   1.271752901610   6.997802609984 366230.97931
2457158.1201389   1.272400550650   7.000753291348 366231.45915
2457158.1208333   1.273048206865   7.003703770132 366231.93955
2457158.1215278   1.273695879498   7.006654100777 366232.42053
2457158.1222222   1.274343550061   7.009604174074 366232.90207
2457158.1229167   1.274991227809   7.012554044533 366233.38417
2457158.1236111   1.275638912735   7.015503712025 366233.86684
2457158.1243056   1.276286604836   7.018453176423 366234.35008
2457158.1250000   1.276934304123   7.021402437694 366234.83389
2457158.1256944   1.277582010592   7.024351495711 366235.31826
2457158.1263889   1.278229724237   7.027300350348 366235.80320
2457158.1270833   1.278877445072   7.030249001568 366236.28871
2457158.1277778   1.279525173091   7.033197449248 366236.77479
2457158.1284722   1.280172908290   7.036145693261 366237.26143
2457158.1291667   1.280820650681   7.039093733569 366237.74863
2457158.1298611   1.281468400259   7.042041570051 366238.23641
2457158.1305556   1.282116157018   7.044989202579 366238.72475
2457158.1312500   1.282763920973   7.047936631116 366239.21366
2457158.1319444   1.283411692118   7.050883855536 366239.70313
2457158.1326389   1.284059470453   7.053830875747 366240.19318
2457158.1333333   1.284707255973   7.056777691618 366240.68379
2457158.1340278   1.285355048693   7.059724303115 366241.17497
2457158.1347222   1.286002848606   7.062670710117 366241.66671
2457158.1354167   1.286650655706   7.065616912493 366242.15902
2457158.1361111   1.287298470008   7.068562910209 366242.65190
2457158.1368056   1.287946291506   7.071508703138 366243.14535
2457158.1375000   1.288594120194   7.074454291158 366243.63936
2457158.1381944   1.289241956087   7.077399674230 366244.13394
2457158.1388889   1.289889808450   7.080344906814 366244.62909
2457158.1395833   1.290537658736   7.083289879615 366245.12480
2457158.1402778   1.291185516228   7.086234647182 366245.62109
2457158.1409722   1.291833380921   7.089179209391 366246.11794
2457158.1416667   1.292481252811   7.092123566111 366246.61536
2457158.1423611   1.293129131909   7.095067717312 366247.11334
2457158.1430556   1.293777018212   7.098011662867 366247.61190
2457158.1437500   1.294424911719   7.100955402678 366248.11102
2457158.1444444   1.295072812426   7.103898936619 366248.61071
2457158.1451389   1.295720720345   7.106842264659 366249.11096
2457158.1458333   1.296368635472   7.109785386666 366249.61179
2457158.1465278   1.297016557800   7.112728302518 366250.11318
2457158.1472222   1.297664487344   7.115671012182 366250.61514
2457158.1479167   1.298312424099   7.118613515530 366251.11766
2457158.1486111   1.298960368057   7.121555812431 366251.62076
2457158.1493056   1.299608319234   7.124497902861 366252.12442
2457158.1500000   1.300256277623   7.127439786684 366252.62865
2457158.1506944   1.300904243220   7.130381463779 366253.13345
2457158.1513889   1.301552216036   7.133322934109 366253.63882
2457158.1520833   1.302200196069   7.136264197548 366254.14475
2457158.1527778   1.302848183317   7.139205254001 366254.65125
2457158.1534722   1.303496177776   7.142146103341 366255.15832
2457158.1541667   1.304144179459   7.145086745537 366255.66596
2457158.1548611   1.304792188360   7.148027180462 366256.17417
2457158.1555556   1.305440213776   7.150967462612 366256.68294
2457158.1562500   1.306088237118   7.153907482706 366257.19229
2457158.1569444   1.306736267682   7.156847295239 366257.70220
2457158.1576389   1.307384305461   7.159786900085 366258.21268
2457158.1583333   1.308032350469   7.162726297214 366258.72373
2457158.1590278   1.308680402701   7.165665486495 366259.23534
2457158.1597222   1.309328462151   7.168604467806 366259.74753
2457158.1604167   1.309976528833   7.171543241107 366260.26028
2457158.1611111   1.310624602742   7.174481806279 366260.77360
2457158.1618056   1.311272683870   7.177420163189 366261.28749
2457158.1625000   1.311920772233   7.180358311808 366261.80195
2457158.1631944   1.312568867826   7.183296252006 366262.31697
2457158.1638889   1.313216970647   7.186233983690 366262.83257
2457158.1645833   1.313865080692   7.189171506733 366263.34873
2457158.1652778   1.314513197976   7.192108821100 366263.86546
2457158.1659722   1.315161322491   7.195045926666 366264.38276
2457158.1666667   1.315809454233   7.197982823305 366264.90063
2457158.1673611   1.316457593216   7.200919510981 366265.41907
2457158.1680556   1.317105739433   7.203855989570 366265.93807
