2457134.1041667   4.613093412141  16.535674601117 1000000.0000000000
2457134.1048611   4.613093411584  16.535674596976 1000000.0000000000
2457134.1055556   4.613093411028  16.535674592837 1000000.0000000000
2457134.1062500   4.613093410473  16.535674588701 1000000.0000000000
2457134.1069444   4.613093409917  16.535674584567 1000000.0000000000
2457134.1076389   4.613093409362  16.535674580435 1000000.0000000000
2457134.1083333   4.613093408807  16.535674576307 1000000.0000000000
2457134.1090278   4.613093408252  16.535674572180 1000000.0000000000
2457134.1097222   4.613093407698  16.535674568056 1000000.0000000000
2457134.1104167   4.613093407143  16.535674563935 1000000.0000000000
2457134.1111111   4.613093406589  16.535674559816 1000000.0000000000
2457134.1118056   4.613093406035  16.535674555700 1000000.0000000000
2457134.1125000   4.613093405482  16.535674551586 1000000.0000000000
2457134.1131944   4.613093404928  16.535674547474 1000000.0000000000
2457134.1138889   4.613093404375  16.535674543365 1000000.0000000000
2457134.1145833   4.613093403822  16.535674539259 1000000.0000000000
2457134.1152778   4.613093403270  16.535674535155 1000000.0000000000
2457134.1159722   4.613093402717  16.535674531053 1000000.0000000000
2457134.1166667   4.613093402165  16.535674526954 1000000.0000000000
2457134.1173611   4.613093401613  16.535674522858 1000000.0000000000
2457134.1180556   4.613093401062  16.535674518764 1000000.0000000000
2457134.1187500   4.613093400510  16.535674514672 1000000.0000000000
2457134.1194444   4.613093399959  16.535674510583 1000000.0000000000
2457134.1201389   4.613093399408  16.535674506497 1000000.0000000000
2457134.1208333   4.613093398857  16.535674502412 1000000.0000000000
2457134.1215278   4.613093398307  16.535674498331 1000000.0000000000
2457134.1222222   4.613093397756  16.535674494252 1000000.0000000000
2457134.1229167   4.613093397206  16.535674490175 1000000.0000000000
2457134.1236111   4.613093396657  16.535674486101 1000000.0000000000
2457134.1243056   4.613093396107  16.535674482029 1000000.0000000000
2457134.1250000   4.613093395558  16.535674477960 1000000.0000000000
2457134.1256944   4.613093395009  16.535674473893 1000000.0000000000
2457134.1263889   4.613093394460  16.535674469829 1000000.0000000000
2457134.1270833   4.613093393911  16.535674465767 1000000.0000000000
2457134.1277778   4.613093393363  16.535674461708 1000000.0000000000
2457134.1284722   4.613093392815  16.535674457651 1000000.0000000000
2457134.1291667   4.613093392267  16.535674453597 1000000.0000000000
2457134.1298611   4.613093391719  16.535674449545 1000000.0000000000
2457134.1305556   4.613093391171  16.535674445496 1000000.0000000000
2457134.1312500   4.613093390624  16.535674441449 1000000.0000000000
2457134.1319444   4.613093390077  16.535674437405 1000000.0000000000
2457134.1326389   4.613093389531  16.535674433363 1000000.0000000000
2457134.1333333   4.613093388984  16.535674429324 1000000.0000000000
2457134.1340278   4.613093388438  16.535674425287 1000000.0000000000
2457134.1347222   4.613093387892  16.535674421252 1000000.0000000000
2457134.1354167   4.613093387346  16.535674417220 1000000.0000000000
2457134.1361111   4.613093386800  16.535674413191 1000000.0000000000
2457134.1368056   4.613093386255  16.535674409164 1000000.0000000000
2457134.1375000   4.613093385710  16.535674405140 1000000.0000000000
2457134.1381944   4.613093385165  16.535674401118 1000000.0000000000
2457134.1388889   4.613093384620  16.535674397098 1000000.0000000000
2457134.1395833   4.613093384076  16.535674393081 1000000.0000000000
2457134.1402778   4.613093383532  16.535674389067 1000000.0000000000
2457134.1409722   4.613093382988  16.535674385055 1000000.0000000000
2457134.1416667   4.613093382444  16.535674381045 1000000.0000000000
2457134.1423611   4.613093381901  16.535674377038 1000000.0000000000
2457134.1430556   4.613093381357  16.535674373034 1000000.0000000000
2457134.1437500   4.613093380814  16.535674369032 1000000.0000000000
2457134.1444444   4.613093380271  16.535674365032 1000000.0000000000
2457134.1451389   4.613093379729  16.535674361035 1000000.0000000000
2457134.1458333   4.613093379187  16.535674357040 1000000.0000000000
2457134.1465278   4.613093378644  16.535674353048 1000000.0000000000
2457134.1472222   4.613093378103  16.535674349059 1000000.0000000000
2457134.1479167   4.613093377561  16.535674345071 1000000.0000000000
2457134.1486111   4.613093377020  16.535674341087 1000000.0000000000
2457134.1493056   4.613093376478  16.535674337105 1000000.0000000000
2457134.1500000   4.613093375937  16.535674333125 1000000.0000000000
2457134.1506944   4.613093375397  16.535674329148 1000000.0000000000
2457134.1513889   4.613093374856  16.535674325173 1000000.0000000000
2457134.1520833   4.613093374316  16.535674321201 1000000.0000000000
2457134.1527778   4.613093373776  16.535674317231 1000000.0000000000
2457134.1534722   4.613093373236  16.535674313264 1000000.0000000000
2457134.1541667   4.613093372697  16.535674309299 1000000.0000000000
2457134.1548611   4.613093372157  16.535674305337 1000000.0000000000
2457134.1555556   4.613093371618  16.535674301377 1000000.0000000000
2457134.1562500   4.613093371079  16.535674297420 1000000.0000000000
2457134.1569444   4.613093370541  16.535674293465 1000000.0000000000
2457134.1576389   4.613093370002  16.535674289513 1000000.0000000000
2457134.1583333   4.613093369464  16.535674285563 1000000.0000000000
2457134.1590278   4.613093368926  16.535674281616 1000000.0000000000
2457134.1597222   4.613093368388  16.535674277671 1000000.0000000000
2457134.1604167   4.613093367851  16.535674273729 1000000.0000000000
2457134.1611111   4.613093367314  16.535674269789 1000000.0000000000
2457134.1618056   4.613093366777  16.535674265851 1000000.0000000000
2457134.1625000   4.613093366240  16.535674261916 1000000.0000000000
2457134.1631944   4.613093365703  16.535674257984 1000000.0000000000
2457134.1638889   4.613093365167  16.535674254054 1000000.0000000000
2457134.1645833   4.613093364631  16.535674250127 1000000.0000000000
2457134.1652778   4.613093364095  16.535674246202 1000000.0000000000
2457134.1659722   4.613093363559  16.535674242279 1000000.0000000000
2457134.1666667   4.613093363024  16.535674238359 1000000.0000000000
2457134.1673611   4.613093362489  16.535674234442 1000000.0000000000
2457134.1680556   4.613093361954  16.535674230527 1000000.0000000000
2457134.1687500   4.613093361419  16.535674226615 1000000.0000000000
2457134.1694444   4.613093360884  16.535674222705 1000000.0000000000
2457134.1701389   4.613093360350  16.535674218797 1000000.0000000000
2457134.1708333   4.613093359816  16.535674214892 1000000.0000000000
2457134.1715278   4.613093359282  16.535674210990 1000000.0000000000
2457134.1722222   4.613093358748  16.535674207090 1000000.0000000000
2457134.1729167   4.613093358215  16.535674203192 1000000.0000000000
2457134.1736111   4.613093357682  16.535674199297 1000000.0000000000
2457134.1743056   4.613093357149  16.535674195404 1000000.0000000000
2457134.1750000   4.613093356616  16.535674191514 1000000.0000000000
2457134.1756944   4.613093356084  16.535674187627 1000000.0000000000
2457134.1763889   4.613093355551  16.535674183742 1000000.0000000000
2457134.1770833   4.613093355019  16.535674179859 1000000.0000000000
2457134.1777778   4.613093354488  16.535674175979 1000000.0000000000
2457134.1784722   4.613093353956  16.535674172101 1000000.0000000000
2457134.1791667   4.613093353425  16.535674168226 1000000.0000000000
2457134.1798611   4.613093352894  16.535674164353 1000000.0000000000
2457134.1805556   4.613093352363  16.535674160483 1000000.0000000000
2457134.1812500   4.613093351832  16.535674156616 1000000.0000000000
2457134.1819444   4.613093351301  16.535674152750 1000000.0000000000
2457134.1826389   4.613093350771  16.535674148888 1000000.0000000000
2457134.1833333   4.613093350241  16.535674145028 1000000.0000000000
2457134.1840278   4.613093349711  16.535674141170 1000000.0000000000
2457134.1847222   4.613093349182  16.535674137315 1000000.0000000000
2457134.1854167   4.613093348652  16.535674133462 1000000.0000000000
2457134.1861111   4.613093348123  16.535674129612 1000000.0000000000
2457134.1868056   4.613093347594  16.535674125764 1000000.0000000000
2457134.1875000   4.613093347066  16.535674121919 1000000.0000000000
2457134.1881944   4.613093346537  16.535674118076 1000000.0000000000
2457134.1888889   4.613093346009  16.535674114236 1000000.0000000000
2457134.1895833   4.613093345481  16.535674110398 1000000.0000000000
2457134.1902778   4.613093344953  16.535674106562 1000000.0000000000
2457134.1909722   4.613093344426  16.535674102730 1000000.0000000000
2457134.1916667   4.613093343898  16.535674098899 1000000.0000000000
2457134.1923611   4.613093343371  16.535674095071 1000000.0000000000
2457134.1930556   4.613093342844  16.535674091246 1000000.0000000000
2457134.1937500   4.613093342318  16.535674087423 1000000.0000000000
2457134.1944444   4.613093341791  16.535674083603 1000000.0000000000
2457134.1951389   4.613093341265  16.535674079785 1000000.0000000000
2457134.1958333   4.613093340739  16.535674075970 1000000.0000000000
2457134.1965278   4.613093340213  16.535674072157 1000000.0000000000
2457134.1972222   4.613093339688  16.535674068346 1000000.0000000000
2457134.1979167   4.613093339162  16.535674064538 1000000.0000000000
2457134.1986111   4.613093338637  16.535674060733 1000000.0000000000
2457134.1993056   4.613093338112  16.535674056930 1000000.0000000000
2457134.2000000   4.613093337588  16.535674053130 1000000.0000000000
2457134.2006944   4.613093337063  16.535674049332 1000000.0000000000
2457134.2013889   4.613093336539  16.535674045536 1000000.0000000000
2457134.2020833   4.613093336015  16.535674041743 1000000.0000000000
2457134.2027778   4.613093335491  16.535674037953 1000000.0000000000
2457134.2034722   4.613093334968  16.535674034165 1000000.0000000000
2457134.2041667   4.613093334444  16.535674030379 1000000.0000000000
2457134.2048611   4.613093333921  16.535674026596 1000000.0000000000
2457134.2055556   4.613093333398  16.535674022816 1000000.0000000000
2457134.2062500   4.613093332876  16.535674019038 1000000.0000000000
2457134.2069444   4.613093332353  16.535674015262 1000000.0000000000
2457134.2076389   4.613093331831  16.535674011489 1000000.0000000000
2457134.2083333   4.613093331309  16.535674007719 1000000.0000000000
2457134.2090278   4.613093330787  16.535674003951 1000000.0000000000
2457134.2097222   4.613093330265  16.535674000185 1000000.0000000000
2457134.2104167   4.613093329744  16.535673996422 1000000.0000000000
2457134.2111111   4.613093329223  16.535673992661 1000000.0000000000
2457134.2118056   4.613093328702  16.535673988903 1000000.0000000000
2457134.2125000   4.613093328181  16.535673985148 1000000.0000000000
2457134.2131944   4.613093327661  16.535673981395 1000000.0000000000
2457134.2138889   4.613093327141  16.535673977644 1000000.0000000000
2457134.2145833   4.613093326620  16.535673973896 1000000.0000000000
2457134.2152778   4.613093326101  16.535673970150 1000000.0000000000
2457134.2159722   4.613093325581  16.535673966407 1000000.0000000000
2457134.2166667   4.613093325062  16.535673962666 1000000.0000000000
2457134.2173611   4.613093324542  16.535673958928 1000000.0000000000
2457134.2180556   4.613093324023  16.535673955192 1000000.0000000000
2457134.2187500   4.613093323505  16.535673951459 1000000.0000000000
2457134.2194444   4.613093322986  16.535673947729 1000000.0000000000
2457134.2201389   4.613093322468  16.535673944000 1000000.0000000000
2457134.2208333   4.613093321950  16.535673940275 1000000.0000000000
2457134.2215278   4.613093321432  16.535673936551 1000000.0000000000
2457134.2222222   4.613093320914  16.535673932831 1000000.0000000000
2457134.2229167   4.613093320397  16.535673929112 1000000.0000000000
2457134.2236111   4.613093319880  16.535673925397 1000000.0000000000
2457134.2243056   4.613093319363  16.535673921683 1000000.0000000000
2457134.2250000   4.613093318846  16.535673917973 1000000.0000000000
2457134.2256944   4.613093318329  16.535673914264 1000000.0000000000
2457134.2263889   4.613093317813  16.535673910559 1000000.0000000000
2457134.2270833   4.613093317297  16.535673906855 1000000.0000000000
2457134.2277778   4.613093316781  16.535673903155 1000000.0000000000
2457134.2284722   4.613093316265  16.535673899456 1000000.0000000000
2457134.2291667   4.613093315750  16.535673895760 1000000.0000000000
2457134.2298611   4.613093315234  16.535673892067 1000000.0000000000
2457134.2305556   4.613093314719  16.535673888376 1000000.0000000000
2457134.2312500   4.613093314204  16.535673884688 1000000.0000000000
2457134.2319444   4.613093313690  16.535673881002 1000000.0000000000
2457134.2326389   4.613093313175  16.535673877319 1000000.0000000000
2457134.2333333   4.613093312661  16.535673873638 1000000.0000000000
2457134.2340278   4.613093312147  16.535673869959 1000000.0000000000
2457134.2347222   4.613093311633  16.535673866284 1000000.0000000000
2457134.2354167   4.613093311120  16.535673862610 1000000.0000000000
2457134.2361111   4.613093310606  16.535673858939 1000000.0000000000
2457134.2368056   4.613093310093  16.535673855271 1000000.0000000000
2457134.2375000   4.613093309580  16.535673851605 1000000.0000000000
2457134.2381944   4.613093309068  16.535673847941 1000000.0000000000
2457134.2388889   4.613093308555  16.535673844280 1000000.0000000000
2457134.2395833   4.613093308043  16.535673840622 1000000.0000000000
2457134.2402778   4.613093307531  16.535673836966 1000000.0000000000
2457134.2409722   4.613093307019  16.535673833313 1000000.0000000000
2457134.2416667   4.613093306507  16.535673829662 1000000.0000000000
2457134.2423611   4.613093305996  16.535673826013 1000000.0000000000
2457134.2430556   4.613093305485  16.535673822367 1000000.0000000000
2457134.2437500   4.613093304974  16.535673818724 1000000.0000000000
2457134.2444444   4.613093304463  16.535673815083 1000000.0000000000
2457134.2451389   4.613093303952  16.535673811444 1000000.0000000000
2457134.2458333   4.613093303442  16.535673807808 1000000.0000000000
2457134.2465278   4.613093302932  16.535673804175 1000000.0000000000
2457134.2472222   4.613093302422  16.535673800543 1000000.0000000000
2457134.2479167   4.613093301912  16.535673796915 1000000.0000000000
2457134.2486111   4.613093301403  16.535673793289 1000000.0000000000
2457134.2493056   4.613093300893  16.535673789665 1000000.0000000000
2457134.2500000   4.613093300384  16.535673786044 1000000.0000000000
2457134.2506944   4.613093299875  16.535673782426 1000000.0000000000
2457134.2513889   4.613093299367  16.535673778810 1000000.0000000000
2457134.2520833   4.613093298858  16.535673775196 1000000.0000000000
2457134.2527778   4.613093298350  16.535673771585 1000000.0000000000
2457134.2534722   4.613093297842  16.535673767976 1000000.0000000000
2457134.2541667   4.613093297334  16.535673764370 1000000.0000000000
2457134.2548611   4.613093296826  16.535673760766 1000000.0000000000
2457134.2555556   4.613093296319  16.535673757165 1000000.0000000000
2457134.2562500   4.613093295812  16.535673753567 1000000.0000000000
2457134.2569444   4.613093295305  16.535673749970 1000000.0000000000
2457134.2576389   4.613093294798  16.535673746377 1000000.0000000000
2457134.2583333   4.613093294292  16.535673742786 1000000.0000000000
2457134.2590278   4.613093293785  16.535673739197 1000000.0000000000
2457134.2597222   4.613093293279  16.535673735611 1000000.0000000000
2457134.2604167   4.613093292773  16.535673732027 1000000.0000000000
2457134.2611111   4.613093292267  16.535673728446 1000000.0000000000
2457134.2618056   4.613093291762  16.535673724867 1000000.0000000000
2457134.2625000   4.613093291257  16.535673721291 1000000.0000000000
2457134.2631944   4.613093290751  16.535673717717 1000000.0000000000
2457134.2638889   4.613093290247  16.535673714146 1000000.0000000000
2457134.2645833   4.613093289742  16.535673710577 1000000.0000000000
2457134.2652778   4.613093289237  16.535673707011 1000000.0000000000
2457134.2659722   4.613093288733  16.535673703447 1000000.0000000000
2457134.2666667   4.613093288229  16.535673699886 1000000.0000000000
2457134.2673611   4.613093287725  16.535673696327 1000000.0000000000
2457134.2680556   4.613093287222  16.535673692771 1000000.0000000000
2457134.2687500   4.613093286718  16.535673689217 1000000.0000000000
2457134.2694444   4.613093286215  16.535673685666 1000000.0000000000
2457134.2701389   4.613093285712  16.535673682117 1000000.0000000000
2457134.2708333   4.613093285209  16.535673678570 1000000.0000000000
2457134.2715278   4.613093284707  16.535673675027 1000000.0000000000
2457134.2722222   4.613093284204  16.535673671485 1000000.0000000000
2457134.2729167   4.613093283702  16.535673667946 1000000.0000000000
2457134.2736111   4.613093283200  16.535673664410 1000000.0000000000
2457134.2743056   4.613093282698  16.535673660876 1000000.0000000000
2457134.2750000   4.613093282197  16.535673657345 1000000.0000000000
2457134.2756944   4.613093281695  16.535673653816 1000000.0000000000
2457134.2763889   4.613093281194  16.535673650289 1000000.0000000000
2457134.2770833   4.613093280693  16.535673646766 1000000.0000000000
2457134.2777778   4.613093280193  16.535673643244 1000000.0000000000
2457134.2784722   4.613093279692  16.535673639725 1000000.0000000000
2457134.2791667   4.613093279192  16.535673636209 1000000.0000000000
2457134.2798611   4.613093278692  16.535673632695 1000000.0000000000
2457134.2805556   4.613093278192  16.535673629183 1000000.0000000000
2457134.2812500   4.613093277692  16.535673625674 1000000.0000000000
2457134.2819444   4.613093277192  16.535673622168 1000000.0000000000
2457134.2826389   4.613093276693  16.535673618664 1000000.0000000000
2457134.2833333   4.613093276194  16.535673615162 1000000.0000000000
2457134.2840278   4.613093275695  16.535673611663 1000000.0000000000
2457134.2847222   4.613093275196  16.535673608167 1000000.0000000000
2457134.2854167   4.613093274698  16.535673604673 1000000.0000000000
2457134.2861111   4.613093274200  16.535673601181 1000000.0000000000
2457134.2868056   4.613093273702  16.535673597692 1000000.0000000000
2457134.2875000   4.613093273204  16.535673594206 1000000.0000000000
2457134.2881944   4.613093272706  16.535673590722 1000000.0000000000
2457134.2888889   4.613093272209  16.535673587240 1000000.0000000000
2457134.2895833   4.613093271711  16.535673583761 1000000.0000000000
2457134.2902778   4.613093271214  16.535673580285 1000000.0000000000
2457134.2909722   4.613093270718  16.535673576811 1000000.0000000000
2457134.2916667   4.613093270221  16.535673573339 1000000.0000000000
2457134.2923611   4.613093269725  16.535673569870 1000000.0000000000
2457134.2930556   4.613093269228  16.535673566403 1000000.0000000000
2457134.2937500   4.613093268732  16.535673562939 1000000.0000000000
2457134.2944444   4.613093268236  16.535673559478 1000000.0000000000
2457134.2951389   4.613093267741  16.535673556018 1000000.0000000000
2457134.2958333   4.613093267245  16.535673552562 1000000.0000000000
2457134.2965278   4.613093266750  16.535673549108 1000000.0000000000
2457134.2972222   4.613093266255  16.535673545656 1000000.0000000000
2457134.2979167   4.613093265760  16.535673542207 1000000.0000000000
2457134.2986111   4.613093265266  16.535673538760 1000000.0000000000
2457134.2993056   4.613093264771  16.535673535316 1000000.0000000000
2457134.3000000   4.613093264277  16.535673531874 1000000.0000000000
2457134.3006944   4.613093263783  16.535673528435 1000000.0000000000
2457134.3013889   4.613093263289  16.535673524998 1000000.0000000000
2457134.3020833   4.613093262796  16.535673521564 1000000.0000000000
2457134.3027778   4.613093262302  16.535673518132 1000000.0000000000
2457134.3034722   4.613093261809  16.535673514703 1000000.0000000000
2457134.3041667   4.613093261316  16.535673511276 1000000.0000000000
2457134.3048611   4.613093260823  16.535673507852 1000000.0000000000
2457134.3055556   4.613093260331  16.535673504430 1000000.0000000000
2457134.3062500   4.613093259838  16.535673501011 1000000.0000000000
2457134.3069444   4.613093259346  16.535673497594 1000000.0000000000
2457134.3076389   4.613093258854  16.535673494180 1000000.0000000000
2457134.3083333   4.613093258362  16.535673490768 1000000.0000000000
2457134.3090278   4.613093257871  16.535673487359 1000000.0000000000
2457134.3097222   4.613093257379  16.535673483952 1000000.0000000000
2457134.3104167   4.613093256888  16.535673480548 1000000.0000000000
2457134.3111111   4.613093256397  16.535673477146 1000000.0000000000
2457134.3118056   4.613093255907  16.535673473746 1000000.0000000000
2457134.3125000   4.613093255416  16.535673470350 1000000.0000000000
2457134.3131944   4.613093254926  16.535673466955 1000000.0000000000
2457134.3138889   4.613093254435  16.535673463563 1000000.0000000000
2457134.3145833   4.613093253945  16.535673460174 1000000.0000000000
2457134.3152778   4.613093253456  16.535673456787 1000000.0000000000
2457134.3159722   4.613093252966  16.535673453403 1000000.0000000000
2457134.3166667   4.613093252477  16.535673450021 1000000.0000000000
2457134.3173611   4.613093251987  16.535673446641 1000000.0000000000
2457134.3180556   4.613093251498  16.535673443264 1000000.0000000000
2457134.3187500   4.613093251010  16.535673439890 1000000.0000000000
2457134.3194444   4.613093250521  16.535673436518 1000000.0000000000
2457134.3201389   4.613093250033  16.535673433149 1000000.0000000000
2457134.3208333   4.613093249544  16.535673429782 1000000.0000000000
2457134.3215278   4.613093249056  16.535673426417 1000000.0000000000
2457134.3222222   4.613093248569  16.535673423055 1000000.0000000000
2457134.3229167   4.613093248081  16.535673419696 1000000.0000000000
2457134.3236111   4.613093247594  16.535673416339 1000000.0000000000
2457134.3243056   4.613093247106  16.535673412984 1000000.0000000000
2457134.3250000   4.613093246619  16.535673409632 1000000.0000000000
2457134.3256944   4.613093246133  16.535673406282 1000000.0000000000
2457134.3263889   4.613093245646  16.535673402935 1000000.0000000000
2457134.3270833   4.613093245159  16.535673399591 1000000.0000000000
2457134.3277778   4.613093244673  16.535673396249 1000000.0000000000
2457134.3284722   4.613093244187  16.535673392909 1000000.0000000000
2457134.3291667   4.613093243701  16.535673389572 1000000.0000000000
2457134.3298611   4.613093243216  16.535673386238 1000000.0000000000
2457134.3305556   4.613093242730  16.535673382905 1000000.0000000000
2457134.3312500   4.613093242245  16.535673379576 1000000.0000000000
2457134.3319444   4.613093241760  16.535673376249 1000000.0000000000
2457134.3326389   4.613093241275  16.535673372924 1000000.0000000000
2457134.3333333   4.613093240791  16.535673369602 1000000.0000000000
2457134.3340278   4.613093240306  16.535673366282 1000000.0000000000
2457134.3347222   4.613093239822  16.535673362965 1000000.0000000000
2457134.3354167   4.613093239338  16.535673359650 1000000.0000000000
2457134.3361111   4.613093238854  16.535673356338 1000000.0000000000
2457134.3368056   4.613093238370  16.535673353028 1000000.0000000000
2457134.3375000   4.613093237887  16.535673349721 1000000.0000000000
2457134.3381944   4.613093237403  16.535673346417 1000000.0000000000
2457134.3388889   4.613093236920  16.535673343114 1000000.0000000000
2457134.3395833   4.613093236437  16.535673339815 1000000.0000000000
2457134.3402778   4.613093235955  16.535673336517 1000000.0000000000
2457134.3409722   4.613093235472  16.535673333223 1000000.0000000000
2457134.3416667   4.613093234990  16.535673329930 1000000.0000000000
2457134.3423611   4.613093234508  16.535673326641 1000000.0000000000
2457134.3430556   4.613093234026  16.535673323353 1000000.0000000000
2457134.3437500   4.613093233544  16.535673320068 1000000.0000000000
2457134.3444444   4.613093233062  16.535673316786 1000000.0000000000
2457134.3451389   4.613093232581  16.535673313506 1000000.0000000000
2457134.3458333   4.613093232100  16.535673310229 1000000.0000000000
