2457380.4298611   4.727360086754  17.375299750934 371415.09092
2457380.4305556   4.728042247652  17.376373297390 371416.77786
2457380.4312500   4.728724410903  17.377446316218 371418.46529
2457380.4319444   4.729406563776  17.378518789120 371420.15319
2457380.4326389   4.730088731716  17.379590752617 371421.84158
2457380.4333333   4.730770901993  17.380662188399 371423.53045
2457380.4340278   4.731453074594  17.381733096424 371425.21979
2457380.4347222   4.732135249529  17.382803476682 371426.90962
2457380.4354167   4.732817426785  17.383873329135 371428.59993
2457380.4361111   4.733499606349  17.384942653740 371430.29071
2457380.4368056   4.734181775506  17.386011432288 371431.98198
2457380.4375000   4.734863959692  17.387079701149 371433.67373
2457380.4381944   4.735546146169  17.388147442069 371435.36596
2457380.4388889   4.736228334948  17.389214655046 371437.05866
2457380.4395833   4.736910526016  17.390281340036 371438.75185
2457380.4402778   4.737592719367  17.391347497008 371440.44552
2457380.4409722   4.738274914990  17.392413125923 371442.13967
2457380.4416667   4.738957100162  17.393478208636 371443.83429
2457380.4423611   4.739639300331  17.394542781383 371445.52940
2457380.4430556   4.740321502755  17.395606825991 371447.22499
2457380.4437500   4.741003707442  17.396670342437 371448.92105
2457380.4444444   4.741685914381  17.397733330689 371450.61760
2457380.4451389   4.742368123558  17.398795790704 371452.31463
2457380.4458333   4.743050334984  17.399857722473 371454.01213
2457380.4465278   4.743732535910  17.400919107882 371455.71012
2457380.4472222   4.744414751792  17.401979983050 371457.40859
2457380.4479167   4.745096969906  17.403040329882 371459.10753
2457380.4486111   4.745779190240  17.404100148338 371460.80696
2457380.4493056   4.746461412780  17.405159438380 371462.50686
2457380.4500000   4.747143637535  17.406218200002 371464.20725
2457380.4506944   4.747825864494  17.407276433155 371465.90811
2457380.4513889   4.748508080910  17.408334119809 371467.60946
2457380.4520833   4.749190312251  17.409391295943 371469.31128
2457380.4527778   4.749872545786  17.410447943539 371471.01358
2457380.4534722   4.750554781502  17.411504062554 371472.71637
2457380.4541667   4.751237019388  17.412559652948 371474.41963
2457380.4548611   4.751919259452  17.413614714708 371476.12337
2457380.4555556   4.752601501681  17.414669247803 371477.82760
2457380.4562500   4.753283733317  17.415723234235 371479.53230
2457380.4569444   4.753965979860  17.416776709910 371481.23748
2457380.4576389   4.754648228552  17.417829656826 371482.94314
2457380.4583333   4.755330479382  17.418882074941 371484.64928
2457380.4590278   4.756012732357  17.419933964254 371486.35590
2457380.4597222   4.756694987465  17.420985324718 371488.06300
2457380.4604167   4.757377244701  17.422036156309 371489.77058
2457380.4611111   4.758059491301  17.423086441096 371491.47863
2457380.4618056   4.758741752776  17.424136214856 371493.18717
2457380.4625000   4.759424016363  17.425185459654 371494.89619
2457380.4631944   4.760106282049  17.426234175446 371496.60569
2457380.4638889   4.760788549843  17.427282362235 371498.31566
2457380.4645833   4.761470819732  17.428330019969 371500.02612
2457380.4652778   4.762153091704  17.429377148615 371501.73705
2457380.4659722   4.762835353012  17.430423730335 371503.44846
2457380.4666667   4.763517629155  17.431469800755 371505.16036
2457380.4673611   4.764199907365  17.432515341999 371506.87273
2457380.4680556   4.764882187650  17.433560354057 371508.58558
2457380.4687500   4.765564469999  17.434604836887 371510.29891
2457380.4694444   4.766246754399  17.435648790459 371512.01272
2457380.4701389   4.766929040858  17.436692214759 371513.72701
2457380.4708333   4.767611316601  17.437735091986 371515.44178
2457380.4715278   4.768293607148  17.438777457646 371517.15702
2457380.4722222   4.768975899724  17.439819293923 371518.87275
2457380.4729167   4.769658194338  17.440860600815 371520.58896
2457380.4736111   4.770340490978  17.441901378279 371522.30564
2457380.4743056   4.771022789630  17.442941626280 371524.02280
2457380.4750000   4.771705090304  17.443981344809 371525.74045
2457380.4756944   4.772387380220  17.445020516128 371527.45857
