2457380.2861111   4.614353154133  16.538126108763 1000000.0000000000
2457380.2868056   4.614353155805  16.538126101270 1000000.0000000000
2457380.2875000   4.614353157477  16.538126093779 1000000.0000000000
2457380.2881944   4.614353159149  16.538126086290 1000000.0000000000
2457380.2888889   4.614353160822  16.538126078805 1000000.0000000000
2457380.2895833   4.614353162494  16.538126071321 1000000.0000000000
2457380.2902778   4.614353164167  16.538126063841 1000000.0000000000
2457380.2909722   4.614353165840  16.538126056362 1000000.0000000000
2457380.2916667   4.614353167514  16.538126048887 1000000.0000000000
2457380.2923611   4.614353169187  16.538126041413 1000000.0000000000
2457380.2930556   4.614353170861  16.538126033943 1000000.0000000000
2457380.2937500   4.614353172534  16.538126026474 1000000.0000000000
2457380.2944444   4.614353174208  16.538126019009 1000000.0000000000
2457380.2951389   4.614353175883  16.538126011545 1000000.0000000000
2457380.2958333   4.614353177557  16.538126004085 1000000.0000000000
2457380.2965278   4.614353179232  16.538125996627 1000000.0000000000
2457380.2972222   4.614353180906  16.538125989171 1000000.0000000000
2457380.2979167   4.614353182581  16.538125981718 1000000.0000000000
2457380.2986111   4.614353184257  16.538125974267 1000000.0000000000
2457380.2993056   4.614353185932  16.538125966819 1000000.0000000000
2457380.3000000   4.614353187608  16.538125959373 1000000.0000000000
2457380.3006944   4.614353189283  16.538125951930 1000000.0000000000
2457380.3013889   4.614353190959  16.538125944490 1000000.0000000000
2457380.3020833   4.614353192635  16.538125937052 1000000.0000000000
2457380.3027778   4.614353194312  16.538125929616 1000000.0000000000
2457380.3034722   4.614353195988  16.538125922183 1000000.0000000000
2457380.3041667   4.614353197665  16.538125914753 1000000.0000000000
2457380.3048611   4.614353199342  16.538125907325 1000000.0000000000
2457380.3055556   4.614353201019  16.538125899899 1000000.0000000000
2457380.3062500   4.614353202696  16.538125892476 1000000.0000000000
2457380.3069444   4.614353204374  16.538125885056 1000000.0000000000
2457380.3076389   4.614353206052  16.538125877638 1000000.0000000000
2457380.3083333   4.614353207730  16.538125870222 1000000.0000000000
2457380.3090278   4.614353209408  16.538125862810 1000000.0000000000
2457380.3097222   4.614353211086  16.538125855399 1000000.0000000000
2457380.3104167   4.614353212764  16.538125847991 1000000.0000000000
2457380.3111111   4.614353214443  16.538125840586 1000000.0000000000
2457380.3118056   4.614353216122  16.538125833183 1000000.0000000000
2457380.3125000   4.614353217801  16.538125825783 1000000.0000000000
2457380.3131944   4.614353219480  16.538125818385 1000000.0000000000
2457380.3138889   4.614353221160  16.538125810990 1000000.0000000000
2457380.3145833   4.614353222839  16.538125803597 1000000.0000000000
2457380.3152778   4.614353224519  16.538125796207 1000000.0000000000
2457380.3159722   4.614353226199  16.538125788819 1000000.0000000000
2457380.3166667   4.614353227879  16.538125781434 1000000.0000000000
2457380.3173611   4.614353229560  16.538125774051 1000000.0000000000
2457380.3180556   4.614353231240  16.538125766671 1000000.0000000000
2457380.3187500   4.614353232921  16.538125759293 1000000.0000000000
2457380.3194444   4.614353234602  16.538125751918 1000000.0000000000
2457380.3201389   4.614353236283  16.538125744546 1000000.0000000000
2457380.3208333   4.614353237964  16.538125737176 1000000.0000000000
2457380.3215278   4.614353239646  16.538125729808 1000000.0000000000
2457380.3222222   4.614353241328  16.538125722443 1000000.0000000000
2457380.3229167   4.614353243009  16.538125715081 1000000.0000000000
2457380.3236111   4.614353244692  16.538125707721 1000000.0000000000
2457380.3243056   4.614353246374  16.538125700363 1000000.0000000000
2457380.3250000   4.614353248056  16.538125693008 1000000.0000000000
2457380.3256944   4.614353249739  16.538125685656 1000000.0000000000
2457380.3263889   4.614353251422  16.538125678306 1000000.0000000000
2457380.3270833   4.614353253105  16.538125670959 1000000.0000000000
2457380.3277778   4.614353254788  16.538125663614 1000000.0000000000
2457380.3284722   4.614353256471  16.538125656271 1000000.0000000000
2457380.3291667   4.614353258155  16.538125648932 1000000.0000000000
2457380.3298611   4.614353259839  16.538125641594 1000000.0000000000
2457380.3305556   4.614353261523  16.538125634260 1000000.0000000000
2457380.3312500   4.614353263207  16.538125626927 1000000.0000000000
2457380.3319444   4.614353264891  16.538125619598 1000000.0000000000
2457380.3326389   4.614353266576  16.538125612271 1000000.0000000000
2457380.3333333   4.614353268261  16.538125604946 1000000.0000000000
2457380.3340278   4.614353269945  16.538125597624 1000000.0000000000
2457380.3347222   4.614353271631  16.538125590304 1000000.0000000000
2457380.3354167   4.614353273316  16.538125582987 1000000.0000000000
2457380.3361111   4.614353275001  16.538125575673 1000000.0000000000
2457380.3368056   4.614353276687  16.538125568361 1000000.0000000000
2457380.3375000   4.614353278373  16.538125561051 1000000.0000000000
2457380.3381944   4.614353280059  16.538125553744 1000000.0000000000
2457380.3388889   4.614353281745  16.538125546440 1000000.0000000000
2457380.3395833   4.614353283432  16.538125539138 1000000.0000000000
2457380.3402778   4.614353285118  16.538125531838 1000000.0000000000
2457380.3409722   4.614353286805  16.538125524542 1000000.0000000000
2457380.3416667   4.614353288492  16.538125517247 1000000.0000000000
2457380.3423611   4.614353290179  16.538125509956 1000000.0000000000
2457380.3430556   4.614353291866  16.538125502666 1000000.0000000000
2457380.3437500   4.614353293554  16.538125495380 1000000.0000000000
2457380.3444444   4.614353295242  16.538125488095 1000000.0000000000
2457380.3451389   4.614353296930  16.538125480814 1000000.0000000000
2457380.3458333   4.614353298618  16.538125473535 1000000.0000000000
2457380.3465278   4.614353300306  16.538125466258 1000000.0000000000
2457380.3472222   4.614353301994  16.538125458984 1000000.0000000000
2457380.3479167   4.614353303683  16.538125451712 1000000.0000000000
2457380.3486111   4.614353305372  16.538125444443 1000000.0000000000
2457380.3493056   4.614353307061  16.538125437177 1000000.0000000000
2457380.3500000   4.614353308750  16.538125429913 1000000.0000000000
2457380.3506944   4.614353310439  16.538125422651 1000000.0000000000
2457380.3513889   4.614353312129  16.538125415392 1000000.0000000000
2457380.3520833   4.614353313819  16.538125408136 1000000.0000000000
2457380.3527778   4.614353315509  16.538125400882 1000000.0000000000
2457380.3534722   4.614353317199  16.538125393631 1000000.0000000000
2457380.3541667   4.614353318889  16.538125386382 1000000.0000000000
2457380.3548611   4.614353320579  16.538125379136 1000000.0000000000
2457380.3555556   4.614353322270  16.538125371892 1000000.0000000000
2457380.3562500   4.614353323961  16.538125364651 1000000.0000000000
2457380.3569444   4.614353325652  16.538125357412 1000000.0000000000
2457380.3576389   4.614353327343  16.538125350176 1000000.0000000000
2457380.3583333   4.614353329035  16.538125342943 1000000.0000000000
2457380.3590278   4.614353330726  16.538125335712 1000000.0000000000
2457380.3597222   4.614353332418  16.538125328483 1000000.0000000000
2457380.3604167   4.614353334110  16.538125321257 1000000.0000000000
2457380.3611111   4.614353335802  16.538125314034 1000000.0000000000
2457380.3618056   4.614353337494  16.538125306813 1000000.0000000000
2457380.3625000   4.614353339187  16.538125299595 1000000.0000000000
2457380.3631944   4.614353340879  16.538125292379 1000000.0000000000
2457380.3638889   4.614353342572  16.538125285165 1000000.0000000000
2457380.3645833   4.614353344265  16.538125277955 1000000.0000000000
2457380.3652778   4.614353345958  16.538125270746 1000000.0000000000
2457380.3659722   4.614353347652  16.538125263541 1000000.0000000000
2457380.3666667   4.614353349345  16.538125256338 1000000.0000000000
2457380.3673611   4.614353351039  16.538125249137 1000000.0000000000
2457380.3680556   4.614353352733  16.538125241939 1000000.0000000000
2457380.3687500   4.614353354427  16.538125234743 1000000.0000000000
2457380.3694444   4.614353356121  16.538125227550 1000000.0000000000
2457380.3701389   4.614353357816  16.538125220360 1000000.0000000000
2457380.3708333   4.614353359511  16.538125213172 1000000.0000000000
2457380.3715278   4.614353361205  16.538125205987 1000000.0000000000
2457380.3722222   4.614353362900  16.538125198804 1000000.0000000000
2457380.3729167   4.614353364596  16.538125191623 1000000.0000000000
2457380.3736111   4.614353366291  16.538125184446 1000000.0000000000
2457380.3743056   4.614353367987  16.538125177270 1000000.0000000000
2457380.3750000   4.614353369682  16.538125170098 1000000.0000000000
2457380.3756944   4.614353371378  16.538125162928 1000000.0000000000
2457380.3763889   4.614353373074  16.538125155760 1000000.0000000000
2457380.3770833   4.614353374771  16.538125148595 1000000.0000000000
2457380.3777778   4.614353376467  16.538125141432 1000000.0000000000
2457380.3784722   4.614353378164  16.538125134272 1000000.0000000000
2457380.3791667   4.614353379860  16.538125127115 1000000.0000000000
2457380.3798611   4.614353381557  16.538125119960 1000000.0000000000
2457380.3805556   4.614353383255  16.538125112807 1000000.0000000000
2457380.3812500   4.614353384952  16.538125105658 1000000.0000000000
2457380.3819444   4.614353386649  16.538125098510 1000000.0000000000
2457380.3826389   4.614353388347  16.538125091366 1000000.0000000000
2457380.3833333   4.614353390045  16.538125084223 1000000.0000000000
2457380.3840278   4.614353391743  16.538125077084 1000000.0000000000
2457380.3847222   4.614353393441  16.538125069947 1000000.0000000000
2457380.3854167   4.614353395140  16.538125062812 1000000.0000000000
2457380.3861111   4.614353396838  16.538125055680 1000000.0000000000
2457380.3868056   4.614353398537  16.538125048550 1000000.0000000000
2457380.3875000   4.614353400236  16.538125041423 1000000.0000000000
2457380.3881944   4.614353401935  16.538125034299 1000000.0000000000
2457380.3888889   4.614353403634  16.538125027177 1000000.0000000000
2457380.3895833   4.614353405334  16.538125020058 1000000.0000000000
2457380.3902778   4.614353407033  16.538125012941 1000000.0000000000
2457380.3909722   4.614353408733  16.538125005827 1000000.0000000000
2457380.3916667   4.614353410433  16.538124998715 1000000.0000000000
2457380.3923611   4.614353412133  16.538124991606 1000000.0000000000
2457380.3930556   4.614353413834  16.538124984499 1000000.0000000000
2457380.3937500   4.614353415534  16.538124977395 1000000.0000000000
2457380.3944444   4.614353417235  16.538124970294 1000000.0000000000
2457380.3951389   4.614353418936  16.538124963195 1000000.0000000000
2457380.3958333   4.614353420637  16.538124956098 1000000.0000000000
2457380.3965278   4.614353422338  16.538124949004 1000000.0000000000
2457380.3972222   4.614353424039  16.538124941913 1000000.0000000000
2457380.3979167   4.614353425741  16.538124934824 1000000.0000000000
2457380.3986111   4.614353427443  16.538124927738 1000000.0000000000
2457380.3993056   4.614353429145  16.538124920654 1000000.0000000000
2457380.4000000   4.614353430847  16.538124913573 1000000.0000000000
2457380.4006944   4.614353432549  16.538124906494 1000000.0000000000
2457380.4013889   4.614353434251  16.538124899418 1000000.0000000000
2457380.4020833   4.614353435954  16.538124892345 1000000.0000000000
2457380.4027778   4.614353437657  16.538124885274 1000000.0000000000
2457380.4034722   4.614353439360  16.538124878205 1000000.0000000000
2457380.4041667   4.614353441063  16.538124871139 1000000.0000000000
2457380.4048611   4.614353442766  16.538124864076 1000000.0000000000
2457380.4055556   4.614353444470  16.538124857015 1000000.0000000000
2457380.4062500   4.614353446173  16.538124849957 1000000.0000000000
2457380.4069444   4.614353447877  16.538124842901 1000000.0000000000
2457380.4076389   4.614353449581  16.538124835848 1000000.0000000000
2457380.4083333   4.614353451285  16.538124828798 1000000.0000000000
2457380.4090278   4.614353452990  16.538124821750 1000000.0000000000
2457380.4097222   4.614353454694  16.538124814704 1000000.0000000000
2457380.4104167   4.614353456399  16.538124807661 1000000.0000000000
2457380.4111111   4.614353458104  16.538124800621 1000000.0000000000
2457380.4118056   4.614353459809  16.538124793583 1000000.0000000000
2457380.4125000   4.614353461514  16.538124786547 1000000.0000000000
2457380.4131944   4.614353463219  16.538124779515 1000000.0000000000
2457380.4138889   4.614353464925  16.538124772485 1000000.0000000000
2457380.4145833   4.614353466630  16.538124765457 1000000.0000000000
2457380.4152778   4.614353468336  16.538124758432 1000000.0000000000
2457380.4159722   4.614353470042  16.538124751409 1000000.0000000000
2457380.4166667   4.614353471749  16.538124744389 1000000.0000000000
2457380.4173611   4.614353473455  16.538124737372 1000000.0000000000
2457380.4180556   4.614353475162  16.538124730357 1000000.0000000000
2457380.4187500   4.614353476868  16.538124723344 1000000.0000000000
2457380.4194444   4.614353478575  16.538124716335 1000000.0000000000
2457380.4201389   4.614353480282  16.538124709327 1000000.0000000000
2457380.4208333   4.614353481990  16.538124702323 1000000.0000000000
2457380.4215278   4.614353483697  16.538124695321 1000000.0000000000
2457380.4222222   4.614353485405  16.538124688321 1000000.0000000000
2457380.4229167   4.614353487112  16.538124681324 1000000.0000000000
2457380.4236111   4.614353488820  16.538124674329 1000000.0000000000
2457380.4243056   4.614353490528  16.538124667337 1000000.0000000000
2457380.4250000   4.614353492237  16.538124660348 1000000.0000000000
2457380.4256944   4.614353493945  16.538124653361 1000000.0000000000
2457380.4263889   4.614353495654  16.538124646377 1000000.0000000000
2457380.4270833   4.614353497362  16.538124639395 1000000.0000000000
2457380.4277778   4.614353499071  16.538124632416 1000000.0000000000
2457380.4284722   4.614353500780  16.538124625439 1000000.0000000000
2457380.4291667   4.614353502490  16.538124618465 1000000.0000000000
2457380.4298611   4.614353504199  16.538124611494 1000000.0000000000
2457380.4305556   4.614353505909  16.538124604525 1000000.0000000000
2457380.4312500   4.614353507618  16.538124597559 1000000.0000000000
2457380.4319444   4.614353509328  16.538124590595 1000000.0000000000
2457380.4326389   4.614353511039  16.538124583633 1000000.0000000000
2457380.4333333   4.614353512749  16.538124576675 1000000.0000000000
2457380.4340278   4.614353514459  16.538124569718 1000000.0000000000
2457380.4347222   4.614353516170  16.538124562765 1000000.0000000000
2457380.4354167   4.614353517881  16.538124555814 1000000.0000000000
2457380.4361111   4.614353519592  16.538124548865 1000000.0000000000
2457380.4368056   4.614353521303  16.538124541919 1000000.0000000000
2457380.4375000   4.614353523014  16.538124534976 1000000.0000000000
2457380.4381944   4.614353524725  16.538124528035 1000000.0000000000
2457380.4388889   4.614353526437  16.538124521097 1000000.0000000000
2457380.4395833   4.614353528149  16.538124514161 1000000.0000000000
2457380.4402778   4.614353529861  16.538124507228 1000000.0000000000
2457380.4409722   4.614353531573  16.538124500297 1000000.0000000000
2457380.4416667   4.614353533285  16.538124493369 1000000.0000000000
2457380.4423611   4.614353534998  16.538124486444 1000000.0000000000
2457380.4430556   4.614353536710  16.538124479521 1000000.0000000000
2457380.4437500   4.614353538423  16.538124472600 1000000.0000000000
2457380.4444444   4.614353540136  16.538124465682 1000000.0000000000
2457380.4451389   4.614353541849  16.538124458767 1000000.0000000000
2457380.4458333   4.614353543562  16.538124451854 1000000.0000000000
2457380.4465278   4.614353545276  16.538124444944 1000000.0000000000
2457380.4472222   4.614353546989  16.538124438037 1000000.0000000000
2457380.4479167   4.614353548703  16.538124431132 1000000.0000000000
2457380.4486111   4.614353550417  16.538124424229 1000000.0000000000
2457380.4493056   4.614353552131  16.538124417329 1000000.0000000000
2457380.4500000   4.614353553845  16.538124410432 1000000.0000000000
2457380.4506944   4.614353555560  16.538124403537 1000000.0000000000
2457380.4513889   4.614353557274  16.538124396645 1000000.0000000000
2457380.4520833   4.614353558989  16.538124389755 1000000.0000000000
2457380.4527778   4.614353560704  16.538124382868 1000000.0000000000
2457380.4534722   4.614353562419  16.538124375983 1000000.0000000000
2457380.4541667   4.614353564134  16.538124369101 1000000.0000000000
2457380.4548611   4.614353565850  16.538124362222 1000000.0000000000
