2457306.8312500  11.971612667916   0.038105709585 406370.04453
2457306.8319444  11.972132954511   0.035546226496 406370.15442
2457306.8326389  11.972653241250   0.032986741242 406370.26396
2457306.8333333  11.973173528131   0.030427253894 406370.37316
2457306.8340278  11.973693815156   0.027867764496 406370.48201
2457306.8347222  11.974214102323   0.025308273118 406370.59051
2457306.8354167  11.974734389646   0.022748779752 406370.69867
2457306.8361111  11.975254677122   0.020189284467 406370.80648
2457306.8368056  11.975774964748   0.017629787333 406370.91395
2457306.8375000  11.976295252539   0.015070288343 406371.02107
2457306.8381944  11.976815540491   0.012510787565 406371.12785
2457306.8388889  11.977335828601   0.009951285073 406371.23428
2457306.8395833  11.977856116884   0.007391780853 406371.34036
2457306.8402778  11.978376405337   0.004832274978 406371.44610
2457306.8409722  11.978896693957   0.002272767520 406371.55149
2457306.8416667  11.979416982757  -0.000286741532 406371.65654
2457306.8423611  11.979937271736  -0.002846252109 406371.76124
2457306.8430556  11.980457560896  -0.005405764164 406371.86560
2457306.8437500  11.980977850234  -0.007965277628 406371.96961
2457306.8444444  11.981498139764  -0.010524792511 406372.07328
2457306.8451389  11.982018429483  -0.013084308742 406372.17660
2457306.8458333  11.982538719390  -0.015643826248 406372.27957
2457306.8465278  11.983059009496  -0.018203345042 406372.38220
2457306.8472222  11.983579299800  -0.020762865053 406372.48448
2457306.8479167  11.984099590299  -0.023322386209 406372.58642
2457306.8486111  11.984619881007  -0.025881908519 406372.68802
2457306.8493056  11.985140171921  -0.028441431914 406372.78926
2457306.8500000  11.985660463039  -0.031000956322 406372.89017
2457306.8506944  11.986180754373  -0.033560481754 406372.99072
2457306.8513889  11.986701055376  -0.036120070267 406373.09094
2457306.8520833  11.987221347138  -0.038679597535 406373.19080
2457306.8527778  11.987741639125  -0.041239125695 406373.29032
2457306.8534722  11.988261931334  -0.043798654675 406373.38950
2457306.8541667  11.988782223770  -0.046358184432 406373.48833
2457306.8548611  11.989302516428  -0.048917714895 406373.58682
2457306.8555556  11.989822809323  -0.051477246074 406373.68496
2457306.8562500  11.990343102452  -0.054036777898 406373.78276
2457306.8569444  11.990863395812  -0.056596310298 406373.88021
2457306.8576389  11.991383689418  -0.059155843280 406373.97731
2457306.8583333  11.991903983265  -0.061715376776 406374.07407
2457306.8590278  11.992424277353  -0.064274910715 406374.17049
2457306.8597222  11.992944571694  -0.066834445106 406374.26656
2457306.8604167  11.993464866285  -0.069393979878 406374.36229
2457306.8611111  11.993985161125  -0.071953514963 406374.45767
2457306.8618056  11.994505456227  -0.074513050366 406374.55271
2457306.8625000  11.995025751588  -0.077072586020 406374.64740
2457306.8631944  11.995546047205  -0.079632121853 406374.74175
2457306.8638889  11.996066343092  -0.082191657875 406374.83575
2457306.8645833  11.996586639247  -0.084751194014 406374.92941
2457306.8652778  11.997106935672  -0.087310730229 406375.02272
2457306.8659722  11.997627232365  -0.089870266446 406375.11569
2457306.8666667  11.998147529339  -0.092429802677 406375.20831
2457306.8673611  11.998667826592  -0.094989338850 406375.30059
2457306.8680556  11.999188124121  -0.097548874893 406375.39252
2457306.8687500  11.999708421940  -0.100108410819 406375.48411
2457306.8694444  12.000228720045  -0.102667946555 406375.57536
2457306.8701389  12.000749018435  -0.105227482032 406375.66626
2457306.8708333  12.001269317123  -0.107787017257 406375.75682
2457306.8715278  12.001789616107  -0.110346552161 406375.84703
2457306.8722222  12.002309915383  -0.112906086674 406375.93690
2457306.8729167  12.002830214966  -0.115465620804 406376.02642
2457306.8736111  12.003350514852  -0.118025154481 406376.11560
2457306.8743056  12.003870815046  -0.120584687661 406376.20443
2457306.8750000  12.004391115543  -0.123144220274 406376.29292
2457306.8756944  12.004911416357  -0.125703752328 406376.38107
2457306.8763889  12.005431717487  -0.128263283754 406376.46887
2457306.8770833  12.005952018928  -0.130822814480 406376.55633
2457306.8777778  12.006472320696  -0.133382344516 406376.64344
2457306.8784722  12.006992622787  -0.135941873791 406376.73021
2457306.8791667  12.007512925199  -0.138501402236 406376.81663
2457306.8798611  12.008033227945  -0.141060929859 406376.90271
2457306.8805556  12.008553531023  -0.143620456589 406376.98845
2457306.8812500  12.009073834429  -0.146179982356 406377.07384
2457306.8819444  12.009594138179  -0.148739507170 406377.15889
2457306.8826389  12.010114442268  -0.151299030960 406377.24359
2457306.8833333  12.010634746695  -0.153858553654 406377.32795
2457306.8840278  12.011155051473  -0.156418075263 406377.41197
2457306.8847222  12.011675356599  -0.158977595716 406377.49564
2457306.8854167  12.012195662077  -0.161537114970 406377.57897
2457306.8861111  12.012715967903  -0.164096632953 406377.66195
2457306.8868056  12.013236274091  -0.166656149673 406377.74459
2457306.8875000  12.013756580639  -0.169215665063 406377.82689
2457306.8881944  12.014276887544  -0.171775179050 406377.90884
2457306.8888889  12.014797194819  -0.174334691644 406377.99045
2457306.8895833  12.015317502462  -0.176894202774 406378.07172
2457306.8902778  12.015837810471  -0.179453712370 406378.15264
2457306.8909722  12.016358118858  -0.182013220442 406378.23322
2457306.8916667  12.016878427622  -0.184572726918 406378.31345
2457306.8923611  12.017398736759  -0.187132231726 406378.39334
2457306.8930556  12.017919046284  -0.189691734879 406378.47289
2457306.8937500  12.018439356193  -0.192251236305 406378.55209
2457306.8944444  12.018959666484  -0.194810735932 406378.63095
2457306.8951389  12.019479977171  -0.197370233770 406378.70946
2457306.8958333  12.020000288251  -0.199929729750 406378.78764
2457306.8965278  12.020520599726  -0.202489223827 406378.86546
2457306.8972222  12.021040911595  -0.205048715929 406378.94295
2457306.8979167  12.021561223871  -0.207608206067 406379.02009
2457306.8986111  12.022081536550  -0.210167694170 406379.09689
2457306.8993056  12.022601849632  -0.212727180167 406379.17334
2457306.9000000  12.023122163128  -0.215286664068 406379.24946
2457306.9006944  12.023642477037  -0.217846145803 406379.32522
2457306.9013889  12.024162791356  -0.220405625299 406379.40065
2457306.9020833  12.024683106098  -0.222965102568 406379.47573
2457306.9027778  12.025203421261  -0.225524577537 406379.55047
2457306.9034722  12.025723736842  -0.228084050137 406379.62486
2457306.9041667  12.026244052855  -0.230643520378 406379.69891
2457306.9048611  12.026764369298  -0.233202988187 406379.77262
2457306.9055556  12.027284686172  -0.235762453522 406379.84599
2457306.9062500  12.027805003476  -0.238321916311 406379.91901
2457306.9069444  12.028325321223  -0.240881376564 406379.99169
2457306.9076389  12.028845639410  -0.243440834212 406380.06402
2457306.9083333  12.029365958034  -0.246000289181 406380.13602
2457306.9090278  12.029886277111  -0.248559741484 406380.20767
2457306.9097222  12.030406596636  -0.251119191048 406380.27897
2457306.9104167  12.030926916606  -0.253678637802 406380.34994
2457306.9111111  12.031447237037  -0.256238081757 406380.42056
2457306.9118056  12.031967557925  -0.258797522842 406380.49084
2457306.9125000  12.032487879267  -0.261356960985 406380.56077
2457306.9131944  12.033008201077  -0.263916396198 406380.63036
2457306.9138889  12.033528523352  -0.266475828407 406380.69961
2457306.9145833  12.034048846091  -0.269035257543 406380.76852
2457306.9152778  12.034569169305  -0.271594683617 406380.83708
2457306.9159722  12.035089492994  -0.274154106556 406380.90530
2457306.9166667  12.035609817159  -0.276713526317 406380.97318
2457306.9173611  12.036130141798  -0.279272942829 406381.04071
2457306.9180556  12.036650466924  -0.281832356102 406381.10791
2457306.9187500  12.037170792536  -0.284391766065 406381.17476
2457306.9194444  12.037691118629  -0.286951172646 406381.24126
2457306.9201389  12.038211445219  -0.289510575857 406381.30743
2457306.9208333  12.038731772302  -0.292069975627 406381.37325
2457306.9215278  12.039252099875  -0.294629371882 406381.43873
2457306.9222222  12.039772427953  -0.297188764635 406381.50386
2457306.9229167  12.040292756532  -0.299748153814 406381.56866
2457306.9236111  12.040813085610  -0.302307539348 406381.63311
2457306.9243056  12.041333415201  -0.304866921247 406381.69722
2457306.9250000  12.041853745301  -0.307426299440 406381.76099
2457306.9256944  12.042374075909  -0.309985673857 406381.82441
2457306.9263889  12.042894407038  -0.312545044507 406381.88749
2457306.9270833  12.043414738685  -0.315104411318 406381.95023
2457306.9277778  12.043935070854  -0.317663774248 406382.01263
2457306.9284722  12.044455403540  -0.320223133226 406382.07468
2457306.9291667  12.044975736759  -0.322782488260 406382.13640
2457306.9298611  12.045496070507  -0.325341839281 406382.19777
2457306.9305556  12.046016404782  -0.327901186217 406382.25879
2457306.9312500  12.046536739597  -0.330460529078 406382.31948
2457306.9319444  12.047057074951  -0.333019867794 406382.37982
2457306.9326389  12.047577410839  -0.335579202293 406382.43982
2457306.9333333  12.048097747276  -0.338138532585 406382.49948
2457306.9340278  12.048618084259  -0.340697858599 406382.55880
2457306.9347222  12.049138421785  -0.343257180265 406382.61778
2457306.9354167  12.049658759869  -0.345816497593 406382.67641
2457306.9361111  12.050179098507  -0.348375810510 406382.73470
2457306.9368056  12.050699437702  -0.350935118974 406382.79265
2457306.9375000  12.051219777452  -0.353494422913 406382.85026
2457306.9381944  12.051740117770  -0.356053722338 406382.90752
2457306.9388889  12.052260458653  -0.358613017177 406382.96444
2457306.9395833  12.052780800100  -0.361172307360 406383.02102
2457306.9402778  12.053301142123  -0.363731592896 406383.07726
2457306.9409722  12.053821484720  -0.366290873714 406383.13316
2457306.9416667  12.054341827888  -0.368850149743 406383.18872
2457306.9423611  12.054862171641  -0.371409420994 406383.24393
2457306.9430556  12.055382515977  -0.373968687396 406383.29880
2457306.9437500  12.055902860892  -0.376527948876 406383.35333
2457306.9444444  12.056423206400  -0.379087205447 406383.40752
2457306.9451389  12.056943552498  -0.381646457036 406383.46137
2457306.9458333  12.057463899185  -0.384205703572 406383.51487
2457306.9465278  12.057984246473  -0.386764945065 406383.56804
2457306.9472222  12.058504594361  -0.389324181445 406383.62086
2457306.9479167  12.059024942849  -0.391883412667 406383.67334
2457306.9486111  12.059545291937  -0.394442638661 406383.72548
2457306.9493056  12.060065641638  -0.397001859436 406383.77727
2457306.9500000  12.060585991949  -0.399561074921 406383.82873
2457306.9506944  12.061106342866  -0.402120285046 406383.87984
2457306.9513889  12.061626694405  -0.404679489820 406383.93061
2457306.9520833  12.062147046563  -0.407238689173 406383.98105
2457306.9527778  12.062667399336  -0.409797883034 406384.03114
2457306.9534722  12.063187752738  -0.412357071411 406384.08088
2457306.9541667  12.063708106768  -0.414916254234 406384.13029
2457306.9548611  12.064228461421  -0.417475431433 406384.17936
2457306.9555556  12.064748816712  -0.420034603017 406384.22808
2457306.9562500  12.065269172638  -0.422593768916 406384.27646
2457306.9569444  12.065789529196  -0.425152929058 406384.32451
2457306.9576389  12.066309886400  -0.427712083453 406384.37221
2457306.9583333  12.066830244248  -0.430271232031 406384.41956
2457306.9590278  12.067350602742  -0.432830374746 406384.46658
2457306.9597222  12.067870961879  -0.435389511529 406384.51326
2457306.9604167  12.068391321674  -0.437948642389 406384.55960
2457306.9611111  12.068911682123  -0.440507767255 406384.60559
2457306.9618056  12.069432043223  -0.443066886058 406384.65124
2457306.9625000  12.069952404990  -0.445625998804 406384.69656
2457306.9631944  12.070472767419  -0.448185105425 406384.74153
2457306.9638889  12.070993130508  -0.450744205850 406384.78616
2457306.9645833  12.071513494271  -0.453303300087 406384.83045
2457306.9652778  12.072033858705  -0.455862388066 406384.87440
2457306.9659722  12.072554223808  -0.458421469716 406384.91800
2457306.9666667  12.073074589592  -0.460980545049 406384.96127
2457306.9673611  12.073594956056  -0.463539613990 406385.00420
2457306.9680556  12.074115323203  -0.466098676497 406385.04678
2457306.9687500  12.074635691029  -0.468657732501 406385.08902
2457306.9694444  12.075156069078  -0.471216844482 406385.13093
2457306.9701389  12.075676438288  -0.473775887425 406385.17249
2457306.9708333  12.076196808186  -0.476334923732 406385.21371
2457306.9715278  12.076717178786  -0.478893953411 406385.25459
2457306.9722222  12.077237550084  -0.481452976392 406385.29513
2457306.9729167  12.077757922079  -0.484011992604 406385.33533
2457306.9736111  12.078278294784  -0.486571002057 406385.37519
2457306.9743056  12.078798668195  -0.489130004680 406385.41471
2457306.9750000  12.079319042312  -0.491689000402 406385.45389
2457306.9756944  12.079839417146  -0.494247989232 406385.49273
2457306.9763889  12.080359792697  -0.496806971100 406385.53122
2457306.9770833  12.080880168960  -0.499365945935 406385.56938
2457306.9777778  12.081400545949  -0.501924913746 406385.60719
2457306.9784722  12.081920923663  -0.504483874463 406385.64467
2457306.9791667  12.082441302103  -0.507042828041 406385.68180
2457306.9798611  12.082961681267  -0.509601774410 406385.71860
2457306.9805556  12.083482061168  -0.512160713579 406385.75505
2457306.9812500  12.084002441805  -0.514719645479 406385.79117
2457306.9819444  12.084522823174  -0.517278570036 406385.82694
2457306.9826389  12.085043205289  -0.519837487262 406385.86237
2457306.9833333  12.085563588147  -0.522396397085 406385.89746
2457306.9840278  12.086083971746  -0.524955299436 406385.93222
2457306.9847222  12.086604356099  -0.527514194322 406385.96663
2457306.9854167  12.087124741203  -0.530073081672 406386.00070
2457306.9861111  12.087645127057  -0.532631961417 406386.03443
2457306.9868056  12.088165513673  -0.535190833567 406386.06782
2457306.9875000  12.088685901049  -0.537749698049 406386.10088
2457306.9881944  12.089206289182  -0.540308554795 406386.13359
2457306.9888889  12.089726678087  -0.542867403811 406386.16596
2457306.9895833  12.090247067759  -0.545426245029 406386.19799
2457306.9902778  12.090767458203  -0.547985078404 406386.22968
2457306.9909722  12.091287849414  -0.550543903864 406386.26103
2457306.9916667  12.091808241408  -0.553102721421 406386.29204
2457306.9923611  12.092328634181  -0.555661531002 406386.32271
2457306.9930556  12.092849027731  -0.558220332538 406386.35304
2457306.9937500  12.093369422071  -0.560779126036 406386.38304
2457306.9944444  12.093889817199  -0.563337911428 406386.41269
2457306.9951389  12.094410213111  -0.565896688641 406386.44200
2457306.9958333  12.094930609823  -0.568455457686 406386.47097
2457306.9965278  12.095451007330  -0.571014218491 406386.49960
2457306.9972222  12.095971405631  -0.573572970986 406386.52789
2457306.9979167  12.096491804738  -0.576131715180 406386.55585
2457306.9986111  12.097012204650  -0.578690451003 406386.58346
2457306.9993056  12.097532605369  -0.581249178410 406386.61073
2457307.0000000  12.098053006892  -0.583807897330 406386.63767
2457307.0006944  12.098573409233  -0.586366607773 406386.66426
2457307.0013889  12.099093812389  -0.588925309669 406386.69051
2457307.0020833  12.099614216359  -0.591484002946 406386.71643
2457307.0027778  12.100134621154  -0.594042687613 406386.74200
2457307.0034722  12.100655026773  -0.596601363601 406386.76724
2457307.0041667  12.101175433214  -0.599160030838 406386.79213
2457307.0048611  12.101695840488  -0.601718689333 406386.81669
2457307.0055556  12.102216248595  -0.604277339017 406386.84091
2457307.0062500  12.102736657531  -0.606835979816 406386.86478
2457307.0069444  12.103257067311  -0.609394611743 406386.88832
2457307.0076389  12.103777477930  -0.611953234726 406386.91152
2457307.0083333  12.104297889387  -0.614511848693 406386.93438
2457307.0090278  12.104818301695  -0.617070453654 406386.95690
2457307.0097222  12.105338714852  -0.619629049539 406386.97908
2457307.0104167  12.105859128860  -0.622187636304 406387.00092
2457307.0111111  12.106379543717  -0.624746213875 406387.02242
2457307.0118056  12.106899959436  -0.627304782267 406387.04359
2457307.0125000  12.107420376015  -0.629863341404 406387.06441
2457307.0131944  12.107940793451  -0.632421891219 406387.08489
2457307.0138889  12.108461211758  -0.634980431719 406387.10504
2457307.0145833  12.108981630932  -0.637538962835 406387.12484
2457307.0152778  12.109502050972  -0.640097484494 406387.14431
2457307.0159722  12.110022471891  -0.642655996706 406387.16344
2457307.0166667  12.110542893686  -0.645214499402 406387.18223
2457307.0173611  12.111063316354  -0.647772992509 406387.20068
2457307.0180556  12.111583739910  -0.650331476038 406387.21879
2457307.0187500  12.112104164351  -0.652889949918 406387.23656
2457307.0194444  12.112624589673  -0.655448414078 406387.25399
2457307.0201389  12.113145015891  -0.658006868526 406387.27109
2457307.0208333  12.113665443002  -0.660565313193 406387.28784
2457307.0215278  12.114185871008  -0.663123748034 406387.30426
2457307.0222222  12.114706299908  -0.665682172978 406387.32033
2457307.0229167  12.115226729714  -0.668240588036 406387.33607
2457307.0236111  12.115747160424  -0.670798993135 406387.35147
2457307.0243056  12.116267592035  -0.673357388205 406387.36653
2457307.0250000  12.116788024562  -0.675915773257 406387.38125
2457307.0256944  12.117308458000  -0.678474148217 406387.39564
2457307.0263889  12.117828892348  -0.681032513017 406387.40968
2457307.0270833  12.118349327620  -0.683590867665 406387.42339
2457307.0277778  12.118869763811  -0.686149212091 406387.43675
2457307.0284722  12.119390200921  -0.688707546223 406387.44978
2457307.0291667  12.119910638963  -0.691265870072 406387.46247
2457307.0298611  12.120431077933  -0.693824183566 406387.47482
2457307.0305556  12.120951517835  -0.696382486661 406387.48683
2457307.0312500  12.121471958665  -0.698940779287 406387.49851
2457307.0319444  12.121992400438  -0.701499061453 406387.50984
2457307.0326389  12.122512843152  -0.704057333087 406387.52084
2457307.0333333  12.123033286802  -0.706615594119 406387.53150
2457307.0340278  12.123553731404  -0.709173844559 406387.54182
2457307.0347222  12.124074176953  -0.711732084336 406387.55180
2457307.0354167  12.124594623448  -0.714290313378 406387.56144
2457307.0361111  12.125115070903  -0.716848531696 406387.57075
2457307.0368056  12.125635519313  -0.719406739219 406387.57972
2457307.0375000  12.126155968678  -0.721964935874 406387.58834
2457307.0381944  12.126676419010  -0.724523121673 406387.59663
2457307.0388889  12.127196870307  -0.727081296544 406387.60459
2457307.0395833  12.127717322566  -0.729639460416 406387.61220
2457307.0402778  12.128237775801  -0.732197613298 406387.61947
2457307.0409722  12.128758230009  -0.734755755121 406387.62641
2457307.0416667  12.129278685193  -0.737313885840 406387.63301
2457307.0423611  12.129799141350  -0.739872005383 406387.63927
2457307.0430556  12.130319598494  -0.742430113761 406387.64519
2457307.0437500  12.130840056622  -0.744988210901 406387.65078
2457307.0444444  12.131360515731  -0.747546296736 406387.65603
2457307.0451389  12.131880975836  -0.750104371271 406387.66093
2457307.0458333  12.132401436933  -0.752662434439 406387.66550
2457307.0465278  12.132921899019  -0.755220486165 406387.66974
2457307.0472222  12.133442362110  -0.757778526463 406387.67363
2457307.0479167  12.133962826201  -0.760336555259 406387.67719
2457307.0486111  12.134483291290  -0.762894572482 406387.68041
2457307.0493056  12.135003757390  -0.765452578144 406387.68329
2457307.0500000  12.135524224500  -0.768010572171 406387.68583
2457307.0506944  12.136044692616  -0.770568554495 406387.68804
2457307.0513889  12.136565161752  -0.773126525123 406387.68990
2457307.0520833  12.137085631905  -0.775684483987 406387.69143
2457307.0527778  12.137606103079  -0.778242431040 406387.69263
2457307.0534722  12.138126575270  -0.780800366212 406387.69348
2457307.0541667  12.138647048492  -0.783358289513 406387.69400
2457307.0548611  12.139167522742  -0.785916200871 406387.69418
2457307.0555556  12.139687998018  -0.788474100217 406387.69402
2457307.0562500  12.140208474333  -0.791031987558 406387.69352
2457307.0569444  12.140728951685  -0.793589862826 406387.69269
2457307.0576389  12.141249430071  -0.796147725948 406387.69151
2457307.0583333  12.141769909504  -0.798705576934 406387.69000
2457307.0590278  12.142290389983  -0.801263415713 406387.68816
2457307.0597222  12.142810871503  -0.803821242215 406387.68597
2457307.0604167  12.143331354080  -0.806379056448 406387.68345
2457307.0611111  12.143851837710  -0.808936858342 406387.68059
2457307.0618056  12.144372322395  -0.811494647852 406387.67740
2457307.0625000  12.144892808135  -0.814052424908 406387.67386
2457307.0631944  12.145413294941  -0.816610189520 406387.66999
2457307.0638889  12.145933782811  -0.819167941615 406387.66578
2457307.0645833  12.146454271743  -0.821725681124 406387.66124
2457307.0652778  12.146974761750  -0.824283408056 406387.65635
2457307.0659722  12.147495252829  -0.826841122340 406387.65113
2457307.0666667  12.148015744979  -0.829398823905 406387.64557
2457307.0673611  12.148536238212  -0.831956512761 406387.63968
2457307.0680556  12.149056732525  -0.834514188836 406387.63345
2457307.0687500  12.149577227917  -0.837071852059 406387.62688
2457307.0694444  12.150097724401  -0.839629502441 406387.61997
2457307.0701389  12.150618221974  -0.842187139910 406387.61273
2457307.0708333  12.151138720633  -0.844744764395 406387.60514
2457307.0715278  12.151659220392  -0.847302375906 406387.59723
2457307.0722222  12.152179721249  -0.849859974372 406387.58897
2457307.0729167  12.152700223206  -0.852417559749 406387.58038
2457307.0736111  12.153220726260  -0.854975131965 406387.57145
2457307.0743056  12.153741230425  -0.857532691029 406387.56218
2457307.0750000  12.154261735699  -0.860090236874 406387.55258
2457307.0756944  12.154782242078  -0.862647769425 406387.54264
2457307.0763889  12.155302749577  -0.865205288693 406387.53236
2457307.0770833  12.155823258193  -0.867762794607 406387.52175
2457307.0777778  12.156343767922  -0.870320287096 406387.51080
2457307.0784722  12.156864278779  -0.872877766169 406387.49951
2457307.0791667  12.157384790762  -0.875435231756 406387.48789
2457307.0798611  12.157905303866  -0.877992683785 406387.47593
2457307.0805556  12.158425818106  -0.880550122267 406387.46363
2457307.0812500  12.158946333480  -0.883107547129 406387.45099
2457307.0819444  12.159466849984  -0.885664958302 406387.43802
2457307.0826389  12.159987367633  -0.888222355794 406387.42471
2457307.0833333  12.160507886422  -0.890779739534 406387.41107
2457307.0840278  12.161028406356  -0.893337109480 406387.39709
2457307.0847222  12.161548927432  -0.895894465558 406387.38277
2457307.0854167  12.162069449663  -0.898451807781 406387.36812
2457307.0861111  12.162589973046  -0.901009136075 406387.35313
2457307.0868056  12.163110497580  -0.903566450371 406387.33780
2457307.0875000  12.163631023276  -0.906123750676 406387.32213
2457307.0881944  12.164151550134  -0.908681036922 406387.30613
2457307.0888889  12.164672078150  -0.911238309036 406387.28980
2457307.0895833  12.165192607337  -0.913795567028 406387.27312
2457307.0902778  12.165713137694  -0.916352810828 406387.25611
2457307.0909722  12.166233669217  -0.918910040364 406387.23877
2457307.0916667  12.166754201920  -0.921467255646 406387.22108
2457307.0923611  12.167274735800  -0.924024456602 406387.20307
2457307.0930556  12.167795270860  -0.926581643189 406387.18471
2457307.0937500  12.168315807098  -0.929138815336 406387.16602
2457307.0944444  12.168836344527  -0.931695973052 406387.14699
2457307.0951389  12.169356883145  -0.934253116266 406387.12763
2457307.0958333  12.169877422947  -0.936810244907 406387.10793
2457307.0965278  12.170397963950  -0.939367358985 406387.08789
2457307.0972222  12.170918506149  -0.941924458429 406387.06752
2457307.0979167  12.171439049541  -0.944481543168 406387.04681
2457307.0986111  12.171959594142  -0.947038613211 406387.02576
2457307.0993056  12.172480139947  -0.949595668487 406387.00438
2457307.1000000  12.173000686955  -0.952152708925 406386.98267
2457307.1006944  12.173521235178  -0.954709734534 406386.96061
2457307.1013889  12.174041784615  -0.957266745245 406386.93822
2457307.1020833  12.174562335262  -0.959823740986 406386.91550
2457307.1027778  12.175082887133  -0.962380721765 406386.89244
2457307.1034722  12.175603440225  -0.964937687513 406386.86904
2457307.1041667  12.176123994542  -0.967494638186 406386.84531
2457307.1048611  12.176644550080  -0.970051573712 406386.82124
2457307.1055556  12.177165106853  -0.972608494099 406386.79684
2457307.1062500  12.177685664859  -0.975165399279 406386.77210
2457307.1069444  12.178206224095  -0.977722289179 406386.74702
2457307.1076389  12.178726784574  -0.980279163810 406386.72161
2457307.1083333  12.179247346293  -0.982836023100 406386.69586
2457307.1090278  12.179767909251  -0.985392866978 406386.66978
2457307.1097222  12.180288473460  -0.987949695452 406386.64336
2457307.1104167  12.180809038918  -0.990506508454 406386.61660
2457307.1111111  12.181329605623  -0.993063305912 406386.58951
2457307.1118056  12.181850173587  -0.995620087834 406386.56209
2457307.1125000  12.182370742809  -0.998176854152 406386.53432
2457307.1131944  12.182891313285  -1.000733604792 406386.50623
2457307.1138889  12.183411885029  -1.003290339765 406386.47779
2457307.1145833  12.183932458039  -1.005847058999 406386.44903
2457307.1152778  12.184453032317  -1.008403762451 406386.41992
2457307.1159722  12.184973607860  -1.010960450048 406386.39048
2457307.1166667  12.185494184683  -1.013517121803 406386.36071
2457307.1173611  12.186014762782  -1.016073777641 406386.33060
2457307.1180556  12.186535342155  -1.018630417495 406386.30015
2457307.1187500  12.187055922815  -1.021187041371 406386.26937
2457307.1194444  12.187576504760  -1.023743649199 406386.23825
2457307.1201389  12.188097087987  -1.026300240910 406386.20680
2457307.1208333  12.188617672510  -1.028856816511 406386.17502
2457307.1215278  12.189138258326  -1.031413375931 406386.14289
2457307.1222222  12.189658845432  -1.033969919101 406386.11044
2457307.1229167  12.190179433842  -1.036526446028 406386.07764
2457307.1236111  12.190700023553  -1.039082956644 406386.04451
2457307.1243056  12.191220614568  -1.041639450902 406386.01105
2457307.1250000  12.191741206885  -1.044195928732 406385.97725
2457307.1256944  12.192261800516  -1.046752390144 406385.94312
2457307.1263889  12.192782395460  -1.049308835066 406385.90865
2457307.1270833  12.193302991713  -1.051865263428 406385.87385
2457307.1277778  12.193823589290  -1.054421675239 406385.83871
2457307.1284722  12.194344188187  -1.056978070428 406385.80323
2457307.1291667  12.194864788401  -1.059534448924 406385.76742
2457307.1298611  12.195385389947  -1.062090810736 406385.73128
2457307.1305556  12.195905992822  -1.064647155794 406385.69480
2457307.1312500  12.196426597023  -1.067203484026 406385.65799
2457307.1319444  12.196947202564  -1.069759795442 406385.62084
2457307.1326389  12.197467809441  -1.072316089971 406385.58335
2457307.1333333  12.197988417653  -1.074872367542 406385.54553
2457307.1340278  12.198509027213  -1.077428628164 406385.50738
2457307.1347222  12.199029638118  -1.079984871767 406385.46889
2457307.1354167  12.199550250370  -1.082541098305 406385.43007
2457307.1361111  12.200070863969  -1.085097307708 406385.39091
2457307.1368056  12.200591478926  -1.087653499986 406385.35142
2457307.1375000  12.201112095239  -1.090209675067 406385.31159
2457307.1381944  12.201632712906  -1.092765832880 406385.27143
2457307.1388889  12.202153331940  -1.095321973436 406385.23093
2457307.1395833  12.202673952339  -1.097878096662 406385.19010
