2457297.9680556   4.613967743807  16.538319328857 1000000.0000000000
2457297.9687500   4.613967750031  16.538319332590 1000000.0000000000
2457297.9694444   4.613967756255  16.538319336324 1000000.0000000000
2457297.9701389   4.613967762479  16.538319340061 1000000.0000000000
2457297.9708333   4.613967768704  16.538319343800 1000000.0000000000
2457297.9715278   4.613967774929  16.538319347541 1000000.0000000000
2457297.9722222   4.613967781153  16.538319351284 1000000.0000000000
2457297.9729167   4.613967787378  16.538319355029 1000000.0000000000
2457297.9736111   4.613967793604  16.538319358777 1000000.0000000000
2457297.9743056   4.613967799829  16.538319362527 1000000.0000000000
2457297.9750000   4.613967806054  16.538319366279 1000000.0000000000
2457297.9756944   4.613967812280  16.538319370033 1000000.0000000000
2457297.9763889   4.613967818506  16.538319373790 1000000.0000000000
2457297.9770833   4.613967824732  16.538319377548 1000000.0000000000
2457297.9777778   4.613967830958  16.538319381309 1000000.0000000000
2457297.9784722   4.613967837185  16.538319385072 1000000.0000000000
2457297.9791667   4.613967843411  16.538319388838 1000000.0000000000
2457297.9798611   4.613967849638  16.538319392605 1000000.0000000000
2457297.9805556   4.613967855865  16.538319396375 1000000.0000000000
2457297.9812500   4.613967862092  16.538319400147 1000000.0000000000
2457297.9819444   4.613967868319  16.538319403921 1000000.0000000000
2457297.9826389   4.613967874547  16.538319407697 1000000.0000000000
2457297.9833333   4.613967880774  16.538319411475 1000000.0000000000
2457297.9840278   4.613967887002  16.538319415256 1000000.0000000000
2457297.9847222   4.613967893230  16.538319419039 1000000.0000000000
2457297.9854167   4.613967899458  16.538319422824 1000000.0000000000
2457297.9861111   4.613967905687  16.538319426611 1000000.0000000000
2457297.9868056   4.613967911915  16.538319430401 1000000.0000000000
2457297.9875000   4.613967918144  16.538319434192 1000000.0000000000
2457297.9881944   4.613967924373  16.538319437986 1000000.0000000000
2457297.9888889   4.613967930602  16.538319441782 1000000.0000000000
2457297.9895833   4.613967936831  16.538319445580 1000000.0000000000
2457297.9902778   4.613967943060  16.538319449381 1000000.0000000000
2457297.9909722   4.613967949290  16.538319453184 1000000.0000000000
2457297.9916667   4.613967955519  16.538319456988 1000000.0000000000
2457297.9923611   4.613967961749  16.538319460795 1000000.0000000000
2457297.9930556   4.613967967979  16.538319464605 1000000.0000000000
2457297.9937500   4.613967974209  16.538319468416 1000000.0000000000
2457297.9944444   4.613967980440  16.538319472230 1000000.0000000000
2457297.9951389   4.613967986670  16.538319476046 1000000.0000000000
2457297.9958333   4.613967992901  16.538319479864 1000000.0000000000
2457297.9965278   4.613967999132  16.538319483684 1000000.0000000000
2457297.9972222   4.613968005363  16.538319487506 1000000.0000000000
2457297.9979167   4.613968011594  16.538319491331 1000000.0000000000
2457297.9986111   4.613968017826  16.538319495158 1000000.0000000000
2457297.9993056   4.613968024057  16.538319498987 1000000.0000000000
2457298.0000000   4.613968030289  16.538319502818 1000000.0000000000
2457298.0006944   4.613968036521  16.538319506652 1000000.0000000000
2457298.0013889   4.613968042753  16.538319510487 1000000.0000000000
2457298.0020833   4.613968048985  16.538319514325 1000000.0000000000
2457298.0027778   4.613968055218  16.538319518165 1000000.0000000000
2457298.0034722   4.613968061450  16.538319522007 1000000.0000000000
2457298.0041667   4.613968067683  16.538319525852 1000000.0000000000
2457298.0048611   4.613968073916  16.538319529699 1000000.0000000000
2457298.0055556   4.613968080149  16.538319533547 1000000.0000000000
2457298.0062500   4.613968086382  16.538319537398 1000000.0000000000
2457298.0069444   4.613968092616  16.538319541252 1000000.0000000000
2457298.0076389   4.613968098849  16.538319545107 1000000.0000000000
2457298.0083333   4.613968105083  16.538319548965 1000000.0000000000
2457298.0090278   4.613968111317  16.538319552825 1000000.0000000000
2457298.0097222   4.613968117551  16.538319556687 1000000.0000000000
2457298.0104167   4.613968123785  16.538319560551 1000000.0000000000
2457298.0111111   4.613968130020  16.538319564418 1000000.0000000000
2457298.0118056   4.613968136254  16.538319568286 1000000.0000000000
2457298.0125000   4.613968142489  16.538319572157 1000000.0000000000
2457298.0131944   4.613968148724  16.538319576030 1000000.0000000000
2457298.0138889   4.613968154959  16.538319579905 1000000.0000000000
2457298.0145833   4.613968161194  16.538319583783 1000000.0000000000
2457298.0152778   4.613968167430  16.538319587663 1000000.0000000000
2457298.0159722   4.613968173666  16.538319591545 1000000.0000000000
2457298.0166667   4.613968179901  16.538319595429 1000000.0000000000
2457298.0173611   4.613968186137  16.538319599315 1000000.0000000000
2457298.0180556   4.613968192373  16.538319603203 1000000.0000000000
2457298.0187500   4.613968198610  16.538319607094 1000000.0000000000
2457298.0194444   4.613968204846  16.538319610987 1000000.0000000000
2457298.0201389   4.613968211083  16.538319614882 1000000.0000000000
2457298.0208333   4.613968217319  16.538319618779 1000000.0000000000
2457298.0215278   4.613968223556  16.538319622679 1000000.0000000000
2457298.0222222   4.613968229794  16.538319626581 1000000.0000000000
2457298.0229167   4.613968236031  16.538319630485 1000000.0000000000
2457298.0236111   4.613968242268  16.538319634391 1000000.0000000000
2457298.0243056   4.613968248506  16.538319638299 1000000.0000000000
2457298.0250000   4.613968254744  16.538319642210 1000000.0000000000
2457298.0256944   4.613968260982  16.538319646122 1000000.0000000000
2457298.0263889   4.613968267220  16.538319650037 1000000.0000000000
2457298.0270833   4.613968273458  16.538319653954 1000000.0000000000
2457298.0277778   4.613968279696  16.538319657874 1000000.0000000000
2457298.0284722   4.613968285935  16.538319661795 1000000.0000000000
2457298.0291667   4.613968292174  16.538319665719 1000000.0000000000
2457298.0298611   4.613968298413  16.538319669645 1000000.0000000000
2457298.0305556   4.613968304652  16.538319673573 1000000.0000000000
2457298.0312500   4.613968310891  16.538319677503 1000000.0000000000
2457298.0319444   4.613968317130  16.538319681436 1000000.0000000000
2457298.0326389   4.613968323370  16.538319685371 1000000.0000000000
2457298.0333333   4.613968329610  16.538319689308 1000000.0000000000
2457298.0340278   4.613968335850  16.538319693247 1000000.0000000000
2457298.0347222   4.613968342090  16.538319697188 1000000.0000000000
2457298.0354167   4.613968348330  16.538319701132 1000000.0000000000
2457298.0361111   4.613968354570  16.538319705078 1000000.0000000000
2457298.0368056   4.613968360811  16.538319709026 1000000.0000000000
2457298.0375000   4.613968367052  16.538319712976 1000000.0000000000
2457298.0381944   4.613968373292  16.538319716928 1000000.0000000000
2457298.0388889   4.613968379533  16.538319720883 1000000.0000000000
2457298.0395833   4.613968385775  16.538319724840 1000000.0000000000
2457298.0402778   4.613968392016  16.538319728799 1000000.0000000000
2457298.0409722   4.613968398258  16.538319732760 1000000.0000000000
2457298.0416667   4.613968404499  16.538319736723 1000000.0000000000
2457298.0423611   4.613968410741  16.538319740689 1000000.0000000000
2457298.0430556   4.613968416983  16.538319744657 1000000.0000000000
2457298.0437500   4.613968423225  16.538319748627 1000000.0000000000
2457298.0444444   4.613968429468  16.538319752599 1000000.0000000000
2457298.0451389   4.613968435710  16.538319756573 1000000.0000000000
2457298.0458333   4.613968441953  16.538319760550 1000000.0000000000
2457298.0465278   4.613968448196  16.538319764529 1000000.0000000000
2457298.0472222   4.613968454439  16.538319768510 1000000.0000000000
2457298.0479167   4.613968460682  16.538319772493 1000000.0000000000
2457298.0486111   4.613968466925  16.538319776479 1000000.0000000000
2457298.0493056   4.613968473169  16.538319780466 1000000.0000000000
2457298.0500000   4.613968479412  16.538319784456 1000000.0000000000
2457298.0506944   4.613968485656  16.538319788448 1000000.0000000000
2457298.0513889   4.613968491900  16.538319792443 1000000.0000000000
2457298.0520833   4.613968498144  16.538319796439 1000000.0000000000
2457298.0527778   4.613968504388  16.538319800438 1000000.0000000000
2457298.0534722   4.613968510633  16.538319804439 1000000.0000000000
2457298.0541667   4.613968516877  16.538319808442 1000000.0000000000
2457298.0548611   4.613968523122  16.538319812447 1000000.0000000000
2457298.0555556   4.613968529367  16.538319816455 1000000.0000000000
2457298.0562500   4.613968535612  16.538319820465 1000000.0000000000
2457298.0569444   4.613968541857  16.538319824476 1000000.0000000000
2457298.0576389   4.613968548103  16.538319828491 1000000.0000000000
2457298.0583333   4.613968554348  16.538319832507 1000000.0000000000
2457298.0590278   4.613968560594  16.538319836526 1000000.0000000000
2457298.0597222   4.613968566840  16.538319840546 1000000.0000000000
2457298.0604167   4.613968573086  16.538319844569 1000000.0000000000
2457298.0611111   4.613968579332  16.538319848594 1000000.0000000000
2457298.0618056   4.613968585578  16.538319852622 1000000.0000000000
2457298.0625000   4.613968591825  16.538319856651 1000000.0000000000
2457298.0631944   4.613968598071  16.538319860683 1000000.0000000000
2457298.0638889   4.613968604318  16.538319864717 1000000.0000000000
2457298.0645833   4.613968610565  16.538319868753 1000000.0000000000
2457298.0652778   4.613968616812  16.538319872792 1000000.0000000000
2457298.0659722   4.613968623059  16.538319876832 1000000.0000000000
2457298.0666667   4.613968629307  16.538319880875 1000000.0000000000
2457298.0673611   4.613968635554  16.538319884920 1000000.0000000000
2457298.0680556   4.613968641802  16.538319888967 1000000.0000000000
2457298.0687500   4.613968648050  16.538319893017 1000000.0000000000
2457298.0694444   4.613968654298  16.538319897069 1000000.0000000000
2457298.0701389   4.613968660546  16.538319901122 1000000.0000000000
2457298.0708333   4.613968666795  16.538319905179 1000000.0000000000
2457298.0715278   4.613968673043  16.538319909237 1000000.0000000000
2457298.0722222   4.613968679292  16.538319913297 1000000.0000000000
2457298.0729167   4.613968685541  16.538319917360 1000000.0000000000
2457298.0736111   4.613968691790  16.538319921425 1000000.0000000000
2457298.0743056   4.613968698039  16.538319925492 1000000.0000000000
2457298.0750000   4.613968704288  16.538319929561 1000000.0000000000
2457298.0756944   4.613968710538  16.538319933633 1000000.0000000000
2457298.0763889   4.613968716787  16.538319937706 1000000.0000000000
2457298.0770833   4.613968723037  16.538319941782 1000000.0000000000
2457298.0777778   4.613968729287  16.538319945861 1000000.0000000000
2457298.0784722   4.613968735537  16.538319949941 1000000.0000000000
2457298.0791667   4.613968741787  16.538319954023 1000000.0000000000
2457298.0798611   4.613968748038  16.538319958108 1000000.0000000000
2457298.0805556   4.613968754288  16.538319962195 1000000.0000000000
2457298.0812500   4.613968760539  16.538319966284 1000000.0000000000
2457298.0819444   4.613968766790  16.538319970376 1000000.0000000000
2457298.0826389   4.613968773041  16.538319974469 1000000.0000000000
2457298.0833333   4.613968779292  16.538319978565 1000000.0000000000
2457298.0840278   4.613968785543  16.538319982663 1000000.0000000000
2457298.0847222   4.613968791795  16.538319986763 1000000.0000000000
2457298.0854167   4.613968798046  16.538319990866 1000000.0000000000
2457298.0861111   4.613968804298  16.538319994970 1000000.0000000000
2457298.0868056   4.613968810550  16.538319999077 1000000.0000000000
2457298.0875000   4.613968816802  16.538320003186 1000000.0000000000
2457298.0881944   4.613968823054  16.538320007297 1000000.0000000000
2457298.0888889   4.613968829307  16.538320011411 1000000.0000000000
2457298.0895833   4.613968835559  16.538320015526 1000000.0000000000
2457298.0902778   4.613968841812  16.538320019644 1000000.0000000000
2457298.0909722   4.613968848065  16.538320023764 1000000.0000000000
2457298.0916667   4.613968854318  16.538320027887 1000000.0000000000
2457298.0923611   4.613968860571  16.538320032011 1000000.0000000000
2457298.0930556   4.613968866824  16.538320036138 1000000.0000000000
2457298.0937500   4.613968873077  16.538320040267 1000000.0000000000
2457298.0944444   4.613968879331  16.538320044398 1000000.0000000000
2457298.0951389   4.613968885585  16.538320048531 1000000.0000000000
2457298.0958333   4.613968891839  16.538320052667 1000000.0000000000
2457298.0965278   4.613968898093  16.538320056804 1000000.0000000000
2457298.0972222   4.613968904347  16.538320060944 1000000.0000000000
2457298.0979167   4.613968910601  16.538320065087 1000000.0000000000
2457298.0986111   4.613968916856  16.538320069231 1000000.0000000000
2457298.0993056   4.613968923110  16.538320073377 1000000.0000000000
2457298.1000000   4.613968929365  16.538320077526 1000000.0000000000
2457298.1006944   4.613968935620  16.538320081677 1000000.0000000000
2457298.1013889   4.613968941875  16.538320085830 1000000.0000000000
2457298.1020833   4.613968948130  16.538320089986 1000000.0000000000
2457298.1027778   4.613968954386  16.538320094143 1000000.0000000000
2457298.1034722   4.613968960641  16.538320098303 1000000.0000000000
2457298.1041667   4.613968966897  16.538320102465 1000000.0000000000
2457298.1048611   4.613968973153  16.538320106629 1000000.0000000000
2457298.1055556   4.613968979409  16.538320110796 1000000.0000000000
2457298.1062500   4.613968985665  16.538320114965 1000000.0000000000
2457298.1069444   4.613968991921  16.538320119135 1000000.0000000000
2457298.1076389   4.613968998178  16.538320123309 1000000.0000000000
2457298.1083333   4.613969004434  16.538320127484 1000000.0000000000
2457298.1090278   4.613969010691  16.538320131661 1000000.0000000000
2457298.1097222   4.613969016948  16.538320135841 1000000.0000000000
2457298.1104167   4.613969023205  16.538320140023 1000000.0000000000
2457298.1111111   4.613969029462  16.538320144207 1000000.0000000000
2457298.1118056   4.613969035720  16.538320148393 1000000.0000000000
2457298.1125000   4.613969041977  16.538320152582 1000000.0000000000
2457298.1131944   4.613969048235  16.538320156773 1000000.0000000000
2457298.1138889   4.613969054493  16.538320160965 1000000.0000000000
2457298.1145833   4.613969060750  16.538320165161 1000000.0000000000
2457298.1152778   4.613969067008  16.538320169358 1000000.0000000000
2457298.1159722   4.613969073267  16.538320173558 1000000.0000000000
2457298.1166667   4.613969079525  16.538320177759 1000000.0000000000
2457298.1173611   4.613969085784  16.538320181963 1000000.0000000000
2457298.1180556   4.613969092042  16.538320186170 1000000.0000000000
2457298.1187500   4.613969098301  16.538320190378 1000000.0000000000
2457298.1194444   4.613969104560  16.538320194589 1000000.0000000000
2457298.1201389   4.613969110819  16.538320198801 1000000.0000000000
2457298.1208333   4.613969117078  16.538320203016 1000000.0000000000
2457298.1215278   4.613969123338  16.538320207234 1000000.0000000000
2457298.1222222   4.613969129597  16.538320211453 1000000.0000000000
2457298.1229167   4.613969135857  16.538320215675 1000000.0000000000
2457298.1236111   4.613969142117  16.538320219899 1000000.0000000000
2457298.1243056   4.613969148377  16.538320224125 1000000.0000000000
2457298.1250000   4.613969154637  16.538320228353 1000000.0000000000
2457298.1256944   4.613969160897  16.538320232583 1000000.0000000000
2457298.1263889   4.613969167158  16.538320236816 1000000.0000000000
2457298.1270833   4.613969173418  16.538320241051 1000000.0000000000
2457298.1277778   4.613969179679  16.538320245288 1000000.0000000000
2457298.1284722   4.613969185940  16.538320249528 1000000.0000000000
2457298.1291667   4.613969192201  16.538320253769 1000000.0000000000
2457298.1298611   4.613969198462  16.538320258013 1000000.0000000000
2457298.1305556   4.613969204723  16.538320262259 1000000.0000000000
2457298.1312500   4.613969210984  16.538320266507 1000000.0000000000
2457298.1319444   4.613969217246  16.538320270757 1000000.0000000000
2457298.1326389   4.613969223508  16.538320275010 1000000.0000000000
2457298.1333333   4.613969229770  16.538320279265 1000000.0000000000
2457298.1340278   4.613969236032  16.538320283522 1000000.0000000000
2457298.1347222   4.613969242294  16.538320287781 1000000.0000000000
2457298.1354167   4.613969248556  16.538320292042 1000000.0000000000
2457298.1361111   4.613969254818  16.538320296306 1000000.0000000000
2457298.1368056   4.613969261081  16.538320300572 1000000.0000000000
2457298.1375000   4.613969267344  16.538320304840 1000000.0000000000
2457298.1381944   4.613969273607  16.538320309110 1000000.0000000000
2457298.1388889   4.613969279870  16.538320313383 1000000.0000000000
2457298.1395833   4.613969286133  16.538320317657 1000000.0000000000
2457298.1402778   4.613969292396  16.538320321934 1000000.0000000000
2457298.1409722   4.613969298659  16.538320326213 1000000.0000000000
2457298.1416667   4.613969304923  16.538320330495 1000000.0000000000
2457298.1423611   4.613969311187  16.538320334778 1000000.0000000000
2457298.1430556   4.613969317451  16.538320339064 1000000.0000000000
2457298.1437500   4.613969323715  16.538320343352 1000000.0000000000
2457298.1444444   4.613969329979  16.538320347642 1000000.0000000000
2457298.1451389   4.613969336243  16.538320351934 1000000.0000000000
2457298.1458333   4.613969342507  16.538320356229 1000000.0000000000
2457298.1465278   4.613969348772  16.538320360525 1000000.0000000000
2457298.1472222   4.613969355037  16.538320364824 1000000.0000000000
2457298.1479167   4.613969361302  16.538320369126 1000000.0000000000
2457298.1486111   4.613969367567  16.538320373429 1000000.0000000000
2457298.1493056   4.613969373832  16.538320377735 1000000.0000000000
2457298.1500000   4.613969380097  16.538320382042 1000000.0000000000
2457298.1506944   4.613969386362  16.538320386352 1000000.0000000000
2457298.1513889   4.613969392628  16.538320390665 1000000.0000000000
2457298.1520833   4.613969398894  16.538320394979 1000000.0000000000
2457298.1527778   4.613969405159  16.538320399296 1000000.0000000000
2457298.1534722   4.613969411425  16.538320403615 1000000.0000000000
2457298.1541667   4.613969417691  16.538320407936 1000000.0000000000
2457298.1548611   4.613969423958  16.538320412259 1000000.0000000000
2457298.1555556   4.613969430224  16.538320416585 1000000.0000000000
2457298.1562500   4.613969436491  16.538320420912 1000000.0000000000
2457298.1569444   4.613969442757  16.538320425242 1000000.0000000000
2457298.1576389   4.613969449024  16.538320429574 1000000.0000000000
2457298.1583333   4.613969455291  16.538320433909 1000000.0000000000
2457298.1590278   4.613969461558  16.538320438245 1000000.0000000000
2457298.1597222   4.613969467825  16.538320442584 1000000.0000000000
2457298.1604167   4.613969474093  16.538320446925 1000000.0000000000
2457298.1611111   4.613969480360  16.538320451268 1000000.0000000000
2457298.1618056   4.613969486628  16.538320455613 1000000.0000000000
2457298.1625000   4.613969492896  16.538320459961 1000000.0000000000
2457298.1631944   4.613969499163  16.538320464311 1000000.0000000000
2457298.1638889   4.613969505431  16.538320468663 1000000.0000000000
2457298.1645833   4.613969511700  16.538320473017 1000000.0000000000
2457298.1652778   4.613969517968  16.538320477373 1000000.0000000000
2457298.1659722   4.613969524236  16.538320481732 1000000.0000000000
2457298.1666667   4.613969530505  16.538320486093 1000000.0000000000
2457298.1673611   4.613969536774  16.538320490456 1000000.0000000000
2457298.1680556   4.613969543043  16.538320494821 1000000.0000000000
2457298.1687500   4.613969549312  16.538320499189 1000000.0000000000
2457298.1694444   4.613969555581  16.538320503558 1000000.0000000000
2457298.1701389   4.613969561850  16.538320507930 1000000.0000000000
2457298.1708333   4.613969568119  16.538320512304 1000000.0000000000
2457298.1715278   4.613969574389  16.538320516681 1000000.0000000000
2457298.1722222   4.613969580659  16.538320521059 1000000.0000000000
2457298.1729167   4.613969586929  16.538320525440 1000000.0000000000
2457298.1736111   4.613969593198  16.538320529823 1000000.0000000000
2457298.1743056   4.613969599469  16.538320534208 1000000.0000000000
2457298.1750000   4.613969605739  16.538320538595 1000000.0000000000
2457298.1756944   4.613969612009  16.538320542985 1000000.0000000000
2457298.1763889   4.613969618280  16.538320547377 1000000.0000000000
2457298.1770833   4.613969624550  16.538320551771 1000000.0000000000
2457298.1777778   4.613969630821  16.538320556167 1000000.0000000000
2457298.1784722   4.613969637092  16.538320560565 1000000.0000000000
2457298.1791667   4.613969643363  16.538320564966 1000000.0000000000
2457298.1798611   4.613969649634  16.538320569369 1000000.0000000000
2457298.1805556   4.613969655905  16.538320573774 1000000.0000000000
2457298.1812500   4.613969662177  16.538320578181 1000000.0000000000
2457298.1819444   4.613969668449  16.538320582590 1000000.0000000000
2457298.1826389   4.613969674720  16.538320587002 1000000.0000000000
2457298.1833333   4.613969680992  16.538320591416 1000000.0000000000
2457298.1840278   4.613969687264  16.538320595832 1000000.0000000000
2457298.1847222   4.613969693536  16.538320600250 1000000.0000000000
2457298.1854167   4.613969699808  16.538320604671 1000000.0000000000
2457298.1861111   4.613969706081  16.538320609093 1000000.0000000000
2457298.1868056   4.613969712353  16.538320613518 1000000.0000000000
2457298.1875000   4.613969718626  16.538320617945 1000000.0000000000
2457298.1881944   4.613969724899  16.538320622375 1000000.0000000000
2457298.1888889   4.613969731172  16.538320626806 1000000.0000000000
2457298.1895833   4.613969737445  16.538320631240 1000000.0000000000
2457298.1902778   4.613969743718  16.538320635676 1000000.0000000000
2457298.1909722   4.613969749991  16.538320640114 1000000.0000000000
2457298.1916667   4.613969756265  16.538320644555 1000000.0000000000
2457298.1923611   4.613969762538  16.538320648997 1000000.0000000000
2457298.1930556   4.613969768812  16.538320653442 1000000.0000000000
2457298.1937500   4.613969775086  16.538320657889 1000000.0000000000
