2457106.7319444   4.613194119605  16.535821990267 1000000.0000000000
2457106.7326389   4.613194117289  16.535821983038 1000000.0000000000
2457106.7333333   4.613194114974  16.535821975811 1000000.0000000000
2457106.7340278   4.613194112658  16.535821968586 1000000.0000000000
2457106.7347222   4.613194110343  16.535821961364 1000000.0000000000
2457106.7354167   4.613194108028  16.535821954144 1000000.0000000000
2457106.7361111   4.613194105713  16.535821946926 1000000.0000000000
2457106.7368056   4.613194103399  16.535821939710 1000000.0000000000
2457106.7375000   4.613194101084  16.535821932497 1000000.0000000000
2457106.7381944   4.613194098770  16.535821925286 1000000.0000000000
2457106.7388889   4.613194096456  16.535821918077 1000000.0000000000
2457106.7395833   4.613194094142  16.535821910870 1000000.0000000000
2457106.7402778   4.613194091829  16.535821903666 1000000.0000000000
2457106.7409722   4.613194089515  16.535821896464 1000000.0000000000
2457106.7416667   4.613194087202  16.535821889264 1000000.0000000000
2457106.7423611   4.613194084889  16.535821882067 1000000.0000000000
2457106.7430556   4.613194082576  16.535821874871 1000000.0000000000
2457106.7437500   4.613194080263  16.535821867678 1000000.0000000000
2457106.7444444   4.613194077951  16.535821860488 1000000.0000000000
2457106.7451389   4.613194075638  16.535821853299 1000000.0000000000
2457106.7458333   4.613194073326  16.535821846113 1000000.0000000000
2457106.7465278   4.613194071014  16.535821838929 1000000.0000000000
2457106.7472222   4.613194068702  16.535821831747 1000000.0000000000
2457106.7479167   4.613194066391  16.535821824568 1000000.0000000000
2457106.7486111   4.613194064079  16.535821817390 1000000.0000000000
2457106.7493056   4.613194061768  16.535821810216 1000000.0000000000
2457106.7500000   4.613194059457  16.535821803043 1000000.0000000000
2457106.7506944   4.613194057146  16.535821795872 1000000.0000000000
2457106.7513889   4.613194054835  16.535821788704 1000000.0000000000
2457106.7520833   4.613194052525  16.535821781538 1000000.0000000000
2457106.7527778   4.613194050215  16.535821774375 1000000.0000000000
2457106.7534722   4.613194047904  16.535821767213 1000000.0000000000
2457106.7541667   4.613194045594  16.535821760054 1000000.0000000000
2457106.7548611   4.613194043285  16.535821752897 1000000.0000000000
2457106.7555556   4.613194040975  16.535821745742 1000000.0000000000
2457106.7562500   4.613194038666  16.535821738590 1000000.0000000000
2457106.7569444   4.613194036356  16.535821731440 1000000.0000000000
2457106.7576389   4.613194034047  16.535821724292 1000000.0000000000
2457106.7583333   4.613194031738  16.535821717146 1000000.0000000000
2457106.7590278   4.613194029430  16.535821710003 1000000.0000000000
2457106.7597222   4.613194027121  16.535821702862 1000000.0000000000
2457106.7604167   4.613194024813  16.535821695723 1000000.0000000000
2457106.7611111   4.613194022505  16.535821688586 1000000.0000000000
2457106.7618056   4.613194020197  16.535821681452 1000000.0000000000
2457106.7625000   4.613194017889  16.535821674320 1000000.0000000000
2457106.7631944   4.613194015581  16.535821667190 1000000.0000000000
2457106.7638889   4.613194013274  16.535821660063 1000000.0000000000
2457106.7645833   4.613194010966  16.535821652937 1000000.0000000000
2457106.7652778   4.613194008659  16.535821645814 1000000.0000000000
2457106.7659722   4.613194006352  16.535821638693 1000000.0000000000
2457106.7666667   4.613194004046  16.535821631575 1000000.0000000000
2457106.7673611   4.613194001739  16.535821624459 1000000.0000000000
2457106.7680556   4.613193999433  16.535821617344 1000000.0000000000
2457106.7687500   4.613193997126  16.535821610233 1000000.0000000000
2457106.7694444   4.613193994820  16.535821603123 1000000.0000000000
2457106.7701389   4.613193992515  16.535821596016 1000000.0000000000
2457106.7708333   4.613193990209  16.535821588911 1000000.0000000000
2457106.7715278   4.613193987903  16.535821581808 1000000.0000000000
2457106.7722222   4.613193985598  16.535821574708 1000000.0000000000
2457106.7729167   4.613193983293  16.535821567609 1000000.0000000000
2457106.7736111   4.613193980988  16.535821560514 1000000.0000000000
2457106.7743056   4.613193978683  16.535821553420 1000000.0000000000
2457106.7750000   4.613193976379  16.535821546328 1000000.0000000000
2457106.7756944   4.613193974074  16.535821539239 1000000.0000000000
2457106.7763889   4.613193971770  16.535821532152 1000000.0000000000
2457106.7770833   4.613193969466  16.535821525068 1000000.0000000000
2457106.7777778   4.613193967162  16.535821517985 1000000.0000000000
2457106.7784722   4.613193964858  16.535821510905 1000000.0000000000
2457106.7791667   4.613193962555  16.535821503827 1000000.0000000000
2457106.7798611   4.613193960252  16.535821496751 1000000.0000000000
2457106.7805556   4.613193957948  16.535821489678 1000000.0000000000
2457106.7812500   4.613193955645  16.535821482607 1000000.0000000000
2457106.7819444   4.613193953343  16.535821475538 1000000.0000000000
2457106.7826389   4.613193951040  16.535821468471 1000000.0000000000
2457106.7833333   4.613193948738  16.535821461407 1000000.0000000000
2457106.7840278   4.613193946435  16.535821454345 1000000.0000000000
2457106.7847222   4.613193944133  16.535821447285 1000000.0000000000
2457106.7854167   4.613193941831  16.535821440227 1000000.0000000000
2457106.7861111   4.613193939529  16.535821433172 1000000.0000000000
2457106.7868056   4.613193937228  16.535821426119 1000000.0000000000
2457106.7875000   4.613193934926  16.535821419068 1000000.0000000000
2457106.7881944   4.613193932625  16.535821412020 1000000.0000000000
2457106.7888889   4.613193930324  16.535821404973 1000000.0000000000
2457106.7895833   4.613193928023  16.535821397929 1000000.0000000000
2457106.7902778   4.613193925723  16.535821390887 1000000.0000000000
2457106.7909722   4.613193923422  16.535821383848 1000000.0000000000
2457106.7916667   4.613193921122  16.535821376811 1000000.0000000000
2457106.7923611   4.613193918822  16.535821369776 1000000.0000000000
2457106.7930556   4.613193916522  16.535821362743 1000000.0000000000
2457106.7937500   4.613193914222  16.535821355712 1000000.0000000000
2457106.7944444   4.613193911922  16.535821348684 1000000.0000000000
2457106.7951389   4.613193909623  16.535821341658 1000000.0000000000
2457106.7958333   4.613193907323  16.535821334634 1000000.0000000000
2457106.7965278   4.613193905024  16.535821327613 1000000.0000000000
2457106.7972222   4.613193902725  16.535821320594 1000000.0000000000
2457106.7979167   4.613193900427  16.535821313577 1000000.0000000000
2457106.7986111   4.613193898128  16.535821306562 1000000.0000000000
2457106.7993056   4.613193895829  16.535821299549 1000000.0000000000
2457106.8000000   4.613193893531  16.535821292539 1000000.0000000000
2457106.8006944   4.613193891233  16.535821285531 1000000.0000000000
2457106.8013889   4.613193888935  16.535821278526 1000000.0000000000
2457106.8020833   4.613193886638  16.535821271522 1000000.0000000000
2457106.8027778   4.613193884340  16.535821264521 1000000.0000000000
2457106.8034722   4.613193882043  16.535821257522 1000000.0000000000
2457106.8041667   4.613193879745  16.535821250526 1000000.0000000000
2457106.8048611   4.613193877448  16.535821243531 1000000.0000000000
2457106.8055556   4.613193875151  16.535821236539 1000000.0000000000
2457106.8062500   4.613193872855  16.535821229549 1000000.0000000000
2457106.8069444   4.613193870558  16.535821222561 1000000.0000000000
2457106.8076389   4.613193868262  16.535821215576 1000000.0000000000
2457106.8083333   4.613193865966  16.535821208593 1000000.0000000000
2457106.8090278   4.613193863670  16.535821201612 1000000.0000000000
2457106.8097222   4.613193861374  16.535821194634 1000000.0000000000
2457106.8104167   4.613193859078  16.535821187657 1000000.0000000000
2457106.8111111   4.613193856783  16.535821180683 1000000.0000000000
2457106.8118056   4.613193854487  16.535821173711 1000000.0000000000
2457106.8125000   4.613193852192  16.535821166742 1000000.0000000000
2457106.8131944   4.613193849897  16.535821159775 1000000.0000000000
2457106.8138889   4.613193847603  16.535821152809 1000000.0000000000
2457106.8145833   4.613193845308  16.535821145847 1000000.0000000000
2457106.8152778   4.613193843013  16.535821138886 1000000.0000000000
2457106.8159722   4.613193840719  16.535821131928 1000000.0000000000
2457106.8166667   4.613193838425  16.535821124972 1000000.0000000000
2457106.8173611   4.613193836131  16.535821118018 1000000.0000000000
2457106.8180556   4.613193833837  16.535821111067 1000000.0000000000
2457106.8187500   4.613193831544  16.535821104117 1000000.0000000000
2457106.8194444   4.613193829250  16.535821097170 1000000.0000000000
2457106.8201389   4.613193826957  16.535821090226 1000000.0000000000
2457106.8208333   4.613193824664  16.535821083283 1000000.0000000000
2457106.8215278   4.613193822371  16.535821076343 1000000.0000000000
2457106.8222222   4.613193820078  16.535821069405 1000000.0000000000
2457106.8229167   4.613193817786  16.535821062469 1000000.0000000000
2457106.8236111   4.613193815493  16.535821055536 1000000.0000000000
2457106.8243056   4.613193813201  16.535821048605 1000000.0000000000
2457106.8250000   4.613193810909  16.535821041676 1000000.0000000000
2457106.8256944   4.613193808617  16.535821034749 1000000.0000000000
2457106.8263889   4.613193806325  16.535821027825 1000000.0000000000
2457106.8270833   4.613193804034  16.535821020903 1000000.0000000000
2457106.8277778   4.613193801742  16.535821013983 1000000.0000000000
2457106.8284722   4.613193799451  16.535821007065 1000000.0000000000
2457106.8291667   4.613193797160  16.535821000150 1000000.0000000000
2457106.8298611   4.613193794869  16.535820993237 1000000.0000000000
2457106.8305556   4.613193792579  16.535820986326 1000000.0000000000
2457106.8312500   4.613193790288  16.535820979417 1000000.0000000000
2457106.8319444   4.613193787998  16.535820972511 1000000.0000000000
2457106.8326389   4.613193785707  16.535820965607 1000000.0000000000
2457106.8333333   4.613193783417  16.535820958705 1000000.0000000000
2457106.8340278   4.613193781128  16.535820951805 1000000.0000000000
2457106.8347222   4.613193778838  16.535820944908 1000000.0000000000
2457106.8354167   4.613193776548  16.535820938013 1000000.0000000000
2457106.8361111   4.613193774259  16.535820931120 1000000.0000000000
2457106.8368056   4.613193771970  16.535820924230 1000000.0000000000
2457106.8375000   4.613193769681  16.535820917341 1000000.0000000000
2457106.8381944   4.613193767392  16.535820910455 1000000.0000000000
2457106.8388889   4.613193765103  16.535820903571 1000000.0000000000
2457106.8395833   4.613193762815  16.535820896690 1000000.0000000000
2457106.8402778   4.613193760526  16.535820889811 1000000.0000000000
2457106.8409722   4.613193758238  16.535820882934 1000000.0000000000
2457106.8416667   4.613193755950  16.535820876059 1000000.0000000000
2457106.8423611   4.613193753662  16.535820869186 1000000.0000000000
2457106.8430556   4.613193751374  16.535820862316 1000000.0000000000
2457106.8437500   4.613193749087  16.535820855448 1000000.0000000000
2457106.8444444   4.613193746800  16.535820848582 1000000.0000000000
2457106.8451389   4.613193744512  16.535820841719 1000000.0000000000
2457106.8458333   4.613193742225  16.535820834858 1000000.0000000000
2457106.8465278   4.613193739938  16.535820827999 1000000.0000000000
2457106.8472222   4.613193737652  16.535820821142 1000000.0000000000
2457106.8479167   4.613193735365  16.535820814288 1000000.0000000000
2457106.8486111   4.613193733079  16.535820807436 1000000.0000000000
2457106.8493056   4.613193730793  16.535820800586 1000000.0000000000
2457106.8500000   4.613193728507  16.535820793738 1000000.0000000000
2457106.8506944   4.613193726221  16.535820786893 1000000.0000000000
2457106.8513889   4.613193723935  16.535820780049 1000000.0000000000
2457106.8520833   4.613193721650  16.535820773209 1000000.0000000000
2457106.8527778   4.613193719364  16.535820766370 1000000.0000000000
2457106.8534722   4.613193717079  16.535820759534 1000000.0000000000
2457106.8541667   4.613193714794  16.535820752699 1000000.0000000000
2457106.8548611   4.613193712509  16.535820745868 1000000.0000000000
2457106.8555556   4.613193710224  16.535820739038 1000000.0000000000
2457106.8562500   4.613193707940  16.535820732211 1000000.0000000000
2457106.8569444   4.613193705655  16.535820725385 1000000.0000000000
2457106.8576389   4.613193703371  16.535820718563 1000000.0000000000
2457106.8583333   4.613193701087  16.535820711742 1000000.0000000000
2457106.8590278   4.613193698803  16.535820704924 1000000.0000000000
2457106.8597222   4.613193696519  16.535820698108 1000000.0000000000
2457106.8604167   4.613193694236  16.535820691294 1000000.0000000000
2457106.8611111   4.613193691952  16.535820684482 1000000.0000000000
2457106.8618056   4.613193689669  16.535820677673 1000000.0000000000
2457106.8625000   4.613193687386  16.535820670866 1000000.0000000000
2457106.8631944   4.613193685103  16.535820664061 1000000.0000000000
2457106.8638889   4.613193682821  16.535820657259 1000000.0000000000
2457106.8645833   4.613193680538  16.535820650458 1000000.0000000000
2457106.8652778   4.613193678256  16.535820643660 1000000.0000000000
2457106.8659722   4.613193675973  16.535820636865 1000000.0000000000
2457106.8666667   4.613193673691  16.535820630071 1000000.0000000000
2457106.8673611   4.613193671409  16.535820623280 1000000.0000000000
2457106.8680556   4.613193669127  16.535820616491 1000000.0000000000
2457106.8687500   4.613193666846  16.535820609704 1000000.0000000000
2457106.8694444   4.613193664564  16.535820602920 1000000.0000000000
2457106.8701389   4.613193662283  16.535820596137 1000000.0000000000
2457106.8708333   4.613193660002  16.535820589357 1000000.0000000000
2457106.8715278   4.613193657721  16.535820582580 1000000.0000000000
2457106.8722222   4.613193655440  16.535820575804 1000000.0000000000
2457106.8729167   4.613193653160  16.535820569031 1000000.0000000000
2457106.8736111   4.613193650879  16.535820562260 1000000.0000000000
2457106.8743056   4.613193648599  16.535820555492 1000000.0000000000
2457106.8750000   4.613193646319  16.535820548725 1000000.0000000000
2457106.8756944   4.613193644039  16.535820541961 1000000.0000000000
2457106.8763889   4.613193641759  16.535820535199 1000000.0000000000
2457106.8770833   4.613193639479  16.535820528439 1000000.0000000000
2457106.8777778   4.613193637200  16.535820521682 1000000.0000000000
2457106.8784722   4.613193634920  16.535820514927 1000000.0000000000
2457106.8791667   4.613193632641  16.535820508174 1000000.0000000000
2457106.8798611   4.613193630362  16.535820501423 1000000.0000000000
2457106.8805556   4.613193628083  16.535820494675 1000000.0000000000
2457106.8812500   4.613193625804  16.535820487929 1000000.0000000000
2457106.8819444   4.613193623526  16.535820481185 1000000.0000000000
2457106.8826389   4.613193621248  16.535820474443 1000000.0000000000
2457106.8833333   4.613193618969  16.535820467704 1000000.0000000000
2457106.8840278   4.613193616691  16.535820460967 1000000.0000000000
2457106.8847222   4.613193614413  16.535820454232 1000000.0000000000
2457106.8854167   4.613193612136  16.535820447500 1000000.0000000000
2457106.8861111   4.613193609858  16.535820440769 1000000.0000000000
2457106.8868056   4.613193607581  16.535820434041 1000000.0000000000
2457106.8875000   4.613193605303  16.535820427315 1000000.0000000000
2457106.8881944   4.613193603026  16.535820420592 1000000.0000000000
2457106.8888889   4.613193600749  16.535820413870 1000000.0000000000
2457106.8895833   4.613193598472  16.535820407151 1000000.0000000000
2457106.8902778   4.613193596196  16.535820400435 1000000.0000000000
2457106.8909722   4.613193593919  16.535820393720 1000000.0000000000
2457106.8916667   4.613193591643  16.535820387008 1000000.0000000000
2457106.8923611   4.613193589367  16.535820380298 1000000.0000000000
2457106.8930556   4.613193587091  16.535820373590 1000000.0000000000
2457106.8937500   4.613193584815  16.535820366884 1000000.0000000000
2457106.8944444   4.613193582539  16.535820360181 1000000.0000000000
2457106.8951389   4.613193580264  16.535820353480 1000000.0000000000
2457106.8958333   4.613193577988  16.535820346781 1000000.0000000000
2457106.8965278   4.613193575713  16.535820340085 1000000.0000000000
2457106.8972222   4.613193573438  16.535820333391 1000000.0000000000
2457106.8979167   4.613193571163  16.535820326699 1000000.0000000000
2457106.8986111   4.613193568888  16.535820320009 1000000.0000000000
2457106.8993056   4.613193566614  16.535820313322 1000000.0000000000
2457106.9000000   4.613193564339  16.535820306636 1000000.0000000000
2457106.9006944   4.613193562065  16.535820299953 1000000.0000000000
2457106.9013889   4.613193559791  16.535820293273 1000000.0000000000
2457106.9020833   4.613193557517  16.535820286594 1000000.0000000000
2457106.9027778   4.613193555243  16.535820279918 1000000.0000000000
2457106.9034722   4.613193552970  16.535820273244 1000000.0000000000
2457106.9041667   4.613193550696  16.535820266572 1000000.0000000000
2457106.9048611   4.613193548423  16.535820259903 1000000.0000000000
2457106.9055556   4.613193546150  16.535820253236 1000000.0000000000
2457106.9062500   4.613193543877  16.535820246571 1000000.0000000000
2457106.9069444   4.613193541604  16.535820239908 1000000.0000000000
2457106.9076389   4.613193539331  16.535820233248 1000000.0000000000
2457106.9083333   4.613193537059  16.535820226590 1000000.0000000000
2457106.9090278   4.613193534786  16.535820219934 1000000.0000000000
2457106.9097222   4.613193532514  16.535820213280 1000000.0000000000
2457106.9104167   4.613193530242  16.535820206629 1000000.0000000000
2457106.9111111   4.613193527970  16.535820199980 1000000.0000000000
2457106.9118056   4.613193525698  16.535820193333 1000000.0000000000
2457106.9125000   4.613193523426  16.535820186688 1000000.0000000000
2457106.9131944   4.613193521155  16.535820180046 1000000.0000000000
2457106.9138889   4.613193518884  16.535820173406 1000000.0000000000
2457106.9145833   4.613193516613  16.535820166768 1000000.0000000000
2457106.9152778   4.613193514342  16.535820160132 1000000.0000000000
2457106.9159722   4.613193512071  16.535820153499 1000000.0000000000
2457106.9166667   4.613193509800  16.535820146868 1000000.0000000000
2457106.9173611   4.613193507529  16.535820140239 1000000.0000000000
2457106.9180556   4.613193505259  16.535820133612 1000000.0000000000
2457106.9187500   4.613193502989  16.535820126988 1000000.0000000000
2457106.9194444   4.613193500719  16.535820120366 1000000.0000000000
2457106.9201389   4.613193498449  16.535820113746 1000000.0000000000
2457106.9208333   4.613193496179  16.535820107128 1000000.0000000000
2457106.9215278   4.613193493909  16.535820100513 1000000.0000000000
2457106.9222222   4.613193491640  16.535820093900 1000000.0000000000
2457106.9229167   4.613193489371  16.535820087289 1000000.0000000000
2457106.9236111   4.613193487102  16.535820080681 1000000.0000000000
2457106.9243056   4.613193484833  16.535820074074 1000000.0000000000
2457106.9250000   4.613193482564  16.535820067470 1000000.0000000000
2457106.9256944   4.613193480295  16.535820060869 1000000.0000000000
2457106.9263889   4.613193478026  16.535820054269 1000000.0000000000
2457106.9270833   4.613193475758  16.535820047672 1000000.0000000000
2457106.9277778   4.613193473490  16.535820041077 1000000.0000000000
2457106.9284722   4.613193471222  16.535820034484 1000000.0000000000
2457106.9291667   4.613193468954  16.535820027893 1000000.0000000000
2457106.9298611   4.613193466686  16.535820021305 1000000.0000000000
2457106.9305556   4.613193464418  16.535820014719 1000000.0000000000
2457106.9312500   4.613193462151  16.535820008135 1000000.0000000000
2457106.9319444   4.613193459884  16.535820001554 1000000.0000000000
2457106.9326389   4.613193457616  16.535819994974 1000000.0000000000
2457106.9333333   4.613193455349  16.535819988398 1000000.0000000000
2457106.9340278   4.613193453082  16.535819981823 1000000.0000000000
2457106.9347222   4.613193450816  16.535819975250 1000000.0000000000
2457106.9354167   4.613193448549  16.535819968680 1000000.0000000000
2457106.9361111   4.613193446283  16.535819962112 1000000.0000000000
2457106.9368056   4.613193444016  16.535819955546 1000000.0000000000
2457106.9375000   4.613193441750  16.535819948983 1000000.0000000000
2457106.9381944   4.613193439484  16.535819942422 1000000.0000000000
2457106.9388889   4.613193437219  16.535819935863 1000000.0000000000
2457106.9395833   4.613193434953  16.535819929306 1000000.0000000000
2457106.9402778   4.613193432687  16.535819922751 1000000.0000000000
2457106.9409722   4.613193430422  16.535819916199 1000000.0000000000
2457106.9416667   4.613193428157  16.535819909649 1000000.0000000000
2457106.9423611   4.613193425892  16.535819903101 1000000.0000000000
2457106.9430556   4.613193423627  16.535819896556 1000000.0000000000
2457106.9437500   4.613193421362  16.535819890013 1000000.0000000000
