2457052.1451389   4.613455896476  16.536241187896 1000000.0000000000
2457052.1458333   4.613455894952  16.536241180640 1000000.0000000000
2457052.1465278   4.613455893428  16.536241173385 1000000.0000000000
2457052.1472222   4.613455891905  16.536241166132 1000000.0000000000
2457052.1479167   4.613455890381  16.536241158882 1000000.0000000000
2457052.1486111   4.613455888858  16.536241151633 1000000.0000000000
2457052.1493056   4.613455887335  16.536241144386 1000000.0000000000
2457052.1500000   4.613455885812  16.536241137141 1000000.0000000000
2457052.1506944   4.613455884289  16.536241129899 1000000.0000000000
2457052.1513889   4.613455882766  16.536241122658 1000000.0000000000
2457052.1520833   4.613455881244  16.536241115419 1000000.0000000000
2457052.1527778   4.613455879721  16.536241108182 1000000.0000000000
2457052.1534722   4.613455878199  16.536241100947 1000000.0000000000
2457052.1541667   4.613455876676  16.536241093715 1000000.0000000000
2457052.1548611   4.613455875154  16.536241086484 1000000.0000000000
2457052.1555556   4.613455873632  16.536241079255 1000000.0000000000
2457052.1562500   4.613455872110  16.536241072028 1000000.0000000000
2457052.1569444   4.613455870588  16.536241064803 1000000.0000000000
2457052.1576389   4.613455869066  16.536241057580 1000000.0000000000
2457052.1583333   4.613455867545  16.536241050359 1000000.0000000000
2457052.1590278   4.613455866023  16.536241043140 1000000.0000000000
2457052.1597222   4.613455864502  16.536241035924 1000000.0000000000
2457052.1604167   4.613455862980  16.536241028709 1000000.0000000000
2457052.1611111   4.613455861459  16.536241021496 1000000.0000000000
2457052.1618056   4.613455859938  16.536241014285 1000000.0000000000
2457052.1625000   4.613455858417  16.536241007076 1000000.0000000000
2457052.1631944   4.613455856896  16.536240999869 1000000.0000000000
2457052.1638889   4.613455855376  16.536240992664 1000000.0000000000
2457052.1645833   4.613455853855  16.536240985461 1000000.0000000000
2457052.1652778   4.613455852335  16.536240978260 1000000.0000000000
2457052.1659722   4.613455850814  16.536240971061 1000000.0000000000
2457052.1666667   4.613455849294  16.536240963864 1000000.0000000000
2457052.1673611   4.613455847774  16.536240956669 1000000.0000000000
2457052.1680556   4.613455846254  16.536240949476 1000000.0000000000
2457052.1687500   4.613455844734  16.536240942285 1000000.0000000000
2457052.1694444   4.613455843214  16.536240935096 1000000.0000000000
2457052.1701389   4.613455841694  16.536240927908 1000000.0000000000
2457052.1708333   4.613455840175  16.536240920723 1000000.0000000000
2457052.1715278   4.613455838655  16.536240913540 1000000.0000000000
2457052.1722222   4.613455837136  16.536240906359 1000000.0000000000
2457052.1729167   4.613455835617  16.536240899180 1000000.0000000000
2457052.1736111   4.613455834098  16.536240892003 1000000.0000000000
2457052.1743056   4.613455832579  16.536240884828 1000000.0000000000
2457052.1750000   4.613455831060  16.536240877655 1000000.0000000000
2457052.1756944   4.613455829541  16.536240870483 1000000.0000000000
2457052.1763889   4.613455828022  16.536240863314 1000000.0000000000
2457052.1770833   4.613455826504  16.536240856147 1000000.0000000000
2457052.1777778   4.613455824985  16.536240848982 1000000.0000000000
2457052.1784722   4.613455823467  16.536240841819 1000000.0000000000
2457052.1791667   4.613455821949  16.536240834657 1000000.0000000000
2457052.1798611   4.613455820431  16.536240827498 1000000.0000000000
2457052.1805556   4.613455818913  16.536240820341 1000000.0000000000
2457052.1812500   4.613455817395  16.536240813186 1000000.0000000000
2457052.1819444   4.613455815877  16.536240806033 1000000.0000000000
2457052.1826389   4.613455814359  16.536240798881 1000000.0000000000
2457052.1833333   4.613455812842  16.536240791732 1000000.0000000000
2457052.1840278   4.613455811325  16.536240784585 1000000.0000000000
2457052.1847222   4.613455809807  16.536240777440 1000000.0000000000
2457052.1854167   4.613455808290  16.536240770296 1000000.0000000000
2457052.1861111   4.613455806773  16.536240763155 1000000.0000000000
2457052.1868056   4.613455805256  16.536240756016 1000000.0000000000
2457052.1875000   4.613455803739  16.536240748878 1000000.0000000000
2457052.1881944   4.613455802222  16.536240741743 1000000.0000000000
2457052.1888889   4.613455800706  16.536240734610 1000000.0000000000
2457052.1895833   4.613455799189  16.536240727478 1000000.0000000000
2457052.1902778   4.613455797673  16.536240720349 1000000.0000000000
2457052.1909722   4.613455796156  16.536240713222 1000000.0000000000
2457052.1916667   4.613455794640  16.536240706096 1000000.0000000000
2457052.1923611   4.613455793124  16.536240698973 1000000.0000000000
2457052.1930556   4.613455791608  16.536240691852 1000000.0000000000
2457052.1937500   4.613455790092  16.536240684732 1000000.0000000000
2457052.1944444   4.613455788576  16.536240677615 1000000.0000000000
2457052.1951389   4.613455787061  16.536240670499 1000000.0000000000
2457052.1958333   4.613455785545  16.536240663386 1000000.0000000000
2457052.1965278   4.613455784030  16.536240656275 1000000.0000000000
2457052.1972222   4.613455782514  16.536240649165 1000000.0000000000
2457052.1979167   4.613455780999  16.536240642058 1000000.0000000000
2457052.1986111   4.613455779484  16.536240634952 1000000.0000000000
2457052.1993056   4.613455777969  16.536240627849 1000000.0000000000
2457052.2000000   4.613455776454  16.536240620747 1000000.0000000000
2457052.2006944   4.613455774940  16.536240613648 1000000.0000000000
2457052.2013889   4.613455773425  16.536240606550 1000000.0000000000
2457052.2020833   4.613455771910  16.536240599455 1000000.0000000000
2457052.2027778   4.613455770396  16.536240592362 1000000.0000000000
2457052.2034722   4.613455768882  16.536240585270 1000000.0000000000
2457052.2041667   4.613455767367  16.536240578181 1000000.0000000000
2457052.2048611   4.613455765853  16.536240571093 1000000.0000000000
2457052.2055556   4.613455764339  16.536240564008 1000000.0000000000
2457052.2062500   4.613455762825  16.536240556924 1000000.0000000000
2457052.2069444   4.613455761312  16.536240549843 1000000.0000000000
2457052.2076389   4.613455759798  16.536240542763 1000000.0000000000
2457052.2083333   4.613455758284  16.536240535685 1000000.0000000000
2457052.2090278   4.613455756771  16.536240528610 1000000.0000000000
2457052.2097222   4.613455755257  16.536240521536 1000000.0000000000
2457052.2104167   4.613455753744  16.536240514465 1000000.0000000000
2457052.2111111   4.613455752231  16.536240507395 1000000.0000000000
2457052.2118056   4.613455750718  16.536240500328 1000000.0000000000
2457052.2125000   4.613455749205  16.536240493262 1000000.0000000000
2457052.2131944   4.613455747692  16.536240486199 1000000.0000000000
2457052.2138889   4.613455746180  16.536240479137 1000000.0000000000
2457052.2145833   4.613455744667  16.536240472077 1000000.0000000000
2457052.2152778   4.613455743155  16.536240465020 1000000.0000000000
2457052.2159722   4.613455741642  16.536240457964 1000000.0000000000
2457052.2166667   4.613455740130  16.536240450911 1000000.0000000000
2457052.2173611   4.613455738618  16.536240443859 1000000.0000000000
2457052.2180556   4.613455737106  16.536240436809 1000000.0000000000
2457052.2187500   4.613455735594  16.536240429762 1000000.0000000000
2457052.2194444   4.613455734082  16.536240422716 1000000.0000000000
2457052.2201389   4.613455732570  16.536240415673 1000000.0000000000
2457052.2208333   4.613455731059  16.536240408631 1000000.0000000000
2457052.2215278   4.613455729547  16.536240401591 1000000.0000000000
2457052.2222222   4.613455728036  16.536240394554 1000000.0000000000
2457052.2229167   4.613455726524  16.536240387518 1000000.0000000000
2457052.2236111   4.613455725013  16.536240380484 1000000.0000000000
2457052.2243056   4.613455723502  16.536240373453 1000000.0000000000
2457052.2250000   4.613455721991  16.536240366423 1000000.0000000000
2457052.2256944   4.613455720480  16.536240359395 1000000.0000000000
2457052.2263889   4.613455718969  16.536240352370 1000000.0000000000
2457052.2270833   4.613455717459  16.536240345346 1000000.0000000000
2457052.2277778   4.613455715948  16.536240338324 1000000.0000000000
2457052.2284722   4.613455714438  16.536240331305 1000000.0000000000
2457052.2291667   4.613455712927  16.536240324287 1000000.0000000000
2457052.2298611   4.613455711417  16.536240317271 1000000.0000000000
2457052.2305556   4.613455709907  16.536240310258 1000000.0000000000
2457052.2312500   4.613455708397  16.536240303246 1000000.0000000000
2457052.2319444   4.613455706887  16.536240296236 1000000.0000000000
2457052.2326389   4.613455705377  16.536240289229 1000000.0000000000
2457052.2333333   4.613455703867  16.536240282223 1000000.0000000000
2457052.2340278   4.613455702358  16.536240275219 1000000.0000000000
2457052.2347222   4.613455700848  16.536240268217 1000000.0000000000
2457052.2354167   4.613455699339  16.536240261218 1000000.0000000000
2457052.2361111   4.613455697830  16.536240254220 1000000.0000000000
2457052.2368056   4.613455696320  16.536240247224 1000000.0000000000
2457052.2375000   4.613455694811  16.536240240230 1000000.0000000000
2457052.2381944   4.613455693302  16.536240233239 1000000.0000000000
2457052.2388889   4.613455691793  16.536240226249 1000000.0000000000
2457052.2395833   4.613455690285  16.536240219261 1000000.0000000000
2457052.2402778   4.613455688776  16.536240212276 1000000.0000000000
2457052.2409722   4.613455687267  16.536240205292 1000000.0000000000
2457052.2416667   4.613455685759  16.536240198310 1000000.0000000000
2457052.2423611   4.613455684251  16.536240191330 1000000.0000000000
2457052.2430556   4.613455682742  16.536240184352 1000000.0000000000
2457052.2437500   4.613455681234  16.536240177377 1000000.0000000000
2457052.2444444   4.613455679726  16.536240170403 1000000.0000000000
2457052.2451389   4.613455678218  16.536240163431 1000000.0000000000
2457052.2458333   4.613455676710  16.536240156461 1000000.0000000000
2457052.2465278   4.613455675203  16.536240149494 1000000.0000000000
2457052.2472222   4.613455673695  16.536240142528 1000000.0000000000
2457052.2479167   4.613455672187  16.536240135564 1000000.0000000000
2457052.2486111   4.613455670680  16.536240128602 1000000.0000000000
2457052.2493056   4.613455669173  16.536240121643 1000000.0000000000
2457052.2500000   4.613455667666  16.536240114685 1000000.0000000000
2457052.2506944   4.613455666158  16.536240107729 1000000.0000000000
2457052.2513889   4.613455664651  16.536240100775 1000000.0000000000
2457052.2520833   4.613455663144  16.536240093823 1000000.0000000000
2457052.2527778   4.613455661638  16.536240086874 1000000.0000000000
2457052.2534722   4.613455660131  16.536240079926 1000000.0000000000
2457052.2541667   4.613455658624  16.536240072980 1000000.0000000000
2457052.2548611   4.613455657118  16.536240066036 1000000.0000000000
2457052.2555556   4.613455655611  16.536240059094 1000000.0000000000
2457052.2562500   4.613455654105  16.536240052155 1000000.0000000000
2457052.2569444   4.613455652599  16.536240045217 1000000.0000000000
2457052.2576389   4.613455651093  16.536240038281 1000000.0000000000
2457052.2583333   4.613455649587  16.536240031347 1000000.0000000000
2457052.2590278   4.613455648081  16.536240024415 1000000.0000000000
2457052.2597222   4.613455646575  16.536240017485 1000000.0000000000
2457052.2604167   4.613455645070  16.536240010558 1000000.0000000000
2457052.2611111   4.613455643564  16.536240003632 1000000.0000000000
2457052.2618056   4.613455642058  16.536239996708 1000000.0000000000
2457052.2625000   4.613455640553  16.536239989786 1000000.0000000000
2457052.2631944   4.613455639048  16.536239982866 1000000.0000000000
2457052.2638889   4.613455637543  16.536239975948 1000000.0000000000
2457052.2645833   4.613455636038  16.536239969033 1000000.0000000000
2457052.2652778   4.613455634533  16.536239962119 1000000.0000000000
2457052.2659722   4.613455633028  16.536239955207 1000000.0000000000
2457052.2666667   4.613455631523  16.536239948297 1000000.0000000000
2457052.2673611   4.613455630018  16.536239941389 1000000.0000000000
2457052.2680556   4.613455628514  16.536239934483 1000000.0000000000
2457052.2687500   4.613455627009  16.536239927580 1000000.0000000000
2457052.2694444   4.613455625505  16.536239920678 1000000.0000000000
2457052.2701389   4.613455624001  16.536239913778 1000000.0000000000
2457052.2708333   4.613455622496  16.536239906880 1000000.0000000000
2457052.2715278   4.613455620992  16.536239899984 1000000.0000000000
2457052.2722222   4.613455619488  16.536239893090 1000000.0000000000
2457052.2729167   4.613455617984  16.536239886199 1000000.0000000000
2457052.2736111   4.613455616481  16.536239879309 1000000.0000000000
2457052.2743056   4.613455614977  16.536239872421 1000000.0000000000
2457052.2750000   4.613455613473  16.536239865535 1000000.0000000000
2457052.2756944   4.613455611970  16.536239858651 1000000.0000000000
2457052.2763889   4.613455610467  16.536239851769 1000000.0000000000
2457052.2770833   4.613455608963  16.536239844889 1000000.0000000000
2457052.2777778   4.613455607460  16.536239838012 1000000.0000000000
2457052.2784722   4.613455605957  16.536239831136 1000000.0000000000
2457052.2791667   4.613455604454  16.536239824262 1000000.0000000000
2457052.2798611   4.613455602951  16.536239817390 1000000.0000000000
2457052.2805556   4.613455601448  16.536239810520 1000000.0000000000
2457052.2812500   4.613455599946  16.536239803652 1000000.0000000000
2457052.2819444   4.613455598443  16.536239796786 1000000.0000000000
2457052.2826389   4.613455596941  16.536239789923 1000000.0000000000
2457052.2833333   4.613455595438  16.536239783061 1000000.0000000000
2457052.2840278   4.613455593936  16.536239776201 1000000.0000000000
2457052.2847222   4.613455592434  16.536239769343 1000000.0000000000
2457052.2854167   4.613455590932  16.536239762487 1000000.0000000000
2457052.2861111   4.613455589430  16.536239755633 1000000.0000000000
2457052.2868056   4.613455587928  16.536239748781 1000000.0000000000
2457052.2875000   4.613455586426  16.536239741932 1000000.0000000000
2457052.2881944   4.613455584924  16.536239735084 1000000.0000000000
2457052.2888889   4.613455583423  16.536239728238 1000000.0000000000
2457052.2895833   4.613455581921  16.536239721394 1000000.0000000000
2457052.2902778   4.613455580420  16.536239714552 1000000.0000000000
2457052.2909722   4.613455578919  16.536239707712 1000000.0000000000
2457052.2916667   4.613455577417  16.536239700875 1000000.0000000000
2457052.2923611   4.613455575916  16.536239694039 1000000.0000000000
2457052.2930556   4.613455574415  16.536239687205 1000000.0000000000
2457052.2937500   4.613455572914  16.536239680373 1000000.0000000000
2457052.2944444   4.613455571414  16.536239673543 1000000.0000000000
2457052.2951389   4.613455569913  16.536239666715 1000000.0000000000
2457052.2958333   4.613455568412  16.536239659889 1000000.0000000000
2457052.2965278   4.613455566912  16.536239653066 1000000.0000000000
2457052.2972222   4.613455565411  16.536239646244 1000000.0000000000
2457052.2979167   4.613455563911  16.536239639424 1000000.0000000000
2457052.2986111   4.613455562411  16.536239632606 1000000.0000000000
2457052.2993056   4.613455560911  16.536239625790 1000000.0000000000
2457052.3000000   4.613455559410  16.536239618976 1000000.0000000000
2457052.3006944   4.613455557911  16.536239612164 1000000.0000000000
2457052.3013889   4.613455556411  16.536239605355 1000000.0000000000
2457052.3020833   4.613455554911  16.536239598547 1000000.0000000000
2457052.3027778   4.613455553411  16.536239591741 1000000.0000000000
2457052.3034722   4.613455551912  16.536239584937 1000000.0000000000
2457052.3041667   4.613455550412  16.536239578135 1000000.0000000000
2457052.3048611   4.613455548913  16.536239571335 1000000.0000000000
2457052.3055556   4.613455547414  16.536239564538 1000000.0000000000
2457052.3062500   4.613455545914  16.536239557742 1000000.0000000000
2457052.3069444   4.613455544415  16.536239550948 1000000.0000000000
2457052.3076389   4.613455542916  16.536239544156 1000000.0000000000
2457052.3083333   4.613455541417  16.536239537366 1000000.0000000000
2457052.3090278   4.613455539919  16.536239530578 1000000.0000000000
2457052.3097222   4.613455538420  16.536239523793 1000000.0000000000
2457052.3104167   4.613455536921  16.536239517009 1000000.0000000000
2457052.3111111   4.613455535423  16.536239510227 1000000.0000000000
2457052.3118056   4.613455533924  16.536239503447 1000000.0000000000
2457052.3125000   4.613455532426  16.536239496669 1000000.0000000000
2457052.3131944   4.613455530928  16.536239489893 1000000.0000000000
2457052.3138889   4.613455529430  16.536239483120 1000000.0000000000
2457052.3145833   4.613455527932  16.536239476348 1000000.0000000000
2457052.3152778   4.613455526434  16.536239469578 1000000.0000000000
2457052.3159722   4.613455524936  16.536239462810 1000000.0000000000
2457052.3166667   4.613455523438  16.536239456044 1000000.0000000000
2457052.3173611   4.613455521940  16.536239449281 1000000.0000000000
2457052.3180556   4.613455520443  16.536239442519 1000000.0000000000
2457052.3187500   4.613455518945  16.536239435759 1000000.0000000000
2457052.3194444   4.613455517448  16.536239429001 1000000.0000000000
2457052.3201389   4.613455515951  16.536239422245 1000000.0000000000
2457052.3208333   4.613455514453  16.536239415491 1000000.0000000000
2457052.3215278   4.613455512956  16.536239408740 1000000.0000000000
2457052.3222222   4.613455511459  16.536239401990 1000000.0000000000
2457052.3229167   4.613455509962  16.536239395242 1000000.0000000000
2457052.3236111   4.613455508465  16.536239388496 1000000.0000000000
2457052.3243056   4.613455506969  16.536239381753 1000000.0000000000
2457052.3250000   4.613455505472  16.536239375011 1000000.0000000000
2457052.3256944   4.613455503976  16.536239368271 1000000.0000000000
2457052.3263889   4.613455502479  16.536239361533 1000000.0000000000
2457052.3270833   4.613455500983  16.536239354797 1000000.0000000000
2457052.3277778   4.613455499486  16.536239348064 1000000.0000000000
2457052.3284722   4.613455497990  16.536239341332 1000000.0000000000
2457052.3291667   4.613455496494  16.536239334602 1000000.0000000000
2457052.3298611   4.613455494998  16.536239327874 1000000.0000000000
2457052.3305556   4.613455493502  16.536239321148 1000000.0000000000
2457052.3312500   4.613455492006  16.536239314425 1000000.0000000000
2457052.3319444   4.613455490511  16.536239307703 1000000.0000000000
2457052.3326389   4.613455489015  16.536239300983 1000000.0000000000
2457052.3333333   4.613455487520  16.536239294265 1000000.0000000000
2457052.3340278   4.613455486024  16.536239287550 1000000.0000000000
2457052.3347222   4.613455484529  16.536239280836 1000000.0000000000
2457052.3354167   4.613455483033  16.536239274124 1000000.0000000000
2457052.3361111   4.613455481538  16.536239267414 1000000.0000000000
2457052.3368056   4.613455480043  16.536239260707 1000000.0000000000
2457052.3375000   4.613455478548  16.536239254001 1000000.0000000000
2457052.3381944   4.613455477053  16.536239247297 1000000.0000000000
2457052.3388889   4.613455475559  16.536239240595 1000000.0000000000
2457052.3395833   4.613455474064  16.536239233896 1000000.0000000000
2457052.3402778   4.613455472569  16.536239227198 1000000.0000000000
2457052.3409722   4.613455471075  16.536239220502 1000000.0000000000
2457052.3416667   4.613455469580  16.536239213808 1000000.0000000000
2457052.3423611   4.613455468086  16.536239207117 1000000.0000000000
2457052.3430556   4.613455466592  16.536239200427 1000000.0000000000
2457052.3437500   4.613455465097  16.536239193739 1000000.0000000000
2457052.3444444   4.613455463603  16.536239187054 1000000.0000000000
2457052.3451389   4.613455462109  16.536239180370 1000000.0000000000
2457052.3458333   4.613455460615  16.536239173688 1000000.0000000000
2457052.3465278   4.613455459122  16.536239167008 1000000.0000000000
2457052.3472222   4.613455457628  16.536239160331 1000000.0000000000
2457052.3479167   4.613455456134  16.536239153655 1000000.0000000000
2457052.3486111   4.613455454641  16.536239146981 1000000.0000000000
2457052.3493056   4.613455453147  16.536239140310 1000000.0000000000
2457052.3500000   4.613455451654  16.536239133640 1000000.0000000000
2457052.3506944   4.613455450161  16.536239126972 1000000.0000000000
2457052.3513889   4.613455448667  16.536239120307 1000000.0000000000
2457052.3520833   4.613455447174  16.536239113643 1000000.0000000000
2457052.3527778   4.613455445681  16.536239106981 1000000.0000000000
2457052.3534722   4.613455444188  16.536239100322 1000000.0000000000
2457052.3541667   4.613455442696  16.536239093664 1000000.0000000000
2457052.3548611   4.613455441203  16.536239087008 1000000.0000000000
2457052.3555556   4.613455439710  16.536239080355 1000000.0000000000
2457052.3562500   4.613455438218  16.536239073703 1000000.0000000000
2457052.3569444   4.613455436725  16.536239067053 1000000.0000000000
2457052.3576389   4.613455435233  16.536239060406 1000000.0000000000
2457052.3583333   4.613455433740  16.536239053760 1000000.0000000000
2457052.3590278   4.613455432248  16.536239047116 1000000.0000000000
2457052.3597222   4.613455430756  16.536239040475 1000000.0000000000
2457052.3604167   4.613455429264  16.536239033835 1000000.0000000000
2457052.3611111   4.613455427772  16.536239027197 1000000.0000000000
2457052.3618056   4.613455426280  16.536239020562 1000000.0000000000
2457052.3625000   4.613455424788  16.536239013928 1000000.0000000000
2457052.3631944   4.613455423297  16.536239007296 1000000.0000000000
2457052.3638889   4.613455421805  16.536239000667 1000000.0000000000
2457052.3645833   4.613455420314  16.536238994039 1000000.0000000000
2457052.3652778   4.613455418822  16.536238987414 1000000.0000000000
2457052.3659722   4.613455417331  16.536238980790 1000000.0000000000
2457052.3666667   4.613455415840  16.536238974168 1000000.0000000000
2457052.3673611   4.613455414349  16.536238967549 1000000.0000000000
