 2459089.5   2.262002538446   2.267003005699   0.342865296978   0.341627132092  3.356923  8.4 2459089.92496854      99.00000000
 2459090.5   2.269842513651   2.274838504980   0.341349385147   0.340099230074  3.349993  8.4 2459090.92347883      99.00000000
 2459091.5   2.277667194204   2.282658586317   0.339819112393   0.338557155845  3.342953  8.4 2459091.92198668      99.00000000
 2459092.5   2.285476572219   2.290463164975   0.338274733351   0.337001158868  3.335805  8.4 2459092.92049211      99.00000000
 2459093.5   2.293270410510   2.298251967809   0.336716534175   0.335431504655  3.328549  8.4 2459093.91899505      99.00000000
 2459094.5   2.301048693815   2.306024985809   0.335144773432   0.333848420781  3.321184  8.4 2459094.91749552      99.00000000
 2459095.5   2.308811169486   2.313782009147   0.333559744157   0.332252166092  3.313712  8.4 2459095.91599347      99.00000000
 2459096.5   2.316557801485   2.321523069784   0.331961712152   0.330642974284  3.306133  8.4 2459096.91448889      99.00000000
 2459097.5   2.324288311674   2.329247970033   0.330350980249   0.329021123285  3.298447  8.4 2459097.91298174      99.00000000
 2459098.5   2.332002636544   2.336956726590   0.328727823925   0.327386872827  3.290653  8.4 2459098.91147203      99.00000000
 2459099.5   2.339700468600   2.344649102435   0.327092557760   0.325740532447  3.282754  8.4 2459099.90995968      99.00000000
 2459100.5   2.347381715022   2.352325058300   0.325445468449   0.324082393547  3.274747  8.4 2459100.90844470      99.00000000
 2459101.5   2.355046037981   2.359984288698   0.323786883647   0.322412798015  3.266635  8.4 2459101.90692701      99.00000000
 2459102.5   2.362693314126   2.367626677600   0.322117102608   0.320732067142  3.258417  8.4 2459102.90540663      99.00000000
 2459103.5   2.370323172782   2.375251833941   0.320436467669   0.319040572375  3.250093  8.4 2459103.90388347      99.00000000
 2459104.5   2.377935455745   2.382859548579   0.318745292726   0.317338661047  3.241664  8.4 2459104.90235752      99.00000000
 2459105.5   2.385529753432   2.390449330838   0.317043937431   0.315626727317  3.233130  8.4 2459105.90082870      99.00000000
 2459106.5   2.393105866261   2.398020876391   0.315332733335   0.313905130959  3.224491  8.4 2459106.89929699      99.00000000
 2459107.5   2.400663341341   2.405573623171   0.313612060262   0.312174264706  3.215748  8.4 2459107.89776230      99.00000000
 2459108.5   2.408201939639   2.413107250975   0.311882269107   0.310434466378  3.206902  8.4 2459108.89622460      99.00000000
 2459109.5   2.415721178105   2.420621262783   0.310143758993   0.308686092061  3.197952  8.4 2459109.89468380      99.00000000
 2459110.5   2.423220806539   2.428115485355   0.308396895332   0.306929441340  3.188900  8.4 2459110.89313988      99.00000000
 2459111.5   2.430700354899   2.435589603141   0.306642087155   0.305164856758  3.179747  8.4 2459111.89159275      99.00000000
 2459112.5   2.438159613563   2.443043583545   0.304879701361   0.303392663587  3.170493  8.4 2459112.89004240      99.00000000
 2459113.5   2.445598174059   2.450477149911   0.303110142816   0.301613266362  3.161140  8.4 2459113.88848875      99.00000000
 2459114.5   2.453015900377   2.457890209001   0.301333768147   0.299827059133  3.151688  8.4 2459114.88693181      99.00000000
 2459115.5   2.460412455781   2.465282377450   0.299550971211   0.298034494176  3.142140  8.4 2459115.88537150      99.00000000
 2459116.5   2.467787766098   2.472653475749   0.297762097151   0.296235975158  3.132495  8.4 2459116.88380783      99.00000000
 2459117.5   2.475141539699   2.480003088348   0.295967532167   0.294431933076  3.122755  8.3 2459117.88224074      99.00000000
 2459118.5   2.482473731841   2.487331059531   0.294167615842   0.292622731767  3.112921  8.3 2459118.88067023      99.00000000
 2459119.5   2.489784064721   2.494637032672   0.292362733404   0.290808760780  3.102993  8.3 2459119.87909625      99.00000000
 2459120.5   2.497072496495   2.501920926282   0.290553225172   0.288990347753  3.092973  8.3 2459120.87751881      99.00000000
 2459121.5   2.504338741999   2.509182454764   0.288739480871   0.287167858138  3.082861  8.3 2459121.87593783      99.00000000
 2459122.5   2.511582745666   2.516421595770   0.286921846218   0.285341606440  3.072657  8.3 2459122.87435333      99.00000000
 2459123.5   2.518804201573   2.523638102256   0.285100719506   0.283511958402  3.062363  8.3 2459123.87276524      99.00000000
 2459124.5   2.526003029317   2.530831967655   0.283276455517   0.281679238912  3.051979  8.3 2459124.87117357      99.00000000
 2459125.5   2.533178892730   2.538002933913   0.281449464502   0.279843835191  3.041506  8.3 2459125.86957824      99.00000000
 2459126.5   2.540331678622   2.545150959329   0.279620113425   0.278006100041  3.030943  8.3 2459126.86797926      99.00000000
 2459127.5   2.547461014029   2.552275727427   0.277788827328   0.276166454960  3.020292  8.3 2459127.86637655      99.00000000
 2459128.5   2.554566747819   2.559377121991   0.275955987878   0.274325288117  3.009554  8.3 2459128.86477009      99.00000000
 2459129.5   2.561648466056   2.566454739209   0.274122037183   0.272483057711  2.998728  8.3 2459129.86315983      99.00000000
 2459130.5   2.568705976007   2.573508369776   0.272287373760   0.270640185806  2.987816  8.3 2459130.86154572      99.00000000
 2459131.5   2.575738818821   2.580537512188   0.270452459037   0.268797163190  2.976818  8.3 2459131.85992769      99.00000000
 2459132.5   2.582746755376   2.587541860230   0.268617710942   0.266954439597  2.965735  8.3 2459132.85830572      99.00000000
 2459133.5   2.589729275901   2.594520817972   0.266783613252   0.265112529454  2.954566  8.3 2459133.85667970      99.00000000
 2459134.5   2.596686088294   2.601473998520   0.264950606715   0.263271896338  2.943314  8.3 2459134.85504960      99.00000000
 2459135.5   2.603616626350   2.608400752354   0.263119200797   0.261433056982  2.931978  8.3 2459135.85341532      99.00000000
 2459136.5   2.610520544116   2.615300689972   0.261289861257   0.259596459915  2.920560  8.3 2459136.85177680      99.00000000
 2459137.5   2.617397227574   2.622173224024   0.259463122639   0.257762594550  2.909061  8.3 2459137.85013394      99.00000000
 2459138.5   2.624246300336   2.629018087979   0.257639470287   0.255931879857  2.897481  8.3 2459138.84848669      99.00000000
 2459139.5   2.631067141305   2.635834830539   0.255819452187   0.254104797679  2.885822  8.3 2459139.84683494      99.00000000
 2459140.5   2.637859398464   2.642623267210   0.254003555771   0.252281796304  2.874085  8.3 2459140.84517866      99.00000000
 2459141.5   2.644622501476   2.649382923733   0.252192322143   0.250463422653  2.862272  8.2 2459141.84351774      99.00000000
 2459142.5   2.651356168367   2.656113507331   0.250386222626   0.248650194581  2.850384  8.2 2459142.84185216      99.00000000
 2459143.5   2.658059900273   2.662814418746   0.248585780193   0.246842701382  2.838423  8.2 2459143.84018182      99.00000000
 2459144.5   2.664733477631   2.669485297412   0.246791447936   0.245041457344  2.826390  8.2 2459144.83850672      99.00000000
 2459145.5   2.671376443457   2.676125554121   0.245003736568   0.243247014229  2.814287  8.2 2459145.83682675      99.00000000
 2459146.5   2.677988600911   2.682734897581   0.243223091432   0.241459833769  2.802114  8.2 2459146.83514190      99.00000000
 2459147.5   2.684569495713   2.689312826243   0.241450022578   0.239680421577  2.789874  8.2 2459147.83345209      99.00000000
 2459148.5   2.691118921471   2.695859129528   0.239684977891   0.237909206009  2.777566  8.2 2459148.83175729      99.00000000
 2459149.5   2.697636402692   2.702373362199   0.237928474871   0.236146676474  2.765193  8.2 2459149.83005741      99.00000000
 2459150.5   2.704121706743   2.708855345970   0.236180969956   0.234393257356  2.752756  8.2 2459150.82835244      99.00000000
 2459151.5   2.710574324913   2.715304641399   0.234442992660   0.232649446648  2.740256  8.2 2459151.82664226      99.00000000
 2459152.5   2.716993988931   2.721721054809   0.232715011712   0.230915685085  2.727693  8.2 2459152.82492687      99.00000000
 2459153.5   2.723380148303   2.728104106980   0.230997572138   0.229192496548  2.715069  8.2 2459153.82320614      99.00000000
 2459154.5   2.729732490709   2.734453544509   0.229291158469   0.227480353188  2.702385  8.2 2459154.82148006      99.00000000
 2459155.5   2.736050415223   2.740768805810   0.227596334921   0.225779817484  2.689642  8.1 2459155.81974850      99.00000000
 2459156.5   2.742333556949   2.747049539879   0.225913605564   0.224091402323  2.676840  8.1 2459156.81801144      99.00000000
 2459157.5   2.748581256284   2.753295073438   0.224243557530   0.222415713623  2.663982  8.1 2459157.81626873      99.00000000
 2459158.5   2.754793088230   2.759504940635   0.222586717984   0.220753304721  2.651068  8.1 2459158.81452034      99.00000000
 2459159.5   2.760968327574   2.765678352653   0.220943700381   0.219104819813  2.638098  8.1 2459159.81276614      99.00000000
 2459160.5   2.767106482916   2.771814738569   0.219315058203   0.217470843192  2.625075  8.1 2459160.81100605      99.00000000
 2459161.5   2.773206757428   2.777913216962   0.217701434388   0.215852044139  2.611999  8.1 2459161.80923993      99.00000000
 2459162.5   2.779268587994   2.783973149085   0.216103411703   0.214249021030  2.598872  8.1 2459162.80746771      99.00000000
 2459163.5   2.785291102426   2.789993615285   0.214521665038   0.212662447521  2.585694  8.1 2459163.80568924      99.00000000
 2459164.5   2.791273666278   2.795973982484   0.212956807458   0.211092912741  2.572468  8.1 2459164.80390441      99.00000000
 2459165.5   2.797215340208   2.801913378096   0.211409543900   0.209541074254  2.559195  8.1 2459165.80211307      99.00000000
 2459166.5   2.803115439423   2.807811247706   0.209880510853   0.208007505065  2.545876  8.0 2459166.80031513      99.00000000
 2459167.5   2.808972994652   2.813666785135   0.208370429794   0.206492866069  2.532512  8.0 2459167.79851041      99.00000000
 2459168.5   2.814787323874   2.819479445019   0.206879940152   0.204997762940  2.519107  8.0 2459168.79669883      99.00000000
 2459169.5   2.820557489099   2.825248340778   0.205409755048   0.203522918814  2.505662  8.0 2459169.79488023      99.00000000
 2459170.5   2.826282866407   2.830972791470   0.203960492768   0.202069002506  2.492179  8.0 2459170.79305452      99.00000000
 2459171.5   2.831962582776   2.836651787254   0.202532841189   0.200636771840  2.478661  8.0 2459171.79122156      99.00000000
 2459172.5   2.837596075574   2.842284606639   0.201127391952   0.199226881206  2.465108  8.0 2459172.78938128      99.00000000
 2459173.5   2.843182511154   2.847870287669   0.199744813760   0.197840038077  2.451524  8.0 2459173.78753352      99.00000000
 2459174.5   2.848721345121   2.853408213210   0.198385685450   0.196476832111  2.437911  8.0 2459174.78567821      99.00000000
 2459175.5   2.854211736034   2.858897525325   0.197050673161   0.195137918072  2.424269  8.0 2459175.78381520      99.00000000
 2459176.5   2.859653116811   2.864337683500   0.195740358069   0.193823851602  2.410601  7.9 2459176.78194442      99.00000000
 2459177.5   2.865044607641   2.869727862438   0.194455415460   0.192535276015  2.396909  7.9 2459177.78006572      99.00000000
 2459178.5   2.870385598473   2.875067521029   0.193196436824   0.191272749373  2.383195  7.9 2459178.77817900      99.00000000
 2459179.5   2.875675158118   2.880355801955   0.191964111797   0.190036930265  2.369460  7.9 2459179.77628410      99.00000000
 2459180.5   2.880912624820   2.885592114091   0.190759045665   0.188828397586  2.355707  7.9 2459180.77438094      99.00000000
 2459181.5   2.886097008460   2.890775528125   0.189581945368   0.187647839041  2.341936  7.9 2459181.77246935      99.00000000
 2459182.5   2.891227587589   2.895905366429   0.188433433076   0.186495866444  2.328150  7.9 2459182.77054922      99.00000000
 2459183.5   2.896303303442   2.900980591080   0.187314236805   0.185373208238  2.314350  7.9 2459183.76862037      99.00000000
 2459184.5   2.901323363606   2.906000402372   0.186225000021   0.184280519497  2.300538  7.8 2459184.76668269      99.00000000
 2459185.5   2.906286628096   2.910963623819   0.185166476799   0.183218576515  2.286717  7.8 2459185.76473599      99.00000000
 2459186.5   2.911192221009   2.915869316592   0.184139336904   0.182188078879  2.272887  7.8 2459186.76278014      99.00000000
 2459187.5   2.916038909563   2.920716167244   0.183144365109   0.181189844529  2.259050  7.8 2459187.76081493      99.00000000
 2459188.5   2.920825725202   2.925503121304   0.182182261094   0.180224603536  2.245209  7.8 2459188.75884021      99.00000000
 2459189.5   2.925551336147   2.930228772087   0.181253842656   0.179293195236  2.231365  7.8 2459189.75685577      99.00000000
 2459190.5   2.930214678989   2.934892008627   0.180359839931   0.178396356301  2.217520  7.8 2459190.75486144      99.00000000
 2459191.5   2.934814325187   2.939491397685   0.179501102259   0.177534923431  2.203677  7.7 2459191.75285698      99.00000000
 2459192.5   2.939349124842   2.944025837164   0.178678385961   0.176709619371  2.189837  7.7 2459192.75084223      99.00000000
 2459193.5   2.943817568938   2.948493918378   0.177892564047   0.175921266190  2.176003  7.7 2459193.74881692      99.00000000
 2459194.5   2.948218448510   2.952894568194   0.177144406132   0.175170574915  2.162178  7.7 2459194.74678088      99.00000000
 2459195.5   2.952550214638   2.957226373773   0.176434790063   0.174458373815  2.148364  7.7 2459195.74473386      99.00000000
 2459196.5   2.956811653257   2.961488209507   0.175764473775   0.173785398474  2.134564  7.7 2459196.74267567      99.00000000
 2459197.5   2.961001237487   2.965678550660   0.175134311083   0.173152519344  2.120780  7.7 2459197.74060608      99.00000000
 2459198.5   2.965117807799   2.969796146387   0.174545019867   0.172560506008  2.107017  7.6 2459198.73852490      99.00000000
 2459199.5   2.969159902428   2.973839383897   0.173997408233   0.172010234656  2.093276  7.6 2459199.73643190      99.00000000
 2459200.5   2.973126432130   2.977807018375   0.173492143842   0.171502433074  2.079561  7.6 2459200.73432693      99.00000000
 2459201.5   2.977015985353   2.981697526184   0.173029992137   0.171037902109  2.065874  7.6 2459201.73220973      99.00000000
 2459202.5   2.980827504939   2.985509801783   0.172611583897   0.170617278852  2.052220  7.6 2459202.73008017      99.00000000
 2459203.5   2.984559580505   2.989242445310   0.172237660296   0.170241287735  2.038600  7.6 2459203.72793800      99.00000000
 2459204.5   2.988211140197   2.992894435611   0.171908833016   0.169910509992  2.025017  7.5 2459204.72578306      99.00000000
 2459205.5   2.991780737807   2.996464398193   0.171625832805   0.169625640982  2.011475  7.5 2459205.72361512      99.00000000
 2459206.5   2.995267262416   2.999951299468   0.171389260795   0.169387247162  1.997976  7.5 2459206.72143400      99.00000000
 2459207.5   2.998669218047   3.003353717047   0.171199841386   0.169196022584  1.984522  7.5 2459207.71923947      99.00000000
 2459208.5   3.001985448096   3.006670557483   0.171058166036   0.169052534514  1.971118  7.5 2459208.71703135      99.00000000
 2459209.5   3.005214403189   3.009900319617   0.170964952309   0.168957484224  1.957764  7.5 2459209.71480939      99.00000000
 2459210.5   3.008354877709   3.013041825865   0.170920781273   0.168911445767  1.944465  7.4 2459210.71257340      99.00000000
 2459211.5   3.011405263136   3.016093470993   0.170926363870   0.168915134044  1.931223  7.4 2459211.71032312      99.00000000
 2459212.5   3.014364296099   3.019053965841   0.170982272154   0.168969136746  1.918041  7.4 2459212.70805838      99.00000000
 2459213.5   3.017230296797   3.021921575561   0.171089213101   0.169074187615  1.904922  7.4 2459213.70577888      99.00000000
 2459214.5   3.020001930505   3.024694885937   0.171247752789   0.169230887223  1.891869  7.4 2459214.70348442      99.00000000
 2459215.5   3.022677433077   3.027372041743   0.171458596696   0.169439977405  1.878884  7.3 2459215.70117473      99.00000000
