 2458990.5  -2.  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.
 2458991.5  -2.  -6. -11. -16. -19. -20. -18. -14.  -9.  -4.  -1.   0.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.
 2458992.5  -2.  -6. -11. -15. -19. -20. -18. -14.  -9.  -4.  -1.   0.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.
 2458993.5  -2.  -5. -10. -15. -19. -20. -18. -14.  -9.  -5.  -1.   0.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.
 2458994.5  -1.  -5. -10. -15. -19. -20. -18. -15. -10.  -5.  -1.   0.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.
 2458995.5  -1.  -5. -10. -15. -18. -20. -18. -15. -10.  -5.  -1.   0.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.
 2458996.5  -1.  -5. -10. -15. -18. -20. -18. -15. -10.  -5.  -1.   0.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.
 2458997.5  -1.  -5. -10. -14. -18. -20. -18. -15. -10.  -5.  -1.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.
 2458998.5  -1.  -5.  -9. -14. -18. -20. -19. -15. -10.  -5.  -2.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.  -1.
 2458999.5  -1.  -4.  -9. -14. -18. -20. -19. -15. -10.  -5.  -2.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.   0.
 2459000.5  -1.  -4.  -9. -14. -18. -20. -19. -15. -11.  -6.  -2.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -2.  -2.  -1.   0.   0.   0.
 2459001.5  -1.  -4.  -9. -14. -18. -20. -19. -16. -11.  -6.  -2.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.
 2459002.5  -1.  -4.  -9. -14. -18. -20. -19. -16. -11.  -6.  -2.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.
 2459003.5  -1.  -4.  -8. -13. -18. -20. -19. -16. -11.  -6.  -2.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.
 2459004.5  -1.  -3.  -8. -13. -17. -20. -19. -16. -12.  -6.  -2.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.
 2459005.5  -1.  -3.  -8. -13. -17. -19. -19. -16. -12.  -7.  -2.   0.  -1.  -2.  -2.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.
 2459006.5   0.  -3.  -8. -13. -17. -19. -19. -16. -12.  -7.  -3.   0.  -1.  -1.  -2.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.   0.
 2459007.5   0.  -3.  -7. -12. -17. -19. -19. -16. -12.  -7.  -3.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.   0.
 2459008.5   0.  -3.  -7. -12. -16. -19. -19. -16. -12.  -7.  -3.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.
 2459009.5   0.  -3.  -7. -12. -16. -19. -19. -17. -12.  -7.  -3.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -2.  -1.   0.   0.
 2459010.5   0.  -3.  -7. -12. -16. -19. -19. -17. -12.  -7.  -3.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.
 2459011.5   0.  -2.  -6. -11. -16. -19. -19. -17. -13.  -8.  -3.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.   0.
 2459012.5   0.  -2.  -6. -11. -16. -18. -19. -17. -13.  -8.  -3.  -1.   0.  -1.  -2.  -3.  -3.  -4.  -3.  -3.  -2.  -1.   0.   0.
 2459013.5   0.  -2.  -6. -11. -16. -18. -19. -17. -13.  -8.  -3.  -1.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2459014.5   0.  -2.  -6. -11. -15. -18. -19. -17. -13.  -8.  -4.  -1.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2459015.5   0.  -2.  -6. -11. -15. -18. -19. -17. -13.  -8.  -4.  -1.   0.  -1.  -2.  -3.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2459016.5   0.  -2.  -6. -10. -15. -18. -19. -17. -13.  -9.  -4.  -1.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -1.   0.   0.
 2459017.5   0.  -2.  -5. -10. -15. -18. -19. -17. -14.  -9.  -4.  -1.   0.  -1.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.
 2459018.5   0.  -1.  -5. -10. -15. -18. -19. -17. -14.  -9.  -4.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.
 2459019.5   0.  -1.  -5. -10. -14. -18. -19. -17. -14.  -9.  -5.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.
 2459020.5   0.  -1.  -5.  -9. -14. -17. -19. -17. -14.  -9.  -5.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -3.  -3.  -2.  -1.   0.
 2459021.5   0.  -1.  -4.  -9. -14. -17. -19. -17. -14. -10.  -5.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459022.5   0.  -1.  -4.  -9. -13. -17. -18. -17. -14. -10.  -5.  -1.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459023.5   0.  -1.  -4.  -8. -13. -17. -18. -17. -14. -10.  -5.  -2.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459024.5   0.  -1.  -4.  -8. -13. -16. -18. -17. -14. -10.  -5.  -2.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459025.5   0.  -1.  -4.  -8. -13. -16. -18. -17. -14. -10.  -5.  -2.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.   0.
 2459026.5   0.  -1.  -3.  -8. -12. -16. -18. -17. -14. -10.  -6.  -2.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.  -1.
 2459027.5   0.  -1.  -3.  -8. -12. -16. -18. -17. -14. -10.  -6.  -2.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.
 2459028.5   0.  -1.  -3.  -7. -12. -16. -18. -17. -15. -10.  -6.  -2.   0.   0.  -1.  -1.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.
 2459029.5   0.   0.  -3.  -7. -12. -15. -18. -17. -15. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459030.5   0.   0.  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459031.5   0.   0.  -3.  -7. -11. -15. -17. -17. -15. -11.  -6.  -2.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459032.5   0.   0.  -2.  -6. -11. -15. -17. -17. -15. -11.  -7.  -3.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459033.5   0.   0.  -2.  -6. -11. -14. -17. -17. -15. -11.  -7.  -3.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.  -4.  -3.  -2.  -1.
 2459034.5   0.   0.  -2.  -6. -10. -14. -17. -17. -15. -11.  -7.  -3.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -3.  -2.  -1.
 2459035.5  -1.   0.  -2.  -6. -10. -14. -16. -17. -15. -11.  -7.  -3.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -4.  -4.  -2.  -1.
 2459036.5  -1.   0.  -2.  -5. -10. -14. -16. -17. -15. -11.  -7.  -3.   0.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -1.
 2459037.5  -1.   0.  -2.  -5.  -9. -13. -16. -16. -15. -11.  -7.  -3.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.
 2459038.5  -1.   0.  -2.  -5.  -9. -13. -16. -16. -15. -11.  -7.  -3.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.
 2459039.5  -1.   0.  -1.  -5.  -9. -13. -16. -16. -15. -12.  -7.  -3.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.
 2459040.5  -1.   0.  -1.  -5.  -9. -13. -15. -16. -15. -12.  -7.  -4.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.
 2459041.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -4.  -3.  -2.
 2459042.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.   0.  -1.  -2.  -3.  -4.  -5.  -5.  -5.  -4.  -2.
 2459043.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -2.
 2459044.5  -1.   0.  -1.  -4.  -8. -12. -15. -16. -15. -12.  -8.  -4.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -2.
 2459045.5  -1.   0.  -1.  -4.  -7. -11. -14. -16. -15. -12.  -8.  -4.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.
 2459046.5  -1.   0.  -1.  -3.  -7. -11. -14. -16. -15. -12.  -8.  -4.  -1.   0.   0.   0.  -1.  -3.  -4.  -5.  -5.  -5.  -4.  -3.
 2459047.5  -1.   0.  -1.  -3.  -7. -11. -14. -15. -15. -12.  -9.  -5.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2459048.5  -2.   0.  -1.  -3.  -7. -11. -14. -15. -15. -12.  -9.  -5.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2459049.5  -2.   0.   0.  -3.  -6. -10. -13. -15. -15. -12.  -9.  -5.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.  -5.  -4.  -3.
 2459050.5  -2.   0.   0.  -3.  -6. -10. -13. -15. -14. -12.  -9.  -5.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -5.  -5.  -3.
 2459051.5  -2.   0.   0.  -2.  -6. -10. -13. -15. -14. -12.  -9.  -5.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -3.
 2459052.5  -2.   0.   0.  -2.  -6.  -9. -13. -14. -14. -12.  -9.  -5.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.
 2459053.5  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -6.  -6.  -5.  -4.
 2459054.5  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -2.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.
 2459055.5  -2.   0.   0.  -2.  -5.  -9. -12. -14. -14. -12.  -9.  -5.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -5.  -4.
 2459056.5  -2.   0.   0.  -2.  -5.  -8. -12. -14. -14. -12.  -9.  -6.  -3.  -1.   0.   0.  -1.  -2.  -3.  -5.  -6.  -6.  -6.  -4.
 2459057.5  -2.   0.   0.  -2.  -5.  -8. -11. -13. -14. -12.  -9.  -6.  -3.  -1.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -4.
 2459058.5  -3.   0.   0.  -1.  -4.  -8. -11. -13. -14. -12.  -9.  -6.  -3.  -2.   0.   0.   0.  -2.  -3.  -5.  -6.  -6.  -6.  -5.
 2459059.5  -3.  -1.   0.  -1.  -4.  -8. -11. -13. -14. -12. -10.  -6.  -3.  -2.   0.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.
 2459060.5  -3.  -1.   0.  -1.  -4.  -7. -11. -13. -13. -12. -10.  -6.  -3.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.
 2459061.5  -3.  -1.   0.  -1.  -4.  -7. -10. -13. -13. -12. -10.  -6.  -3.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.
 2459062.5  -3.  -1.   0.  -1.  -3.  -7. -10. -12. -13. -12. -10.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -6.  -6.  -5.
 2459063.5  -3.  -1.   0.  -1.  -3.  -6. -10. -12. -13. -12. -10.  -7.  -4.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -6.  -5.
 2459064.5  -3.  -1.   0.  -1.  -3.  -6.  -9. -12. -13. -12. -10.  -7.  -4.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -6.  -5.
 2459065.5  -3.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -12. -10.  -7.  -4.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.
 2459066.5  -4.  -1.   0.  -1.  -3.  -6.  -9. -11. -12. -12. -10.  -7.  -4.  -3.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7.  -7.  -6.
 2459067.5  -4.  -1.   0.  -1.  -2.  -5.  -9. -11. -12. -12. -10.  -7.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.
 2459068.5  -4.  -1.   0.   0.  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.
 2459069.5  -4.  -1.   0.   0.  -2.  -5.  -8. -11. -12. -12. -10.  -7.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.
 2459070.5  -4.  -1.   0.   0.  -2.  -5.  -8. -10. -12. -12. -10.  -7.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -6.
 2459071.5  -4.  -2.   0.   0.  -2.  -5.  -8. -10. -12. -11. -10.  -7.  -5.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.
 2459072.5  -4.  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -5.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -7.  -7.
 2459073.5  -4.  -2.   0.   0.  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -5.  -4.  -2.   0.   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.
 2459074.5  -5.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -5.  -7.  -7.  -7.
 2459075.5  -5.  -2.   0.   0.  -1.  -4.  -7.  -9. -11. -11. -10.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -7.  -7.
 2459076.5  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -11. -11. -10.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -7.  -7.
 2459077.5  -5.  -2.   0.   0.  -1.  -3.  -6.  -9. -10. -11. -10.  -8.  -6.  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -8.  -7.
 2459078.5  -5.  -2.  -1.   0.  -1.  -3.  -6.  -8. -10. -11. -10.  -8.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -7.
 2459079.5  -5.  -3.  -1.   0.  -1.  -3.  -5.  -8. -10. -11. -10.  -8.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.
 2459080.5  -5.  -3.  -1.   0.  -1.  -3.  -5.  -8. -10. -10. -10.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.
 2459081.5  -5.  -3.  -1.   0.  -1.  -2.  -5.  -8.  -9. -10. -10.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.
 2459082.5  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9. -10. -10.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.
 2459083.5  -5.  -3.  -1.   0.   0.  -2.  -5.  -7.  -9. -10. -10.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.
 2459084.5  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10. -10.  -8.  -7.  -6.  -3.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.
 2459085.5  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9. -10.  -9.  -8.  -7.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.
 2459086.5  -6.  -3.  -1.   0.   0.  -2.  -4.  -6.  -9. -10.  -9.  -8.  -8.  -6.  -4.  -2.   0.   0.  -1.  -2.  -5.  -7.  -8.  -8.
 2459087.5  -6.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8. -10.  -9.  -8.  -8.  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.  -7.  -8.  -8.
 2459088.5  -6.  -4.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -8.  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8.
 2459089.5  -6.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -9.  -9.  -8.  -8.  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.
 2459090.5  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -8.  -9.  -9.  -8.  -8.  -7.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.
 2459091.5  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -8.  -7.  -5.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.
 2459092.5  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.  -9.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.
 2459093.5  -6.  -4.  -2.   0.   0.  -1.  -2.  -5.  -7.  -8.  -9.  -8.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.
 2459094.5  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -7.  -8.  -9.  -8.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.
 2459095.5  -6.  -4.  -2.  -1.   0.  -1.  -2.  -4.  -6.  -8.  -9.  -8.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -8.  -9.
 2459096.5  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -8.  -8.  -9.  -8.  -6.  -3.  -1.   0.   0.  -1.  -4.  -6.  -8.  -9.
 2459097.5  -7.  -5.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -8.  -8.  -9.  -8.  -6.  -3.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.
 2459098.5  -7.  -5.  -2.  -1.   0.   0.  -2.  -4.  -6.  -8.  -8.  -8.  -9.  -8.  -6.  -4.  -1.   0.   0.  -1.  -3.  -6.  -8.  -9.
 2459099.5  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8.  -8.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.  -9.
 2459100.5  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -8.  -9.
 2459101.5  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -9.  -8.  -6.  -4.  -2.   0.   0.  -1.  -3.  -5.  -8.  -9.
 2459102.5  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -9.  -8.  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.
 2459103.5  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -7.  -8.  -8.  -9.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -5.  -7.  -9.
 2459104.5  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -8.  -8.  -9.  -9.  -7.  -4.  -2.  -1.   0.  -1.  -3.  -5.  -7.  -9.
 2459105.5  -7.  -5.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -8.  -8. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -3.  -5.  -7.  -9.
 2459106.5  -7.  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8. -10.  -9.  -7.  -5.  -2.  -1.   0.  -1.  -2.  -5.  -7.  -9.
 2459107.5  -7.  -6.  -4.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7.  -8. -10.  -9.  -7.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9.
 2459108.5  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -6.  -7.  -8. -10.  -9.  -8.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.  -9.
 2459109.5  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -4.  -5.  -7.  -7. -10. -10.  -8.  -5.  -3.  -1.   0.   0.  -2.  -5.  -7.  -9.
 2459110.5  -7.  -6.  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -7.  -7. -10. -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9.
 2459111.5  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -7.  -7. -10. -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9.
 2459112.5  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7. -10. -10.  -8.  -6.  -3.  -1.   0.   0.  -2.  -4.  -7.  -9.
 2459113.5  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7. -10. -10.  -9.  -6.  -4.  -1.   0.   0.  -2.  -4.  -7.  -9.
 2459114.5  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.  -6.  -7. -10. -10.  -9.  -6.  -4.  -1.   0.   0.  -2.  -4.  -6.  -9.
 2459115.5  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -3.  -4.  -6.  -7. -10. -10.  -9.  -6.  -4.  -2.   0.   0.  -1.  -4.  -6.  -9.
 2459116.5  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -6.  -9.
 2459117.5  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -7. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.
 2459118.5  -7.  -7.  -5.  -3.  -2.   0.   0.  -1.  -2.  -4.  -6.  -7. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.
 2459119.5  -7.  -7.  -5.  -3.  -2.   0.   0.  -1.  -2.  -4.  -5.  -7. -10. -10.  -9.  -7.  -4.  -2.   0.   0.  -1.  -3.  -6.  -8.
 2459120.5  -7.  -7.  -5.  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -6. -10. -10.  -9.  -7.  -5.  -2.   0.   0.  -1.  -3.  -6.  -8.
 2459121.5  -7.  -7.  -5.  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -6. -10. -10. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -8.
 2459122.5  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6. -10. -11. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -8.
 2459123.5  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -5.  -8.
 2459124.5  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -6. -10. -11. -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -5.  -8.
 2459125.5  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -4.  -6. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -2.  -5.  -8.
 2459126.5  -7.  -7.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6. -10. -11. -10.  -8.  -6.  -3.  -1.   0.  -1.  -2.  -5.  -8.
 2459127.5  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6. -10. -11. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.  -5.  -7.
 2459128.5  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6. -10. -11. -10.  -9.  -6.  -3.  -1.   0.   0.  -2.  -5.  -7.
 2459129.5  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.  -6.  -9. -11. -10.  -9.  -6.  -4.  -1.   0.   0.  -2.  -4.  -7.
 2459130.5  -7.  -7.  -6.  -5.  -3.  -2.   0.   0.  -1.  -2.  -4.  -5.  -9. -11. -10.  -9.  -6.  -4.  -1.   0.   0.  -2.  -4.  -7.
 2459131.5  -7.  -7.  -7.  -5.  -3.  -2.   0.   0.   0.  -2.  -4.  -5.  -9. -11. -10.  -9.  -7.  -4.  -1.   0.   0.  -2.  -4.  -7.
 2459132.5  -6.  -7.  -7.  -5.  -4.  -2.  -1.   0.   0.  -2.  -3.  -5.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -2.  -4.  -7.
 2459133.5  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -7.
 2459134.5  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -9. -11. -11.  -9.  -7.  -4.  -2.   0.   0.  -1.  -4.  -7.
 2459135.5  -6.  -7.  -7.  -6.  -4.  -2.  -1.   0.   0.  -1.  -3.  -5.  -9. -11. -11. -10.  -7.  -4.  -2.   0.   0.  -1.  -4.  -6.
