 2459086.5   1.257262978009   1.262447553965   0.337373144587   0.337985261808  2.572073 11.0 2459086.77342381      99.00000000
 2459087.5   1.262677029764   1.267865479102   0.337699000246   0.338301135766  2.560346 11.0 2459087.77154913      99.00000000
 2459088.5   1.268031726662   1.273224187910   0.338005047839   0.338597372084  2.548593 11.0 2459088.76966501      99.00000000
 2459089.5   1.273325924917   1.278522421964   0.338291509662   0.338874213448  2.536817 11.0 2459089.76777125      99.00000000
 2459090.5   1.278558761272   1.283759194645   0.338558646786   0.339131916975  2.525019 11.0 2459090.76586774      99.00000000
 2459091.5   1.283729038199   1.288933202719   0.338806682123   0.339370683457  2.513200 11.0 2459091.76395426      99.00000000
 2459092.5   1.288835830092   1.294043450746   0.339035874877   0.339590738194  2.501361 11.0 2459092.76203068      99.00000000
 2459093.5   1.293877866674   1.299088642680   0.339246445735   0.339792265551  2.489504 11.0 2459093.76009679      99.00000000
 2459094.5   1.298854147396   1.304067795743   0.339438650721   0.339975489042  2.477631 11.0 2459094.75815244      99.00000000
 2459095.5   1.303763322361   1.308979612987   0.339612708249   0.340140605046  2.465743 10.9 2459095.75619740      99.00000000
 2459096.5   1.308604314541   1.313823093050   0.339768872184   0.340287857595  2.453841 10.9 2459096.75423152      99.00000000
 2459097.5   1.313375697408   1.318596893613   0.339907360494   0.340417468626  2.441928 10.9 2459097.75225456      99.00000000
 2459098.5   1.318076323998   1.323299948084   0.340028427243   0.340529707244  2.430004 10.9 2459098.75026636      99.00000000
 2459099.5   1.322704699727   1.327930828679   0.340132292472   0.340624818129  2.418071 10.9 2459099.74826666      99.00000000
 2459100.5   1.327259616926   1.332488374874   0.340219212872   0.340703087985  2.406131 10.9 2459100.74625529      99.00000000
 2459101.5   1.331739521463   1.336971055834   0.340289412641   0.340764774723  2.394186 10.9 2459101.74423198      99.00000000
 2459102.5   1.336143152147   1.341377607196   0.340343152818   0.340810172718  2.382238 10.9 2459102.74219656      99.00000000
 2459103.5   1.340468901126   1.345706388985   0.340380663191   0.340839542815  2.370289 10.9 2459103.74014874      99.00000000
 2459104.5   1.344715459384   1.349956029858   0.340402210606   0.340853175353  2.358341 10.9 2459104.73808835      99.00000000
 2459105.5   1.348881173060   1.354124784912   0.340408032354   0.340851319475  2.346396 10.8 2459105.73601509      99.00000000
 2459106.5   1.352964698634   1.358211200328   0.340398404080   0.340834243611  2.334457 10.8 2459106.73392878      99.00000000
 2459107.5   1.356964359364   1.362213491341   0.340373575201   0.340802167527  2.322526 10.8 2459107.73182913      99.00000000
 2459108.5   1.360878814288   1.366130246282   0.340333836780   0.340755330141  2.310605 10.8 2459108.72971594      99.00000000
 2459109.5   1.364706416138   1.369959822465   0.340279458617   0.340693939393  2.298698 10.8 2459109.72758894      99.00000000
 2459110.5   1.368445890332   1.373701044452   0.340210755823   0.340618259241  2.286807 10.8 2459110.72544795      99.00000000
 2459111.5   1.372095683171   1.377352530020   0.340128025180   0.340528570408  2.274935 10.8 2459111.72329273      99.00000000
 2459112.5   1.375654634629   1.380913301065   0.340031607802   0.340425242248  2.263086 10.8 2459112.72112309      99.00000000
 2459113.5   1.379121301639   1.384382036560   0.339921822976   0.340308657980  2.251262 10.7 2459113.71893882      99.00000000
 2459114.5   1.382494618838   1.387757694343   0.339799027282   0.340179248126  2.239466 10.7 2459114.71673975      99.00000000
 2459115.5   1.385773203576   1.391038822807   0.339663548261   0.340037401131  2.227700 10.7 2459115.71452565      99.00000000
 2459116.5   1.388956020447   1.394224263251   0.339515743352   0.339883507336  2.215969 10.7 2459116.71229637      99.00000000
 2459117.5   1.392041684540   1.397312496175   0.339355936042   0.339717895067  2.204273 10.7 2459117.71005167      99.00000000
 2459118.5   1.395029140812   1.400302353168   0.339184475922   0.339540895675  2.192617 10.7 2459118.70779141      99.00000000
 2459119.5   1.397916968999   1.403192339126   0.339001677145   0.339352792369  2.181003 10.7 2459119.70551534      99.00000000
 2459120.5   1.400704076088   1.405981330235   0.338807878823   0.339153887824  2.169433 10.7 2459120.70322330      99.00000000
 2459121.5   1.403388998797   1.408667873816   0.338603384763   0.338944452215  2.157910 10.6 2459121.70091505      99.00000000
 2459122.5   1.405970605471   1.411250883240   0.338388523538   0.338724787084  2.146438 10.6 2459122.69859043      99.00000000
 2459123.5   1.408447393506   1.413728925145   0.338163589018   0.338495170735  2.135018 10.6 2459123.69624919      99.00000000
 2459124.5   1.410818199512   1.416100918076   0.337928899993   0.338255918168  2.123653 10.6 2459124.69389116      99.00000000
 2459125.5   1.413081491211   1.418365412288   0.337684741381   0.338007323698  2.112347 10.6 2459125.69151608      99.00000000
 2459126.5   1.415236085881   1.420521297386   0.337431423456   0.337749717253  2.101103 10.6 2459126.68912380      99.00000000
 2459127.5   1.417280436505   1.422567079627   0.337169223600   0.337483404818  2.089924 10.6 2459127.68671404      99.00000000
 2459128.5   1.419213358135   1.424501602701   0.336898445118   0.337208722405  2.078812 10.5 2459128.68428665      99.00000000
 2459129.5   1.421033307586   1.426323324392   0.336619359364   0.336925975983  2.067772 10.5 2459129.68184136      99.00000000
 2459130.5   1.422739117160   1.428031049794   0.336332264169   0.336635494822  2.056806 10.5 2459130.67937800      99.00000000
 2459131.5   1.424329267607   1.429623205385   0.336037426287   0.336337571721  2.045918 10.5 2459131.67689633      99.00000000
 2459132.5   1.425802629792   1.431098584089   0.335735139695   0.336032515913  2.035113 10.5 2459132.67439617      99.00000000
 2459133.5   1.427157732564   1.432455619647   0.335425668616   0.335720593216  2.024392 10.5 2459133.67187728      99.00000000
 2459134.5   1.428393515375   1.433693152374   0.335109306216   0.335402079033  2.013762 10.4 2459134.66933951      99.00000000
 2459135.5   1.429508595143   1.434809718117   0.334786318610   0.335077201718  2.003224 10.4 2459135.66678264      99.00000000
 2459136.5   1.430502034167   1.435804346830   0.334457004338   0.334746204071  1.992785 10.4 2459136.66420651      99.00000000
 2459137.5   1.431372608389   1.436675860193   0.334121639009   0.334409302155  1.982447 10.4 2459137.66161095      99.00000000
 2459138.5   1.432119587803   1.437423660799   0.333780534455   0.334066764628  1.972216 10.4 2459138.65899585      99.00000000
 2459139.5   1.432741995115   1.438046958504   0.333433981625   0.333718879311  1.962096 10.4 2459139.65636105      99.00000000
 2459140.5   1.433239379585   1.438545474172   0.333082306661   0.333366015793  1.952091 10.3 2459140.65370651      99.00000000
 2459141.5   1.433611045332   1.438918595530   0.332725809841   0.333008551003  1.942206 10.3 2459141.65103210      99.00000000
 2459142.5   1.433856806797   1.439166102768   0.332364818769   0.332646890399  1.932445 10.3 2459142.64833782      99.00000000
 2459143.5   1.433976192186   1.439287398175   0.331999626031   0.332281379506  1.922813 10.3 2459143.64562357      99.00000000
 2459144.5   1.433969201377   1.439282321672   0.331630543829   0.331912345708  1.913314 10.3 2459144.64288937      99.00000000
 2459145.5   1.433835510090   1.439150407364   0.331257843873   0.331540044621  1.903952 10.3 2459145.64013516      99.00000000
 2459146.5   1.433575248416   1.438891691003   0.330881815172   0.331164728959  1.894731 10.2 2459146.63736096      99.00000000
 2459147.5   1.433188211912   1.438505927368   0.330502705651   0.330786604329  1.885655 10.2 2459147.63456674      99.00000000
 2459148.5   1.432674656940   1.437993379140   0.330120781678   0.330405896285  1.876728 10.2 2459148.63175254      99.00000000
 2459149.5   1.432034510952   1.437354015633   0.329736269684   0.330022798972  1.867955 10.2 2459149.62891837      99.00000000
 2459150.5   1.431268176825   1.436588305539   0.329349416346   0.329637536545  1.859339 10.2 2459150.62606428      99.00000000
 2459151.5   1.430375737264   1.435696410298   0.328960429513   0.329250307002  1.850885 10.2 2459151.62319029      99.00000000
 2459152.5   1.429357765234   1.434678984447   0.328569538979   0.328861341569  1.842596 10.1 2459152.62029650      99.00000000
 2459153.5   1.428214522031   1.433536363727   0.328176936720   0.328470845757  1.834478 10.1 2459153.61738296      99.00000000
 2459154.5   1.426946774062   1.432269372903   0.327782838564   0.328079057514  1.826533 10.1 2459154.61444978      99.00000000
 2459155.5   1.425554985823   1.430878510900   0.327387423851   0.327686185475  1.818767 10.1 2459155.61149705      99.00000000
 2459156.5   1.424040143568   1.429364769555   0.326990898223   0.327292466110  1.811184 10.1 2459156.60852492      99.00000000
 2459157.5   1.422402944009   1.427728820519   0.326593432672   0.326898099877  1.803787 10.0 2459157.60553350      99.00000000
 2459158.5   1.420644624508   1.425971847646   0.326195227527   0.326503309018  1.796582 10.0 2459158.60252300      99.00000000
 2459159.5   1.418766147661   1.424094736985   0.325796450776   0.326108273367  1.789573 10.0 2459159.59949355      99.00000000
 2459160.5   1.416769037501   1.422098922116   0.325397303360   0.325713190576  1.782764 10.0 2459160.59644542      99.00000000
 2459161.5   1.414654560898   1.419985577697   0.324997956824   0.325318213060  1.776160 10.0 2459161.59337879      99.00000000
 2459162.5   1.412424570736   1.417756479209   0.324598620239   0.324923512554  1.769764  9.9 2459162.59029396      99.00000000
 2459163.5   1.410080686855   1.415413204261   0.324199477376   0.324529221319  1.763583  9.9 2459163.58719119      99.00000000
 2459164.5   1.407625148064   1.412958006566   0.323800755466   0.324135506700  1.757620  9.9 2459164.58407083      99.00000000
 2459165.5   1.405059993891   1.410393012102   0.323402661505   0.323742522948  1.751881  9.9 2459165.58093321      99.00000000
 2459166.5   1.402387921399   1.407721069762   0.323005451797   0.323350497548  1.746368  9.9 2459166.57777876      99.00000000
 2459167.5   1.399611457880   1.404944884556   0.322609365153   0.322959681568  1.741088  9.8 2459167.57460789      99.00000000
 2459168.5   1.396733804275   1.402067794787   0.322214690463   0.322570416617  1.736045  9.8 2459168.57142110      99.00000000
 2459169.5   1.393757979371   1.399092854524   0.321821694330   0.322183044655  1.731242  9.8 2459169.56821888      99.00000000
 2459170.5   1.390687636595   1.396023633415   0.321430686349   0.321797939654  1.726683  9.8 2459170.56500179      99.00000000
 2459171.5   1.387526184658   1.392863375878   0.321041943721   0.321415407955  1.722373  9.8 2459171.56177037      99.00000000
 2459172.5   1.384277599450   1.389615880529   0.320655779041   0.321035747803  1.718315  9.7 2459172.55852525      99.00000000
 2459173.5   1.380945552190   1.386284683964   0.320272466586   0.320659188652  1.714511  9.7 2459173.55526700      99.00000000
 2459174.5   1.377534239770   1.382873915155   0.319892315222   0.320285980466  1.710965  9.7 2459174.55199627      99.00000000
 2459175.5   1.374047530241   1.379387437000   0.319515596127   0.319916338175  1.707681  9.7 2459175.54871369      99.00000000
 2459176.5   1.370489806239   1.375829673273   0.319142618793   0.319550524597  1.704659  9.7 2459176.54541993      99.00000000
 2459177.5   1.366865117097   1.372204742150   0.318773657689   0.319188781958  1.701904  9.6 2459177.54211564      99.00000000
 2459178.5   1.363178023035   1.368517285796   0.318409029466   0.318831407496  1.699417  9.6 2459178.53880154      99.00000000
 2459179.5   1.359432746516   1.364771610595   0.318049017512   0.318478678574  1.697201  9.6 2459179.53547829      99.00000000
 2459180.5   1.355634012306   1.360972519020   0.317693950027   0.318130927571  1.695257  9.6 2459180.53214664      99.00000000
 2459181.5   1.351786197989   1.357124452407   0.317344122648   0.317788464346  1.693589  9.6 2459181.52880727      99.00000000
 2459182.5   1.347894170256   1.353232320405   0.316999877773   0.317451651433  1.692197  9.5 2459182.52546096      99.00000000
 2459183.5   1.343962437607   1.349300646982   0.316661525740   0.317120823427  1.691083  9.5 2459183.52210840      99.00000000
 2459184.5   1.339995984570   1.345334400657   0.316329425790   0.316796361720  1.690249  9.5 2459184.51875039      99.00000000
 2459185.5   1.335999429587   1.341338151802   0.316003906134   0.316478610985  1.689697  9.5 2459185.51538764      99.00000000
 2459186.5   1.331977857775   1.337316910693   0.315685346622   0.316167955093  1.689427  9.4 2459186.51202096      99.00000000
 2459187.5   1.327935985261   1.333275302132   0.315374097689   0.315864733809  1.689441  9.4 2459187.50865109      99.00000000
 2459188.5   1.323878989246   1.329218411079   0.315070564475   0.315569323582  1.689741  9.4 2459188.50527882      99.00000000
 2459189.5   1.319811678664   1.325150970940   0.314775124469   0.315282058074  1.690326  9.4 2459189.50190493 2459190.49853019
 2459190.5   1.315739319734   1.321078207489   0.314488212762   0.315003316259  1.691198  9.4 2459191.49515549      99.00000000
 2459191.5   1.311666812996   1.317005030925   0.314210238265   0.314733448012  1.692358  9.4 2459192.49178153      99.00000000
 2459192.5   1.307599512822   1.312936864311   0.313941669779   0.314472869355  1.693806  9.4 2459193.48840923      99.00000000
 2459193.5   1.303542410018   1.308878822005   0.313682950393   0.314221991012  1.695542  9.4 2459194.48503932      99.00000000
 2459194.5   1.299500940707   1.304836496626   0.313434583296   0.313981313664  1.697567  9.4 2459195.48167272      99.00000000
 2459195.5   1.295480167956   1.300815098148   0.313197042885   0.313751344678  1.699881  9.5 2459196.47831017      99.00000000
 2459196.5   1.291485568755   1.296820188877   0.312970858253   0.313532671459  1.702482  9.5 2459197.47495259      99.00000000
 2459197.5   1.287522204698   1.292856814900   0.312756519523   0.313325847531  1.705372  9.5 2459198.47160069      99.00000000
 2459198.5   1.283595481323   1.288930265546   0.312554558841   0.313131445342  1.708547  9.5 2459199.46825538      99.00000000
 2459199.5   1.279710315006   1.285045283440   0.312365454377   0.312949944302  1.712008  9.6 2459200.46491734      99.00000000
 2459200.5   1.275871883068   1.281206878905   0.312189713126   0.312781812633  1.715753  9.6 2459201.46158742      99.00000000
 2459201.5   1.272084812787   1.277419569063   0.312027777581   0.312627431300  1.719779  9.6 2459202.45826625      99.00000000
 2459202.5   1.268353942441   1.273688157243   0.311880113433   0.312487200201  1.724085  9.6 2459203.45495465      99.00000000
 2459203.5   1.264683541421   1.270016942397   0.311747119501   0.312361464368  1.728668  9.7 2459204.45165318      99.00000000
 2459204.5   1.261078077094   1.266410463213   0.311629218297   0.312250609603  1.733526  9.7 2459205.44836258      99.00000000
 2459205.5   1.257541454497   1.262872714725   0.311526766498   0.312154974658  1.738655  9.7 2459206.44508340      99.00000000
 2459206.5   1.254077775646   1.259407891408   0.311440145715   0.312074937763  1.744054  9.7 2459207.44181629      99.00000000
 2459207.5   1.250690589805   1.256019626757   0.311369672084   0.312010824216  1.749718  9.8 2459208.43856175      99.00000000
 2459208.5   1.247383639820   1.252711733531   0.311315686551   0.311962992180  1.755646  9.8 2459209.43532039      99.00000000
 2459209.5   1.244160122174   1.249487458454   0.311278463851   0.311931740407  1.761835  9.8 2459210.43209262      99.00000000
 2459210.5   1.241023421231   1.246350211943   0.311258302718   0.311917394228  1.768279  9.8 2459211.42887902      99.00000000
 2459211.5   1.237976382038   1.243302835743   0.311255435116   0.311920212641  1.774978  9.9 2459212.42567995      99.00000000
 2459212.5   1.235022035304   1.240348325043   0.311270116947   0.311940473006  1.781927  9.9 2459213.42249592      99.00000000
 2459213.5   1.232162886249   1.237489117882   0.311302538287   0.311978377270  1.789122  9.9 2459214.41932723      99.00000000
 2459214.5   1.229401632291   1.234727820880   0.311352914850   0.312034137043  1.796561  9.9 2459215.41617435      99.00000000
 2459215.5   1.226740469020   1.232066530345   0.311421399375   0.312107883445  1.804241 10.0 2459216.41303755      99.00000000
