 2459083.5   0.701416455856   0.706140650167   0.118709990038   0.120241692076  1.297011  9.6 2459083.69323293      99.00000000
 2459084.5   0.706306273671   0.711032825676   0.118942688898   0.120468555892  1.287245  9.5 2459084.69127450      99.00000000
 2459085.5   0.711094423675   0.715823443964   0.119129990249   0.120650097733  1.277535  9.5 2459085.68929989      99.00000000
 2459086.5   0.715779631552   0.720511300103   0.119272222929   0.120786708807  1.267884  9.5 2459086.68730895      99.00000000
 2459087.5   0.720359226257   0.725093716925   0.119369175941   0.120878224576  1.258293  9.5 2459087.68530120      99.00000000
 2459088.5   0.724831890775   0.729569309444   0.119421200463   0.120925015142  1.248764  9.4 2459088.68327649      99.00000000
 2459089.5   0.729194842998   0.733935189938   0.119428082790   0.120926862523  1.239297  9.4 2459089.68123433      99.00000000
 2459090.5   0.733446668159   0.738189830823   0.119390179121   0.120884097864  1.229896  9.4 2459090.67917454      99.00000000
 2459091.5   0.737584437456   0.742330205650   0.119307264791   0.120796463329  1.220561  9.4 2459091.67709661      99.00000000
 2459092.5   0.741606621601   0.746354720839   0.119179700740   0.120664283546  1.211295  9.4 2459092.67500034      99.00000000
 2459093.5   0.745510141672   0.750260272309   0.119007256616   0.120487300315  1.202097  9.3 2459093.67288520      99.00000000
 2459094.5   0.749293363714   0.754045241270   0.118790308418   0.120265871417  1.192971  9.3 2459094.67075098      99.00000000
 2459095.5   0.752953077802   0.757706463950   0.118528633842   0.119999772552  1.183918  9.3 2459095.66859713      99.00000000
 2459096.5   0.756487574463   0.761242298447   0.118222640925   0.119689421427  1.174940  9.3 2459096.66642342      99.00000000
 2459097.5   0.759893547624   0.764649513017   0.117872133913   0.119334645526  1.166038  9.2 2459097.66422929      99.00000000
 2459098.5   0.763169252692   0.767926434752   0.117477572447   0.118935933344  1.157215  9.2 2459098.66201450      99.00000000
 2459099.5   0.766311328427   0.771069760795   0.117038806249   0.118493169677  1.148473  9.2 2459099.65977850      99.00000000
 2459100.5   0.769318036764   0.774077794561   0.116556364782   0.118006917290  1.139814  9.2 2459100.65752103      99.00000000
 2459101.5   0.772186000128   0.776947177385   0.116030159918   0.117477121214  1.131240  9.2 2459101.65524154      99.00000000
 2459102.5   0.774913525525   0.779676212238   0.115460807143   0.116904422543  1.122755  9.1 2459102.65293980      99.00000000
 2459103.5   0.777497257012   0.782261512050   0.114848296699   0.116288831442  1.114360  9.1 2459103.65061523      99.00000000
 2459104.5   0.779935589924   0.784701414926   0.114193348491   0.115631073831  1.106058  9.1 2459104.64826763      99.00000000
 2459105.5   0.782225241609   0.786992554313   0.113496053119   0.114931233553  1.097851  9.1 2459105.64589645      99.00000000
 2459106.5   0.784364764069   0.789133382426   0.112757262836   0.114190135533  1.089744  9.0 2459106.64350149      99.00000000
 2459107.5   0.786351036413   0.791120680168   0.111977202927   0.113407963115  1.081738  9.0 2459107.64108224      99.00000000
 2459108.5   0.788182879680   0.792953205751   0.111156897937   0.112585687203  1.073838  9.0 2459108.63863855      99.00000000
 2459109.5   0.789857463011   0.794628132772   0.110296748359   0.111723664702  1.066045  9.0 2459109.63616994      99.00000000
 2459110.5   0.791374005082   0.796144770831   0.109397983904   0.110823106867  1.058363  8.9 2459110.63367633      99.00000000
 2459111.5   0.792730064907   0.797500833567   0.108461194528   0.109884628616  1.050796  8.9 2459111.63115732      99.00000000
 2459112.5   0.793925303116   0.798696146158   0.107487802690   0.108909710479  1.043347  8.9 2459112.62861288      99.00000000
 2459113.5   0.794957640984   0.799728738788   0.106478547963   0.107899166664  1.036018  8.9 2459113.62604267      99.00000000
 2459114.5   0.795827092050   0.800598645936   0.105434987594   0.106854613455  1.028814  8.8 2459114.62344672      99.00000000
 2459115.5   0.796531819000   0.801303967397   0.104357950108   0.105776911384  1.021735  8.8 2459115.62082472      99.00000000
 2459116.5   0.797072074242   0.801844845615   0.103249078610   0.104667700306  1.014787  8.8 2459116.61817673      99.00000000
 2459117.5   0.797446181414   0.802219483562   0.102109261293   0.103527843627  1.007971  8.8 2459117.61550247      99.00000000
 2459118.5   0.797654595703   0.802428236662   0.100940217329   0.102359019908  1.001289  8.7 2459118.61280205      99.00000000
 2459119.5   0.797695804839   0.802469526677   0.099742899664   0.101162142157  0.994746  8.7 2459119.61007519      99.00000000
 2459120.5   0.797570498160   0.802344018024   0.098519117093   0.099938981570  0.988344  8.7 2459120.60732205      99.00000000
 2459121.5   0.797277375679   0.802050421753   0.097269905015   0.098690549186  0.982085  8.7 2459121.60454239      99.00000000
 2459122.5   0.796817417964   0.801589761566   0.095997180346   0.097418747100  0.975973  8.6 2459122.60173640      99.00000000
 2459123.5   0.796189599462   0.800961075265   0.094702079728   0.096124713414  0.970010  8.6 2459123.59890390      99.00000000
 2459124.5   0.795395257167   0.800165775659   0.093386646271   0.094810501471  0.964200  8.6 2459124.59604513      99.00000000
 2459125.5   0.794433708628   0.799203255068   0.092052136064   0.093477390099  0.958545  8.6 2459125.59315997      99.00000000
 2459126.5   0.793306718049   0.798075344462   0.090700735650   0.092127591069  0.953050  8.5 2459126.59024872      99.00000000
 2459127.5   0.792014019409   0.796781826058   0.089333837495   0.090762526968  0.947716  8.5 2459127.58731132      99.00000000
 2459128.5   0.790557876990   0.795324991685   0.087953786494   0.089384567226  0.942547  8.5 2459128.58434817      99.00000000
 2459129.5   0.788938514005   0.793705066087   0.086562125232   0.087995276466  0.937547  8.4 2459129.58135926      99.00000000
 2459130.5   0.787158764442   0.791924861194   0.085161368054   0.086597178937  0.932718  8.4 2459130.57834509      99.00000000
 2459131.5   0.785219410003   0.789985111404   0.083753218095   0.085191979677  0.928065  8.4 2459131.57530575      99.00000000
 2459132.5   0.783123922379   0.787889221783   0.082340368290   0.083782356522  0.923590  8.4 2459132.57224183      99.00000000
 2459133.5   0.780873715316   0.785638523230   0.080924693358   0.082370157193  0.919297  8.3 2459133.56915351      99.00000000
 2459134.5   0.778472978529   0.783237121009   0.079509077228   0.080958219814  0.915189  8.3 2459134.56604151      99.00000000
 2459135.5   0.775923853032   0.780687086945   0.078095582447   0.079548552995  0.911270  8.3 2459135.56290613      99.00000000
 2459136.5   0.773231353145   0.777993411517   0.076687300178   0.078144188837  0.907543  8.3 2459136.55974819      99.00000000
 2459137.5   0.770398462376   0.775159122752   0.075286493965   0.076747350170  0.904011  8.2 2459137.55656814      99.00000000
 2459138.5   0.767431118981   0.772190282070   0.073896460299   0.075361322246  0.900678  8.2 2459138.55336695      99.00000000
 2459139.5   0.764333205912   0.769090942208   0.072519636989   0.073988576749  0.897546  8.2 2459139.55014522      99.00000000
 2459140.5   0.761111559151   0.765868095952   0.071159461968   0.072632612613  0.894619  8.2 2459140.54690403      99.00000000
 2459141.5   0.757770837502   0.762526478824   0.069818448825   0.071296010246  0.891899  8.2 2459141.54364412      99.00000000
 2459142.5   0.754318558571   0.759073581880   0.068500054374   0.069982262470  0.889387  8.1 2459142.54036668      99.00000000
 2459143.5   0.750759899259   0.755514472966   0.067206747197   0.068693836330  0.887087  8.1 2459143.53707250      99.00000000
 2459144.5   0.747102809290   0.751856964446   0.065941902875   0.067434066983  0.885000  8.1 2459144.53376286      99.00000000
 2459145.5   0.743352792880   0.748106438374   0.064707879725   0.066205257028  0.883128  8.1 2459145.53043860      99.00000000
 2459146.5   0.739518105645   0.744271071745   0.063507936371   0.065010603331  0.881472  8.0 2459146.52710105      99.00000000
 2459147.5   0.735604513626   0.740356597985   0.062344307520   0.063852290801  0.880034  8.0 2459147.52375108      99.00000000
 2459148.5   0.731620541864   0.736371552530   0.061220128911   0.062733415339  0.878814  8.0 2459148.52039007      99.00000000
 2459149.5   0.727572197685   0.732321982905   0.060137508106   0.061656062915  0.877814  8.0 2459149.51701893      99.00000000
 2459150.5   0.723468247965   0.728216718553   0.059099449378   0.060623226528  0.877035  8.0 2459150.51363906      99.00000000
 2459151.5   0.719314909698   0.724062048779   0.058107922248   0.059636879993  0.876477  8.0 2459151.51025143      99.00000000
 2459152.5   0.715121146122   0.719867012815   0.057165784057   0.058699890971  0.876142  8.0 2459152.50685745      99.00000000
 2459153.5   0.710893336493   0.715638057987   0.056274851436   0.057814096312  0.876029  8.0 2459153.50345811      99.00000000
 2459154.5   0.706640584629   0.711384343210   0.055437818698   0.056982209699  0.876140  8.0 2459154.50005486 2459155.49664870
 2459155.5   0.702369380355   0.707112390722   0.054656336687   0.056205903267  0.876475  8.0 2459156.49324088      99.00000000
 2459156.5   0.698088912164   0.702831397256   0.053932924005   0.055487707772  0.877033  8.0 2459157.48983305      99.00000000
 2459157.5   0.693805730662   0.698547893128   0.053269056502   0.054829105391  0.877816  8.0 2459158.48642582      99.00000000
 2459158.5   0.689529055111   0.694271053500   0.052667067803   0.054232420875  0.878823  8.0 2459159.48302106      99.00000000
 2459159.5   0.685265448564   0.690007375528   0.052128252509   0.053698930254  0.880053  8.0 2459160.47961938      99.00000000
 2459160.5   0.681024108828   0.685765980094   0.051654753076   0.053230741162  0.881508  8.0 2459161.47622263      99.00000000
 2459161.5   0.676811566623   0.681553317948   0.051247680311   0.052828921871  0.883186  8.0 2459162.47283142      99.00000000
 2459162.5   0.672636953452   0.677378454880   0.050908984176   0.052495369527  0.885087  8.0 2459163.46944758      99.00000000
 2459163.5   0.668506734167   0.673247819614   0.050639594426   0.052230964543  0.887210  8.1 2459164.46607173      99.00000000
 2459164.5   0.664429941354   0.669170460331   0.050441271050   0.052037425326  0.889554  8.1 2459165.46270567      99.00000000
 2459165.5   0.660412945080   0.665152824670   0.050314763736   0.051915487124  0.892120  8.1 2459166.45935000      99.00000000
 2459166.5   0.656464630140   0.661203934373   0.050261632638   0.051866726618  0.894904  8.1 2459167.45600648      99.00000000
 2459167.5   0.652591189866   0.657330141770   0.050282420740   0.051891739972  0.897906  8.2 2459168.45267568      99.00000000
 2459168.5   0.648801215021   0.653540162674   0.050378436403   0.051991901964  0.901125  8.2 2459169.44935930      99.00000000
 2459169.5   0.645100510063   0.649839835231   0.050549941955   0.052167531764  0.904558  8.2 2459170.44605781      99.00000000
 2459170.5   0.641497101586   0.646237115410   0.050797908154   0.052419616310  0.908202  8.2 2459171.44277281      99.00000000
 2459171.5   0.637996128244   0.642736998073   0.051122241687   0.052748037758  0.912056  8.3 2459172.43950466      99.00000000
 2459172.5   0.634604815945   0.639346554237   0.051523530201   0.053153326449  0.916117  8.3 2459173.43625482      99.00000000
 2459173.5   0.631327488712   0.636069988802   0.052001320519   0.053634967200  0.920381  8.3 2459174.43302353      99.00000000
 2459174.5   0.628170513231   0.632913609089   0.052555848980   0.054193141635  0.924847  8.3 2459175.42981210      99.00000000
 2459175.5   0.625137418075   0.629880938432   0.053186358461   0.054827059397  0.929510  8.4 2459176.42662066      99.00000000
 2459176.5   0.622233770318   0.626977580802   0.053892797868   0.055536652822  0.934368  8.4 2459177.42345041      99.00000000
 2459177.5   0.619462380488   0.624206407057   0.054674168237   0.056320925573  0.939417  8.4 2459178.42030138      99.00000000
 2459178.5   0.616828088590   0.621572330455   0.055530185317   0.057179605666  0.944656  8.4 2459179.41717463      99.00000000
 2459179.5   0.614333052767   0.619077583138   0.056459654918   0.058111522504  0.950080  8.5 2459180.41407011      99.00000000
 2459180.5   0.611981440698   0.616726402578   0.057462099609   0.059116224918  0.955686  8.5 2459181.41098878      99.00000000
 2459181.5   0.609774809802   0.614520402607   0.058536166412   0.060192390929  0.961472  8.5 2459182.40793051      99.00000000
 2459182.5   0.607716705092   0.612463167382   0.059681219408   0.061339411719  0.967434  8.5 2459183.40489614      99.00000000
 2459183.5   0.605808138216   0.610555722149   0.060895781786   0.062555834998  0.973569  8.6 2459184.40188548      99.00000000
 2459184.5   0.604052091421   0.608801035754   0.062179094903   0.063840915155  0.979875  8.6 2459185.39889927      99.00000000
 2459185.5   0.602449098723   0.607199598944   0.063529594863   0.065193091646  0.986348  8.6 2459186.39593727      99.00000000
 2459186.5   0.601001652801   0.605753838022   0.064946437272   0.066611507160  0.992985  8.7 2459187.39300013      99.00000000
 2459187.5   0.599709887807   0.604463804551   0.066428007271   0.068094523001  0.999783  8.7 2459188.39008756      99.00000000
 2459188.5   0.598575884692   0.603331496675   0.067973408861   0.069641206652  1.006740  8.7 2459189.38720016      99.00000000
 2459189.5   0.597599454036   0.602356655610   0.069581007266   0.071249884257  1.013853  8.7 2459190.38433759      99.00000000
 2459190.5   0.596782336673   0.601540984919   0.071249882362   0.072919596680  1.021119  8.8 2459191.38150039      99.00000000
 2459191.5   0.596124085417   0.600884043827   0.072978402555   0.074648686428  1.028534  8.8 2459192.37868819      99.00000000
 2459192.5   0.595626158448   0.600387350974   0.074765641868   0.076436218691  1.036097  8.8 2459193.37590150      99.00000000
 2459193.5   0.595287896148   0.600050355809   0.076609983410   0.078280595613  1.043804  8.8 2459194.37313991      99.00000000
 2459194.5   0.595110500709   0.599874400876   0.078510497957   0.080180931266  1.051652  8.9 2459195.37040388      99.00000000
 2459195.5   0.595093098635   0.599858744224   0.080465573376   0.082135677075  1.059639  8.9 2459196.36769298      99.00000000
 2459196.5   0.595236598824   0.600004372576   0.082474252945   0.084143937599  1.067760  8.9 2459197.36500760      99.00000000
 2459197.5   0.595539838140   0.600310109116   0.084534891206   0.086204107946  1.076014  8.9 2459198.36234726      99.00000000
 2459198.5   0.596003329871   0.600776363336   0.086646458927   0.088315158802  1.084396  9.0 2459199.35971228      99.00000000
 2459199.5   0.596625516026   0.601401419681   0.088807235992   0.090475333973  1.092904  9.0 2459200.35710212      99.00000000
 2459200.5   0.597406439103   0.602185169054   0.091016095962   0.092683447196  1.101533  9.0 2459201.35451703      99.00000000
 2459201.5   0.598344124251   0.603125534436   0.093271243188   0.094937645076  1.110281  9.1 2459202.35195641      99.00000000
 2459202.5   0.599438182730   0.604222093308   0.095571477374   0.097236683921  1.119144  9.1 2459203.34942043      99.00000000
 2459203.5   0.600686309595   0.605472564200   0.097914966665   0.099578712836  1.128118  9.1 2459204.34690847      99.00000000
 2459204.5   0.602087797727   0.606876302372   0.100300482453   0.101962502751  1.137202  9.1 2459205.34442065      99.00000000
 2459205.5   0.603640126409   0.608430865764   0.102726198873   0.104386244243  1.146391  9.2 2459206.34195632      99.00000000
 2459206.5   0.605342373235   0.610135414146   0.105190893647   0.106848738874  1.155683  9.2 2459207.33951556      99.00000000
 2459207.5   0.607191885327   0.611987368729   0.107692772131   0.109348222466  1.165075  9.2 2459208.33709772      99.00000000
 2459208.5   0.609187592178   0.613985721268   0.110230636257   0.111883527054  1.174564  9.2 2459209.33470285      99.00000000
 2459209.5   0.611326761294   0.616127782890   0.112802734802   0.114452932132  1.184147  9.3 2459210.33233029      99.00000000
 2459210.5   0.613608219855   0.618412403386   0.115407903666   0.117055298629  1.193823  9.3 2459211.32998009      99.00000000
 2459211.5   0.616029197346   0.620836807174   0.118044443783   0.119688947240  1.203588  9.3 2459212.32765158      99.00000000
 2459212.5   0.618588462770   0.623399729624   0.120711235037   0.122352765342  1.213440  9.3 2459213.32534478      99.00000000
 2459213.5   0.621283254242   0.626098345245   0.123406641923   0.125045113105  1.223377  9.4 2459214.32305905      99.00000000
 2459214.5   0.624112335133   0.628931332949   0.126129601840   0.127764906954  1.233396  9.4 2459215.32079441      99.00000000
 2459215.5   0.627073006521   0.631895900525   0.128878556981   0.130510556486  1.243497  9.4 2459216.31855023      99.00000000
