 2458992.5   1.088075770208  -0.000000220883   1.051628819884   0.359975306489 1.0125557   0.000042106531   0.004594797948 2458992.99777845 -18.43  -1.71 345.08  0.4744717  0.8207130  0.3557750
 2458993.5   1.104856442063   0.000000362061   1.069228248129   0.363236111063 1.0127411   0.000042098824   0.004593956845 2458993.99784441 -18.10  -1.59 331.85  0.4594798  0.8280533  0.3589577
 2458994.5   1.121630666941   0.000000972346   1.086864014918   0.366392717507 1.0129215   0.000042091326   0.004593138713 2458994.99791605 -17.77  -1.48 318.62  0.4443567  0.8351562  0.3620375
 2458995.5   1.138398305542   0.000001578577   1.104534952183   0.369443962534 1.0130969   0.000042084039   0.004592343441 2458995.99799319 -17.42  -1.36 305.39  0.4291071  0.8420199  0.3650137
 2458996.5   1.155159230847   0.000002147881   1.122239825628   0.372388705015 1.0132674   0.000042076957   0.004591570656 2458996.99807564 -17.08  -1.24 292.16  0.4137358  0.8486425  0.3678852
 2458997.5   1.171913341053   0.000002647527   1.139977369344   0.375225830420 1.0134332   0.000042070075   0.004590819718 2458997.99816322 -16.73  -1.12 278.93  0.3982475  0.8550223  0.3706515
 2458998.5   1.188660573361   0.000003046765   1.157746324942   0.377954258384 1.0135943   0.000042063386   0.004590089736 2458998.99825574 -16.37  -1.00 265.69  0.3826470  0.8611580  0.3733118
 2458999.5   1.205400918154   0.000003318835   1.175545480198   0.380572953362 1.0137512   0.000042056878   0.004589379598 2458999.99835301 -16.01  -0.88 252.46  0.3669392  0.8670480  0.3758655
 2459000.5   1.222134432932   0.000003443066   1.193373700920   0.383080937791 1.0139040   0.000042050541   0.004588688014 2459000.99845485 -15.64  -0.76 239.23  0.3511287  0.8726912  0.3783120
 2459001.5   1.238861254790   0.000003406919   1.211229948063   0.385477306128 1.0140530   0.000042044360   0.004588013590 2459001.99856108 -15.27  -0.64 225.99  0.3352203  0.8780864  0.3806508
 2459002.5   1.255581609303   0.000003207758   1.229113271733   0.387761236416 1.0141986   0.000042038324   0.004587354923 2459002.99867154 -14.89  -0.52 212.76  0.3192186  0.8832327  0.3828816
 2459003.5   1.272295812782   0.000002853957   1.247022777506   0.389931994482 1.0143410   0.000042032421   0.004586710717 2459003.99878607 -14.51  -0.40 199.53  0.3031280  0.8881291  0.3850038
 2459004.5   1.289004264802   0.000002364942   1.264957570685   0.391988926164 1.0144806   0.000042026640   0.004586079914 2459004.99890450 -14.12  -0.28 186.29  0.2869530  0.8927746  0.3870172
 2459005.5   1.305707429518   0.000001769860   1.282916697109   0.393931436953 1.0146173   0.000042020976   0.004585461805 2459005.99902668 -13.73  -0.15 173.06  0.2706978  0.8971684  0.3889213
 2459006.5   1.322405807497   0.000001104899   1.300899104043   0.395758965157 1.0147514   0.000042015425   0.004584856109 2459006.99915245 -13.34  -0.03 159.82  0.2543667  0.9013096  0.3907158
 2459007.5   1.339099903271   0.000000409729   1.318903633796   0.397470959103 1.0148826   0.000042009990   0.004584262990 2459007.99928164 -12.94   0.09 146.58  0.2379640  0.9051971  0.3924004
 2459008.5   1.355790195448  -0.000000276195   1.336929042944   0.399066866777 1.0150111   0.000042004675   0.004583683015 2459008.99941406 -12.54   0.21 133.35  0.2214938  0.9088300  0.3939745
 2459009.5   1.372477115013  -0.000000916731   1.354974027850   0.400546138915 1.0151364   0.000041999489   0.004583117065 2459009.99954952 -12.13   0.33 120.11  0.2049605  0.9122072  0.3954379
 2459010.5   1.389161034046  -0.000001481116   1.373037240900   0.401908240192 1.0152584   0.000041994441   0.004582566239 2459010.99968780 -11.72   0.45 106.88  0.1883684  0.9153276  0.3967900
 2459011.5   1.405842263738  -0.000001944973   1.391117293893   0.403152661792 1.0153768   0.000041989543   0.004582031753 2459011.99982869 -11.31   0.57  93.64  0.1717220  0.9181903  0.3980305
 2459012.5   1.422521058548  -0.000002290477   1.409212753657   0.404278931268 1.0154914   0.000041984807   0.004581514870 2459012.99997194 -10.89   0.69  80.40  0.1550257  0.9207942  0.3991590
 2459013.5   1.439197623065  -0.000002506048   1.427322136112   0.405286618802 1.0156018   0.000041980243   0.004581016848 2459014.00011730 -10.47   0.81  67.17  0.1382842  0.9231384  0.4001750
 2459014.5   1.455872118897  -0.000002585863   1.445443902061   0.406175340704 1.0157078   0.000041975863   0.004580538913 2459015.00026452 -10.04   0.93  53.93  0.1215022  0.9252220  0.4010782
 2459015.5   1.472544669971  -0.000002529400   1.463576454941   0.406944761425 1.0158090   0.000041971678   0.004580082246 2459016.00041332  -9.62   1.05  40.70  0.1046844  0.9270442  0.4018683
 2459016.5   1.489215365603  -0.000002341133   1.481718139107   0.407594595001 1.0159054   0.000041967699   0.004579647977 2459017.00056343  -9.19   1.17  27.46  0.0878355  0.9286044  0.4025449
 2459017.5   1.505884261409  -0.000002030389   1.499867236878   0.408124606364 1.0159965   0.000041963934   0.004579237178 2459018.00071456  -8.75   1.29  14.22  0.0709605  0.9299019  0.4031078
 2459018.5   1.522551378605  -0.000001611324   1.518021963244   0.408534612427 1.0160822   0.000041960394   0.004578850851 2459019.00086640  -8.32   1.41   0.99  0.0540643  0.9309362  0.4035567
 2459019.5   1.539216702677  -0.000001102928   1.536180458612   0.408824482520 1.0161623   0.000041957086   0.004578489905 2459020.00101867  -7.88   1.52 347.75  0.0371518  0.9317067  0.4038913
 2459020.5   1.555880182679  -0.000000528897   1.554340781876   0.408994137565 1.0162366   0.000041954018   0.004578155130 2459021.00117103  -7.44   1.64 334.51  0.0202281  0.9322132  0.4041116
 2459021.5   1.572541732583   0.000000082753   1.572500908154   0.409043547507 1.0163050   0.000041951196   0.004577847146 2459022.00132318  -7.00   1.76 321.28  0.0032983  0.9324555  0.4042174
 2459022.5   1.589201236038   0.000000700514   1.590658736837   0.408972727135 1.0163673   0.000041948623   0.004577566358 2459023.00147479  -6.55   1.87 308.04 -0.0136326  0.9324334  0.4042086
 2459023.5   1.605858555411   0.000001290702   1.608812114837   0.408781731368 1.0164236   0.000041946300   0.004577312906 2459024.00162553  -6.11   1.99 294.80 -0.0305594  0.9321471  0.4040852
 2459024.5   1.622513545195   0.000001819287   1.626958876100   0.408470652023 1.0164739   0.000041944227   0.004577086629 2459025.00177506  -5.66   2.11 281.57 -0.0474769  0.9315967  0.4038472
 2459025.5   1.639166068912   0.000002254070   1.645096892524   0.408039618186 1.0165182   0.000041942398   0.004576887038 2459026.00192307  -5.21   2.22 268.33 -0.0643800  0.9307826  0.4034949
 2459026.5   1.655816017818   0.000002567019   1.663224126188   0.407488801364 1.0165568   0.000041940806   0.004576713328 2459027.00206925  -4.76   2.34 255.09 -0.0812637  0.9297054  0.4030283
 2459027.5   1.672463329407   0.000002736481   1.681338671011   0.406818424815 1.0165898   0.000041939441   0.004576564402 2459028.00221330  -4.31   2.45 241.86 -0.0981230  0.9283656  0.4024477
 2459028.5   1.689108003843   0.000002749033   1.699438774724   0.406028774746 1.0166177   0.000041938291   0.004576438928 2459029.00235493  -3.86   2.56 228.62 -0.1149529  0.9267640  0.4017536
 2459029.5   1.705750116851   0.000002600802   1.717522837737   0.405120210156 1.0166407   0.000041937343   0.004576335416 2459030.00249387  -3.41   2.67 215.38 -0.1317487  0.9249015  0.4009461
 2459030.5   1.722389827943   0.000002298092   1.735589391355   0.404093168092 1.0166592   0.000041936581   0.004576252307 2459031.00262990  -2.96   2.79 202.15 -0.1485056  0.9227791  0.4000258
 2459031.5   1.739027382915   0.000001857224   1.753637062520   0.402948161853 1.0166734   0.000041935993   0.004576188080 2459032.00276277  -2.50   2.90 188.91 -0.1652193  0.9203978  0.3989930
 2459032.5   1.755663109644   0.000001303512   1.771664535602   0.401685771066 1.0166838   0.000041935564   0.004576141352 2459033.00289228  -2.05   3.01 175.67 -0.1818851  0.9177584  0.3978483
 2459033.5   1.772297406576   0.000000669370   1.789670523035   0.400306624877 1.0166906   0.000041935286   0.004576110984 2459034.00301824  -1.60   3.12 162.44 -0.1984988  0.9148621  0.3965921
 2459034.5   1.788930724368  -0.000000008299   1.807653753482   0.398811382332 1.0166939   0.000041935150   0.004576096152 2459035.00314046  -1.14   3.22 149.20 -0.2150561  0.9117097  0.3952249
 2459035.5   1.805563542706  -0.000000691115   1.825612978185   0.397200715873 1.0166938   0.000041935152   0.004576096399 2459036.00325876  -0.69   3.33 135.97 -0.2315528  0.9083022  0.3937471
 2459036.5   1.822196345751  -0.000001342183   1.843546987220   0.395475302944 1.0166904   0.000041935292   0.004576111637 2459037.00337297  -0.24   3.44 122.73 -0.2479845  0.9046405  0.3921591
 2459037.5   1.838829600085  -0.000001928574   1.861454623580   0.393635827172 1.0166837   0.000041935571   0.004576142114 2459038.00348293   0.21   3.54 109.49 -0.2643472  0.9007254  0.3904613
 2459038.5   1.855463738191  -0.000002423018   1.879334786720   0.391682986511 1.0166734   0.000041935995   0.004576188357 2459039.00358847   0.67   3.65  96.26 -0.2806364  0.8965578  0.3886542
 2459039.5   1.872099148721  -0.000002804758   1.897186424996   0.389617503725 1.0166594   0.000041936570   0.004576251099 2459040.00368941   1.12   3.75  83.02 -0.2968477  0.8921387  0.3867382
 2459040.5   1.888736172993  -0.000003059681   1.915008522325   0.387440135333 1.0166416   0.000041937304   0.004576331209 2459041.00378559   1.57   3.86  69.79 -0.3129769  0.8874689  0.3847136
 2459041.5   1.905375105917  -0.000003180003   1.932800085206   0.385151677282 1.0166198   0.000041938206   0.004576429640 2459042.00387685   2.01   3.96  56.55 -0.3290194  0.8825496  0.3825810
 2459042.5   1.922016199216  -0.000003163728   1.950560133512   0.382752967576 1.0165936   0.000041939285   0.004576547388 2459043.00396301   2.46   4.06  43.32 -0.3449708  0.8773817  0.3803408
 2459043.5   1.938659664984  -0.000003014126   1.968287695181   0.380244886946 1.0165630   0.000041940551   0.004576685467 2459044.00404392   2.91   4.16  30.09 -0.3608264  0.8719664  0.3779936
 2459044.5   1.955305678195  -0.000002739323   1.985981802961   0.377628358775 1.0165275   0.000041942012   0.004576844896 2459045.00411940   3.35   4.25  16.85 -0.3765818  0.8663050  0.3755397
 2459045.5   1.971954377329  -0.000002352069   2.003641490640   0.374904349120 1.0164872   0.000041943678   0.004577026694 2459046.00418931   3.80   4.35   3.62 -0.3922324  0.8603987  0.3729798
 2459046.5   1.988605862881  -0.000001869645   2.021265786639   0.372073867121 1.0164416   0.000041945558   0.004577231872 2459047.00425347   4.24   4.45 350.39 -0.4077736  0.8542490  0.3703146
 2459047.5   2.005260193997  -0.000001313836   2.038853704351   0.369137965500 1.0163906   0.000041947661   0.004577461414 2459048.00431173   4.68   4.54 337.16 -0.4232007  0.8478574  0.3675445
 2459048.5   2.021917384168  -0.000000710796   2.056404230822   0.366097740349 1.0163340   0.000041949997   0.004577716256 2459049.00436393   5.12   4.64 323.93 -0.4385090  0.8412255  0.3646703
 2459049.5   2.038577397483  -0.000000090645   2.073916318173   0.362954329037 1.0162717   0.000041952571   0.004577997238 2459050.00440991   5.55   4.73 310.69 -0.4536940  0.8343550  0.3616927
 2459050.5   2.055240147633   0.000000513445   2.091388885023   0.359708905156 1.0162033   0.000041955392   0.004578305045 2459051.00444952   5.98   4.82 297.46 -0.4687510  0.8272477  0.3586125
 2459051.5   2.071905502004   0.000001066807   2.108820835841   0.356362670593 1.0161290   0.000041958463   0.004578640130 2459052.00448260   6.42   4.91 284.23 -0.4836752  0.8199058  0.3554304
 2459052.5   2.088573292756   0.000001535520   2.126211101861   0.352916846737 1.0160485   0.000041961785   0.004579002641 2459053.00450900   6.84   5.00 271.00 -0.4984622  0.8123313  0.3521475
 2459053.5   2.105243335234   0.000001889127   2.143558697654   0.349372668506 1.0159621   0.000041965356   0.004579392358 2459054.00452858   7.27   5.08 257.77 -0.5131072  0.8045266  0.3487646
 2459054.5   2.121915451969   0.000002103432   2.160862777420   0.345731384507 1.0158697   0.000041969171   0.004579808670 2459055.00454121   7.69   5.17 244.54 -0.5276060  0.7964942  0.3452829
 2459055.5   2.138589498603   0.000002162884   2.178122672123   0.341994263743 1.0157717   0.000041973221   0.004580250583 2459056.00454678   8.11   5.25 231.32 -0.5419541  0.7882365  0.3417033
 2459056.5   2.155265387337   0.000002062102   2.195337896350   0.338162605403 1.0156683   0.000041977493   0.004580716783 2459057.00454521   8.53   5.34 218.09 -0.5561474  0.7797563  0.3380271
 2459057.5   2.171943104383   0.000001806320   2.212508127781   0.334237746326 1.0155599   0.000041981974   0.004581205721 2459058.00453645   8.94   5.42 204.86 -0.5701819  0.7710563  0.3342555
 2459058.5   2.188622719660   0.000001410798   2.229633172697   0.330221061993 1.0154469   0.000041986647   0.004581715719 2459059.00452045   9.35   5.50 191.63 -0.5840537  0.7621393  0.3303896
 2459059.5   2.205304388801   0.000000899377   2.246712932587   0.326113960084 1.0153296   0.000041991498   0.004582245081 2459060.00449720   9.76   5.58 178.40 -0.5977592  0.7530080  0.3264307
 2459060.5   2.221988348550   0.000000302463   2.263747381800   0.321917868391 1.0152084   0.000041996512   0.004582792190 2459061.00446670  10.17   5.65 165.18 -0.6112946  0.7436652  0.3223800
 2459061.5   2.238674906958  -0.000000345337   2.280736559543   0.317634220213 1.0150836   0.000042001675   0.004583355595 2459062.00442900  10.57   5.73 151.95 -0.6246566  0.7341136  0.3182388
 2459062.5   2.255364429629  -0.000001007697   2.297680574151   0.313264440627 1.0149555   0.000042006976   0.004583934077 2459063.00438411  10.97   5.80 138.72 -0.6378417  0.7243559  0.3140081
 2459063.5   2.272057323248  -0.000001648988   2.314579613927   0.308809936612 1.0148243   0.000042012407   0.004584526694 2459064.00433211  11.36   5.87 125.50 -0.6508464  0.7143947  0.3096893
 2459064.5   2.288754017765  -0.000002236433   2.331433957307   0.304272093007 1.0146901   0.000042017961   0.004585132809 2459065.00427305  11.75   5.94 112.27 -0.6636674  0.7042326  0.3052835
 2459065.5   2.305454948866  -0.000002741831   2.348243976044   0.299652274741 1.0145531   0.000042023636   0.004585752083 2459066.00420700  12.14   6.01  99.05 -0.6763013  0.6938723  0.3007918
 2459066.5   2.322160542425  -0.000003142729   2.365010128370   0.294951834020 1.0144132   0.000042029431   0.004586384454 2459067.00413405  12.52   6.08  85.82 -0.6887447  0.6833164  0.2962155
 2459067.5   2.338871202276  -0.000003423014   2.381732943364   0.290172119888 1.0142704   0.000042035348   0.004587030103 2459068.00405428  12.90   6.14  72.60 -0.7009942  0.6725675  0.2915556
 2459068.5   2.355587301959  -0.000003572979   2.398413000954   0.285314487456 1.0141247   0.000042041389   0.004587689407 2459069.00396777  13.27   6.21  59.38 -0.7130463  0.6616282  0.2868133
 2459069.5   2.372309180282  -0.000003589035   2.415050912609   0.280380304961 1.0139758   0.000042047561   0.004588362892 2459070.00387461  13.64   6.27  46.15 -0.7248976  0.6505014  0.2819899
 2459070.5   2.389037139858  -0.000003473208   2.431647306066   0.275370958097 1.0138237   0.000042053869   0.004589051197 2459071.00377489  14.01   6.33  32.93 -0.7365447  0.6391897  0.2770865
 2459071.5   2.405771447388  -0.000003232600   2.448202814916   0.270287852074 1.0136683   0.000042060319   0.004589755046 2459072.00366870  14.37   6.39  19.71 -0.7479840  0.6276961  0.2721044
 2459072.5   2.422512334379  -0.000002878927   2.464718071741   0.265132412412 1.0135092   0.000042066918   0.004590475227 2459073.00355613  14.73   6.44   6.49 -0.7592122  0.6160235  0.2670448
 2459073.5   2.439259997100  -0.000002428195   2.481193702345   0.259906085535 1.0133465   0.000042073675   0.004591212582 2459074.00343728  15.08   6.50 353.27 -0.7702257  0.6041748  0.2619089
 2459074.5   2.456014594859  -0.000001900496   2.497630318695   0.254610339874 1.0131797   0.000042080598   0.004591968005 2459075.00331225  15.43   6.55 340.05 -0.7810210  0.5921532  0.2566982
 2459075.5   2.472776246034  -0.000001319885   2.514028509135   0.249246667723 1.0130089   0.000042087695   0.004592742430 2459076.00318112  15.78   6.60 326.83 -0.7915948  0.5799618  0.2514140
 2459076.5   2.489545021837  -0.000000714177   2.530388826245   0.243816587455 1.0128337   0.000042094975   0.004593536820 2459077.00304399  16.12   6.65 313.61 -0.8019436  0.5676039  0.2460576
 2459077.5   2.506320938547  -0.000000114480   2.546711775592   0.238321644914 1.0126540   0.000042102446   0.004594352136 2459078.00290095  16.45   6.70 300.39 -0.8120641  0.5550829  0.2406305
 2459078.5   2.523103950045   0.000000445768   2.562997812028   0.232763412172 1.0124695   0.000042110117   0.004595189278 2459079.00275209  16.78   6.75 287.18 -0.8219527  0.5424022  0.2351341
 2459079.5   2.539893943678   0.000000932496   2.579247352201   0.227143482105 1.0122801   0.000042117996   0.004596049009 2459080.00259748  17.11   6.79 273.96 -0.8316063  0.5295656  0.2295700
 2459080.5   2.556690743209   0.000001313489   2.595460809004   0.221463459078 1.0120857   0.000042126086   0.004596931850 2459081.00243721  17.43   6.83 260.74 -0.8410214  0.5165766  0.2239398
 2459081.5   2.573494122114   0.000001561484   2.611638643340   0.215724949144 1.0118863   0.000042134390   0.004597837970 2459082.00227135  17.75   6.87 247.53 -0.8501951  0.5034394  0.2182451
 2459082.5   2.590303827948   0.000001657338   2.627781415322   0.209929555098 1.0116818   0.000042142904   0.004598767108 2459083.00210000  18.06   6.91 234.31 -0.8591242  0.4901578  0.2124877
 2459083.5   2.607119614633   0.000001592515   2.643889812289   0.204078879574 1.0114726   0.000042151623   0.004599718532 2459084.00192324  18.37   6.95 221.10 -0.8678060  0.4767360  0.2066694
 2459084.5   2.623941276061   0.000001370229   2.659964643119   0.198174533440 1.0112587   0.000042160535   0.004600691075 2459085.00174120  18.67   6.98 207.88 -0.8762378  0.4631783  0.2007920
 2459085.5   2.640768673684   0.000001004979   2.676006809058   0.192218142300 1.0110407   0.000042169627   0.004601683222 2459086.00155401  18.96   7.01 194.67 -0.8844173  0.4494887  0.1948572
 2459086.5   2.657601753181   0.000000520709   2.692017272857   0.186211345263 1.0108188   0.000042178883   0.004602693233 2459087.00136181  19.26   7.04 181.46 -0.8923420  0.4356715  0.1888670
 2459087.5   2.674440549300  -0.000000051854   2.707997042395   0.180155785680 1.0105936   0.000042188285   0.004603719277 2459088.00116478  19.54   7.07 168.24 -0.9000101  0.4217308  0.1828231
 2459088.5   2.691285181208  -0.000000678083   2.723947171359   0.174053097977 1.0103653   0.000042197818   0.004604759543 2459089.00096310  19.82   7.10 155.03 -0.9074194  0.4076707  0.1767275
 2459089.5   2.708135841950  -0.000001322123   2.739868770343   0.167904895330 1.0101343   0.000042207466   0.004605812333 2459090.00075697  20.10   7.12 141.82 -0.9145681  0.3934952  0.1705817
 2459090.5   2.724992785168  -0.000001949160   2.755763020143   0.161712761053 1.0099011   0.000042217214   0.004606876120 2459091.00054661  20.37   7.14 128.61 -0.9214543  0.3792082  0.1643877
 2459091.5   2.741856311114  -0.000002527226   2.771631181453   0.155478244577 1.0096658   0.000042227052   0.004607949592 2459092.00033222  20.63   7.16 115.40 -0.9280762  0.3648138  0.1581471
 2459092.5   2.758726752956  -0.000003028576   2.787474598026   0.149202861745 1.0094288   0.000042236968   0.004609031671 2459093.00011404  20.89   7.18 102.19 -0.9344321  0.3503157  0.1518617
 2459093.5   2.775604463792  -0.000003430669   2.803294692312   0.142888098744 1.0091901   0.000042246955   0.004610121525 2459093.99989230  21.15   7.20  88.98 -0.9405202  0.3357178  0.1455332
 2459094.5   2.792489804651  -0.000003716786   2.819092953881   0.136535418830 1.0089500   0.000042257008   0.004611218566 2459094.99966724  21.40   7.21  75.77 -0.9463389  0.3210241  0.1391632
 2459095.5   2.809383133814  -0.000003876295   2.834870922260   0.130146270744 1.0087086   0.000042267124   0.004612322437 2459095.99943909  21.64   7.22  62.56 -0.9518863  0.3062384  0.1327535
 2459096.5   2.826284797844  -0.000003904612   2.850630166982   0.123722097489 1.0084657   0.000042277301   0.004613432993 2459096.99920811  21.88   7.23  49.35 -0.9571607  0.2913647  0.1263058
 2459097.5   2.843195124617  -0.000003802908   2.866372267992   0.117264344301 1.0082216   0.000042287540   0.004614550273 2459097.99897452  22.11   7.24  36.14 -0.9621605  0.2764067  0.1198217
 2459098.5   2.860114418414  -0.000003577665   2.882098798963   0.110774464999 1.0079760   0.000042297842   0.004615674481 2459098.99873856  22.33   7.25  22.94 -0.9668839  0.2613686  0.1133030
 2459099.5   2.877042956793  -0.000003240153   2.897811314862   0.104253926438 1.0077290   0.000042308210   0.004616805958 2459099.99850047  22.55   7.25   9.73 -0.9713293  0.2462544  0.1067514
 2459100.5   2.893980988643  -0.000002805932   2.913511343499   0.097704211403 1.0074804   0.000042318650   0.004617945162 2459100.99826050  22.77   7.25 356.52 -0.9754950  0.2310681  0.1001687
 2459101.5   2.910928732576  -0.000002294425   2.929200379520   0.091126820684 1.0072301   0.000042329166   0.004619092661 2459101.99801886  22.97   7.25 343.32 -0.9793794  0.2158139  0.0935566
 2459102.5   2.927886374689  -0.000001728578   2.944879878932   0.084523275099 1.0069780   0.000042339763   0.004620249122 2459102.99777579  23.18   7.25 330.11 -0.9829809  0.2004959  0.0869170
 2459103.5   2.944854064718  -0.000001134552   2.960551252672   0.077895118080 1.0067239   0.000042350450   0.004621415313 2459103.99753152  23.37   7.24 316.91 -0.9862980  0.1851185  0.0802516
 2459104.5   2.961831909806  -0.000000541372   2.976215858748   0.071243919066 1.0064676   0.000042361234   0.004622592093 2459104.99728627  23.56   7.24 303.70 -0.9893292  0.1696860  0.0735623
 2459105.5   2.978819965530   0.000000019677   2.991874994652   0.064571277164 1.0062089   0.000042372123   0.004623780405 2459105.99704025  23.75   7.23 290.50 -0.9920730  0.1542027  0.0668509
 2459106.5   2.995818224783   0.000000516098   3.007529894672   0.057878823567 1.0059477   0.000042383128   0.004624981237 2459106.99679368  23.93   7.22 277.30 -0.9945281  0.1386733  0.0601195
 2459107.5   3.012826606528   0.000000915931   3.023181738539   0.051168220627 1.0056836   0.000042394256   0.004626195562 2459107.99654674  24.10   7.20 264.10 -0.9966931  0.1231023  0.0533700
 2459108.5   3.029844948325   0.000001190296   3.038831676012   0.044441156093 1.0054166   0.000042405515   0.004627424238 2459108.99629964  24.26   7.19 250.89 -0.9985667  0.1074945  0.0466044
 2459109.5   3.046873007890   0.000001316606   3.054480863767   0.037699333756 1.0051465   0.000042416912   0.004628667875 2459109.99605254  24.42   7.17 237.69 -1.0001481  0.0918547  0.0398247
 2459110.5   3.063910478381   0.000001281848   3.070130498799   0.030944465460 1.0048732   0.000042428447   0.004629926699 2459110.99580563  24.58   7.15 224.49 -1.0014362  0.0761878  0.0330331
 2459111.5   3.080957018446   0.000001085071   3.085781828522   0.024178270139 1.0045968   0.000042440120   0.004631200442 2459111.99555907  24.73   7.13 211.29 -1.0024303  0.0604988  0.0262318
 2459112.5   3.098012292101   0.000000738165   3.101436132495   0.017402479975 1.0043175   0.000042451922   0.004632488307 2459112.99531306  24.87   7.11 198.09 -1.0031301  0.0447928  0.0194229
 2459113.5   3.115076008664   0.000000264571   3.117094694343   0.010618846315 1.0040356   0.000042463841   0.004633789011 2459113.99506778  25.00   7.08 184.89 -1.0035354  0.0290747  0.0126086
 2459114.5   3.132147952756  -0.000000303694   3.132758790183   0.003829137022 1.0037515   0.000042475863   0.004635100908 2459114.99482345  25.13   7.05 171.69 -1.0036460  0.0133494  0.0057912
 2459115.5   3.149227999000  -0.000000929804   3.148429703597  -0.002964875995 1.0034654   0.000042487971   0.004636422135 2459115.99458027  25.25   7.02 158.49 -1.0034621 -0.0023783 -0.0010275
 2459116.5   3.166316112201  -0.000001575725   3.164108755700  -0.009761433024 1.0031780   0.000042500146   0.004637750766 2459116.99433848  25.36   6.99 145.30 -1.0029839 -0.0181038 -0.0078451
 2459117.5   3.183412337712  -0.000002205087   3.179797332569  -0.016558799439 1.0028895   0.000042512372   0.004639084916 2459117.99409834  25.47   6.96 132.10 -1.0022117 -0.0338224 -0.0146598
 2459118.5   3.200516787430  -0.000002785158   3.195496900087  -0.023355272095 1.0026003   0.000042524633   0.004640422822 2459118.99386008  25.57   6.92 118.90 -1.0011460 -0.0495296 -0.0214694
 2459119.5   3.217629625360  -0.000003288044   3.211209005711  -0.030149179838 1.0023109   0.000042536913   0.004641762888 2459119.99362398  25.67   6.88 105.70 -0.9997870 -0.0652209 -0.0282721
 2459120.5   3.234751054751  -0.000003691344   3.226935271057  -0.036938880243 1.0020214   0.000042549200   0.004643103702 2459120.99339029  25.75   6.84  92.50 -0.9981351 -0.0808921 -0.0350660
 2459121.5   3.251881307252  -0.000003978469   3.242677379341  -0.043722754455 1.0017322   0.000042561483   0.004644444049 2459121.99315928  25.84   6.80  79.31 -0.9961910 -0.0965385 -0.0418490
 2459122.5   3.269020633798  -0.000004138730   3.258437060136  -0.050499201167 1.0014436   0.000042573752   0.004645782915 2459122.99293123  25.91   6.76  66.11 -0.9939549 -0.1121560 -0.0486193
 2459123.5   3.286169296673  -0.000004167299   3.274216072493  -0.057266630120 1.0011555   0.000042586000   0.004647119482 2459123.99270641  25.98   6.71  52.92 -0.9914275 -0.1277402 -0.0553750
 2459124.5   3.303327562358  -0.000004065022   3.290016187255  -0.064023455305 1.0008683   0.000042598222   0.004648453132 2459124.99248507  26.04   6.66  39.72 -0.9886092 -0.1432867 -0.0621143
 2459125.5   3.320495694987  -0.000003838122   3.305839169607  -0.070768088163 1.0005820   0.000042610412   0.004649783434 2459125.99226750  26.09   6.61  26.52 -0.9855005 -0.1587912 -0.0688352
 2459126.5   3.337673950450  -0.000003497790   3.321686763067  -0.077498931125 1.0002965   0.000042622570   0.004651110143 2459126.99205396  26.14   6.56  13.33 -0.9821022 -0.1742494 -0.0755359
 2459127.5   3.354862571233  -0.000003059695   3.337560676155  -0.084214371956 1.0000121   0.000042634694   0.004652433183 2459127.99184472  26.18   6.51   0.13 -0.9784147 -0.1896568 -0.0822145
 2459128.5   3.372061782027  -0.000002543445   3.353462572402  -0.090912779153 0.9997286   0.000042646786   0.004653752645 2459128.99164002  26.21   6.45 346.94 -0.9744387 -0.2050091 -0.0888692
 2459129.5   3.389271785911  -0.000001972049   3.369394063412  -0.097592498355 0.9994459   0.000042658847   0.004655068769 2459129.99144012  26.23   6.39 333.75 -0.9701749 -0.2203019 -0.0954979
 2459130.5   3.406492760643  -0.000001371386   3.385356704032  -0.104251849404 0.9991641   0.000042670880   0.004656381948 2459130.99124528  26.25   6.33 320.55 -0.9656241 -0.2355307 -0.1020989
 2459131.5   3.423724854355  -0.000000769670   3.401351988682  -0.110889123602 0.9988829   0.000042682892   0.004657692719 2459131.99105573  26.26   6.27 307.36 -0.9607871 -0.2506910 -0.1086702
 2459132.5   3.440968179726  -0.000000196834   3.417381348123  -0.117502580739 0.9986022   0.000042694888   0.004659001763 2459132.99087171  26.26   6.20 294.17 -0.9556647 -0.2657783 -0.1152099
 2459133.5   3.458222805759   0.000000316278   3.433446147140  -0.124090445823 0.9983219   0.000042706876   0.004660309907 2459133.99069344  26.26   6.14 280.97 -0.9502578 -0.2807880 -0.1217161
 2459134.5   3.475488746639   0.000000739098   3.449547685327  -0.130650906293 0.9980417   0.000042718864   0.004661618103 2459134.99052114  26.25   6.07 267.78 -0.9445675 -0.2957155 -0.1281867
 2459135.5   3.492765948112   0.000001043084   3.465687203852  -0.137182111306 0.9977615   0.000042730862   0.004662927401 2459135.99035501  26.23   6.00 254.59 -0.9385949 -0.3105561 -0.1346197
 2459136.5   3.510054273559   0.000001204152   3.481865899082  -0.143682174812 0.9974810   0.000042742880   0.004664238870 2459136.99019525  26.20   5.93 241.40 -0.9323413 -0.3253050 -0.1410131
 2459137.5   3.527353494236   0.000001205655   3.498084938341  -0.150149182785 0.9971999   0.000042754927   0.004665553488 2459137.99004201  26.17   5.86 228.21 -0.9258079 -0.3399574 -0.1473649
