 2459180.5 -18.1579  1.2622   0.409051251258   411.7202   0.3043 -0.0027
 2459181.5 -18.1856  1.2205   0.409051042577   411.7638   0.2623 -0.0026
 2459182.5 -18.1755  1.1729   0.409050805677   411.8225   0.2144 -0.0026
 2459183.5 -18.1241  1.1261   0.409050572509   411.8976   0.1673 -0.0025
 2459184.5 -18.0343  1.0869   0.409050376562   411.9880   0.1277 -0.0025
 2459185.5 -17.9152  1.0617   0.409050247783   412.0901   0.1020 -0.0025
 2459186.5 -17.7814  1.0546   0.409050207161   412.1982   0.0944 -0.0025
 2459187.5 -17.6510  1.0672   0.409050261961   412.3050   0.1065 -0.0025
 2459188.5 -17.5426  1.0975   0.409050402648   412.4031   0.1363 -0.0025
 2459189.5 -17.4715  1.1399   0.409050602417   412.4864   0.1784 -0.0025
 2459190.5 -17.4468  1.1861   0.409050819822   412.5513   0.2243 -0.0026
 2459191.5 -17.4676  1.2255   0.409051004870   412.5981   0.2635 -0.0026
 2459192.5 -17.5214  1.2482   0.409051108787   412.6317   0.2861 -0.0027
 2459193.5 -17.5846  1.2471   0.409051096826   412.6614   0.2847 -0.0027
 2459194.5 -17.6268  1.2204   0.409050961497   412.6994   0.2579 -0.0026
 2459195.5 -17.6187  1.1742   0.409050730985   412.7572   0.2114 -0.0026
 2459196.5 -17.5429  1.1208   0.409050466086   412.8420   0.1576 -0.0025
 2459197.5 -17.4015  1.0760   0.409050242510   412.9529   0.1123 -0.0025
 2459198.5 -17.2167  1.0528   0.409050124220   413.0812   0.0886 -0.0025
 2459199.5 -17.0230  1.0576   0.409050141164   413.2131   0.0928 -0.0025
 2459200.5 -16.8542  1.0881   0.409050282871   413.3352   0.1227 -0.0025
 2459201.5 -16.7334  1.1360   0.409050508647   413.4384   0.1701 -0.0025
 2459202.5 -16.6692  1.1903   0.409050765574   413.5190   0.2240 -0.0026
 2459203.5 -16.6573  1.2408   0.409051004396   413.5788   0.2743 -0.0026
 2459204.5 -16.6851  1.2801   0.409051188609   413.6228   0.3133 -0.0027
 2459205.5 -16.7357  1.3038   0.409051297223   413.6577   0.3369 -0.0027
 2459206.5 -16.7916  1.3105   0.409051323845   413.6904   0.3435 -0.0027
 2459207.5 -16.8366  1.3016   0.409051274451   413.7273   0.3344 -0.0027
 2459208.5 -16.8571  1.2804   0.409051165151   413.7739   0.3129 -0.0027
 2459209.5 -16.8432  1.2518   0.409051020183   413.8342   0.2840 -0.0027
 2459210.5 -16.7898  1.2220   0.409050869788   413.9101   0.2539 -0.0026
 2459211.5 -16.6973  1.1980   0.409050747324   414.0017   0.2295 -0.0026
 2459212.5 -16.5726  1.1865   0.409050685051   414.1061   0.2175 -0.0026
 2459213.5 -16.4290  1.1926   0.409050708567   414.2181   0.2231 -0.0026
 2459214.5 -16.2846  1.2191   0.409050830702   414.3305   0.2491 -0.0026
