 2459020.5 169.99   5.9   8.3  3.45  3.42 1.000   2.2  0.00  49.38 183.14  52.26 182.42  50.08   0.07  71.15   1.06 263.28
 2459021.5 169.88   5.9   8.3  3.45  3.42 1.000   2.3  0.00  49.39 324.35  52.30 323.62  50.09   0.07  71.17   1.06 263.30
 2459022.5 169.77   5.8   8.3  3.45  3.42 1.000   2.3  0.00  49.40 105.56  52.34 104.82  50.10   0.07  71.19   1.06 263.32
 2459023.5 169.66   5.8   8.3  3.45  3.42 1.000   2.3  0.00  49.41 246.77  52.37 246.03  50.11   0.07  71.21   1.06 263.34
 2459024.5 169.55   5.8   8.3  3.46  3.43 1.000   2.4  0.00  49.42  27.98  52.41  27.23  50.12   0.07  71.23   1.06 263.35
 2459025.5 169.44   5.8   8.3  3.46  3.43 1.000   2.4  0.00  49.43 169.19  52.45 168.43  50.13   0.07  71.25   1.06 263.37
 2459026.5 169.32   5.8   8.3  3.46  3.43 1.000   2.4  0.00  49.44 310.41  52.49 309.64  50.14   0.07  71.27   1.06 263.39
 2459027.5 169.21   5.8   8.3  3.46  3.43 1.000   2.4  0.00  49.45  91.62  52.52  90.84  50.15   0.07  71.29   1.06 263.41
 2459028.5 169.09   5.8   8.3  3.47  3.44 1.000   2.5  0.00  49.46 232.83  52.56 232.04  50.16   0.07  71.31   1.06 263.43
 2459029.5 168.97   5.8   8.3  3.47  3.44 1.000   2.5  0.00  49.47  14.04  52.59  13.25  50.17   0.07  71.33   1.06 263.45
 2459030.5 168.85   5.8   8.3  3.47  3.44 1.000   2.5  0.00  49.49 155.26  52.63 154.45  50.19   0.08  71.35   1.06 263.46
 2459031.5 168.73   5.8   8.3  3.47  3.44 1.000   2.5  0.00  49.50 296.47  52.66 295.66  50.20   0.08  71.37   1.06 263.48
 2459032.5 168.61   5.8   8.3  3.48  3.45 0.999   2.6  0.00  49.51  77.68  52.70  76.86  50.21   0.08  71.39   1.06 263.50
 2459033.5 168.49   5.8   8.3  3.48  3.45 0.999   2.6  0.00  49.52 218.90  52.73 218.07  50.22   0.08  71.41   1.06 263.52
 2459034.5 168.36   5.8   8.3  3.48  3.45 0.999   2.6  0.00  49.53   0.11  52.76 359.28  50.23   0.08  71.42   1.06 263.53
 2459035.5 168.24   5.8   8.3  3.48  3.45 0.999   2.6  0.00  49.54 141.33  52.79 140.48  50.24   0.08  71.44   1.06 263.55
 2459036.5 168.11   5.8   8.3  3.49  3.46 0.999   2.7  0.00  49.55 282.54  52.82 281.69  50.25   0.08  71.46   1.06 263.56
 2459037.5 167.99   5.8   8.3  3.49  3.46 0.999   2.7  0.00  49.56  63.75  52.85  62.90  50.26   0.08  71.47   1.06 263.58
 2459038.5 167.86   5.8   8.3  3.49  3.46 0.999   2.7  0.00  49.57 204.97  52.88 204.11  50.27   0.08  71.49   1.06 263.59
 2459039.5 167.73   5.8   8.3  3.49  3.46 0.999   2.7  0.00  49.58 346.18  52.91 345.32  50.28   0.08  71.51   1.06 263.61
 2459040.5 167.60   5.8   8.3  3.50  3.47 0.999   2.7  0.00  49.60 127.40  52.94 126.52  50.29   0.08  71.52   1.06 263.62
 2459041.5 167.47   5.8   8.3  3.50  3.47 0.999   2.7  0.00  49.61 268.61  52.97 267.73  50.30   0.08  71.54   1.06 263.64
 2459042.5 167.34   5.8   8.3  3.50  3.47 0.999   2.8  0.00  49.62  49.83  53.00  48.94  50.31   0.08  71.55   1.06 263.65
 2459043.5 167.21   5.8   8.3  3.51  3.47 0.999   2.8  0.00  49.63 191.04  53.02 190.15  50.32   0.08  71.57   1.06 263.66
 2459044.5 167.07   5.8   8.3  3.51  3.48 0.999   2.8  0.00  49.64 332.26  53.05 331.36  50.33   0.08  71.58   1.06 263.68
 2459045.5 166.94   5.8   8.3  3.51  3.48 0.999   2.8  0.00  49.65 113.47  53.07 112.57  50.35   0.08  71.60   1.06 263.69
 2459046.5 166.81   5.8   8.3  3.51  3.48 0.999   2.8  0.00  49.66 254.69  53.10 253.78  50.36   0.09  71.61   1.06 263.70
 2459047.5 166.67   5.8   8.3  3.52  3.49 0.999   2.8  0.00  49.67  35.90  53.12  34.99  50.37   0.09  71.63   1.06 263.71
 2459048.5 166.53   5.8   8.3  3.52  3.49 0.999   2.8  0.00  49.68 177.11  53.14 176.20  50.38   0.09  71.64   1.06 263.73
 2459049.5 166.40   5.8   8.3  3.52  3.49 0.999   2.9  0.00  49.69 318.33  53.16 317.41  50.39   0.09  71.65   1.06 263.74
 2459050.5 166.26   5.8   8.3  3.53  3.49 0.999   2.9  0.00  49.71  99.54  53.18  98.63  50.40   0.09  71.67   1.06 263.75
 2459051.5 166.12   5.8   8.3  3.53  3.50 0.999   2.9  0.00  49.72 240.76  53.20 239.84  50.41   0.09  71.68   1.06 263.76
 2459052.5 165.99   5.8   8.3  3.53  3.50 0.999   2.9  0.00  49.73  21.97  53.22  21.05  50.42   0.09  71.69   1.06 263.77
 2459053.5 165.85   5.8   8.3  3.53  3.50 0.999   2.9  0.00  49.74 163.19  53.24 162.26  50.43   0.09  71.71   1.06 263.78
 2459054.5 165.71   5.8   8.3  3.54  3.51 0.999   2.9  0.00  49.75 304.40  53.26 303.47  50.44   0.09  71.72   1.06 263.79
 2459055.5 165.57   5.8   8.3  3.54  3.51 0.999   2.9  0.00  49.76  85.62  53.28  84.68  50.45   0.09  71.73   1.06 263.80
 2459056.5 165.43   5.8   8.3  3.54  3.51 0.999   2.9  0.00  49.77 226.83  53.29 225.90  50.46   0.09  71.74   1.07 263.80
 2459057.5 165.29   5.8   8.3  3.55  3.52 0.999   2.9  0.00  49.78   8.04  53.31   7.11  50.47   0.09  71.75   1.07 263.81
 2459058.5 165.15   5.8   8.3  3.55  3.52 0.999   2.9  0.00  49.79 149.26  53.33 148.32  50.48   0.09  71.76   1.07 263.82
 2459059.5 165.01   5.8   8.3  3.55  3.52 0.999   2.9  0.00  49.80 290.47  53.34 289.53  50.50   0.09  71.78   1.07 263.83
 2459060.5 164.87   5.8   8.3  3.56  3.52 0.999   2.9  0.00  49.82  71.68  53.35  70.75  50.51   0.09  71.79   1.07 263.83
 2459061.5 164.73   5.8   8.3  3.56  3.53 0.999   2.9  0.00  49.83 212.90  53.37 211.96  50.52   0.09  71.80   1.07 263.84
 2459062.5 164.59   5.8   8.3  3.56  3.53 0.999   2.9  0.00  49.84 354.11  53.38 353.17  50.53   0.09  71.81   1.07 263.85
 2459063.5 164.45   5.8   8.3  3.56  3.53 0.999   2.9  0.00  49.85 135.32  53.39 134.38  50.54   0.09  71.82   1.07 263.85
 2459064.5 164.31   5.8   8.3  3.57  3.54 0.999   2.9  0.00  49.86 276.53  53.40 275.59  50.55   0.09  71.83   1.07 263.86
 2459065.5 164.17   5.8   8.3  3.57  3.54 0.999   2.9  0.00  49.87  57.74  53.41  56.81  50.56   0.09  71.84   1.07 263.86
 2459066.5 164.03   5.8   8.3  3.57  3.54 0.999   2.9  0.00  49.88 198.96  53.42 198.02  50.57   0.09  71.85   1.07 263.87
 2459067.5 163.89   5.8   8.3  3.58  3.55 0.999   2.9  0.00  49.89 340.17  53.43 339.23  50.58   0.09  71.86   1.07 263.87
 2459068.5 163.75   5.8   8.3  3.58  3.55 0.999   2.9  0.00  49.90 121.38  53.43 120.44  50.59   0.09  71.87   1.07 263.87
 2459069.5 163.61   5.8   8.3  3.58  3.55 0.999   2.9  0.00  49.92 262.59  53.44 261.66  50.60   0.09  71.88   1.07 263.88
 2459070.5 163.47   5.8   8.3  3.59  3.55 0.999   2.9  0.00  49.93  43.80  53.44  42.87  50.61   0.09  71.89   1.07 263.88
 2459071.5 163.33   5.8   8.3  3.59  3.56 0.999   2.9  0.00  49.94 185.01  53.45 184.08  50.62   0.09  71.90   1.08 263.88
 2459072.5 163.19   5.8   8.3  3.59  3.56 0.999   2.9  0.00  49.95 326.22  53.45 325.29  50.63   0.09  71.91   1.08 263.88
 2459073.5 163.05   5.8   8.3  3.59  3.56 0.999   2.9  0.00  49.96 107.43  53.46 106.50  50.64   0.09  71.91   1.08 263.88
 2459074.5 162.92   5.8   8.3  3.60  3.57 0.999   2.9  0.00  49.97 248.64  53.46 247.72  50.66   0.09  71.92   1.08 263.89
 2459075.5 162.78   5.8   8.3  3.60  3.57 0.999   2.9  0.00  49.98  29.84  53.46  28.93  50.67   0.09  71.93   1.08 263.89
 2459076.5 162.64   5.8   8.3  3.60  3.57 0.999   2.9  0.00  49.99 171.05  53.46 170.14  50.68   0.09  71.94   1.08 263.89
 2459077.5 162.50   5.8   8.3  3.61  3.58 0.999   2.9  0.00  50.00 312.26  53.46 311.35  50.69   0.09  71.95   1.08 263.89
 2459078.5 162.37   5.8   8.3  3.61  3.58 0.999   2.8  0.00  50.01  93.47  53.46  92.56  50.70   0.09  71.96   1.08 263.89
 2459079.5 162.23   5.8   8.3  3.61  3.58 0.999   2.8  0.00  50.03 234.67  53.46 233.77  50.71   0.09  71.96   1.08 263.88
 2459080.5 162.09   5.7   8.3  3.62  3.59 0.999   2.8  0.00  50.04  15.88  53.46  14.98  50.72   0.09  71.97   1.08 263.88
 2459081.5 161.96   5.7   8.3  3.62  3.59 0.999   2.8  0.00  50.05 157.08  53.45 156.19  50.73   0.09  71.98   1.08 263.88
 2459082.5 161.83   5.7   8.3  3.62  3.59 0.999   2.8  0.00  50.06 298.29  53.45 297.40  50.74   0.09  71.99   1.09 263.88
 2459083.5 161.69   5.7   8.3  3.63  3.59 0.999   2.8  0.00  50.07  79.49  53.44  78.61  50.75   0.09  71.99   1.09 263.88
 2459084.5 161.56   5.7   8.3  3.63  3.60 0.999   2.8  0.00  50.08 220.70  53.44 219.82  50.76   0.09  72.00   1.09 263.87
 2459085.5 161.43   5.7   8.3  3.63  3.60 0.999   2.7  0.00  50.09   1.90  53.43   1.03  50.77   0.09  72.01   1.09 263.87
 2459086.5 161.30   5.7   8.3  3.63  3.60 0.999   2.7  0.00  50.10 143.10  53.42 142.24  50.78   0.09  72.02   1.09 263.86
 2459087.5 161.17   5.7   8.3  3.64  3.61 0.999   2.7  0.00  50.11 284.31  53.42 283.45  50.79   0.08  72.02   1.09 263.86
 2459088.5 161.04   5.7   8.3  3.64  3.61 0.999   2.7  0.00  50.12  65.51  53.41  64.66  50.81   0.08  72.03   1.09 263.85
 2459089.5 160.91   5.7   8.3  3.64  3.61 0.999   2.7  0.00  50.14 206.71  53.40 205.87  50.82   0.08  72.04   1.09 263.85
 2459090.5 160.78   5.7   8.3  3.65  3.61 0.999   2.6  0.00  50.15 347.91  53.39 347.08  50.83   0.08  72.05   1.09 263.84
 2459091.5 160.66   5.7   8.3  3.65  3.62 0.999   2.6  0.00  50.16 129.11  53.38 128.28  50.84   0.08  72.05   1.10 263.84
 2459092.5 160.53   5.7   8.3  3.65  3.62 0.999   2.6  0.00  50.17 270.31  53.37 269.49  50.85   0.08  72.06   1.10 263.83
 2459093.5 160.41   5.7   8.3  3.65  3.62 0.999   2.6  0.00  50.18  51.51  53.35  50.70  50.86   0.08  72.07   1.10 263.82
 2459094.5 160.29   5.7   8.3  3.66  3.63 1.000   2.5  0.00  50.19 192.70  53.34 191.90  50.87   0.08  72.07   1.10 263.82
 2459095.5 160.16   5.7   8.3  3.66  3.63 1.000   2.5  0.00  50.20 333.90  53.33 333.11  50.88   0.08  72.08   1.10 263.81
 2459096.5 160.04   5.7   8.3  3.66  3.63 1.000   2.5  0.00  50.21 115.10  53.31 114.32  50.89   0.08  72.09   1.10 263.80
 2459097.5 159.92   5.7   8.3  3.67  3.63 1.000   2.5  0.00  50.22 256.29  53.30 255.52  50.90   0.08  72.10   1.10 263.79
 2459098.5 159.81   5.7   8.3  3.67  3.64 1.000   2.4  0.00  50.23  37.49  53.28  36.73  50.91   0.08  72.10   1.10 263.78
 2459099.5 159.69   5.7   8.3  3.67  3.64 1.000   2.4  0.00  50.25 178.68  53.26 177.93  50.92   0.08  72.11   1.10 263.77
 2459100.5 159.58   5.7   8.3  3.67  3.64 1.000   2.4  0.00  50.26 319.88  53.24 319.13  50.93   0.08  72.12   1.11 263.76
 2459101.5 159.46   5.7   8.3  3.68  3.64 1.000   2.4  0.00  50.27 101.07  53.23 100.34  50.94   0.07  72.13   1.11 263.75
 2459102.5 159.35   5.7   8.3  3.68  3.65 1.000   2.3  0.00  50.28 242.26  53.21 241.54  50.95   0.07  72.13   1.11 263.74
 2459103.5 159.24   5.7   8.3  3.68  3.65 1.000   2.3  0.00  50.29  23.45  53.19  22.74  50.97   0.07  72.14   1.11 263.73
 2459104.5 159.13   5.7   8.3  3.68  3.65 1.000   2.3  0.00  50.30 164.64  53.17 163.94  50.98   0.07  72.15   1.11 263.72
 2459105.5 159.02   5.7   8.3  3.69  3.65 1.000   2.2  0.00  50.31 305.83  53.15 305.14  50.99   0.07  72.16   1.11 263.71
 2459106.5 158.92   5.7   8.3  3.69  3.66 1.000   2.2  0.00  50.32  87.02  53.12  86.34  51.00   0.07  72.17   1.11 263.70
 2459107.5 158.81   5.7   8.3  3.69  3.66 1.000   2.2  0.00  50.33 228.21  53.10 227.54  51.01   0.07  72.17   1.11 263.69
 2459108.5 158.71   5.7   8.3  3.69  3.66 1.000   2.1  0.00  50.34   9.40  53.08   8.74  51.02   0.07  72.18   1.12 263.67
 2459109.5 158.61   5.7   8.3  3.70  3.66 1.000   2.1  0.00  50.36 150.58  53.05 149.94  51.03   0.07  72.19   1.12 263.66
 2459110.5 158.51   5.7   8.3  3.70  3.67 1.000   2.1  0.00  50.37 291.77  53.03 291.14  51.04   0.07  72.20   1.12 263.65
 2459111.5 158.41   5.7   8.3  3.70  3.67 1.000   2.0  0.00  50.38  72.96  53.00  72.34  51.05   0.06  72.21   1.12 263.63
 2459112.5 158.31   5.7   8.3  3.70  3.67 1.000   2.0  0.00  50.39 214.14  52.98 213.54  51.06   0.06  72.23   1.12 263.62
 2459113.5 158.22   5.7   8.3  3.70  3.67 1.000   1.9  0.00  50.40 355.32  52.95 354.73  51.07   0.06  72.24   1.12 263.61
 2459114.5 158.13   5.7   8.3  3.71  3.67 1.000   1.9  0.00  50.41 136.51  52.92 135.93  51.08   0.06  72.25   1.12 263.59
 2459115.5 158.04   5.7   8.3  3.71  3.68 1.000   1.9  0.00  50.42 277.69  52.90 277.12  51.09   0.06  72.26   1.13 263.58
 2459116.5 157.95   5.7   8.3  3.71  3.68 1.000   1.8  0.00  50.43  58.87  52.87  58.32  51.10   0.06  72.28   1.13 263.56
 2459117.5 157.86   5.7   8.3  3.71  3.68 1.000   1.8  0.00  50.44 200.05  52.84 199.51  51.12   0.06  72.29   1.13 263.55
 2459118.5 157.78   5.7   8.3  3.72  3.68 1.000   1.7  0.00  50.46 341.23  52.81 340.70  51.13   0.06  72.31   1.13 263.53
 2459119.5 157.70   5.7   8.3  3.72  3.68 1.000   1.7  0.00  50.47 122.41  52.78 121.90  51.14   0.05  72.32   1.13 263.52
 2459120.5 157.62   5.7   8.3  3.72  3.69 1.000   1.7  0.00  50.48 263.58  52.75 263.09  51.15   0.05  72.34   1.13 263.50
 2459121.5 157.54   5.7   8.3  3.72  3.69 1.000   1.6  0.00  50.49  44.76  52.72  44.28  51.16   0.05  72.36   1.13 263.49
 2459122.5 157.46   5.7   8.3  3.72  3.69 1.000   1.6  0.00  50.50 185.94  52.69 185.47  51.17   0.05  72.38   1.13 263.47
 2459123.5 157.39   5.7   8.3  3.72  3.69 1.000   1.5  0.00  50.51 327.11  52.66 326.66  51.18   0.05  72.40   1.14 263.45
 2459124.5 157.32   5.7   8.3  3.73  3.69 1.000   1.5  0.00  50.52 108.28  52.62 107.85  51.19   0.05  72.42   1.14 263.44
 2459125.5 157.25   5.7   8.3  3.73  3.69 1.000   1.4  0.00  50.53 249.46  52.59 249.04  51.20   0.05  72.45   1.14 263.42
 2459126.5 157.18   5.7   8.3  3.73  3.70 1.000   1.4  0.00  50.54  30.63  52.56  30.22  51.21   0.04  72.47   1.14 263.40
 2459127.5 157.11   5.7   8.3  3.73  3.70 1.000   1.3  0.00  50.55 171.80  52.52 171.41  51.22   0.04  72.50   1.14 263.38
 2459128.5 157.05   5.7   8.3  3.73  3.70 1.000   1.3  0.00  50.57 312.97  52.49 312.59  51.23   0.04  72.54   1.14 263.37
 2459129.5 156.99   5.7   8.3  3.73  3.70 1.000   1.3  0.00  50.58  94.14  52.46  93.78  51.24   0.04  72.57   1.14 263.35
 2459130.5 156.93   5.7   8.3  3.74  3.70 1.000   1.2  0.00  50.59 235.31  52.42 234.96  51.25   0.04  72.61   1.15 263.33
 2459131.5 156.87   5.7   8.3  3.74  3.70 1.000   1.2  0.00  50.60  16.48  52.39  16.15  51.26   0.04  72.65   1.15 263.31
 2459132.5 156.82   5.7   8.3  3.74  3.70 1.000   1.1  0.00  50.61 157.64  52.35 157.33  51.28   0.04  72.70   1.15 263.29
 2459133.5 156.77   5.7   8.3  3.74  3.71 1.000   1.1  0.00  50.62 298.81  52.31 298.51  51.29   0.03  72.75   1.15 263.28
 2459134.5 156.72   5.7   8.3  3.74  3.71 1.000   1.0  0.00  50.63  79.98  52.28  79.69  51.30   0.03  72.81   1.15 263.26
 2459135.5 156.67   5.7   8.3  3.74  3.71 1.000   1.0  0.00  50.64 221.14  52.24 220.87  51.31   0.03  72.87   1.15 263.24
 2459136.5 156.63   5.7   8.3  3.74  3.71 1.000   0.9  0.00  50.65   2.30  52.20   2.05  51.32   0.03  72.94   1.15 263.22
 2459137.5 156.59   5.7   8.3  3.74  3.71 1.000   0.9  0.00  50.66 143.47  52.17 143.23  51.33   0.03  73.02   1.15 263.20
 2459138.5 156.55   5.7   8.3  3.74  3.71 1.000   0.8  0.00  50.68 284.63  52.13 284.41  51.34   0.03  73.12   1.16 263.18
 2459139.5 156.51   5.7   8.3  3.75  3.71 1.000   0.8  0.00  50.69  65.79  52.09  65.58  51.35   0.02  73.22   1.16 263.16
 2459140.5 156.47   5.7   8.3  3.75  3.71 1.000   0.7  0.00  50.70 206.95  52.05 206.76  51.36   0.02  73.34   1.16 263.14
 2459141.5 156.44   5.7   8.3  3.75  3.71 1.000   0.7  0.00  50.71 348.11  52.01 347.93  51.37   0.02  73.49   1.16 263.13
 2459142.5 156.41   5.7   8.3  3.75  3.71 1.000   0.6  0.00  50.72 129.26  51.97 129.11  51.38   0.02  73.66   1.16 263.11
 2459143.5 156.39   5.7   8.3  3.75  3.71 1.000   0.6  0.00  50.73 270.42  51.94 270.28  51.39   0.02  73.86   1.16 263.09
 2459144.5 156.36   5.7   8.3  3.75  3.71 1.000   0.5  0.00  50.74  51.58  51.90  51.45  51.40   0.02  74.10   1.16 263.07
 2459145.5 156.34   5.7   8.3  3.75  3.71 1.000   0.5  0.00  50.75 192.73  51.86 192.63  51.41   0.01  74.40   1.16 263.05
 2459146.5 156.32   5.7   8.3  3.75  3.72 1.000   0.4  0.00  50.76 333.89  51.82 333.80  51.42   0.01  74.78   1.16 263.03
 2459147.5 156.30   5.7   8.3  3.75  3.72 1.000   0.4  0.00  50.77 115.04  51.78 114.97  51.44   0.01  75.28   1.17 263.01
 2459148.5 156.29   5.7   8.3  3.75  3.72 1.000   0.3  0.00  50.79 256.19  51.74 256.13  51.45   0.01  75.96   1.17 262.99
 2459149.5 156.27   5.7   8.3  3.75  3.72 1.000   0.3  0.00  50.80  37.34  51.70  37.30  51.46   0.01  76.92   1.17 262.97
 2459150.5 156.27   5.7   8.3  3.75  3.72 1.000   0.2  0.00  50.81 178.49  51.66 178.47  51.47   0.01  78.40   1.17 262.95
 2459151.5 156.26   5.7   8.3  3.75  3.72 1.000   0.1  0.00  50.82 319.64  51.62 319.64  51.48   0.00  80.98   1.17 262.93
 2459152.5 156.25   5.7   8.3  3.75  3.72 1.000   0.1  0.00  50.83 100.79  51.58 100.80  51.49   0.00  86.48   1.17 262.91
 2459153.5 156.25   5.7   8.3  3.75  3.72 1.000   0.0  0.00  50.84 241.94  51.54 241.97  51.50   0.00 105.17   1.17 262.89
 2459154.5 156.25   5.7   8.3  3.75  3.72 1.000   0.0  0.00  50.85  23.09  51.50  23.13  51.51   0.00 196.95   1.17 262.87
 2459155.5 156.26   5.7   8.3  3.75  3.72 1.000   0.1  0.00  50.86 164.23  51.46 164.29  51.52   0.00 232.47   1.17 262.85
 2459156.5 156.26   5.7   8.3  3.75  3.72 1.000   0.1  0.00  50.87 305.38  51.42 305.45  51.53   0.00 240.32   1.18 262.83
 2459157.5 156.27   5.7   8.3  3.75  3.72 1.000   0.2  0.00  50.89  86.52  51.38  86.61  51.54   0.01 243.58   1.18 262.81
 2459158.5 156.28   5.7   8.3  3.75  3.72 1.000   0.2  0.00  50.90 227.67  51.34 227.77  51.55   0.01 245.35   1.18 262.79
 2459159.5 156.29   5.7   8.3  3.75  3.71 1.000   0.3  0.00  50.91   8.81  51.30   8.93  51.56   0.01 246.46   1.18 262.78
 2459160.5 156.31   5.7   8.3  3.75  3.71 1.000   0.3  0.00  50.92 149.95  51.26 150.09  51.57   0.01 247.22   1.18 262.76
 2459161.5 156.33   5.7   8.3  3.75  3.71 1.000   0.4  0.00  50.93 291.09  51.22 291.25  51.58   0.01 247.77   1.18 262.74
 2459162.5 156.35   5.7   8.3  3.75  3.71 1.000   0.4  0.00  50.94  72.23  51.18  72.40  51.60   0.01 248.19   1.18 262.72
 2459163.5 156.37   5.7   8.3  3.75  3.71 1.000   0.5  0.00  50.95 213.37  51.14 213.56  51.61   0.02 248.51   1.18 262.70
 2459164.5 156.40   5.7   8.3  3.75  3.71 1.000   0.5  0.00  50.96 354.51  51.10 354.71  51.62   0.02 248.77   1.18 262.68
 2459165.5 156.43   5.7   8.3  3.75  3.71 1.000   0.6  0.00  50.97 135.65  51.06 135.87  51.63   0.02 248.99   1.18 262.66
 2459166.5 156.46   5.7   8.3  3.75  3.71 1.000   0.6  0.00  50.98 276.79  51.02 277.02  51.64   0.02 249.17   1.18 262.64
 2459167.5 156.49   5.7   8.3  3.75  3.71 1.000   0.7  0.00  51.00  57.92  50.98  58.17  51.65   0.02 249.32   1.18 262.63
 2459168.5 156.53   5.7   8.3  3.74  3.71 1.000   0.7  0.00  51.01 199.06  50.95 199.32  51.66   0.02 249.45   1.18 262.61
 2459169.5 156.57   5.7   8.3  3.74  3.71 1.000   0.8  0.00  51.02 340.20  50.91 340.47  51.67   0.03 249.56   1.19 262.59
 2459170.5 156.61   5.7   8.3  3.74  3.71 1.000   0.8  0.00  51.03 121.33  50.87 121.62  51.68   0.03 249.66   1.19 262.57
 2459171.5 156.66   5.7   8.3  3.74  3.71 1.000   0.9  0.00  51.04 262.46  50.83 262.77  51.69   0.03 249.74   1.19 262.55
 2459172.5 156.70   5.7   8.3  3.74  3.70 1.000   0.9  0.00  51.05  43.60  50.79  43.92  51.70   0.03 249.82   1.19 262.54
 2459173.5 156.75   5.7   8.3  3.74  3.70 1.000   1.0  0.00  51.06 184.73  50.76 185.07  51.71   0.03 249.88   1.19 262.52
 2459174.5 156.80   5.7   8.3  3.74  3.70 1.000   1.0  0.00  51.07 325.86  50.72 326.21  51.72   0.03 249.94   1.19 262.50
 2459175.5 156.86   5.7   8.3  3.74  3.70 1.000   1.1  0.00  51.08 106.99  50.68 107.36  51.73   0.03 250.00   1.19 262.49
 2459176.5 156.91   5.7   8.3  3.74  3.70 1.000   1.1  0.00  51.09 248.12  50.65 248.50  51.75   0.04 250.05   1.19 262.47
 2459177.5 156.97   5.7   8.3  3.73  3.70 1.000   1.2  0.00  51.11  29.25  50.61  29.65  51.76   0.04 250.09   1.19 262.45
 2459178.5 157.03   5.7   8.3  3.73  3.70 1.000   1.2  0.00  51.12 170.38  50.58 170.79  51.77   0.04 250.13   1.19 262.44
 2459179.5 157.09   5.7   8.3  3.73  3.69 1.000   1.3  0.00  51.13 311.50  50.54 311.93  51.78   0.04 250.17   1.19 262.42
 2459180.5 157.16   5.7   8.3  3.73  3.69 1.000   1.3  0.00  51.14  92.63  50.51  93.07  51.79   0.04 250.20   1.19 262.41
 2459181.5 157.23   5.7   8.3  3.73  3.69 1.000   1.4  0.00  51.15 233.76  50.47 234.21  51.80   0.04 250.23   1.19 262.39
 2459182.5 157.30   5.7   8.3  3.73  3.69 1.000   1.4  0.00  51.16  14.88  50.44  15.35  51.81   0.05 250.26   1.19 262.37
 2459183.5 157.37   5.7   8.3  3.72  3.69 1.000   1.5  0.00  51.17 156.01  50.41 156.49  51.82   0.05 250.29   1.19 262.36
 2459184.5 157.44   5.7   8.3  3.72  3.69 1.000   1.5  0.00  51.18 297.13  50.38 297.63  51.83   0.05 250.31   1.19 262.34
 2459185.5 157.52   5.7   8.3  3.72  3.68 1.000   1.5  0.00  51.19  78.26  50.34  78.76  51.84   0.05 250.33   1.19 262.33
 2459186.5 157.60   5.7   8.3  3.72  3.68 1.000   1.6  0.00  51.20 219.38  50.31 219.90  51.85   0.05 250.35   1.19 262.32
 2459187.5 157.68   5.7   8.3  3.72  3.68 1.000   1.6  0.00  51.22   0.51  50.28   1.04  51.86   0.05 250.37   1.19 262.30
 2459188.5 157.76   5.7   8.3  3.72  3.68 1.000   1.7  0.00  51.23 141.63  50.25 142.17  51.87   0.05 250.39   1.19 262.29
 2459189.5 157.85   5.7   8.3  3.71  3.68 1.000   1.7  0.00  51.24 282.75  50.22 283.31  51.88   0.05 250.41   1.19 262.27
 2459190.5 157.93   5.7   8.3  3.71  3.67 1.000   1.8  0.00  51.25  63.87  50.19  64.44  51.89   0.06 250.43   1.19 262.26
 2459191.5 158.02   5.7   8.3  3.71  3.67 1.000   1.8  0.00  51.26 204.99  50.16 205.57  51.91   0.06 250.44   1.19 262.25
 2459192.5 158.12   5.7   8.3  3.71  3.67 1.000   1.8  0.00  51.27 346.11  50.13 346.70  51.92   0.06 250.46   1.19 262.24
 2459193.5 158.21   5.7   8.3  3.71  3.67 1.000   1.9  0.00  51.28 127.23  50.11 127.83  51.93   0.06 250.47   1.19 262.22
 2459194.5 158.30   5.7   8.3  3.70  3.67 1.000   1.9  0.00  51.29 268.35  50.08 268.97  51.94   0.06 250.48   1.19 262.21
 2459195.5 158.40   5.7   8.3  3.70  3.66 1.000   1.9  0.00  51.30  49.47  50.05  50.10  51.95   0.06 250.49   1.19 262.20
 2459196.5 158.50   5.7   8.3  3.70  3.66 1.000   2.0  0.00  51.32 190.59  50.03 191.23  51.96   0.06 250.51   1.19 262.19
 2459197.5 158.60   5.7   8.3  3.70  3.66 1.000   2.0  0.00  51.33 331.71  50.00 332.35  51.97   0.06 250.52   1.19 262.18
 2459198.5 158.70   5.7   8.3  3.69  3.66 1.000   2.1  0.00  51.34 112.82  49.98 113.48  51.98   0.07 250.53   1.19 262.17
 2459199.5 158.81   5.7   8.3  3.69  3.65 1.000   2.1  0.00  51.35 253.94  49.95 254.61  51.99   0.07 250.54   1.19 262.16
 2459200.5 158.91   5.7   8.3  3.69  3.65 1.000   2.1  0.00  51.36  35.06  49.93  35.74  52.00   0.07 250.55   1.19 262.15
 2459201.5 159.02   5.7   8.3  3.69  3.65 1.000   2.2  0.00  51.37 176.18  49.91 176.86  52.01   0.07 250.56   1.19 262.14
 2459202.5 159.13   5.7   8.3  3.68  3.65 1.000   2.2  0.00  51.38 317.29  49.89 317.99  52.02   0.07 250.57   1.19 262.13
 2459203.5 159.24   5.7   8.3  3.68  3.64 1.000   2.2  0.00  51.39  98.41  49.87  99.11  52.03   0.07 250.58   1.19 262.12
 2459204.5 159.36   5.7   8.3  3.68  3.64 1.000   2.3  0.00  51.40 239.52  49.85 240.24  52.04   0.07 250.58   1.19 262.11
 2459205.5 159.47   5.7   8.3  3.68  3.64 1.000   2.3  0.00  51.41  20.64  49.83  21.36  52.05   0.07 250.59   1.19 262.10
