 2459017.5  25.264  -0.029554024168   0.094522941572  -0.000314499169   0.000573867138   0.000094504036   3.884532099634  -0.001518256131   5.972358776341   1.180372834674 0.17419
 2459018.5  26.264  -0.048554902221   0.077066551633  -0.000323542126   0.000557802527   0.000071004949   4.098228853968  -0.001189190546   6.032876219039   1.224012411082 0.10696
 2459019.5  27.264  -0.064644821971   0.055859909849  -0.000330343080   0.000540658147   0.000050229375   4.311991104120  -0.000840981260   6.106414029682   1.285028427146 0.05377
 2459020.5  28.264  -0.077135255705   0.031664427269  -0.000334210424   0.000523081814   0.000032980290   4.525801517378  -0.000469732304   6.191624823850   1.364285973463 0.01752
 2459021.5  29.264  -0.085528881624   0.005477588629  -0.000334714118   0.000505879733   0.000019739656   4.739639967983  -0.000073588882   0.002437490852   1.480876851204 0.00086
 2459022.5   0.720  -0.089529916881  -0.021467921516  -0.000331679363   0.000490004790   0.000010736474   4.953483967370   0.000347731233   0.100226695911   4.675238281292 0.00584
 2459023.5   1.720  -0.089047084104  -0.047745177356  -0.000325161389   0.000476499263   0.000006041293   5.167309443381   0.000793566784   0.194870230474   4.785479242664 0.03361
 2459024.5   2.720  -0.084189443798  -0.071816499503  -0.000315406814   0.000466389132   0.000005653206   5.381091871516   0.001262944362   0.278699571482   4.885258990269 0.08404
 2459025.5   3.720  -0.075255467352  -0.092150920890  -0.000302802709   0.000460551436   0.000009549964   5.594807679496   0.001755063343   0.345075155106   4.971900445279 0.15561
 2459026.5   4.720  -0.062715657828  -0.107358265375  -0.000287813263   0.000459588617   0.000017683401   5.808435780968   0.002269525262   0.389674926899   5.040784986885 0.24537
 2459027.5   5.720  -0.047189534731  -0.116319825134  -0.000270910291   0.000463742416   0.000029933457   6.021959066985   0.002806257941   0.410706392533   5.088921888933 0.34909
 2459028.5   6.720  -0.029418334902  -0.118299475495  -0.000252513741   0.000472863906   0.000046047656   6.235365700473   0.003365152071   0.408274951345   5.114739231795 0.46149
 2459029.5   7.720  -0.010235476639  -0.113025582766  -0.000232963051   0.000486426118   0.000065597831   0.165464789158   0.003945491857   0.383515110490   5.117385339951 0.57659
 2459030.5   8.720   0.009463165999  -0.100738130544  -0.000212532625   0.000503560867   0.000087966729   0.378628195547   0.004545311340   0.337949249590   5.096194473960 0.68802
 2459031.5   9.720   0.028748081761  -0.082194805138  -0.000191487936   0.000523104451   0.000112352109   0.591678804001   0.005160834849   0.273294758070   5.050498856175 0.78949
 2459032.5  10.720   0.046684637439  -0.058627037152  -0.000170164017   0.000543663507   0.000137768339   0.804631322447   0.005786156174   0.191787156146   4.979625424920 0.87525
 2459033.5  11.720   0.062363807090  -0.031638446663  -0.000149040201   0.000563723242   0.000163034535   1.017505976318   0.006413272948   0.096923502524   4.881936487010 0.94062
 2459034.5  12.720   0.074938586833  -0.003048723849  -0.000128784646   0.000581810357   0.000186775493   1.230326982841   0.007032524674   6.277394008010   4.744588002334 0.98245
 2459035.5  13.720   0.083668538509   0.025295943285  -0.000110243267   0.000596687685   0.000207469368   1.443120664707   0.007633398597   6.174336543392   4.222241008897 0.99944
 2459036.5  14.720   0.087971605171   0.051708744957  -0.000094357650   0.000607516846   0.000223581180   1.655913475641   0.008205588166   6.079173659221   1.609901389077 0.99207
 2459037.5  15.720   0.087477421418   0.074804522916  -0.000082018189   0.000613930014   0.000233764448   1.868730243484   0.008740134872   5.998850524833   1.446076074766 0.96234
 2459038.5  16.720   0.082072723869   0.093572712839  -0.000073888806   0.000615983165   0.000237081912   2.081592866715   0.009230467610   5.937566145024   1.346739305631 0.91327
 2459039.5  17.720   0.071929235069   0.107378835581  -0.000070257533   0.000614025255   0.000233174250   2.294519560993   0.009673173901   5.896652419114   1.275439842427 0.84840
 2459040.5  18.720   0.057508084453   0.115912949268  -0.000070958970   0.000608538411   0.000222328737   2.507524608853   0.010068385079   5.875433308968   1.226112053799 0.77131
 2459041.5  19.720   0.039540592567   0.119112748885  -0.000075385319   0.000600011630   0.000205439305   2.720618469625   0.010419721341   5.872295995832   1.196267558529 0.68542
 2459042.5  20.720   0.018989923731   0.117087021998  -0.000082572755   0.000588870301   0.000183877111   2.933808075312   0.010733811919   5.885500769753   1.184439258461 0.59382
 2459043.5  21.720  -0.002999923279   0.110057120792  -0.000091331831   0.000575468893   0.000159312979   3.147097155363   0.011019471390   5.913630648397   1.189881072880 0.49936
 2459044.5  22.720  -0.025162383174   0.098325376015  -0.000100390152   0.000560126736   0.000133524976   3.360486474040   0.011286666250   5.955747074602   1.212544031061 0.40476
 2459045.5  23.720  -0.046171265655   0.082272716778  -0.000108523078   0.000543187534   0.000108220624   3.573973910911   0.011545437453   6.011320772850   1.253030680284 0.31278
 2459046.5  24.720  -0.064708906983   0.062383226933  -0.000114658761   0.000525085579   0.000084891758   3.787554360505   0.011804947825   6.079949969143   1.312496076679 0.22639
 2459047.5  25.720  -0.079542237658   0.039289481284  -0.000117951883   0.000506405103   0.000064716086   4.001219473428   0.012072795358   6.160832522986   1.392630337497 0.14886
 2459048.5  26.720  -0.089609610196   0.013827601662  -0.000117826219   0.000487921785   0.000048514512   4.214957312384   0.012354677815   6.251993131960   1.496533720549 0.08387
 2459049.5  27.720  -0.094118404693  -0.012915583636  -0.000113989870   0.000470610633   0.000036767935   4.428752052513   0.012654420566   0.066275513728   1.635318254004 0.03525
 2459050.5  28.720  -0.092646776845  -0.039587375464  -0.000106428700   0.000455605730   0.000029687302   4.642583906190   0.012974303788   0.163727540266   1.894470029832 0.00675
 2459051.5   0.268  -0.085232731959  -0.064611789338  -0.000095382099   0.000444092382   0.000027308029   4.856429470978   0.013315564942   0.253205495370   4.249274994187 0.00152
 2459052.5   1.268  -0.072423062190  -0.086306147017  -0.000081299367   0.000437148222   0.000029574401   5.070262654968   0.013678923509   0.326903506908   4.798678866965 0.02147
 2459053.5   2.268  -0.055250903388  -0.103064482047  -0.000064771799   0.000435561487   0.000036369141   5.284056207782   0.014064984490   0.379069435523   4.939707518441 0.06683
 2459054.5   3.268  -0.035122184089  -0.113570313616  -0.000046442336   0.000439690590   0.000047484609   5.497783705897   0.014474420128   0.406901241291   5.019036914092 0.13582
 2459055.5   4.268  -0.013621029275  -0.116981491373  -0.000026912659   0.000449406853   0.000062559723   5.711421681130   0.014907890293   0.410198561266   5.062930041049 0.22479
 2459056.5   5.268   0.007720030056  -0.113036087914  -0.000006681589   0.000464123226   0.000081042755   5.924951523883   0.015365723241   0.390360137301   5.077639887550 0.32856
 2459057.5   6.268   0.027619065365  -0.102059598545   0.000013861931   0.000482875633   0.000102202743   6.138360865932   0.015847428471   0.349425558011   5.065566262437 0.44104
 2459058.5   7.268   0.045158373867  -0.084890246064   0.000034394911   0.000504410619   0.000125185190   0.068458996122   0.016351148354   0.289561558865   5.027910661849 0.55578
 2459059.5   8.268   0.059793790782  -0.062759196858   0.000054592464   0.000527273321   0.000149063594   0.281618165407   0.016873174225   0.213113815429   4.965560829667 0.66653
 2459060.5   9.268   0.071279015600  -0.037159399439   0.000074063995   0.000549903823   0.000172858363   0.494661277305   0.017407652609   0.123151760164   4.879679600305 0.76756
 2459061.5  10.268   0.079546338519  -0.009720609811   0.000092310781   0.000570764193   0.000195523544   0.707602233952   0.017946584201   0.024204747140   4.771749872702 0.85401
 2459062.5  11.268   0.084587556763   0.017906442717   0.000108714816   0.000588493622   0.000215928945   0.920459444854   0.018480171520   6.205796832966   4.641288204019 0.92212
 2459063.5  12.268   0.086368450400   0.044158554838   0.000122567781   0.000602063844   0.000232880530   1.133254447677   0.018997507453   6.109082023165   4.473081346935 0.96936
 2459064.5  13.268   0.084794669479   0.067658686970   0.000133147463   0.000610889317   0.000245203701   1.346010448331   0.019487529354   6.024397778273   4.125494588721 0.99454
 2459065.5  14.268   0.079731105733   0.087295241562   0.000139836933   0.000614851272   0.000251889248   1.558750911353   0.019940107422   5.956921066393   2.026094014126 0.99773
 2459066.5  15.268   0.071063008072   0.102269762573   0.000142261621   0.000614227024   0.000252263696   1.771498333032   0.020347104707   5.909161514493   1.479869449453 0.98007
 2459067.5  16.268   0.058777899065   0.112105401860   0.000140403837   0.000609547241   0.000246133057   1.984273301154   0.020703245455   5.881328922772   1.340927683607 0.94354
 2459068.5  17.268   0.043045048205   0.116618167888   0.000134656695   0.000601434479   0.000233852802   2.197093889262   0.021006657624   5.872231414576   1.272696696196 0.89059
 2459069.5  18.268   0.024273989680   0.115862530720   0.000125800271   0.000590472048   0.000216304773   2.409975366947   0.021259007520   5.880151762665   1.238576558974 0.82389
 2459070.5  19.268   0.003142673322   0.110068029448   0.000114910248   0.000577135667   0.000194793039   2.622930152246   0.021465210072   5.903448983498   1.228635699339 0.74612
 2459071.5  20.268  -0.019405187171   0.099583025530   0.000103227614   0.000561792000   0.000170888337   2.835967900924   0.021632766430   5.940863302252   1.239136216444 0.65992
 2459072.5  21.268  -0.042188715883   0.084837504075   0.000092021926   0.000544749171   0.000146256845   3.049095619914   0.021770840501   5.991576871778   1.268665730297 0.56780
 2459073.5  22.268  -0.063839102656   0.066331491869   0.000082472393   0.000526335705   0.000122499502   3.262317703889   0.021889227384   6.055062996537   1.316935167064 0.47237
 2459074.5  23.268  -0.082867549299   0.044650851469   0.000075579376   0.000506983758   0.000101021734   3.475635817142   0.021997381081   6.130711619530   1.384130450006 0.37637
 2459075.5  24.268  -0.097755046306   0.020507762241   0.000072108382   0.000487302619   0.000082944009   3.689048574946   0.022103651764   6.217206163740   1.470362362676 0.28298
 2459076.5  25.268  -0.107071262037  -0.005202345085   0.000072561414   0.000468121976   0.000069060718   3.902551024174   0.022214835631   0.028532820253   1.575332853689 0.19588
 2459077.5  26.268  -0.109629735373  -0.031344005913   0.000077167899   0.000450495995   0.000059851325   4.116133988640   0.022336070990   0.126046927455   1.699215934934 0.11941
 2459078.5  27.268  -0.104678069472  -0.056512809037   0.000085887325   0.000435646358   0.000055535613   4.329783434317   0.022471037105   0.219394065481   1.848825098011 0.05838
 2459079.5  28.268  -0.092100883870  -0.079071194688   0.000098421876   0.000424835438   0.000056152693   4.543480109115   0.022622346211   0.300420854825   2.076620738581 0.01767
 2459080.5  29.268  -0.072581822185  -0.097281873239   0.000114246432   0.000419176088   0.000061620219   4.757199774396   0.022791982659   0.361932607259   3.146329360887 0.00158
 2459081.5   0.887  -0.047644231406  -0.109542361823   0.000132668496   0.000419423559   0.000071740826   4.970914298337   0.022981648373   0.399311908355   4.729825117098 0.01288
 2459082.5   1.887  -0.019498693057  -0.114670734927   0.000152918639   0.000425818275   0.000086144813   5.184593671809   0.023192918213   0.410966858811   4.942722680214 0.05211
 2459083.5   2.887   0.009308114030  -0.112144960408   0.000174244269   0.000438037883   0.000104231063   5.398208678195   0.023427173029   0.397692041317   5.012464712672 0.11722
 2459084.5   3.887   0.036348161808  -0.102199993982   0.000195966713   0.000455248836   0.000125153393   5.611733661973   0.023685335764   0.361615677886   5.028015678752 0.20379
 2459085.5   4.887   0.059712148351  -0.085750573561   0.000217481449   0.000476219905   0.000147886431   5.825148779386   0.023967471289   0.305370060967   5.007522851326 0.30580
 2459086.5   5.887   0.078225653816  -0.064189705690   0.000238219851   0.000499451117   0.000171322902   6.038441322195   0.024272327600   0.231812666842   4.957895693489 0.41654
 2459087.5   6.887   0.091448908166  -0.039153556894   0.000257606155   0.000523305858   0.000194361571   6.251606043763   0.024596907107   0.144311485049   4.883606949758 0.52940
 2459088.5   7.887   0.099517212662  -0.012325872498   0.000275033513   0.000546155072   0.000215951104   0.181459383016   0.024936165407   0.047323623167   4.789195891214 0.63844
 2459089.5   8.887   0.102912742633   0.014690683950   0.000289865946   0.000566521744   0.000235106224   0.394379737807   0.025282932464   6.229939410857   4.679950234342 0.73861
 2459090.5   9.887   0.102243792901   0.040446176304   0.000301464752   0.000583221287   0.000250910549   0.607194452715   0.025628126952   6.132757451158   4.561042598740 0.82585
 2459091.5  10.887   0.098075942271   0.063682189055   0.000309238193   0.000595461415   0.000262535963   0.819919840356   0.025961287490   6.045805753337   4.434516682417 0.89708
 2459092.5  11.887   0.090832923251   0.083357970033   0.000312712020   0.000602885992   0.000269288533   1.032574717157   0.026271384080   5.974419031634   4.291153358768 0.95016
 2459093.5  12.887   0.080768259222   0.098672665884   0.000311613197   0.000605549728   0.000270681769   1.245179335044   0.026547814292   5.921647468404   4.072994813404 0.98386
 2459094.5  13.887   0.067998213211   0.109081887162   0.000305950179   0.000603828029   0.000266521827   1.457754425473   0.026781445879   5.888355220420   3.248283768601 0.99780
 2459095.5  14.887   0.052578898418   0.114301748964   0.000296066535   0.000598286125   0.000256977448   1.670320381134   0.026965549972   5.873878120067   1.677417697262 0.99236
 2459096.5  15.887   0.034605267096   0.114294737253   0.000282647247   0.000589541672   0.000242607970   1.882896601695   0.027096480439   5.876787941013   1.396497023462 0.96855
 2459097.5  16.887   0.014308839337   0.109237300365   0.000266669946   0.000578157510   0.000224335708   2.095501019228   0.027173992950   5.895493285004   1.311951289510 0.92787
 2459098.5  17.887  -0.007864372043   0.099475480628   0.000249310660   0.000564587032   0.000203365696   2.308149797565   0.027201155281   5.928603275513   1.286473203553 0.87213
 2459099.5  18.887  -0.031206375668   0.085479069150   0.000231826764   0.000549178039   0.000181072075   2.520857171886   0.027183868066   5.975070653283   1.293659591339 0.80331
 2459100.5  19.887  -0.054732527626   0.067805373710   0.000215442500   0.000532223265   0.000158872988   2.733635370140   0.027130080839   6.034139269697   1.325201352223 0.72350
 2459101.5  20.887  -0.077197448091   0.047081366248   0.000201256353   0.000514036509   0.000138114442   2.946494541089   0.027048839124   6.105096966276   1.377720495519 0.63491
 2459102.5  21.887  -0.097139419299   0.024009122719   0.000190179256   0.000495033381   0.000119975815   3.159442606506   0.026949324086   6.186820088617   1.449268056428 0.53990
 2459103.5  22.887  -0.112955450501  -0.000605090782   0.000182902900   0.000475797988   0.000105404964   3.372484958440   0.026840040388   6.277136865792   1.537784162578 0.44118
 2459104.5  23.887  -0.123015647541  -0.025803431681   0.000179890840   0.000457122245   0.000095087340   3.585623939216   0.026728270189   0.088993623853   1.640235114855 0.34200
 2459105.5  24.887  -0.125829916427  -0.050424562536   0.000181381781   0.000440004057   0.000089449706   3.798858080659   0.026619848405   0.182913558914   1.752548609825 0.24636
 2459106.5  25.887  -0.120276379185  -0.073073131515   0.000187395216   0.000425595893   0.000088697445   4.012181154357   0.026519239740   0.268397540109   1.871142205274 0.15913
 2459107.5  26.887  -0.105880370318  -0.092149730166   0.000197734330   0.000415083632   0.000092856924   4.225581206815   0.026429829223   0.338021324765   1.998154222696 0.08597
 2459108.5  27.887  -0.083089956575  -0.105983637792   0.000211991507   0.000409519155   0.000101809990   4.439039906309   0.026354294381   0.385855593243   2.162712065198 0.03282
 2459109.5  28.887  -0.053439838909  -0.113085630606   0.000229567293   0.000409623925   0.000115275523   4.652532643026   0.026294923762   0.408492654316   2.629540721167 0.00507
 2459110.5   0.541  -0.019473522710  -0.112474916542   0.000249708699   0.000415632672   0.000132759145   4.866029776141   0.026253785367   0.405118940217   4.550696001306 0.00632
 2459111.5   1.541   0.015640473661  -0.103960232844   0.000271556245   0.000427222679   0.000153498706   5.079499112592   0.026232711690   0.376882089199   4.903504262248 0.03748
 2459112.5   2.541   0.048709638126  -0.088237189756   0.000294180594   0.000443535429   0.000176472847   5.292909203590   0.026233122997   0.326092137068   4.961908640478 0.09632
 2459113.5   3.541   0.077111312809  -0.066745011970   0.000316604860   0.000463281166   0.000200464259   5.506232637625   0.026255734139   0.255738050157   4.946148743035 0.17790
 2459114.5   4.541   0.099159676346  -0.041354784873   0.000337824506   0.000484887461   0.000224164311   5.719448492253   0.026300189975   0.169537828496   4.890543568924 0.27570
 2459115.5   5.541   0.114165940744  -0.014032794011   0.000356837318   0.000506689718   0.000246269050   5.932543496408   0.026364677821   0.072357967745   4.808451204802 0.38273
 2459116.5   6.541   0.122261557147   0.013406756138   0.000372686139   0.000527123754   0.000265573273   6.145511970954   0.026445586089   6.253664517251   4.709527471443 0.49248
 2459117.5   7.541   0.124115427456   0.039425106519   0.000384511665   0.000544886047   0.000281049267   0.075169642000   0.026537301949   6.154334019501   4.602677807106 0.59940
 2459118.5   8.541   0.120653299482   0.062785804645   0.000391610912   0.000559035279   0.000291909701   0.287893629553   0.026632242569   6.064552042707   4.495635836136 0.69901
 2459119.5   9.541   0.112836390406   0.082532295459   0.000393495532   0.000569030772   0.000297646808   0.500509341957   0.026721182848   5.989736880920   4.393575095821 0.78782
 2459120.5  10.541   0.101516145558   0.097954225746   0.000389943691   0.000574711261   0.000298052450   0.713030591752   0.026793885181   5.933032004889   4.297604457991 0.86314
 2459121.5  11.541   0.087361838917   0.108562183877   0.000381037493   0.000576231691   0.000293221169   0.925473371293   0.026839971371   5.895456192389   4.202144673631 0.92297
 2459122.5  12.541   0.070850503445   0.114074986420   0.000367178429   0.000573967178   0.000283540530   1.137855109542   0.026849920923   5.876549927631   4.084309404756 0.96590
 2459123.5  13.541   0.052306081993   0.114414290717   0.000349073170   0.000568408606   0.000269665913   1.350194061025   0.026816046262   5.875088067459   3.830424474342 0.99107
 2459124.5  14.541   0.031972650988   0.109698170494   0.000327686769   0.000560066635   0.000252478646   1.562508790639   0.026733290583   5.889626784955   2.469665693235 0.99814
 2459125.5  15.541   0.010104605236   0.100226997816   0.000304166741   0.000549403875   0.000233026471   1.774817733140   0.026599718991   5.918835061169   1.530157823312 0.98729
 2459126.5  16.541  -0.012943407373   0.086459618971   0.000279749219   0.000536806179   0.000212451808   1.987138818799   0.026416623872   5.961634018819   1.383639968516 0.95913
 2459127.5  17.541  -0.036641321840   0.068983073005   0.000255663023   0.000522594137   0.000191916016   2.199489160755   0.026188232101   6.017167939232   1.360326144634 0.91467
 2459128.5  18.541  -0.060232850909   0.048482881921   0.000233047082   0.000507065067   0.000172529165   2.411884793687   0.025921071683   6.084609783266   1.384277492982 0.85525
 2459129.5  19.541  -0.082713772887   0.025722073673   0.000212891665   0.000490550888   0.000155291760   2.624340439505   0.025623114836   6.162796186267   1.436917050179 0.78245
 2459130.5  20.541  -0.102841403788   0.001535530843   0.000196006912   0.000473474362   0.000141051627   2.836869257545   0.025302850664   6.249721890023   1.510419035928 0.69814
 2459131.5  21.541  -0.119178373651  -0.023157456298   0.000183015699   0.000456393302   0.000130478207   3.049482519052   0.024968445485   0.058838710409   1.599160932603 0.60451
 2459132.5  22.541  -0.130178013046  -0.047325126756   0.000174363300   0.000440018831   0.000124052866   3.262189133476   0.024627121126   0.151537207229   1.697334455635 0.50420
 2459133.5  23.541  -0.134323626771  -0.069790254019   0.000170333865   0.000425204436   0.000122076423   3.474994956892   0.024284826753   0.238330770505   1.798562631388 0.40054
 2459134.5  24.541  -0.130334342875  -0.089213596010   0.000171063557   0.000412896755   0.000124687244   3.687901843610   0.023946209717   0.312514938629   1.896690746622 0.29775
 2459135.5  25.541  -0.117437691401  -0.104127282395   0.000176542112   0.000404046630   0.000131881705   3.900906481603   0.023614821886   0.368177081385   1.987399057210 0.20113
 2459136.5  26.541  -0.095674348660  -0.113057288228   0.000186599394   0.000399484139   0.000143518041   4.113999195664   0.023293448106   0.401119507810   2.071050594218 0.11692
 2459137.5  27.541  -0.066145261984  -0.114757336969   0.000200877666   0.000399775833   0.000159295704   4.327163092048   0.022984429070   0.409182301599   2.161863423322 0.05184
 2459138.5  28.541  -0.031066066557  -0.108522579949   0.000218795458   0.000405091229   0.000178705634   4.540374066269   0.022689878382   0.392026163316   2.355461833980 0.01205
 2459139.5   0.186   0.006482422076  -0.094473806791   0.000239513344   0.000415120317   0.000200997891   4.753602140073   0.022411750464   0.350673801266   4.077731675467 0.00186
 2459140.5   1.186   0.043091210579  -0.073662747789   0.000261923372   0.000429046899   0.000225158991   4.966814208791   0.022151769921   0.287168028883   4.836333456382 0.02256
 2459141.5   2.186   0.075665702659  -0.047911727519   0.000284685745   0.000445621748   0.000249933966   5.179977671812   0.021911253048   0.204636811820   4.880032447442 0.07205
 2459142.5   3.186   0.101927122083  -0.019445040087   0.000306318848   0.000463334599   0.000273872792   5.393063961384   0.021690839820   0.107774392271   4.831336948602 0.14540
 2459143.5   4.186   0.120621916807   0.009521710123   0.000325324761   0.000480651588   0.000295443411   5.606051033861   0.021490146843   0.003247498860   4.746856383206 0.23606
 2459144.5   5.186   0.131451644746   0.037080296732   0.000340323054   0.000496248554   0.000313189949   5.818924403463   0.021307378592   6.182431696534   4.647000861511 0.33719
 2459145.5   6.186   0.134838929128   0.061760169513   0.000350174019   0.000509146212   0.000325919747   6.031676895237   0.021138983728   6.087122597066   4.544870322062 0.44257
 2459146.5   7.186   0.131651365936   0.082523696452   0.000354074056   0.000518757016   0.000332844401   6.244307623966   0.020979475380   6.006835089589   4.449470605200 0.54702
 2459147.5   8.186   0.122959696547   0.098693208548   0.000351615839   0.000524841396   0.000333658037   0.173635405958   0.020821521822   5.945128365220   4.366004229193 0.64642
 2459148.5   9.186   0.109859667182   0.109865713461   0.000342806627   0.000527431488   0.000328535802   0.386038791359   0.020656359903   5.903037094610   4.296402504807 0.73756
 2459149.5  10.186   0.093359036078   0.115845598241   0.000328047558   0.000526745250   0.000318074404   0.598343263858   0.020474509338   5.879951312941   4.240051119624 0.81790
 2459150.5  11.186   0.074320446165   0.116604185023   0.000308080225   0.000523108134   0.000303196013   0.810561771254   0.020266695210   5.874506097996   4.193883611840 0.88539
 2459151.5  12.186   0.053449135437   0.112262405560   0.000283909256   0.000516889015   0.000285035973   1.022708928973   0.020024835655   5.885197395721   4.150174683416 0.93833
 2459152.5  13.186   0.031315226298   0.103087446067   0.000256710647   0.000508455938   0.000264829953   1.234800665453   0.019742931495   5.910709083561   4.083929460893 0.97536
 2459153.5  14.186   0.008400816049   0.089493453838   0.000227736524   0.000498153945   0.000243812278   1.446853931398   0.019417707406   5.950020979825   3.837123499640 0.99545
 2459154.5  15.186  -0.014838259814   0.072038537423   0.000198227033   0.000486306525   0.000223134841   1.658886419276   0.019048897249   6.002350079303   1.914762310270 0.99796
 2459155.5  16.186  -0.037906623427   0.051414181271   0.000169338651   0.000473235462   0.000203811014   1.870916261100   0.018639130629   6.066938223722   1.473619250711 0.98267
 2459156.5  17.186  -0.060209699835   0.028427648023   0.000142094804   0.000459291765   0.000186685863   2.082961692082   0.018193450806   6.142683315136   1.447168249439 0.94980
 2459157.5  18.186  -0.081009350754   0.003981599814   0.000117360257   0.000444886534   0.000172428407   2.295040679808   0.017718560537   6.227647732309   1.491014409756 0.90005
 2459158.5  19.186  -0.099402249119  -0.020943215997   0.000095836829   0.000430512570   0.000161539828   2.507170518383   0.017221938593   0.035396417884   1.564150702537 0.83455
 2459159.5  20.186  -0.114327968203  -0.045297514967   0.000078074971   0.000416750353   0.000154370439   2.719367375785   0.016710985977   0.127539427965   1.652052147695 0.75491
 2459160.5  21.186  -0.124614074157  -0.067964622967   0.000064494436   0.000404255749   0.000151140584   2.931645762318   0.016192344271   0.214961822604   1.745143458189 0.66323
 2459161.5  22.186  -0.129067030689  -0.087759273443   0.000055406509   0.000393729217   0.000151960977   3.144017868893   0.015671482951   0.291449717741   1.835461365316 0.56221
 2459162.5  23.186  -0.126616888372  -0.103438754276   0.000051029504   0.000385868646   0.000156853377   3.356492716703   0.015152587915   0.351555738432   1.916485990738 0.45537
 2459163.5  24.186  -0.116516561355  -0.113749760553   0.000051490783   0.000381301863   0.000165757121   3.569075084825   0.014638714540   0.391317748911   1.983443039162 0.34718
 2459164.5  25.186  -0.098576738143  -0.117537833221   0.000056805625   0.000380509130   0.000178531654   3.781764259063   0.014132112038   0.408419319776   2.033450674255 0.24322
 2459165.5  26.186  -0.073384473176  -0.113935012637   0.000066829330   0.000383731168   0.000194934427   3.994552789159   0.013634597847   0.401925248305   2.065872591735 0.15005
 2459166.5  27.186  -0.042419854403  -0.102605466242   0.000081181889   0.000390875226   0.000214588309   4.207425627268   0.013147870681   0.371881827842   2.084695634047 0.07466
 2459167.5  28.186  -0.007981808899  -0.083972911242   0.000099163909   0.000401437567   0.000236925453   4.420360154983   0.012673693846   0.319061034471   2.114432344115 0.02352
 2459168.5  29.186   0.027110025473  -0.059312958966   0.000119697143   0.000414473707   0.000261119420   4.633327529235   0.012213933204   0.245095004387   2.551571505907 0.00123
 2459169.5   0.786   0.059968195568  -0.030620471407   0.000141331212   0.000428679812   0.000286012231   4.846295385438   0.011770464844   0.153141263649   4.770936754404 0.00945
 2459170.5   1.786   0.088095289512  -0.000268199506   0.000162335622   0.000442597378   0.000310101621   5.059231355045   0.011344964032   0.048806976193   4.787528581085 0.04658
 2459171.5   2.786   0.109702048343   0.029411962172   0.000180868910   0.000454899783   0.000331639526   5.272106451561   0.010938574505   6.223587580982   4.707533166948 0.10826
 2459172.5   3.786   0.123822983442   0.056464034292   0.000195193416   0.000464631305   0.000348875192   5.484897459985   0.010551475024   6.120756470032   4.608551079417 0.18857
 2459173.5   4.786   0.130257415082   0.079469201917   0.000203889391   0.000471298370   0.000360352224   5.697587962043   0.010182414529   6.031904467027   4.511325220491 0.28123
 2459174.5   5.786   0.129409312597   0.097543146831   0.000206019488   0.000474809378   0.000365158610   5.910168176994   0.009828341379   5.962214030048   4.425804533833 0.38046
 2459175.5   6.786   0.122096652409   0.110237198815   0.000201207434   0.000475337397   0.000363045116   6.122634092161   0.009484263659   5.913422040117   4.356425140493 0.48142
 2459176.5   7.786   0.109375881301   0.117413724416   0.000189627114   0.000473176787   0.000354411755   0.051801052874   0.009143435222   5.884887564539   4.304384668961 0.58022
 2459177.5   8.786   0.092401752463   0.119140419773   0.000171920959   0.000468648378   0.000340191992   0.264043978393   0.008797885030   5.874884715764   4.269300722261 0.67375
 2459178.5   9.786   0.072326417794   0.115620900257   0.000149079889   0.000462046609   0.000321687546   0.476184746029   0.008439224364   5.881522003835   4.250249228048 0.75945
 2459179.5  10.786   0.050233973512   0.107161338159   0.000122310917   0.000453631898   0.000300389217   0.688232910684   0.008059600938   5.903214525433   4.246206673349 0.83507
 2459180.5  11.786   0.027104417344   0.094164645590   0.000092913016   0.000443644677   0.000277812999   0.900200104329   0.007652634252   5.938832745238   4.255910414167 0.89858
 2459181.5  12.786   0.003801240873   0.077141107394   0.000062172960   0.000432333344   0.000255366827   1.112099878409   0.007214167332   5.987638945067   4.276624672552 0.94808
 2459182.5  13.786  -0.018922460030   0.056724469556   0.000031287518   0.000419986894   0.000234256565   1.323947595309   0.006742704163   6.049054873505   4.297629312567 0.98185
 2459183.5  14.786  -0.040404106072   0.033683995129   0.000001314120   0.000406965516   0.000215435005   1.535760289743   0.006239461525   6.122258457545   4.203408637653 0.99839
 2459184.5  15.786  -0.060043140400   0.008925623026  -0.000026851888   0.000393721560   0.000199591114   1.747556439217   0.005708036356   6.205625528218   1.520334574157 0.99660
 2459185.5  16.786  -0.077269829258  -0.016521005431  -0.000052478339   0.000380803709   0.000187172478   1.959355607776   0.005153760791   0.012959895131   1.515692585700 0.97586
 2459186.5  17.786  -0.091518075407  -0.041528911222  -0.000074982658   0.000368839904   0.000178428066   2.171177953488   0.004582872495   0.105926027809   1.593117713569 0.93617
 2459187.5  18.786  -0.102209646491  -0.064909749410  -0.000093910493   0.000358499805   0.000173458495   2.383043610072   0.004001657070   0.195260023793   1.684700952133 0.87824
 2459188.5  19.786  -0.108757239652  -0.085454957645  -0.000108912334   0.000350442500   0.000172261897   2.594971961420   0.003415716377   0.274527222964   1.775616470890 0.80347
 2459189.5  20.786  -0.110593174836  -0.101980197421  -0.000119722748   0.000345259240   0.000174768946   2.806980820452   0.002829482629   0.338190462551   1.857452444958 0.71406
 2459190.5  21.786  -0.107228259808  -0.113376402962  -0.000126146899   0.000343418700   0.000180866032   3.019085508994   0.002246040409   0.382436152460   1.924626983322 0.61300
