 2459016.5   7.58  -0.2   4.4 10.28 10.23 0.844  46.5  1.60 220.62 214.12 -24.21 263.19 -16.27   3.73  66.80  -4.67 336.99
 2459017.5   7.52  -0.3   4.4 10.35 10.30 0.844  46.6  1.62 221.24 204.33 -24.19 253.49 -16.48   3.76  66.79  -4.70 336.65
 2459018.5   7.47  -0.3   4.4 10.42 10.37 0.844  46.6  1.63 221.86 194.54 -24.16 243.78 -16.69   3.78  66.79  -4.74 336.32
 2459019.5   7.42  -0.3   4.4 10.50 10.45 0.844  46.6  1.64 222.48 184.76 -24.13 234.08 -16.89   3.81  66.78  -4.77 335.99
 2459020.5   7.37  -0.3   4.4 10.57 10.52 0.844  46.6  1.65 223.10 174.98 -24.10 224.37 -17.10   3.84  66.78  -4.81 335.66
 2459021.5   7.31  -0.3   4.4 10.65 10.60 0.844  46.6  1.67 223.72 165.20 -24.06 214.66 -17.30   3.87  66.79  -4.84 335.34
 2459022.5   7.26  -0.3   4.4 10.72 10.67 0.844  46.6  1.68 224.35 155.42 -24.02 204.94 -17.50   3.89  66.79  -4.88 335.02
 2459023.5   7.21  -0.4   4.4 10.80 10.75 0.844  46.6  1.69 224.97 145.65 -23.98 195.23 -17.70   3.92  66.80  -4.92 334.70
 2459024.5   7.16  -0.4   4.4 10.88 10.83 0.844  46.6  1.70 225.60 135.88 -23.93 185.51 -17.90   3.95  66.82  -4.95 334.40
 2459025.5   7.11  -0.4   4.3 10.96 10.90 0.844  46.6  1.71 226.22 126.11 -23.88 175.79 -18.10   3.98  66.83  -4.99 334.09
 2459026.5   7.06  -0.4   4.3 11.04 10.98 0.844  46.6  1.73 226.85 116.35 -23.83 166.07 -18.29   4.01  66.85  -5.03 333.79
 2459027.5   7.01  -0.4   4.3 11.12 11.06 0.844  46.6  1.74 227.47 106.59 -23.77 156.35 -18.48   4.03  66.87  -5.07 333.49
 2459028.5   6.95  -0.4   4.3 11.20 11.14 0.844  46.5  1.75 228.10  96.83 -23.71 146.62 -18.67   4.06  66.90  -5.11 333.20
 2459029.5   6.90  -0.5   4.3 11.28 11.23 0.844  46.5  1.76 228.72  87.08 -23.65 136.90 -18.86   4.09  66.93  -5.15 332.91
 2459030.5   6.85  -0.5   4.3 11.36 11.31 0.844  46.5  1.77 229.35  77.34 -23.58 127.17 -19.05   4.12  66.96  -5.19 332.63
 2459031.5   6.80  -0.5   4.3 11.45 11.39 0.844  46.5  1.78 229.98  67.59 -23.52 117.44 -19.23   4.15  66.99  -5.23 332.35
 2459032.5   6.75  -0.5   4.3 11.53 11.48 0.845  46.4  1.79 230.61  57.85 -23.45 107.71 -19.42   4.18  67.03  -5.27 332.08
 2459033.5   6.70  -0.5   4.3 11.62 11.56 0.845  46.4  1.80 231.23  48.12 -23.37  97.97 -19.60   4.20  67.06  -5.31 331.81
 2459034.5   6.65  -0.6   4.3 11.71 11.65 0.845  46.4  1.81 231.86  38.39 -23.30  88.24 -19.77   4.23  67.11  -5.35 331.54
 2459035.5   6.60  -0.6   4.3 11.79 11.74 0.845  46.3  1.82 232.49  28.66 -23.22  78.50 -19.95   4.26  67.15  -5.40 331.28
 2459036.5   6.55  -0.6   4.3 11.88 11.82 0.846  46.3  1.83 233.12  18.94 -23.14  68.76 -20.12   4.29  67.20  -5.44 331.03
 2459037.5   6.51  -0.6   4.3 11.97 11.91 0.846  46.2  1.84 233.75   9.22 -23.06  59.02 -20.30   4.32  67.25  -5.49 330.78
 2459038.5   6.46  -0.6   4.3 12.06 12.00 0.846  46.2  1.85 234.38 359.51 -22.97  49.27 -20.46   4.35  67.30  -5.53 330.53
 2459039.5   6.41  -0.6   4.3 12.16 12.09 0.847  46.1  1.86 235.01 349.80 -22.88  39.53 -20.63   4.38  67.35  -5.58 330.29
 2459040.5   6.36  -0.7   4.3 12.25 12.19 0.847  46.0  1.87 235.64 340.10 -22.79  29.78 -20.80   4.40  67.41  -5.62 330.05
 2459041.5   6.31  -0.7   4.3 12.34 12.28 0.848  46.0  1.88 236.27 330.40 -22.70  20.04 -20.96   4.43  67.47  -5.67 329.82
 2459042.5   6.26  -0.7   4.3 12.44 12.37 0.848  45.9  1.89 236.90 320.71 -22.61  10.29 -21.12   4.46  67.53  -5.72 329.59
 2459043.5   6.21  -0.7   4.3 12.53 12.47 0.848  45.8  1.90 237.54 311.02 -22.51   0.53 -21.28   4.49  67.60  -5.76 329.37
 2459044.5   6.17  -0.7   4.3 12.63 12.57 0.849  45.7  1.91 238.17 301.34 -22.42 350.78 -21.43   4.52  67.67  -5.81 329.15
 2459045.5   6.12  -0.8   4.3 12.73 12.67 0.849  45.7  1.92 238.80 291.67 -22.32 341.02 -21.58   4.55  67.74  -5.86 328.94
 2459046.5   6.07  -0.8   4.3 12.83 12.76 0.850  45.6  1.92 239.43 282.00 -22.22 331.27 -21.73   4.58  67.81  -5.91 328.73
 2459047.5   6.02  -0.8   4.3 12.93 12.86 0.851  45.5  1.93 240.06 272.33 -22.12 321.51 -21.88   4.60  67.88  -5.96 328.53
 2459048.5   5.98  -0.8   4.3 13.03 12.97 0.851  45.4  1.94 240.70 262.68 -22.02 311.75 -22.02   4.63  67.96  -6.02 328.33
 2459049.5   5.93  -0.8   4.3 13.13 13.07 0.852  45.3  1.94 241.33 253.03 -21.91 301.99 -22.17   4.66  68.04  -6.07 328.14
 2459050.5   5.88  -0.8   4.3 13.24 13.17 0.853  45.1  1.95 241.96 243.38 -21.81 292.22 -22.31   4.69  68.12  -6.12 327.95
 2459051.5   5.84  -0.9   4.3 13.34 13.28 0.853  45.0  1.96 242.60 233.74 -21.70 282.46 -22.44   4.72  68.20  -6.17 327.76
 2459052.5   5.79  -0.9   4.3 13.45 13.38 0.854  44.9  1.96 243.23 224.11 -21.59 272.69 -22.58   4.74  68.28  -6.23 327.58
 2459053.5   5.74  -0.9   4.3 13.56 13.49 0.855  44.8  1.97 243.87 214.49 -21.48 262.93 -22.71   4.77  68.37  -6.28 327.41
 2459054.5   5.70  -0.9   4.3 13.67 13.60 0.856  44.6  1.97 244.50 204.87 -21.38 253.16 -22.84   4.80  68.46  -6.34 327.24
 2459055.5   5.65  -0.9   4.3 13.78 13.71 0.857  44.5  1.98 245.13 195.26 -21.27 243.39 -22.96   4.82  68.55  -6.39 327.07
 2459056.5   5.61  -1.0   4.3 13.89 13.82 0.858  44.4  1.98 245.77 185.65 -21.16 233.61 -23.08   4.85  68.64  -6.45 326.91
 2459057.5   5.56  -1.0   4.3 14.00 13.93 0.858  44.2  1.98 246.40 176.06 -21.05 223.84 -23.20   4.88  68.73  -6.51 326.76
 2459058.5   5.52  -1.0   4.3 14.12 14.05 0.859  44.0  1.98 247.04 166.47 -20.94 214.06 -23.32   4.90  68.83  -6.56 326.60
 2459059.5   5.47  -1.0   4.3 14.23 14.16 0.860  43.9  1.99 247.67 156.89 -20.82 204.29 -23.43   4.93  68.93  -6.62 326.46
 2459060.5   5.43  -1.0   4.3 14.35 14.28 0.862  43.7  1.99 248.31 147.31 -20.71 194.51 -23.55   4.95  69.03  -6.68 326.31
 2459061.5   5.38  -1.1   4.3 14.47 14.39 0.863  43.5  1.99 248.94 137.75 -20.60 184.73 -23.65   4.98  69.13  -6.74 326.17
 2459062.5   5.34  -1.1   4.3 14.59 14.51 0.864  43.3  1.99 249.58 128.19 -20.49 174.95 -23.76   5.00  69.23  -6.80 326.04
 2459063.5   5.30  -1.1   4.3 14.71 14.63 0.865  43.1  1.99 250.21 118.64 -20.38 165.17 -23.86   5.02  69.33  -6.86 325.91
 2459064.5   5.25  -1.1   4.3 14.83 14.75 0.866  42.9  1.99 250.84 109.09 -20.27 155.39 -23.96   5.05  69.44  -6.93 325.78
 2459065.5   5.21  -1.2   4.3 14.95 14.88 0.867  42.7  1.98 251.48  99.56 -20.16 145.61 -24.06   5.07  69.55  -6.99 325.66
 2459066.5   5.17  -1.2   4.3 15.08 15.00 0.869  42.5  1.98 252.11  90.03 -20.05 135.82 -24.15   5.09  69.65  -7.05 325.54
 2459067.5   5.12  -1.2   4.3 15.21 15.13 0.870  42.3  1.98 252.75  80.51 -19.95 126.04 -24.24   5.11  69.76  -7.11 325.43
 2459068.5   5.08  -1.2   4.3 15.33 15.25 0.871  42.1  1.97 253.38  71.00 -19.84 116.25 -24.33   5.13  69.87  -7.18 325.32
 2459069.5   5.04  -1.2   4.3 15.46 15.38 0.873  41.8  1.97 254.02  61.50 -19.73 106.46 -24.41   5.15  69.98  -7.24 325.21
 2459070.5   5.00  -1.3   4.3 15.59 15.51 0.874  41.6  1.96 254.65  52.01 -19.63  96.68 -24.49   5.17  70.10  -7.31 325.11
 2459071.5   4.95  -1.3   4.3 15.72 15.64 0.876  41.3  1.96 255.29  42.53 -19.52  86.89 -24.57   5.19  70.21  -7.38 325.01
 2459072.5   4.91  -1.3   4.3 15.86 15.77 0.877  41.1  1.95 255.92  33.06 -19.42  77.10 -24.64   5.20  70.33  -7.44 324.92
 2459073.5   4.87  -1.3   4.3 15.99 15.91 0.879  40.8  1.94 256.56  23.60 -19.32  67.31 -24.71   5.22  70.44  -7.51 324.83
 2459074.5   4.83  -1.3   4.3 16.13 16.04 0.880  40.5  1.93 257.19  14.14 -19.22  57.52 -24.78   5.23  70.56  -7.58 324.74
 2459075.5   4.79  -1.4   4.3 16.26 16.18 0.882  40.2  1.92 257.83   4.70 -19.13  47.72 -24.85   5.24  70.68  -7.65 324.66
 2459076.5   4.75  -1.4   4.3 16.40 16.32 0.884  39.9  1.91 258.46 355.27 -19.03  37.93 -24.91   5.26  70.80  -7.72 324.58
 2459077.5   4.71  -1.4   4.3 16.54 16.45 0.885  39.6  1.90 259.09 345.85 -18.94  28.14 -24.97   5.27  70.92  -7.79 324.51
 2459078.5   4.67  -1.4   4.3 16.68 16.59 0.887  39.3  1.88 259.73 336.43 -18.85  18.35 -25.02   5.27  71.04  -7.86 324.43
 2459079.5   4.63  -1.5   4.3 16.82 16.74 0.889  38.9  1.87 260.36 327.03 -18.76   8.55 -25.07   5.28  71.16  -7.93 324.37
 2459080.5   4.59  -1.5   4.3 16.97 16.88 0.891  38.6  1.85 260.99 317.64 -18.68 358.76 -25.12   5.29  71.28  -8.00 324.30
 2459081.5   4.55  -1.5   4.3 17.11 17.02 0.893  38.2  1.84 261.63 308.26 -18.59 348.96 -25.17   5.29  71.41  -8.07 324.24
 2459082.5   4.51  -1.5   4.3 17.26 17.17 0.895  37.9  1.82 262.26 298.90 -18.51 339.17 -25.21   5.29  71.53  -8.14 324.18
 2459083.5   4.48  -1.6   4.3 17.40 17.31 0.897  37.5  1.80 262.89 289.54 -18.44 329.37 -25.25   5.29  71.66  -8.22 324.13
 2459084.5   4.44  -1.6   4.3 17.55 17.46 0.899  37.1  1.78 263.52 280.20 -18.36 319.58 -25.28   5.29  71.78  -8.29 324.07
 2459085.5   4.40  -1.6   4.2 17.70 17.60 0.901  36.7  1.76 264.16 270.87 -18.29 309.78 -25.31   5.29  71.91  -8.36 324.02
 2459086.5   4.36  -1.6   4.2 17.85 17.75 0.903  36.3  1.73 264.79 261.55 -18.23 299.99 -25.34   5.28  72.04  -8.44 323.98
 2459087.5   4.33  -1.7   4.2 18.00 17.90 0.905  35.9  1.71 265.42 252.24 -18.17 290.19 -25.37   5.27  72.16  -8.51 323.94
 2459088.5   4.29  -1.7   4.2 18.15 18.05 0.907  35.5  1.68 266.05 242.94 -18.11 280.39 -25.39   5.26  72.29  -8.58 323.90
 2459089.5   4.26  -1.7   4.2 18.30 18.20 0.909  35.0  1.66 266.68 233.66 -18.05 270.60 -25.41   5.24  72.42  -8.66 323.86
 2459090.5   4.22  -1.7   4.2 18.45 18.35 0.912  34.6  1.63 267.31 224.39 -18.00 260.80 -25.43   5.23  72.56  -8.73 323.82
 2459091.5   4.19  -1.8   4.2 18.60 18.50 0.914  34.1  1.60 267.94 215.13 -17.95 251.00 -25.44   5.21  72.69  -8.80 323.79
 2459092.5   4.15  -1.8   4.2 18.75 18.65 0.916  33.6  1.57 268.57 205.88 -17.91 241.21 -25.45   5.18  72.82  -8.88 323.76
 2459093.5   4.12  -1.8   4.2 18.90 18.80 0.919  33.1  1.53 269.20 196.65 -17.87 231.41 -25.45   5.16  72.96  -8.95 323.74
 2459094.5   4.09  -1.8   4.2 19.05 18.95 0.921  32.6  1.50 269.83 187.43 -17.84 221.62 -25.46   5.13  73.10  -9.02 323.72
 2459095.5   4.06  -1.9   4.2 19.20 19.10 0.924  32.1  1.47 270.46 178.22 -17.81 211.82 -25.46   5.10  73.23  -9.10 323.70
 2459096.5   4.03  -1.9   4.2 19.35 19.25 0.926  31.6  1.43 271.09 169.03 -17.78 202.03 -25.45   5.06  73.38  -9.17 323.68
 2459097.5   3.99  -1.9   4.2 19.50 19.40 0.928  31.0  1.39 271.72 159.85 -17.76 192.23 -25.44   5.02  73.52  -9.24 323.66
 2459098.5   3.96  -1.9   4.2 19.65 19.55 0.931  30.5  1.36 272.34 150.68 -17.75 182.44 -25.43   4.98  73.66  -9.31 323.65
 2459099.5   3.93  -2.0   4.2 19.80 19.69 0.933  29.9  1.32 272.97 141.53 -17.73 172.65 -25.42   4.93  73.81  -9.38 323.64
 2459100.5   3.90  -2.0   4.2 19.95 19.84 0.936  29.3  1.28 273.60 132.39 -17.73 162.85 -25.40   4.88  73.96  -9.45 323.63
 2459101.5   3.88  -2.0   4.2 20.09 19.98 0.939  28.7  1.23 274.23 123.27 -17.73 153.06 -25.38   4.82  74.12  -9.52 323.63
 2459102.5   3.85  -2.0   4.2 20.24 20.13 0.941  28.1  1.19 274.85 114.16 -17.73 143.27 -25.36   4.76  74.27  -9.59 323.63
 2459103.5   3.82  -2.1   4.2 20.38 20.27 0.944  27.5  1.15 275.48 105.07 -17.75 133.48 -25.33   4.69  74.44  -9.66 323.63
 2459104.5   3.80  -2.1   4.2 20.52 20.41 0.946  26.8  1.10 276.10  95.99 -17.76 123.69 -25.30   4.62  74.60  -9.72 323.63
 2459105.5   3.77  -2.1   4.2 20.66 20.55 0.949  26.2  1.06 276.73  86.92 -17.78 113.90 -25.27   4.55  74.78  -9.79 323.63
 2459106.5   3.75  -2.1   4.1 20.80 20.69 0.951  25.5  1.01 277.35  77.87 -17.81 104.11 -25.23   4.47  74.96  -9.85 323.64
 2459107.5   3.72  -2.1   4.1 20.93 20.82 0.954  24.8  0.96 277.97  68.83 -17.84  94.32 -25.19   4.38  75.14  -9.91 323.65
 2459108.5   3.70  -2.2   4.1 21.06 20.95 0.956  24.1  0.92 278.60  59.80 -17.88  84.53 -25.15   4.29  75.34  -9.97 323.67
 2459109.5   3.68  -2.2   4.1 21.19 21.07 0.959  23.4  0.87 279.22  50.79 -17.92  74.74 -25.11   4.20  75.54 -10.03 323.69
 2459110.5   3.65  -2.2   4.1 21.31 21.20 0.961  22.7  0.82 279.84  41.80 -17.97  64.96 -25.06   4.10  75.76 -10.09 323.70
 2459111.5   3.63  -2.2   4.1 21.43 21.32 0.964  21.9  0.77 280.46  32.82 -18.03  55.17 -25.01   4.00  75.99 -10.14 323.73
 2459112.5   3.62  -2.3   4.1 21.55 21.43 0.966  21.2  0.73 281.08  23.85 -18.09  45.39 -24.95   3.89  76.23 -10.19 323.75
 2459113.5   3.60  -2.3   4.1 21.66 21.54 0.969  20.4  0.68 281.70  14.89 -18.15  35.61 -24.89   3.77  76.49 -10.24 323.78
 2459114.5   3.58  -2.3   4.1 21.76 21.65 0.971  19.6  0.63 282.32   5.95 -18.22  25.82 -24.83   3.65  76.76 -10.29 323.81
 2459115.5   3.56  -2.3   4.1 21.86 21.75 0.973  18.8  0.58 282.94 357.02 -18.30  16.04 -24.77   3.52  77.06 -10.33 323.84
 2459116.5   3.55  -2.4   4.1 21.96 21.84 0.975  18.0  0.54 283.56 348.10 -18.37   6.26 -24.70   3.39  77.38 -10.37 323.88
 2459117.5   3.53  -2.4   4.1 22.05 21.93 0.978  17.2  0.49 284.18 339.20 -18.46 356.49 -24.63   3.26  77.74 -10.41 323.92
 2459118.5   3.52  -2.4   4.0 22.13 22.01 0.980  16.4  0.45 284.79 330.30 -18.55 346.71 -24.56   3.12  78.12 -10.44 323.96
 2459119.5   3.51  -2.4   4.0 22.21 22.09 0.982  15.6  0.41 285.41 321.42 -18.64 336.93 -24.48   2.97  78.55 -10.47 324.00
 2459120.5   3.50  -2.4   4.0 22.28 22.16 0.984  14.7  0.37 286.03 312.54 -18.74 327.16 -24.41   2.83  79.03 -10.50 324.05
 2459121.5   3.49  -2.4   4.0 22.34 22.22 0.985  13.9  0.33 286.64 303.68 -18.84 317.38 -24.32   2.67  79.57 -10.52 324.10
 2459122.5   3.48  -2.5   4.0 22.40 22.28 0.987  13.0  0.29 287.25 294.83 -18.95 307.61 -24.24   2.52  80.17 -10.54 324.15
 2459123.5   3.47  -2.5   4.0 22.44 22.33 0.989  12.1  0.25 287.87 285.98 -19.06 297.84 -24.15   2.36  80.87 -10.56 324.21
 2459124.5   3.46  -2.5   4.0 22.48 22.37 0.990  11.3  0.22 288.48 277.14 -19.17 288.07 -24.06   2.19  81.67 -10.57 324.27
 2459125.5   3.46  -2.5   4.0 22.52 22.40 0.992  10.4  0.18 289.09 268.31 -19.29 278.30 -23.97   2.03  82.61 -10.58 324.33
 2459126.5   3.45  -2.5   4.0 22.54 22.43 0.993   9.5  0.15 289.71 259.49 -19.41 268.54 -23.88   1.86  83.73 -10.58 324.39
 2459127.5   3.45  -2.5   3.9 22.56 22.44 0.994   8.6  0.13 290.32 250.67 -19.53 258.77 -23.78   1.69  85.08 -10.58 324.45
 2459128.5   3.45  -2.6   3.9 22.57 22.45 0.995   7.8  0.10 290.93 241.86 -19.66 249.01 -23.68   1.52  86.74 -10.58 324.52
 2459129.5   3.45  -2.6   3.9 22.57 22.45 0.996   6.9  0.08 291.54 233.06 -19.78 239.24 -23.57   1.35  88.83 -10.57 324.59
 2459130.5   3.45  -2.6   3.9 22.56 22.45 0.997   6.0  0.06 292.14 224.26 -19.91 229.48 -23.47   1.18  91.53 -10.56 324.66
 2459131.5   3.45  -2.6   3.9 22.55 22.43 0.998   5.2  0.05 292.75 215.46 -20.04 219.72 -23.36   1.01  95.13 -10.54 324.73
 2459132.5   3.46  -2.6   3.9 22.52 22.41 0.999   4.3  0.03 293.36 206.66 -20.18 209.96 -23.25   0.85 100.15 -10.52 324.81
 2459133.5   3.46  -2.6   3.9 22.49 22.37 0.999   3.6  0.02 293.97 197.87 -20.31 200.21 -23.14   0.70 107.44 -10.50 324.89
 2459134.5   3.47  -2.6   3.9 22.45 22.33 0.999   2.9  0.01 294.57 189.07 -20.44 190.45 -23.02   0.56 118.53 -10.47 324.96
 2459135.5   3.48  -2.6   3.9 22.40 22.28 1.000   2.3  0.01 295.18 180.28 -20.58 180.70 -22.90   0.46 135.50 -10.44 325.04
 2459136.5   3.49  -2.6   3.9 22.34 22.22 1.000   2.1  0.01 295.78 171.49 -20.72 170.95 -22.78   0.41 158.77 -10.40 325.12
 2459137.5   3.50  -2.6   3.9 22.27 22.16 1.000   2.3  0.01 296.39 162.69 -20.85 161.20 -22.66   0.44 182.71 -10.36 325.20
 2459138.5   3.51  -2.6   3.9 22.19 22.08 0.999   2.7  0.01 296.99 153.89 -20.99 151.45 -22.53   0.53 200.83 -10.32 325.28
 2459139.5   3.52  -2.6   3.9 22.11 22.00 0.999   3.4  0.02 297.59 145.09 -21.12 141.70 -22.40   0.65 212.76 -10.27 325.36
 2459140.5   3.54  -2.5   3.9 22.02 21.91 0.999   4.1  0.03 298.19 136.28 -21.25 131.96 -22.27   0.80 220.56 -10.22 325.44
 2459141.5   3.55  -2.5   3.9 21.92 21.81 0.998   4.9  0.04 298.79 127.47 -21.39 122.21 -22.14   0.94 225.88 -10.16 325.52
 2459142.5   3.57  -2.5   3.9 21.81 21.70 0.997   5.8  0.06 299.39 118.65 -21.52 112.47 -22.01   1.10 229.67 -10.10 325.60
 2459143.5   3.59  -2.5   3.9 21.70 21.59 0.997   6.6  0.07 299.99 109.83 -21.65 102.73 -21.87   1.25 232.49 -10.04 325.68
 2459144.5   3.61  -2.4   4.0 21.58 21.47 0.996   7.4  0.09 300.59 101.00 -21.78  92.99 -21.73   1.40 234.65  -9.98 325.76
 2459145.5   3.63  -2.4   4.0 21.45 21.34 0.995   8.3  0.11 301.18  92.15 -21.90  83.26 -21.59   1.54 236.36  -9.91 325.84
 2459146.5   3.65  -2.4   4.0 21.32 21.21 0.994   9.1  0.13 301.78  83.30 -22.03  73.52 -21.45   1.69 237.74  -9.84 325.91
 2459147.5   3.68  -2.4   4.0 21.18 21.07 0.992   9.9  0.16 302.37  74.44 -22.15  63.79 -21.30   1.83 238.87  -9.77 325.98
 2459148.5   3.70  -2.3   4.0 21.03 20.93 0.991  10.8  0.19 302.97  65.57 -22.27  54.06 -21.15   1.96 239.82  -9.69 326.05
 2459149.5   3.73  -2.3   4.0 20.88 20.78 0.990  11.6  0.21 303.56  56.69 -22.39  44.33 -21.00   2.10 240.63  -9.61 326.12
 2459150.5   3.76  -2.3   4.0 20.73 20.62 0.988  12.4  0.24 304.16  47.80 -22.50  34.60 -20.85   2.22 241.32  -9.53 326.18
 2459151.5   3.79  -2.2   4.0 20.57 20.46 0.987  13.2  0.27 304.75  38.90 -22.62  24.87 -20.70   2.34 241.92  -9.45 326.24
 2459152.5   3.82  -2.2   4.1 20.40 20.30 0.985  14.0  0.30 305.34  29.98 -22.73  15.15 -20.54   2.46 242.44  -9.37 326.30
 2459153.5   3.85  -2.2   4.1 20.24 20.14 0.984  14.7  0.33 305.93  21.05 -22.83   5.43 -20.39   2.57 242.90  -9.29 326.36
 2459154.5   3.88  -2.1   4.1 20.07 19.97 0.982  15.5  0.36 306.52  12.11 -22.93 355.71 -20.23   2.68 243.31  -9.20 326.41
 2459155.5   3.92  -2.1   4.1 19.89 19.79 0.980  16.2  0.40 307.11   3.16 -23.04 345.99 -20.06   2.78 243.67  -9.12 326.45
 2459156.5   3.95  -2.1   4.1 19.72 19.62 0.978  17.0  0.43 307.69 354.19 -23.13 336.27 -19.90   2.88 243.99  -9.03 326.50
 2459157.5   3.99  -2.0   4.1 19.54 19.44 0.976  17.7  0.46 308.28 345.21 -23.23 326.56 -19.74   2.97 244.29  -8.94 326.54
 2459158.5   4.02  -2.0   4.1 19.35 19.26 0.974  18.4  0.50 308.87 336.21 -23.32 316.84 -19.57   3.06 244.55  -8.85 326.57
 2459159.5   4.06  -2.0   4.1 19.17 19.08 0.972  19.1  0.53 309.45 327.20 -23.40 307.13 -19.40   3.14 244.79  -8.76 326.60
 2459160.5   4.10  -1.9   4.1 18.99 18.89 0.970  19.8  0.56 310.03 318.18 -23.49 297.42 -19.23   3.21 245.01  -8.67 326.63
 2459161.5   4.14  -1.9   4.2 18.80 18.71 0.968  20.5  0.59 310.62 309.14 -23.57 287.72 -19.06   3.28 245.21  -8.58 326.65
 2459162.5   4.18  -1.9   4.2 18.61 18.52 0.966  21.1  0.62 311.20 300.09 -23.65 278.01 -18.89   3.35 245.40  -8.49 326.67
 2459163.5   4.23  -1.8   4.2 18.42 18.33 0.964  21.8  0.66 311.78 291.02 -23.72 268.31 -18.71   3.41 245.57  -8.40 326.69
 2459164.5   4.27  -1.8   4.2 18.23 18.14 0.962  22.4  0.69 312.36 281.94 -23.79 258.61 -18.54   3.47 245.72  -8.31 326.70
 2459165.5   4.32  -1.8   4.2 18.04 17.96 0.960  23.0  0.72 312.94 272.85 -23.86 248.91 -18.36   3.52 245.87  -8.22 326.70
 2459166.5   4.36  -1.7   4.2 17.85 17.77 0.958  23.6  0.75 313.52 263.74 -23.92 239.21 -18.18   3.57 246.00  -8.13 326.70
 2459167.5   4.41  -1.7   4.2 17.66 17.58 0.956  24.2  0.77 314.10 254.62 -23.98 229.51 -18.00   3.61 246.13  -8.04 326.70
 2459168.5   4.46  -1.7   4.2 17.48 17.39 0.954  24.7  0.80 314.67 245.48 -24.04 219.82 -17.82   3.66 246.24  -7.95 326.69
 2459169.5   4.51  -1.6   4.2 17.29 17.20 0.952  25.3  0.83 315.25 236.32 -24.09 210.12 -17.64   3.69 246.35  -7.86 326.67
 2459170.5   4.56  -1.6   4.2 17.10 17.01 0.950  25.8  0.85 315.82 227.16 -24.14 200.43 -17.45   3.72 246.46  -7.77 326.65
 2459171.5   4.61  -1.6   4.2 16.91 16.83 0.948  26.4  0.88 316.40 217.98 -24.19 190.74 -17.27   3.75 246.55  -7.68 326.63
 2459172.5   4.66  -1.5   4.3 16.72 16.64 0.946  26.9  0.90 316.97 208.78 -24.23 181.06 -17.08   3.78 246.64  -7.59 326.61
 2459173.5   4.71  -1.5   4.3 16.54 16.46 0.944  27.4  0.93 317.54 199.57 -24.27 171.37 -16.89   3.80 246.73  -7.51 326.57
 2459174.5   4.76  -1.5   4.3 16.35 16.27 0.942  27.9  0.95 318.11 190.35 -24.31 161.69 -16.70   3.82 246.81  -7.42 326.54
 2459175.5   4.82  -1.4   4.3 16.17 16.09 0.940  28.3  0.97 318.68 181.11 -24.34 152.01 -16.51   3.84 246.89  -7.34 326.50
 2459176.5   4.87  -1.4   4.3 15.99 15.91 0.938  28.8  0.99 319.25 171.86 -24.37 142.33 -16.32   3.85 246.96  -7.25 326.45
 2459177.5   4.93  -1.4   4.3 15.81 15.73 0.936  29.2  1.01 319.82 162.60 -24.39 132.65 -16.12   3.86 247.03  -7.17 326.41
 2459178.5   4.98  -1.3   4.3 15.63 15.55 0.934  29.7  1.02 320.39 153.32 -24.42 122.97 -15.93   3.87 247.10  -7.09 326.35
 2459179.5   5.04  -1.3   4.3 15.45 15.38 0.933  30.1  1.04 320.95 144.04 -24.44 113.30 -15.73   3.87 247.16  -7.01 326.30
 2459180.5   5.10  -1.3   4.3 15.28 15.20 0.931  30.5  1.06 321.52 134.74 -24.45 103.62 -15.54   3.88 247.22  -6.93 326.24
 2459181.5   5.16  -1.2   4.3 15.10 15.03 0.929  30.9  1.07 322.08 125.42 -24.46  93.95 -15.34   3.88 247.28  -6.85 326.18
 2459182.5   5.22  -1.2   4.3 14.93 14.86 0.927  31.3  1.08 322.64 116.10 -24.47  84.28 -15.14   3.88 247.34  -6.77 326.11
 2459183.5   5.28  -1.2   4.3 14.76 14.69 0.926  31.6  1.10 323.21 106.76 -24.48  74.62 -14.94   3.87 247.40  -6.69 326.04
 2459184.5   5.34  -1.1   4.3 14.60 14.53 0.924  32.0  1.11 323.77  97.42 -24.48  64.95 -14.74   3.87 247.45  -6.62 325.97
 2459185.5   5.40  -1.1   4.3 14.43 14.36 0.922  32.4  1.12 324.33  88.06 -24.48  55.29 -14.54   3.86 247.51  -6.54 325.89
 2459186.5   5.46  -1.1   4.3 14.27 14.20 0.921  32.7  1.13 324.89  78.69 -24.47  45.63 -14.34   3.85 247.56  -6.47 325.81
 2459187.5   5.52  -1.0   4.3 14.11 14.04 0.919  33.0  1.14 325.45  69.31 -24.46  35.97 -14.13   3.84 247.61  -6.40 325.73
 2459188.5   5.58  -1.0   4.4 13.95 13.88 0.918  33.3  1.15 326.00  59.93 -24.45  26.31 -13.93   3.83 247.66  -6.32 325.65
 2459189.5   5.65  -1.0   4.4 13.79 13.72 0.916  33.7  1.16 326.56  50.53 -24.44  16.65 -13.72   3.82 247.71  -6.25 325.57
 2459190.5   5.71  -0.9   4.4 13.64 13.57 0.915  34.0  1.16 327.12  41.12 -24.42   6.99 -13.52   3.81 247.76  -6.18 325.48
 2459191.5   5.78  -0.9   4.4 13.48 13.42 0.913  34.2  1.17 327.67  31.70 -24.40 357.34 -13.31   3.79 247.81  -6.12 325.39
 2459192.5   5.84  -0.9   4.4 13.33 13.27 0.912  34.5  1.17 328.22  22.27 -24.37 347.69 -13.10   3.78 247.86  -6.05 325.30
